,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,YWPS1,RAISE6SEC,BANDAVAIL5,5,741,33.33,0.0
742,YWPS2,ENERGY,BANDAVAIL5,30,742,23.91,0.0
743,YWPS2,RAISE6SEC,BANDAVAIL5,5,743,33.33,0.0
744,YWPS3,ENERGY,BANDAVAIL5,30,744,23.91,19.0
745,YWPS3,RAISE6SEC,BANDAVAIL5,5,745,33.33,0.0
746,YWPS4,ENERGY,BANDAVAIL5,30,746,23.91,14.0
747,YWPS4,RAISE6SEC,BANDAVAIL5,5,747,33.33,0.0
748,ANGAST1,ENERGY,BANDAVAIL6,50,748,350.37,0.0
749,BW01,LOWER5MIN,BANDAVAIL6,2,749,148.0,0.0
750,BW01,LOWER60SEC,BANDAVAIL6,2,750,148.0,0.0
751,BW01,LOWER6SEC,BANDAVAIL6,2,751,148.0,0.0
752,BW01,LOWERREG,BANDAVAIL6,4,752,148.0,0.0
753,BW01,RAISE5MIN,BANDAVAIL6,6,753,148.0,0.0
754,BW01,RAISE60SEC,BANDAVAIL6,4,754,148.0,0.0
755,BW01,RAISE6SEC,BANDAVAIL6,4,755,148.0,0.0
756,BW02,LOWER5MIN,BANDAVAIL6,2,756,148.0,0.0
757,BW02,LOWER60SEC,BANDAVAIL6,2,757,148.0,0.0
758,BW02,LOWER6SEC,BANDAVAIL6,2,758,148.0,0.0
759,BW02,RAISE5MIN,BANDAVAIL6,6,759,148.0,0.0
760,BW02,RAISE60SEC,BANDAVAIL6,4,760,148.0,0.0
761,BW02,RAISE6SEC,BANDAVAIL6,4,761,148.0,0.0
762,FISHER,RAISEREG,BANDAVAIL6,44,762,45.0,0.0
763,GORDON,ENERGY,BANDAVAIL6,294,763,88.33,26.263
764,GSTONE1,LOWER60SEC,BANDAVAIL6,2,764,17.99,0.0
765,GSTONE1,LOWER6SEC,BANDAVAIL6,5,765,17.99,0.0
766,GSTONE1,LOWERREG,BANDAVAIL6,5,766,19.79,5.0
767,GSTONE1,RAISE60SEC,BANDAVAIL6,2,767,9.8,0.0
768,GSTONE1,RAISE6SEC,BANDAVAIL6,2,768,9.8,0.0
769,GSTONE2,ENERGY,BANDAVAIL6,40,769,72.46,0.0
770,GSTONE3,LOWER60SEC,BANDAVAIL6,2,770,17.99,0.0
771,GSTONE3,LOWER6SEC,BANDAVAIL6,5,771,17.99,0.0
772,GSTONE3,LOWERREG,BANDAVAIL6,5,772,19.79,5.0
773,GSTONE3,RAISE60SEC,BANDAVAIL6,5,773,9.57,0.0
774,GSTONE3,RAISE6SEC,BANDAVAIL6,2,774,9.8,0.0
775,GSTONE5,LOWER60SEC,BANDAVAIL6,2,775,17.99,0.0
776,GSTONE5,LOWER6SEC,BANDAVAIL6,5,776,17.99,0.0
777,GSTONE5,LOWERREG,BANDAVAIL6,5,777,19.79,0.0
778,GSTONE5,RAISE60SEC,BANDAVAIL6,2,778,9.57,0.0
779,GSTONE5,RAISE6SEC,BANDAVAIL6,2,779,9.8,0.0
780,GSTONE6,LOWER60SEC,BANDAVAIL6,2,780,17.99,0.0
781,GSTONE6,LOWER6SEC,BANDAVAIL6,5,781,17.99,0.0
782,GSTONE6,LOWERREG,BANDAVAIL6,5,782,19.79,5.0
783,GSTONE6,RAISE60SEC,BANDAVAIL6,2,783,9.57,0.0
784,GSTONE6,RAISE6SEC,BANDAVAIL6,2,784,9.8,0.0
785,GUNNING1,ENERGY,BANDAVAIL6,47,785,10.0,0.0
786,LD01,LOWER60SEC,BANDAVAIL6,2,786,148.0,0.0
787,LD01,LOWER6SEC,BANDAVAIL6,2,787,148.0,0.0
788,LD01,RAISE60SEC,BANDAVAIL6,3,788,148.0,0.0
789,LD01,RAISE6SEC,BANDAVAIL6,3,789,88.0,0.0
790,LD02,LOWER60SEC,BANDAVAIL6,2,790,148.0,0.0
791,LD02,LOWER6SEC,BANDAVAIL6,2,791,148.0,0.0
792,LD02,RAISE60SEC,BANDAVAIL6,3,792,148.0,0.0
793,LD02,RAISE6SEC,BANDAVAIL6,3,793,88.0,0.0
794,LD03,LOWER60SEC,BANDAVAIL6,2,794,148.0,0.0
795,LD03,LOWER6SEC,BANDAVAIL6,2,795,148.0,0.0
796,LD03,RAISE60SEC,BANDAVAIL6,3,796,148.0,0.0
797,LD03,RAISE6SEC,BANDAVAIL6,3,797,88.0,0.0
798,LD04,LOWER60SEC,BANDAVAIL6,2,798,148.0,0.0
799,LD04,LOWER6SEC,BANDAVAIL6,2,799,148.0,0.0
800,LD04,RAISE60SEC,BANDAVAIL6,3,800,148.0,0.0
801,LD04,RAISE6SEC,BANDAVAIL6,3,801,88.0,0.0
802,LONSDALE,ENERGY,BANDAVAIL6,21,802,354.93,0.0
803,LOYYB1,LOWER5MIN,BANDAVAIL6,10,803,0.79,0.0
804,LOYYB1,LOWERREG,BANDAVAIL6,30,804,929.99,0.0
805,LOYYB1,RAISE5MIN,BANDAVAIL6,18,805,14.99,0.0
806,LOYYB1,RAISE60SEC,BANDAVAIL6,18,806,14.99,0.0
807,LOYYB1,RAISE6SEC,BANDAVAIL6,18,807,14.99,0.0
808,LOYYB1,RAISEREG,BANDAVAIL6,20,808,647.99,0.0
809,LOYYB2,LOWER5MIN,BANDAVAIL6,10,809,0.79,0.0
810,LOYYB2,LOWERREG,BANDAVAIL6,35,810,929.99,0.0
811,LOYYB2,RAISE5MIN,BANDAVAIL6,18,811,14.99,0.0
812,LOYYB2,RAISE60SEC,BANDAVAIL6,18,812,14.99,0.0
813,LOYYB2,RAISE6SEC,BANDAVAIL6,18,813,14.99,0.0
814,LOYYB2,RAISEREG,BANDAVAIL6,20,814,647.99,0.0
815,LYA1,LOWER5MIN,BANDAVAIL6,20,815,10.0,0.0
816,LYA1,LOWER60SEC,BANDAVAIL6,20,816,10.0,0.0
817,LYA1,LOWER6SEC,BANDAVAIL6,20,817,10.0,0.0
818,LYA1,LOWERREG,BANDAVAIL6,5,818,9.0,5.0
819,LYA1,RAISE5MIN,BANDAVAIL6,10,819,10.0,0.0
820,LYA2,LOWER5MIN,BANDAVAIL6,20,820,10.0,0.0
821,LYA2,LOWER60SEC,BANDAVAIL6,20,821,10.0,0.0
822,LYA2,LOWER6SEC,BANDAVAIL6,20,822,10.0,0.0
823,LYA2,LOWERREG,BANDAVAIL6,5,823,9.0,5.0
824,LYA3,LOWER5MIN,BANDAVAIL6,20,824,10.0,0.0
825,LYA3,LOWER60SEC,BANDAVAIL6,20,825,10.0,0.0
826,LYA3,LOWER6SEC,BANDAVAIL6,20,826,10.0,0.0
827,LYA3,LOWERREG,BANDAVAIL6,5,827,9.0,5.0
828,LYA3,RAISE5MIN,BANDAVAIL6,10,828,10.0,0.0
829,LYA4,LOWER5MIN,BANDAVAIL6,20,829,10.0,0.0
830,LYA4,LOWER60SEC,BANDAVAIL6,20,830,10.0,0.0
831,LYA4,LOWER6SEC,BANDAVAIL6,20,831,10.0,0.0
832,LYA4,LOWERREG,BANDAVAIL6,5,832,9.0,5.0
833,LYA4,RAISE5MIN,BANDAVAIL6,10,833,10.0,0.0
834,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,834,10.0,0.0
835,MP1,ENERGY,BANDAVAIL6,80,835,54.43,0.0
836,MP1,LOWER5MIN,BANDAVAIL6,5,836,9.9,0.0
837,MP1,LOWER60SEC,BANDAVAIL6,5,837,49.9,0.0
838,MP1,LOWERREG,BANDAVAIL6,20,838,29.0,0.0
839,MP1,RAISE5MIN,BANDAVAIL6,20,839,45.0,0.0
840,MP1,RAISE60SEC,BANDAVAIL6,20,840,30.0,0.0
841,MP1,RAISE6SEC,BANDAVAIL6,20,841,22.5,0.0
842,MP1,RAISEREG,BANDAVAIL6,20,842,120.1,0.0
843,MP2,ENERGY,BANDAVAIL6,80,843,54.43,0.0
844,MP2,LOWER5MIN,BANDAVAIL6,5,844,9.9,0.0
845,MP2,LOWER60SEC,BANDAVAIL6,5,845,49.9,0.0
846,MP2,LOWERREG,BANDAVAIL6,20,846,67.0,0.0
847,MP2,RAISE5MIN,BANDAVAIL6,20,847,45.0,0.0
848,MP2,RAISE60SEC,BANDAVAIL6,20,848,30.0,0.0
849,MP2,RAISE6SEC,BANDAVAIL6,20,849,22.5,0.0
850,MP2,RAISEREG,BANDAVAIL6,20,850,107.2,0.0
851,POAT110,LOWERREG,BANDAVAIL6,62,851,30.0,0.0
852,POAT220,LOWERREG,BANDAVAIL6,123,852,30.0,0.0
853,STAN-4,LOWERREG,BANDAVAIL6,2,853,99.0,0.0
854,STAN-4,RAISEREG,BANDAVAIL6,4,854,99.0,0.0
855,TARONG#2,LOWERREG,BANDAVAIL6,2,855,99.0,0.0
856,TARONG#2,RAISEREG,BANDAVAIL6,4,856,99.0,0.0
857,TARONG#3,LOWERREG,BANDAVAIL6,2,857,99.0,0.0
858,TARONG#3,RAISEREG,BANDAVAIL6,4,858,99.0,0.0
859,TORRA1,ENERGY,BANDAVAIL6,5,859,300.41,0.0
860,TORRA1,LOWER60SEC,BANDAVAIL6,10,860,100.0,0.0
861,TORRB3,ENERGY,BANDAVAIL6,20,861,300.41,0.0
862,TORRB4,ENERGY,BANDAVAIL6,20,862,300.41,0.0
863,TUMUT3,RAISE5MIN,BANDAVAIL6,75,863,100.0,0.0
864,UPPTUMUT,ENERGY,BANDAVAIL6,100,864,94.96,0.0
865,VP5,LOWER5MIN,BANDAVAIL6,5,865,20.0,0.0
866,VP5,LOWER60SEC,BANDAVAIL6,5,866,50.0,0.0
867,VP5,LOWER6SEC,BANDAVAIL6,5,867,50.0,0.0
868,VP5,LOWERREG,BANDAVAIL6,5,868,50.0,0.0
869,YWPS1,RAISE5MIN,BANDAVAIL6,5,869,30.03,0.0
870,YWPS1,RAISE60SEC,BANDAVAIL6,10,870,39.0,0.0
871,YWPS2,RAISE5MIN,BANDAVAIL6,5,871,30.03,0.0
872,YWPS2,RAISE60SEC,BANDAVAIL6,10,872,39.0,0.0
873,YWPS3,RAISE60SEC,BANDAVAIL6,5,873,39.0,0.0
874,YWPS4,RAISE60SEC,BANDAVAIL6,5,874,39.0,0.0
875,AGLHAL,ENERGY,BANDAVAIL7,60,875,573.02,0.0
876,APD01,RAISE60SEC,BANDAVAIL7,20,876,57.55,0.0
877,APD01,RAISE5MIN,BANDAVAIL7,20,877,56.99,0.0
878,BW01,LOWER5MIN,BANDAVAIL7,2,878,648.0,0.0
879,BW01,LOWER60SEC,BANDAVAIL7,2,879,648.0,0.0
880,BW01,LOWER6SEC,BANDAVAIL7,2,880,648.0,0.0
881,BW01,LOWERREG,BANDAVAIL7,4,881,648.0,0.0
882,BW01,RAISE5MIN,BANDAVAIL7,4,882,648.0,0.0
883,BW01,RAISE60SEC,BANDAVAIL7,4,883,648.0,0.0
884,BW01,RAISE6SEC,BANDAVAIL7,4,884,648.0,0.0
885,BW02,LOWER5MIN,BANDAVAIL7,2,885,648.0,0.0
886,BW02,LOWER60SEC,BANDAVAIL7,2,886,648.0,0.0
887,BW02,LOWER6SEC,BANDAVAIL7,2,887,648.0,0.0
888,BW02,RAISE5MIN,BANDAVAIL7,4,888,648.0,0.0
889,BW02,RAISE60SEC,BANDAVAIL7,4,889,648.0,0.0
890,BW02,RAISE6SEC,BANDAVAIL7,4,890,648.0,0.0
891,DRYCGT3,ENERGY,BANDAVAIL7,15,891,1751.94,0.0
892,FISHER,LOWERREG,BANDAVAIL7,45,892,101.0,0.0
893,GSTONE1,ENERGY,BANDAVAIL7,40,893,93.39,0.0
894,GSTONE1,LOWER60SEC,BANDAVAIL7,3,894,28.99,0.0
895,GSTONE1,LOWERREG,BANDAVAIL7,5,895,20.79,1.35
896,GSTONE1,RAISE60SEC,BANDAVAIL7,2,896,13.49,0.0
897,GSTONE1,RAISE6SEC,BANDAVAIL7,2,897,13.49,0.0
898,GSTONE2,ENERGY,BANDAVAIL7,30,898,93.39,0.0
899,GSTONE3,ENERGY,BANDAVAIL7,40,899,92.82,0.0
900,GSTONE3,LOWER60SEC,BANDAVAIL7,3,900,28.99,0.0
901,GSTONE3,LOWERREG,BANDAVAIL7,5,901,20.79,4.7
902,GSTONE3,RAISE60SEC,BANDAVAIL7,10,902,18.65,0.0
903,GSTONE3,RAISE6SEC,BANDAVAIL7,2,903,13.49,0.0
904,GSTONE5,ENERGY,BANDAVAIL7,40,904,93.39,0.0
905,GSTONE5,LOWER60SEC,BANDAVAIL7,3,905,28.99,0.0
906,GSTONE5,LOWERREG,BANDAVAIL7,5,906,20.79,0.0
907,GSTONE5,RAISE60SEC,BANDAVAIL7,2,907,18.65,0.0
908,GSTONE5,RAISE6SEC,BANDAVAIL7,2,908,13.49,0.0
909,GSTONE6,ENERGY,BANDAVAIL7,40,909,93.39,0.0
910,GSTONE6,LOWER60SEC,BANDAVAIL7,3,910,28.99,0.0
911,GSTONE6,LOWERREG,BANDAVAIL7,5,911,20.79,0.0
912,GSTONE6,RAISE60SEC,BANDAVAIL7,2,912,18.65,0.0
913,GSTONE6,RAISE6SEC,BANDAVAIL7,2,913,13.49,0.0
914,GUNNING1,ENERGY,BANDAVAIL7,47,914,20.0,0.0
915,LD01,LOWER60SEC,BANDAVAIL7,2,915,648.0,0.0
916,LD01,LOWER6SEC,BANDAVAIL7,2,916,648.0,0.0
917,LD01,RAISE60SEC,BANDAVAIL7,3,917,648.0,0.0
918,LD01,RAISE6SEC,BANDAVAIL7,3,918,148.0,0.0
919,LD02,LOWER60SEC,BANDAVAIL7,2,919,648.0,0.0
920,LD02,LOWER6SEC,BANDAVAIL7,2,920,648.0,0.0
921,LD02,RAISE60SEC,BANDAVAIL7,3,921,648.0,0.0
922,LD02,RAISE6SEC,BANDAVAIL7,3,922,148.0,0.0
923,LD03,LOWER60SEC,BANDAVAIL7,2,923,648.0,0.0
924,LD03,LOWER6SEC,BANDAVAIL7,2,924,648.0,0.0
925,LD03,RAISE60SEC,BANDAVAIL7,3,925,648.0,0.0
926,LD03,RAISE6SEC,BANDAVAIL7,3,926,148.0,0.0
927,LD04,LOWER60SEC,BANDAVAIL7,2,927,648.0,0.0
928,LD04,LOWER6SEC,BANDAVAIL7,2,928,648.0,0.0
929,LD04,RAISE60SEC,BANDAVAIL7,3,929,648.0,0.0
930,LD04,RAISE6SEC,BANDAVAIL7,3,930,148.0,0.0
931,LOYYB1,RAISE5MIN,BANDAVAIL7,25,931,99.99,0.0
932,LOYYB1,RAISE60SEC,BANDAVAIL7,25,932,99.99,0.0
933,LOYYB1,RAISE6SEC,BANDAVAIL7,25,933,99.99,0.0
934,LOYYB1,RAISEREG,BANDAVAIL7,50,934,1259.81,0.0
935,LOYYB2,RAISE5MIN,BANDAVAIL7,25,935,99.99,0.0
936,LOYYB2,RAISE60SEC,BANDAVAIL7,25,936,99.99,0.0
937,LOYYB2,RAISE6SEC,BANDAVAIL7,25,937,99.99,0.0
938,LOYYB2,RAISEREG,BANDAVAIL7,50,938,1259.81,0.0
939,LYA1,LOWERREG,BANDAVAIL7,20,939,20.0,20.0
940,LYA2,LOWERREG,BANDAVAIL7,20,940,100.0,0.0
941,LYA2,RAISE5MIN,BANDAVAIL7,30,941,100.0,0.0
942,LYA3,LOWERREG,BANDAVAIL7,20,942,100.0,0.0
943,LYA4,LOWERREG,BANDAVAIL7,20,943,100.0,0.0
944,MP1,LOWER5MIN,BANDAVAIL7,5,944,99.0,0.0
945,MP1,LOWER60SEC,BANDAVAIL7,5,945,245.5,0.0
946,MP1,LOWER6SEC,BANDAVAIL7,10,946,99.99,0.0
947,MP1,LOWERREG,BANDAVAIL7,20,947,230.0,0.0
948,MP1,RAISE5MIN,BANDAVAIL7,20,948,95.0,0.0
949,MP1,RAISE60SEC,BANDAVAIL7,20,949,51.0,0.0
950,MP1,RAISE6SEC,BANDAVAIL7,6,950,46.5,0.0
951,MP1,RAISEREG,BANDAVAIL7,20,951,245.0,0.0
952,MP2,LOWER5MIN,BANDAVAIL7,5,952,99.0,0.0
953,MP2,LOWER60SEC,BANDAVAIL7,5,953,245.5,0.0
954,MP2,LOWER6SEC,BANDAVAIL7,10,954,99.99,0.0
955,MP2,LOWERREG,BANDAVAIL7,20,955,490.0,0.0
956,MP2,RAISE5MIN,BANDAVAIL7,20,956,95.0,0.0
957,MP2,RAISE60SEC,BANDAVAIL7,20,957,51.0,0.0
958,MP2,RAISE6SEC,BANDAVAIL7,6,958,46.5,0.0
959,MP2,RAISEREG,BANDAVAIL7,20,959,248.2,0.0
960,POAT110,ENERGY,BANDAVAIL7,22,960,94.79,0.0
961,POAT220,ENERGY,BANDAVAIL7,40,961,95.83,0.0
962,SNUG1,ENERGY,BANDAVAIL7,63,962,1473.02,0.0
963,STAN-4,LOWERREG,BANDAVAIL7,2,963,300.0,0.0
964,STAN-4,RAISEREG,BANDAVAIL7,4,964,300.0,0.0
965,TARONG#2,LOWERREG,BANDAVAIL7,2,965,300.0,0.0
966,TARONG#2,RAISEREG,BANDAVAIL7,4,966,300.0,0.0
967,TARONG#3,LOWERREG,BANDAVAIL7,2,967,300.0,0.0
968,TARONG#3,RAISEREG,BANDAVAIL7,4,968,300.0,0.0
969,TORRA1,LOWER6SEC,BANDAVAIL7,5,969,100.0,0.0
970,TORRB3,ENERGY,BANDAVAIL7,20,970,350.48,0.0
971,TORRB4,ENERGY,BANDAVAIL7,20,971,350.48,0.0
972,TREVALLN,LOWERREG,BANDAVAIL7,100,972,101.0,0.0
973,UPPTUMUT,ENERGY,BANDAVAIL7,100,973,121.29,0.0
974,VP5,ENERGY,BANDAVAIL7,30,974,94.59,0.0
975,VP5,LOWER5MIN,BANDAVAIL7,10,975,100.0,0.0
976,VP5,LOWER60SEC,BANDAVAIL7,5,976,100.0,0.0
977,VP5,LOWER6SEC,BANDAVAIL7,5,977,100.0,0.0
978,VP5,LOWERREG,BANDAVAIL7,5,978,100.0,0.0
979,VP5,RAISE60SEC,BANDAVAIL7,3,979,100.0,0.0
980,VP5,RAISE6SEC,BANDAVAIL7,3,980,100.0,0.0
981,VP5,RAISEREG,BANDAVAIL7,5,981,48.0,0.0
982,YWPS1,RAISE60SEC,BANDAVAIL7,5,982,52.0,0.0
983,YWPS2,RAISE60SEC,BANDAVAIL7,5,983,52.0,0.0
984,YWPS3,RAISE60SEC,BANDAVAIL7,5,984,52.0,0.0
985,YWPS3,RAISEREG,BANDAVAIL7,5,985,208.4,0.0
986,YWPS4,RAISE60SEC,BANDAVAIL7,5,986,52.0,0.0
987,YWPS4,RAISEREG,BANDAVAIL7,5,987,240.0,0.0
988,BRAEMAR5,ENERGY,BANDAVAIL8,160,988,381.85,0.0
989,BRAEMAR6,ENERGY,BANDAVAIL8,160,989,381.86,0.0
990,BRAEMAR7,ENERGY,BANDAVAIL8,160,990,381.87,0.0
991,BW01,LOWER5MIN,BANDAVAIL8,1,991,2498.0,0.0
992,BW01,LOWER60SEC,BANDAVAIL8,1,992,2498.0,0.0
993,BW01,LOWER6SEC,BANDAVAIL8,1,993,2498.0,0.0
994,BW01,LOWERREG,BANDAVAIL8,4,994,2498.0,0.0
995,BW01,RAISE5MIN,BANDAVAIL8,4,995,2498.0,0.0
996,BW01,RAISE60SEC,BANDAVAIL8,6,996,2498.0,0.0
997,BW01,RAISE6SEC,BANDAVAIL8,6,997,2498.0,0.0
998,BW02,LOWER5MIN,BANDAVAIL8,1,998,2498.0,0.0
999,BW02,LOWER60SEC,BANDAVAIL8,1,999,2498.0,0.0
1000,BW02,LOWER6SEC,BANDAVAIL8,1,1000,2498.0,0.0
1001,BW02,RAISE5MIN,BANDAVAIL8,4,1001,2498.0,0.0
1002,BW02,RAISE60SEC,BANDAVAIL8,6,1002,2498.0,0.0
1003,BW02,RAISE6SEC,BANDAVAIL8,6,1003,2498.0,0.0
1004,DDPS1,ENERGY,BANDAVAIL8,660,1004,250.18,0.0
1005,GORDON,ENERGY,BANDAVAIL8,70,1005,98.58,0.0
1006,GSTONE1,ENERGY,BANDAVAIL8,30,1006,285.03,0.0
1007,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1007,145.0,0.0
1008,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1008,145.0,0.0
1009,GSTONE1,LOWERREG,BANDAVAIL8,5,1009,47.0,0.0
1010,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1010,14.79,0.0
1011,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1011,14.79,0.0
1012,GSTONE3,ENERGY,BANDAVAIL8,30,1012,283.29,0.0
1013,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1013,145.0,0.0
1014,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1014,145.0,0.0
1015,GSTONE3,LOWERREG,BANDAVAIL8,5,1015,47.0,0.0
1016,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1016,14.79,0.0
1017,GSTONE5,ENERGY,BANDAVAIL8,30,1017,285.03,0.0
1018,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1018,145.0,0.0
1019,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1019,145.0,0.0
1020,GSTONE5,LOWERREG,BANDAVAIL8,5,1020,47.0,0.0
1021,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1021,145.0,0.0
1022,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1022,14.79,0.0
1023,GSTONE6,ENERGY,BANDAVAIL8,30,1023,285.03,0.0
1024,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1024,145.0,0.0
1025,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1025,145.0,0.0
1026,GSTONE6,LOWERREG,BANDAVAIL8,5,1026,47.0,0.0
1027,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1027,145.0,0.0
1028,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1028,14.79,0.0
1029,GUNNING1,ENERGY,BANDAVAIL8,47,1029,30.0,0.0
1030,LD01,LOWER60SEC,BANDAVAIL8,2,1030,2498.0,0.0
1031,LD01,LOWER6SEC,BANDAVAIL8,2,1031,2498.0,0.0
1032,LD01,RAISE60SEC,BANDAVAIL8,3,1032,2498.0,0.0
1033,LD01,RAISE6SEC,BANDAVAIL8,3,1033,648.0,0.0
1034,LD02,LOWER60SEC,BANDAVAIL8,2,1034,2498.0,0.0
1035,LD02,LOWER6SEC,BANDAVAIL8,2,1035,2498.0,0.0
1036,LD02,RAISE60SEC,BANDAVAIL8,3,1036,2498.0,0.0
1037,LD02,RAISE6SEC,BANDAVAIL8,3,1037,648.0,0.0
1038,LD03,LOWER60SEC,BANDAVAIL8,2,1038,2498.0,0.0
1039,LD03,LOWER6SEC,BANDAVAIL8,2,1039,2498.0,0.0
1040,LD03,RAISE60SEC,BANDAVAIL8,3,1040,2498.0,0.0
1041,LD03,RAISE6SEC,BANDAVAIL8,3,1041,648.0,0.0
1042,LD04,LOWER60SEC,BANDAVAIL8,2,1042,2498.0,0.0
1043,LD04,LOWER6SEC,BANDAVAIL8,2,1043,2498.0,0.0
1044,LD04,RAISE60SEC,BANDAVAIL8,3,1044,2498.0,0.0
1045,LD04,RAISE6SEC,BANDAVAIL8,3,1045,648.0,0.0
1046,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1046,1259.81,0.0
1047,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1047,1259.81,0.0
1048,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1048,1259.81,0.0
1049,LOYYB1,RAISEREG,BANDAVAIL8,5,1049,1999.99,0.0
1050,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1050,1259.81,0.0
1051,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1051,1259.81,0.0
1052,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1052,1259.81,0.0
1053,LOYYB2,RAISEREG,BANDAVAIL8,5,1053,1999.99,0.0
1054,LYA1,RAISEREG,BANDAVAIL8,10,1054,1290.2,0.0
1055,LYA2,RAISEREG,BANDAVAIL8,10,1055,1290.2,0.0
1056,LYA3,RAISEREG,BANDAVAIL8,10,1056,1290.2,0.0
1057,LYA4,RAISEREG,BANDAVAIL8,10,1057,1290.2,0.0
1058,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1058,500.0,0.0
1059,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1059,500.0,0.0
1060,MP1,LOWERREG,BANDAVAIL8,20,1060,480.0,0.0
1061,MP1,RAISE5MIN,BANDAVAIL8,20,1061,140.0,0.0
1062,MP1,RAISE60SEC,BANDAVAIL8,20,1062,150.0,0.0
1063,MP2,LOWERREG,BANDAVAIL8,20,1063,2900.0,0.0
1064,MP2,RAISE5MIN,BANDAVAIL8,20,1064,140.0,0.0
1065,MP2,RAISE60SEC,BANDAVAIL8,20,1065,150.0,0.0
1066,OAKEY1,ENERGY,BANDAVAIL8,173,1066,1324.16,0.0
1067,OAKEY2,ENERGY,BANDAVAIL8,173,1067,1324.16,0.0
1068,STAN-4,RAISEREG,BANDAVAIL8,4,1068,2000.0,0.0
1069,TARONG#2,RAISEREG,BANDAVAIL8,4,1069,2000.0,0.0
1070,TARONG#3,RAISEREG,BANDAVAIL8,4,1070,2000.0,0.0
1071,TORRB3,ENERGY,BANDAVAIL8,30,1071,485.67,0.0
1072,TORRB4,ENERGY,BANDAVAIL8,40,1072,485.67,0.0
1073,TUMUT3,ENERGY,BANDAVAIL8,1355,1073,296.71,0.0
1074,UPPTUMUT,ENERGY,BANDAVAIL8,275,1074,297.89,0.0
1075,VP5,LOWER5MIN,BANDAVAIL8,10,1075,300.0,0.0
1076,VP5,LOWER60SEC,BANDAVAIL8,10,1076,300.0,0.0
1077,VP5,LOWER6SEC,BANDAVAIL8,10,1077,300.0,0.0
1078,VP5,LOWERREG,BANDAVAIL8,10,1078,300.0,0.0
1079,VP5,RAISEREG,BANDAVAIL8,10,1079,100.0,0.0
1080,YWPS1,RAISE5MIN,BANDAVAIL8,5,1080,100.0,0.0
1081,YWPS1,RAISEREG,BANDAVAIL8,15,1081,450.5,0.0
1082,YWPS2,RAISE5MIN,BANDAVAIL8,5,1082,100.0,0.0
1083,YWPS3,RAISEREG,BANDAVAIL8,10,1083,450.5,0.0
1084,YWPS4,LOWERREG,BANDAVAIL8,20,1084,240.9,0.0
1085,YWPS4,RAISEREG,BANDAVAIL8,10,1085,450.5,0.0
1086,APD01,RAISE60SEC,BANDAVAIL9,50,1086,2399.0,0.0
1087,APD01,RAISE5MIN,BANDAVAIL9,50,1087,2399.0,0.0
1088,APD01,RAISE6SEC,BANDAVAIL9,35,1088,2399.0,0.0
1089,BASTYAN,ENERGY,BANDAVAIL9,81,1089,343.82,0.0
1090,BBTHREE1,ENERGY,BANDAVAIL9,40,1090,362.42,0.0
1091,BBTHREE2,ENERGY,BANDAVAIL9,40,1091,362.4,0.0
1092,BBTHREE3,ENERGY,BANDAVAIL9,25,1092,362.38,0.0
1093,BRAEMAR1,ENERGY,BANDAVAIL9,165,1093,405.21,0.0
1094,BW01,LOWER5MIN,BANDAVAIL9,1,1094,6088.0,0.0
1095,BW01,LOWER60SEC,BANDAVAIL9,1,1095,6088.0,0.0
1096,BW01,LOWER6SEC,BANDAVAIL9,1,1096,6088.0,0.0
1097,BW01,LOWERREG,BANDAVAIL9,4,1097,6088.0,0.0
1098,BW01,RAISE5MIN,BANDAVAIL9,4,1098,6088.0,0.0
1099,BW01,RAISE60SEC,BANDAVAIL9,6,1099,6088.0,0.0
1100,BW01,RAISE6SEC,BANDAVAIL9,6,1100,6088.0,0.0
1101,BW02,LOWER5MIN,BANDAVAIL9,1,1101,6088.0,0.0
1102,BW02,LOWER60SEC,BANDAVAIL9,1,1102,6088.0,0.0
1103,BW02,LOWER6SEC,BANDAVAIL9,1,1103,6088.0,0.0
