,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP5,LOWER6SEC,BANDAVAIL2,5,370,2.0,0.0
371,VP5,LOWERREG,BANDAVAIL2,5,371,5.0,5.0
372,VP5,RAISE5MIN,BANDAVAIL2,5,372,2.0,5.0
373,VP5,RAISE60SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP5,RAISE6SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP6,ENERGY,BANDAVAIL2,50,375,27.1,50.0
376,VP6,LOWER5MIN,BANDAVAIL2,3,376,2.0,0.0
377,VP6,LOWER60SEC,BANDAVAIL2,5,377,2.0,0.0
378,VP6,LOWER6SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP6,LOWERREG,BANDAVAIL2,5,379,5.0,5.0
380,VP6,RAISE5MIN,BANDAVAIL2,5,380,2.0,5.0
381,VP6,RAISE60SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP6,RAISE6SEC,BANDAVAIL2,5,382,2.0,0.0
383,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,383,2.09,42.12536
384,YABULU,ENERGY,BANDAVAIL2,83,384,0.0,83.0
385,YABULU2,ENERGY,BANDAVAIL2,58,385,0.0,58.0
386,YWPS1,LOWER60SEC,BANDAVAIL2,10,386,0.17,0.0
387,YWPS1,LOWER6SEC,BANDAVAIL2,10,387,0.05,0.0
388,YWPS1,RAISE6SEC,BANDAVAIL2,5,388,1.75,0.0
389,YWPS2,ENERGY,BANDAVAIL2,50,389,0.0,50.0
390,YWPS2,LOWER60SEC,BANDAVAIL2,10,390,0.17,0.0
391,YWPS2,LOWER6SEC,BANDAVAIL2,10,391,0.05,0.0
392,YWPS2,RAISE6SEC,BANDAVAIL2,5,392,1.75,0.0
393,YWPS3,ENERGY,BANDAVAIL2,50,393,0.0,50.0
394,YWPS3,LOWER60SEC,BANDAVAIL2,10,394,0.17,0.0
395,YWPS3,RAISE6SEC,BANDAVAIL2,5,395,1.75,0.0
396,YWPS4,ENERGY,BANDAVAIL2,50,396,0.0,50.0
397,YWPS4,LOWER5MIN,BANDAVAIL2,5,397,0.17,5.0
398,YWPS4,LOWER60SEC,BANDAVAIL2,10,398,0.17,0.0
399,YWPS4,LOWER6SEC,BANDAVAIL2,10,399,0.05,0.0
400,YWPS4,RAISE6SEC,BANDAVAIL2,5,400,1.75,0.0
401,APD01,RAISE60SEC,BANDAVAIL3,5,401,5.33,0.0
402,BW01,LOWER5MIN,BANDAVAIL3,12,402,2.8,0.0
403,BW01,LOWER60SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW01,LOWER6SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWERREG,BANDAVAIL3,3,405,2.8,3.0
406,BW01,RAISE5MIN,BANDAVAIL3,4,406,2.8,0.0
407,BW01,RAISE60SEC,BANDAVAIL3,4,407,3.04,0.0
408,BW01,RAISE6SEC,BANDAVAIL3,4,408,2.8,0.0
409,BW01,RAISEREG,BANDAVAIL3,4,409,48.8,0.0
410,BW02,LOWER5MIN,BANDAVAIL3,12,410,2.8,0.0
411,BW02,LOWER60SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW02,LOWER6SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWERREG,BANDAVAIL3,3,413,2.8,3.0
414,BW02,RAISE5MIN,BANDAVAIL3,4,414,2.8,0.0
415,BW02,RAISE60SEC,BANDAVAIL3,4,415,3.04,0.0
416,BW02,RAISE6SEC,BANDAVAIL3,4,416,2.8,0.0
417,BW02,RAISEREG,BANDAVAIL3,4,417,48.8,0.0
418,BW03,LOWER5MIN,BANDAVAIL3,12,418,2.8,0.0
419,BW03,LOWER60SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW03,LOWER6SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW03,LOWERREG,BANDAVAIL3,3,421,2.8,3.0
422,BW03,RAISE5MIN,BANDAVAIL3,4,422,2.8,0.0
423,BW03,RAISE60SEC,BANDAVAIL3,4,423,3.04,0.0
424,BW03,RAISE6SEC,BANDAVAIL3,4,424,2.8,0.0
425,BW03,RAISEREG,BANDAVAIL3,4,425,48.8,0.0
426,BW04,LOWER5MIN,BANDAVAIL3,12,426,2.8,0.0
427,BW04,LOWER60SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW04,LOWER6SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWERREG,BANDAVAIL3,3,429,2.8,3.0
430,BW04,RAISE5MIN,BANDAVAIL3,4,430,2.8,0.0
431,BW04,RAISE60SEC,BANDAVAIL3,4,431,3.04,0.0
432,BW04,RAISE6SEC,BANDAVAIL3,4,432,2.8,0.0
433,BW04,RAISEREG,BANDAVAIL3,4,433,48.8,0.0
434,CALL_B_1,ENERGY,BANDAVAIL3,100,434,15.89,90.0
435,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,435,1.49,0.0
436,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,436,1.49,0.0
437,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,437,1.49,0.0
438,CALL_B_2,ENERGY,BANDAVAIL3,100,438,15.89,80.0
439,ER01,ENERGY,BANDAVAIL3,140,439,34.37,140.0
440,ER02,ENERGY,BANDAVAIL3,140,440,34.37,140.0
441,ER03,ENERGY,BANDAVAIL3,140,441,34.43,130.0
442,ER04,ENERGY,BANDAVAIL3,140,442,34.43,140.0
443,GORDON,LOWER5MIN,BANDAVAIL3,150,443,0.39,0.0
444,GORDON,LOWER60SEC,BANDAVAIL3,157,444,0.18,0.0
445,GORDON,RAISE5MIN,BANDAVAIL3,119,445,2.1,2.6504643
446,GORDON,RAISEREG,BANDAVAIL3,24,446,15.0,24.0
447,GSTONE1,LOWER60SEC,BANDAVAIL3,3,447,2.69,0.0
448,GSTONE1,RAISE60SEC,BANDAVAIL3,3,448,2.39,0.0
449,GSTONE1,RAISE6SEC,BANDAVAIL3,3,449,2.39,0.0
450,GSTONE6,LOWER60SEC,BANDAVAIL3,3,450,2.69,0.0
451,GSTONE6,RAISE60SEC,BANDAVAIL3,3,451,1.97,0.0
452,GSTONE6,RAISE6SEC,BANDAVAIL3,3,452,2.39,0.0
453,HDWF1,ENERGY,BANDAVAIL3,102,453,-77.0,98.491
454,HWPS1,ENERGY,BANDAVAIL3,80,454,8.92,0.0
455,JBUTTERS,LOWER5MIN,BANDAVAIL3,144,455,0.39,0.0
456,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,456,0.18,0.0
457,KPP_1,ENERGY,BANDAVAIL3,350,457,13.23,300.0
458,LD01,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD01,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD01,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD01,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD02,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD02,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD02,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD02,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD03,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD03,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD03,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD03,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD04,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD04,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD04,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD04,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LOYYB1,ENERGY,BANDAVAIL3,250,474,10.21,235.0
475,LOYYB1,LOWER5MIN,BANDAVAIL3,35,475,0.19,10.15876
476,LOYYB1,LOWER60SEC,BANDAVAIL3,30,476,0.06,1.86254
477,LOYYB1,LOWER6SEC,BANDAVAIL3,40,477,0.04,0.0
478,LOYYB2,ENERGY,BANDAVAIL3,250,478,10.21,217.67189
479,LOYYB2,LOWER5MIN,BANDAVAIL3,35,479,0.19,0.0
480,LOYYB2,LOWER60SEC,BANDAVAIL3,30,480,0.06,30.0
481,LOYYB2,LOWER6SEC,BANDAVAIL3,40,481,0.04,0.0
482,LYA1,ENERGY,BANDAVAIL3,70,482,8.95,70.0
483,LYA1,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA1,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA1,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA2,ENERGY,BANDAVAIL3,60,486,8.95,60.0
487,LYA2,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA2,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA2,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA3,LOWER5MIN,BANDAVAIL3,10,490,0.5,0.0
491,LYA3,LOWER60SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA3,LOWER6SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA4,ENERGY,BANDAVAIL3,70,493,8.95,70.0
494,LYA4,LOWER5MIN,BANDAVAIL3,10,494,0.5,0.0
495,LYA4,LOWER60SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA4,LOWER6SEC,BANDAVAIL3,10,496,0.5,0.0
497,MCKAY1,LOWER6SEC,BANDAVAIL3,1,497,0.5,0.0
498,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,498,0.18,0.0
499,MP1,ENERGY,BANDAVAIL3,200,499,38.83,170.30005
500,MP1,LOWER5MIN,BANDAVAIL3,20,500,0.45,0.0
501,MP1,LOWER60SEC,BANDAVAIL3,20,501,0.38,0.0
502,MP1,LOWER6SEC,BANDAVAIL3,10,502,0.34,0.0
503,MP1,RAISE6SEC,BANDAVAIL3,10,503,1.75,0.0
504,MP2,ENERGY,BANDAVAIL3,200,504,38.83,111.5
505,MP2,LOWER5MIN,BANDAVAIL3,20,505,0.45,0.0
506,MP2,LOWER60SEC,BANDAVAIL3,20,506,0.38,0.0
507,MP2,LOWER6SEC,BANDAVAIL3,10,507,0.38,0.0
508,MP2,RAISE6SEC,BANDAVAIL3,10,508,1.75,0.0
509,POAT110,LOWER5MIN,BANDAVAIL3,80,509,0.39,0.0
510,POAT110,LOWER60SEC,BANDAVAIL3,118,510,0.18,0.0
511,POAT220,LOWER5MIN,BANDAVAIL3,80,511,0.39,0.0
512,POAT220,LOWER60SEC,BANDAVAIL3,218,512,0.18,0.0
513,TARONG#1,ENERGY,BANDAVAIL3,5,513,59.03,0.0
514,TARONG#2,ENERGY,BANDAVAIL3,35,514,59.03,0.0
515,TARONG#2,LOWERREG,BANDAVAIL3,2,515,10.0,2.0
516,TARONG#3,ENERGY,BANDAVAIL3,20,516,59.03,0.0
517,TARONG#4,ENERGY,BANDAVAIL3,5,517,59.03,0.0
518,TORRB2,LOWER60SEC,BANDAVAIL3,5,518,0.45,0.0
519,TORRB2,LOWERREG,BANDAVAIL3,5,519,11.99,5.0
520,TORRB3,LOWER60SEC,BANDAVAIL3,5,520,0.45,0.0
521,TORRB3,LOWERREG,BANDAVAIL3,5,521,11.99,0.0
522,TORRB4,LOWER60SEC,BANDAVAIL3,5,522,0.45,0.0
523,TORRB4,LOWERREG,BANDAVAIL3,5,523,11.99,0.0
524,TVCC201,LOWER5MIN,BANDAVAIL3,100,524,0.39,0.0
525,TVCC201,LOWER60SEC,BANDAVAIL3,120,525,0.18,0.0
526,VP5,ENERGY,BANDAVAIL3,20,526,30.3,20.0
527,VP5,LOWER5MIN,BANDAVAIL3,5,527,5.0,0.0
528,VP5,LOWER60SEC,BANDAVAIL3,5,528,4.5,0.0
529,VP5,LOWER6SEC,BANDAVAIL3,5,529,4.5,0.0
530,VP5,LOWERREG,BANDAVAIL3,5,530,15.0,0.0
531,VP5,RAISE60SEC,BANDAVAIL3,10,531,5.0,0.0
532,VP5,RAISE6SEC,BANDAVAIL3,10,532,5.0,0.0
533,VP5,RAISEREG,BANDAVAIL3,5,533,7.0,5.0
534,VP6,ENERGY,BANDAVAIL3,150,534,30.3,150.0
535,VP6,LOWER5MIN,BANDAVAIL3,5,535,5.0,0.0
536,VP6,LOWER60SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP6,LOWER6SEC,BANDAVAIL3,5,537,4.5,0.0
538,VP6,LOWERREG,BANDAVAIL3,5,538,15.0,0.0
539,VP6,RAISE60SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP6,RAISE6SEC,BANDAVAIL3,10,540,5.0,0.0
541,VP6,RAISEREG,BANDAVAIL3,5,541,7.0,5.0
542,YWPS1,ENERGY,BANDAVAIL3,30,542,8.76,5.0
543,YWPS1,LOWER5MIN,BANDAVAIL3,5,543,0.79,0.0
544,YWPS1,RAISE6SEC,BANDAVAIL3,10,544,4.9,0.0
545,YWPS2,ENERGY,BANDAVAIL3,20,545,8.73,20.0
546,YWPS2,LOWER5MIN,BANDAVAIL3,5,546,0.79,0.0
547,YWPS2,RAISE6SEC,BANDAVAIL3,10,547,4.9,0.0
548,YWPS3,ENERGY,BANDAVAIL3,20,548,8.73,20.0
549,YWPS3,RAISE6SEC,BANDAVAIL3,10,549,4.9,0.0
550,YWPS4,ENERGY,BANDAVAIL3,20,550,8.73,20.0
551,YWPS4,RAISE6SEC,BANDAVAIL3,10,551,4.9,0.0
552,BALDHWF1,ENERGY,BANDAVAIL4,106,552,-35.12,7.778
553,BW01,LOWER5MIN,BANDAVAIL4,6,553,20.8,0.0
554,BW01,LOWER60SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW01,LOWER6SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW01,LOWERREG,BANDAVAIL4,4,556,20.8,0.0
557,BW01,RAISE5MIN,BANDAVAIL4,8,557,20.8,0.0
558,BW01,RAISE60SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW01,RAISE6SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW01,RAISEREG,BANDAVAIL4,4,560,75.8,0.0
561,BW01,ENERGY,BANDAVAIL4,140,561,43.28,125.17505
562,BW02,ENERGY,BANDAVAIL4,140,562,43.28,128.30005
563,BW02,LOWER5MIN,BANDAVAIL4,6,563,20.8,0.0
564,BW02,LOWER60SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW02,LOWER6SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW02,LOWERREG,BANDAVAIL4,4,566,20.8,0.0
567,BW02,RAISE5MIN,BANDAVAIL4,8,567,20.8,0.0
568,BW02,RAISE60SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW02,RAISE6SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW02,RAISEREG,BANDAVAIL4,4,570,75.8,0.0
571,BW03,ENERGY,BANDAVAIL4,100,571,43.34,85.22498
572,BW03,LOWER5MIN,BANDAVAIL4,6,572,20.8,0.0
573,BW03,LOWER60SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW03,LOWER6SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW03,LOWERREG,BANDAVAIL4,4,575,20.8,0.0
576,BW03,RAISE5MIN,BANDAVAIL4,8,576,20.8,0.0
577,BW03,RAISE60SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW03,RAISE6SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW03,RAISEREG,BANDAVAIL4,4,579,75.8,0.0
580,BW04,LOWER5MIN,BANDAVAIL4,6,580,20.8,0.0
581,BW04,LOWER60SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW04,LOWER6SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW04,LOWERREG,BANDAVAIL4,4,583,20.8,0.0
584,BW04,RAISE5MIN,BANDAVAIL4,8,584,20.8,0.0
585,BW04,RAISE60SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW04,RAISE6SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW04,RAISEREG,BANDAVAIL4,4,587,75.8,0.0
588,BW04,ENERGY,BANDAVAIL4,140,588,43.34,130.25291
589,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,589,2.69,0.0
590,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,590,2.69,0.0
591,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,591,2.69,0.0
592,ER01,ENERGY,BANDAVAIL4,140,592,39.14,140.0
593,ER02,ENERGY,BANDAVAIL4,140,593,39.14,140.0
594,ER03,ENERGY,BANDAVAIL4,140,594,39.21,0.0
595,ER04,ENERGY,BANDAVAIL4,140,595,39.21,70.0
596,GORDON,RAISE60SEC,BANDAVAIL4,157,596,2.39,0.0
597,GSTONE1,LOWER60SEC,BANDAVAIL4,2,597,4.99,0.0
598,GSTONE1,LOWER6SEC,BANDAVAIL4,5,598,4.99,0.0
599,GSTONE1,LOWERREG,BANDAVAIL4,5,599,4.99,5.0
600,GSTONE1,RAISE60SEC,BANDAVAIL4,3,600,4.98,0.0
601,GSTONE1,RAISE6SEC,BANDAVAIL4,3,601,4.96,0.0
602,GSTONE1,RAISEREG,BANDAVAIL4,5,602,43.0,0.0
603,GSTONE6,LOWER60SEC,BANDAVAIL4,2,603,4.99,0.0
604,GSTONE6,LOWER6SEC,BANDAVAIL4,5,604,4.99,0.0
605,GSTONE6,LOWERREG,BANDAVAIL4,5,605,4.99,5.0
606,GSTONE6,RAISE60SEC,BANDAVAIL4,3,606,2.76,0.0
607,GSTONE6,RAISE6SEC,BANDAVAIL4,3,607,4.96,0.0
608,GSTONE6,RAISEREG,BANDAVAIL4,5,608,43.0,0.0
609,GUNNING1,ENERGY,BANDAVAIL4,47,609,-35.0,3.967
610,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,610,2.4,8.0223957
611,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,611,2.39,78.2206
612,JBUTTERS,RAISEREG,BANDAVAIL4,142,612,20.0,0.0
613,LD01,LOWER60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD01,LOWER6SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD01,RAISE60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD01,RAISE6SEC,BANDAVAIL4,2,616,14.8,0.0
617,LD02,LOWER60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD02,LOWER6SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD02,RAISE60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD02,RAISE6SEC,BANDAVAIL4,2,620,14.8,0.0
621,LD03,LOWER60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD03,LOWER6SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD03,RAISE60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD03,RAISE6SEC,BANDAVAIL4,2,624,14.8,0.0
625,LD04,LOWER60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD04,LOWER6SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD04,RAISE60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD04,RAISE6SEC,BANDAVAIL4,2,628,14.8,0.0
629,LOYYB1,LOWER60SEC,BANDAVAIL4,20,629,0.15,0.0
630,LOYYB1,LOWERREG,BANDAVAIL4,20,630,99.99,0.0
631,LOYYB2,LOWER60SEC,BANDAVAIL4,20,631,0.15,0.0
632,LOYYB2,LOWERREG,BANDAVAIL4,20,632,99.99,0.0
633,LYA1,ENERGY,BANDAVAIL4,30,633,24.5,0.0
634,LYA1,LOWER5MIN,BANDAVAIL4,10,634,0.8,0.0
635,LYA1,LOWER60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA1,LOWER6SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA1,RAISE5MIN,BANDAVAIL4,10,637,0.8,10.0
638,LYA1,RAISE60SEC,BANDAVAIL4,10,638,0.8,10.0
639,LYA1,RAISE6SEC,BANDAVAIL4,10,639,0.8,10.0
640,LYA2,ENERGY,BANDAVAIL4,30,640,24.5,0.0
641,LYA2,LOWER5MIN,BANDAVAIL4,10,641,0.8,0.0
642,LYA2,LOWER60SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA2,LOWER6SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA2,RAISE60SEC,BANDAVAIL4,10,644,0.8,10.0
645,LYA2,RAISE6SEC,BANDAVAIL4,10,645,0.8,10.0
646,LYA3,ENERGY,BANDAVAIL4,30,646,24.5,0.0
647,LYA3,LOWER5MIN,BANDAVAIL4,10,647,0.8,0.0
648,LYA3,LOWER60SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA3,LOWER6SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA3,RAISE5MIN,BANDAVAIL4,10,650,0.8,10.0
651,LYA3,RAISE60SEC,BANDAVAIL4,10,651,0.8,10.0
652,LYA3,RAISE6SEC,BANDAVAIL4,10,652,0.8,10.0
653,LYA4,ENERGY,BANDAVAIL4,30,653,24.5,0.0
654,LYA4,LOWER5MIN,BANDAVAIL4,10,654,0.8,0.0
655,LYA4,LOWER60SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA4,LOWER6SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA4,RAISE5MIN,BANDAVAIL4,10,657,0.8,10.0
658,LYA4,RAISE60SEC,BANDAVAIL4,10,658,0.8,10.0
659,LYA4,RAISE6SEC,BANDAVAIL4,10,659,0.8,10.0
660,MP1,ENERGY,BANDAVAIL4,150,660,43.86,0.0
661,MP1,LOWER5MIN,BANDAVAIL4,20,661,2.6,0.0
662,MP1,LOWER60SEC,BANDAVAIL4,10,662,0.95,0.0
663,MP1,LOWER6SEC,BANDAVAIL4,10,663,1.19,0.0
664,MP1,RAISE5MIN,BANDAVAIL4,20,664,14.6,0.0
665,MP1,RAISE60SEC,BANDAVAIL4,20,665,9.5,0.0
666,MP1,RAISE6SEC,BANDAVAIL4,20,666,4.6,0.0
667,MP2,ENERGY,BANDAVAIL4,150,667,43.86,0.0
668,MP2,LOWER5MIN,BANDAVAIL4,20,668,2.6,0.0
669,MP2,LOWER60SEC,BANDAVAIL4,10,669,1.75,0.0
670,MP2,LOWER6SEC,BANDAVAIL4,10,670,1.19,0.0
671,MP2,RAISE5MIN,BANDAVAIL4,20,671,14.6,0.0
672,MP2,RAISE60SEC,BANDAVAIL4,20,672,9.5,0.0
673,MP2,RAISE6SEC,BANDAVAIL4,20,673,4.6,0.0
674,MPP_1,ENERGY,BANDAVAIL4,130,674,9.16,115.0
675,MPP_2,ENERGY,BANDAVAIL4,130,675,9.16,115.0
676,POAT110,RAISE5MIN,BANDAVAIL4,80,676,2.4,0.0
677,POAT110,RAISE60SEC,BANDAVAIL4,6,677,2.39,0.0
678,POAT220,RAISE5MIN,BANDAVAIL4,80,678,2.4,0.0
679,POAT220,RAISE60SEC,BANDAVAIL4,15,679,2.39,0.0
680,TARONG#2,LOWERREG,BANDAVAIL4,2,680,34.0,0.0
681,TORRA1,ENERGY,BANDAVAIL4,10,681,80.1,0.0
682,TORRB2,ENERGY,BANDAVAIL4,15,682,80.1,0.0
683,TORRB2,LOWER60SEC,BANDAVAIL4,5,683,1.0,0.0
684,TORRB2,LOWERREG,BANDAVAIL4,10,684,75.0,0.0
685,TORRB2,RAISE6SEC,BANDAVAIL4,10,685,2.6,0.0
686,TORRB2,RAISEREG,BANDAVAIL4,10,686,75.0,0.0
687,TORRB3,ENERGY,BANDAVAIL4,15,687,80.1,0.0
688,TORRB3,LOWER60SEC,BANDAVAIL4,5,688,1.0,0.0
689,TORRB3,LOWERREG,BANDAVAIL4,10,689,75.0,0.0
690,TORRB3,RAISE6SEC,BANDAVAIL4,10,690,2.6,0.0
691,TORRB3,RAISEREG,BANDAVAIL4,10,691,75.0,0.0
692,TORRB4,ENERGY,BANDAVAIL4,15,692,80.1,0.0
693,TORRB4,LOWER60SEC,BANDAVAIL4,5,693,1.0,0.0
694,TORRB4,LOWERREG,BANDAVAIL4,10,694,75.0,0.0
695,TORRB4,RAISE6SEC,BANDAVAIL4,10,695,2.6,0.0
696,TORRB4,RAISEREG,BANDAVAIL4,10,696,75.0,0.0
697,VP5,ENERGY,BANDAVAIL4,50,697,38.38,50.0
698,VP5,LOWER5MIN,BANDAVAIL4,5,698,10.0,0.0
699,VP5,LOWER60SEC,BANDAVAIL4,5,699,10.0,0.0
700,VP5,LOWER6SEC,BANDAVAIL4,5,700,10.0,0.0
701,VP5,RAISE5MIN,BANDAVAIL4,5,701,10.0,0.0
702,VP5,RAISE60SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP5,RAISE6SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP5,RAISEREG,BANDAVAIL4,5,704,14.9,0.0
705,VP6,ENERGY,BANDAVAIL4,50,705,38.38,50.0
706,VP6,LOWER5MIN,BANDAVAIL4,5,706,10.0,0.0
707,VP6,LOWER60SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP6,LOWER6SEC,BANDAVAIL4,5,708,10.0,0.0
709,VP6,RAISE5MIN,BANDAVAIL4,5,709,10.0,0.0
710,VP6,RAISE60SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP6,RAISE6SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP6,RAISEREG,BANDAVAIL4,5,712,14.9,0.0
713,YWPS1,ENERGY,BANDAVAIL4,30,713,15.41,0.0
714,YWPS1,RAISE60SEC,BANDAVAIL4,5,714,10.01,0.0
715,YWPS2,ENERGY,BANDAVAIL4,30,715,15.36,10.0
716,YWPS2,RAISE60SEC,BANDAVAIL4,5,716,10.01,0.0
717,YWPS3,ENERGY,BANDAVAIL4,46,717,15.36,46.0
718,YWPS3,RAISE60SEC,BANDAVAIL4,5,718,10.01,0.0
719,YWPS4,ENERGY,BANDAVAIL4,46,719,15.36,16.84558
720,YWPS4,RAISE60SEC,BANDAVAIL4,5,720,10.01,0.0
721,APD01,RAISE5MIN,BANDAVAIL5,15,721,15.0,0.0
722,APD01,RAISE60SEC,BANDAVAIL5,10,722,15.0,0.0
723,APD01,RAISE6SEC,BANDAVAIL5,5,723,15.0,0.0
724,BW01,LOWER5MIN,BANDAVAIL5,2,724,48.0,0.0
725,BW01,LOWER60SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW01,LOWER6SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW01,LOWERREG,BANDAVAIL5,4,727,48.0,0.0
728,BW01,RAISE5MIN,BANDAVAIL5,12,728,48.0,0.0
729,BW01,RAISE60SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW01,RAISE6SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW01,RAISEREG,BANDAVAIL5,4,731,98.8,0.0
732,BW01,ENERGY,BANDAVAIL5,20,732,53.67,0.0
733,BW02,ENERGY,BANDAVAIL5,20,733,53.67,0.0
734,BW02,LOWER5MIN,BANDAVAIL5,2,734,48.0,0.0
735,BW02,LOWER60SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW02,LOWER6SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW02,LOWERREG,BANDAVAIL5,4,737,48.0,0.0
738,BW02,RAISE5MIN,BANDAVAIL5,12,738,48.0,0.0
739,BW02,RAISE60SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW02,RAISE6SEC,BANDAVAIL5,4,740,48.0,0.0
741,BW02,RAISEREG,BANDAVAIL5,4,741,98.8,0.0
742,BW03,ENERGY,BANDAVAIL5,10,742,53.74,0.0
743,BW03,LOWER5MIN,BANDAVAIL5,2,743,48.0,0.0
