,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA1,LOWER5MIN,BANDAVAIL2,10,371,0.2,0.0
372,LYA1,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA1,RAISE60SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA1,RAISE6SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA1,RAISEREG,BANDAVAIL2,5,375,28.97,0.0
376,LYA2,ENERGY,BANDAVAIL2,50,376,0.0,50.0
377,LYA3,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,LYA3,LOWER5MIN,BANDAVAIL2,10,378,0.2,0.0
379,LYA3,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA3,LOWER6SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA3,RAISE60SEC,BANDAVAIL2,10,381,0.2,10.0
382,LYA3,RAISE6SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA3,RAISEREG,BANDAVAIL2,5,383,28.97,0.0
384,LYA4,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,LYA4,LOWER5MIN,BANDAVAIL2,10,385,0.2,0.0
386,LYA4,LOWER60SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA4,LOWER6SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA4,RAISE60SEC,BANDAVAIL2,10,388,0.2,10.0
389,LYA4,RAISE6SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA4,RAISEREG,BANDAVAIL2,5,390,28.97,0.0
391,MCKAY1,LOWER60SEC,BANDAVAIL2,10,391,0.2,0.0
392,MCKAY1,LOWER6SEC,BANDAVAIL2,5,392,0.2,0.0
393,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,393,0.12,0.0
394,MP1,ENERGY,BANDAVAIL2,70,394,0.0,70.0
395,MP1,LOWER5MIN,BANDAVAIL2,20,395,0.15,0.0
396,MP1,LOWER60SEC,BANDAVAIL2,20,396,0.15,0.0
397,MP1,LOWER6SEC,BANDAVAIL2,20,397,0.14,0.0
398,MP2,ENERGY,BANDAVAIL2,70,398,0.0,70.0
399,MP2,LOWER5MIN,BANDAVAIL2,20,399,0.15,0.0
400,MP2,LOWER60SEC,BANDAVAIL2,20,400,0.15,0.0
401,MP2,LOWER6SEC,BANDAVAIL2,20,401,0.14,0.0
402,MURRAY,LOWER5MIN,BANDAVAIL2,10,402,4.5,0.0
403,MURRAY,RAISEREG,BANDAVAIL2,10,403,4.5,4.6682658e-12
404,NPS,LOWER60SEC,BANDAVAIL2,5,404,0.5,0.0
405,NPS,LOWER6SEC,BANDAVAIL2,5,405,0.5,0.0
406,NPS,RAISE60SEC,BANDAVAIL2,5,406,0.5,5.0
407,NPS,RAISE6SEC,BANDAVAIL2,5,407,0.5,5.0
408,POAT110,ENERGY,BANDAVAIL2,12,408,-73.46,12.0
409,POAT110,LOWER5MIN,BANDAVAIL2,80,409,0.17,0.0
410,POAT110,LOWER6SEC,BANDAVAIL2,59,410,0.12,0.0
411,POAT220,ENERGY,BANDAVAIL2,40,411,-74.07,40.0
412,POAT220,LOWER6SEC,BANDAVAIL2,118,412,0.12,0.0
413,POAT220,RAISEREG,BANDAVAIL2,26,413,5.0,26.0
414,PPCCGT,LOWERREG,BANDAVAIL2,3,414,11.0,0.0
415,PPCCGT,RAISEREG,BANDAVAIL2,3,415,11.0,0.0
416,STAN-1,ENERGY,BANDAVAIL2,10,416,19.06,10.0
417,STAN-1,RAISEREG,BANDAVAIL2,1,417,2.4,1.0
418,STAN-2,ENERGY,BANDAVAIL2,40,418,19.06,40.0
419,STAN-3,ENERGY,BANDAVAIL2,10,419,19.06,10.0
420,STAN-4,ENERGY,BANDAVAIL2,10,420,19.06,10.0
421,STAN-4,RAISEREG,BANDAVAIL2,1,421,2.4,1.0
422,TARONG#1,ENERGY,BANDAVAIL2,20,422,24.16,20.0
423,TARONG#2,ENERGY,BANDAVAIL2,45,423,24.16,45.0
424,TARONG#2,RAISEREG,BANDAVAIL2,1,424,2.4,1.0
425,TARONG#3,ENERGY,BANDAVAIL2,45,425,24.16,45.0
426,TARONG#3,RAISEREG,BANDAVAIL2,1,426,2.4,1.0
427,TARONG#4,ENERGY,BANDAVAIL2,20,427,24.16,20.0
428,TNPS1,ENERGY,BANDAVAIL2,150,428,6.73,150.0
429,TORRA1,LOWER60SEC,BANDAVAIL2,5,429,0.03,0.0
430,TORRA1,LOWER6SEC,BANDAVAIL2,5,430,0.03,0.0
431,TORRA1,RAISE60SEC,BANDAVAIL2,5,431,1.48,0.0
432,TORRA1,RAISE6SEC,BANDAVAIL2,10,432,0.5,10.0
433,TORRA2,LOWER60SEC,BANDAVAIL2,5,433,0.03,0.0
434,TORRA2,LOWER6SEC,BANDAVAIL2,5,434,0.03,0.0
435,TORRA2,RAISE60SEC,BANDAVAIL2,5,435,1.48,0.0
436,TORRA2,RAISE6SEC,BANDAVAIL2,10,436,0.5,10.0
437,TORRA4,LOWER60SEC,BANDAVAIL2,5,437,0.03,0.0
438,TORRA4,LOWER6SEC,BANDAVAIL2,5,438,0.03,0.0
439,TORRA4,RAISE60SEC,BANDAVAIL2,5,439,1.48,0.0
440,TORRA4,RAISE6SEC,BANDAVAIL2,10,440,0.5,10.0
441,TORRB2,LOWER5MIN,BANDAVAIL2,10,441,0.8,0.0
442,TORRB2,LOWER60SEC,BANDAVAIL2,10,442,0.03,0.0
443,TORRB2,LOWER6SEC,BANDAVAIL2,5,443,0.5,0.0
444,TORRB2,RAISE5MIN,BANDAVAIL2,10,444,0.9,10.0
445,TORRB2,RAISE60SEC,BANDAVAIL2,10,445,1.48,0.0
446,TORRB2,RAISE6SEC,BANDAVAIL2,5,446,0.5,5.0
447,TORRB2,RAISEREG,BANDAVAIL2,5,447,11.99,0.0
448,TORRB4,LOWER5MIN,BANDAVAIL2,10,448,0.8,0.0
449,TORRB4,LOWER60SEC,BANDAVAIL2,10,449,0.03,0.0
450,TORRB4,RAISE5MIN,BANDAVAIL2,10,450,0.9,10.0
451,TORRB4,RAISE60SEC,BANDAVAIL2,10,451,1.48,0.0
452,TORRB4,RAISE6SEC,BANDAVAIL2,5,452,0.5,5.0
453,TORRB4,RAISEREG,BANDAVAIL2,5,453,11.99,0.0
454,TREVALLN,LOWER5MIN,BANDAVAIL2,100,454,0.17,0.0
455,TREVALLN,LOWER6SEC,BANDAVAIL2,8,455,0.12,0.0
456,TVCC201,ENERGY,BANDAVAIL2,125,456,-74.92,125.0
457,TVCC201,LOWER5MIN,BANDAVAIL2,100,457,0.17,0.0
458,TVCC201,LOWER6SEC,BANDAVAIL2,26,458,0.12,0.0
459,VP5,LOWER5MIN,BANDAVAIL2,3,459,2.0,0.0
460,VP5,LOWER60SEC,BANDAVAIL2,5,460,2.0,0.0
461,VP5,LOWER6SEC,BANDAVAIL2,5,461,2.0,0.0
462,VP5,LOWERREG,BANDAVAIL2,5,462,5.0,0.0
463,VP5,RAISE5MIN,BANDAVAIL2,5,463,2.0,0.0
464,VP5,RAISE60SEC,BANDAVAIL2,5,464,2.0,0.0
465,VP5,RAISE6SEC,BANDAVAIL2,5,465,2.0,0.0
466,VP6,LOWER5MIN,BANDAVAIL2,3,466,2.0,0.0
467,VP6,LOWER60SEC,BANDAVAIL2,5,467,2.0,0.0
468,VP6,LOWER6SEC,BANDAVAIL2,5,468,2.0,0.0
469,VP6,LOWERREG,BANDAVAIL2,5,469,5.0,0.0
470,VP6,RAISE5MIN,BANDAVAIL2,5,470,2.0,0.0
471,VP6,RAISE60SEC,BANDAVAIL2,5,471,2.0,0.0
472,VP6,RAISE6SEC,BANDAVAIL2,5,472,2.0,0.0
473,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,473,2.09,0.0
474,YWPS1,LOWER60SEC,BANDAVAIL2,10,474,0.17,0.0
475,YWPS1,LOWER6SEC,BANDAVAIL2,10,475,0.05,0.0
476,YWPS3,ENERGY,BANDAVAIL2,50,476,0.0,50.0
477,YWPS3,LOWER60SEC,BANDAVAIL2,10,477,0.17,0.0
478,YWPS4,ENERGY,BANDAVAIL2,50,478,0.0,50.0
479,YWPS4,LOWER5MIN,BANDAVAIL2,5,479,0.17,0.0
480,YWPS4,LOWER60SEC,BANDAVAIL2,10,480,0.17,0.0
481,YWPS4,LOWER6SEC,BANDAVAIL2,10,481,0.05,0.0
482,BW01,LOWER5MIN,BANDAVAIL3,12,482,2.8,0.0
483,BW01,LOWER60SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW01,LOWER6SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW01,LOWERREG,BANDAVAIL3,3,485,2.8,3.0
486,BW01,RAISE5MIN,BANDAVAIL3,4,486,2.8,0.0
487,BW01,RAISE60SEC,BANDAVAIL3,4,487,3.04,0.0
488,BW01,RAISE6SEC,BANDAVAIL3,4,488,2.8,0.0
489,BW01,RAISEREG,BANDAVAIL3,4,489,48.8,0.0
490,BW02,LOWER5MIN,BANDAVAIL3,12,490,2.8,0.0
491,BW02,LOWER60SEC,BANDAVAIL3,12,491,2.8,0.0
492,BW02,LOWER6SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW02,LOWERREG,BANDAVAIL3,3,493,2.8,3.0
494,BW02,RAISE5MIN,BANDAVAIL3,4,494,2.8,0.0
495,BW02,RAISE60SEC,BANDAVAIL3,4,495,3.04,0.0
496,BW02,RAISE6SEC,BANDAVAIL3,4,496,2.8,0.0
497,BW02,RAISEREG,BANDAVAIL3,4,497,48.8,0.0
498,BW03,LOWER5MIN,BANDAVAIL3,12,498,2.8,0.0
499,BW03,LOWER60SEC,BANDAVAIL3,12,499,2.8,0.0
500,BW03,LOWER6SEC,BANDAVAIL3,12,500,2.8,0.0
501,BW03,LOWERREG,BANDAVAIL3,3,501,2.8,3.0
502,BW03,RAISE5MIN,BANDAVAIL3,4,502,2.8,0.0
503,BW03,RAISE60SEC,BANDAVAIL3,4,503,3.04,0.0
504,BW03,RAISE6SEC,BANDAVAIL3,4,504,2.8,0.0
505,BW03,RAISEREG,BANDAVAIL3,4,505,48.8,0.0
506,BW04,LOWER5MIN,BANDAVAIL3,12,506,2.8,0.0
507,BW04,LOWER60SEC,BANDAVAIL3,12,507,2.8,0.0
508,BW04,LOWER6SEC,BANDAVAIL3,12,508,2.8,0.0
509,BW04,LOWERREG,BANDAVAIL3,3,509,2.8,3.0
510,BW04,RAISE5MIN,BANDAVAIL3,4,510,2.8,0.0
511,BW04,RAISE60SEC,BANDAVAIL3,4,511,3.04,0.0
512,BW04,RAISE6SEC,BANDAVAIL3,4,512,2.8,0.0
513,BW04,RAISEREG,BANDAVAIL3,4,513,48.8,0.0
514,CALL_B_1,ENERGY,BANDAVAIL3,100,514,15.89,0.0
515,CALL_B_2,ENERGY,BANDAVAIL3,100,515,15.89,60.0
516,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,516,1.49,0.0
517,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,517,1.49,0.0
518,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,518,1.49,0.0
519,DDPS1,ENERGY,BANDAVAIL3,660,519,58.18,95.0
520,GORDON,LOWER60SEC,BANDAVAIL3,511,520,0.18,0.0
521,GORDON,RAISE5MIN,BANDAVAIL3,372,521,2.1,26.53455
522,GORDON,RAISEREG,BANDAVAIL3,14,522,15.0,0.0
523,GSTONE1,LOWER60SEC,BANDAVAIL3,3,523,2.69,0.0
524,GSTONE1,RAISE60SEC,BANDAVAIL3,3,524,2.39,0.0
525,GSTONE1,RAISE6SEC,BANDAVAIL3,3,525,2.39,0.0
526,GSTONE3,LOWER60SEC,BANDAVAIL3,3,526,2.69,0.0
527,GSTONE3,RAISE6SEC,BANDAVAIL3,3,527,2.39,0.0
528,GSTONE4,LOWER60SEC,BANDAVAIL3,3,528,2.69,0.0
529,GSTONE4,RAISE6SEC,BANDAVAIL3,3,529,2.39,0.0
530,GSTONE5,LOWER60SEC,BANDAVAIL3,3,530,2.69,0.0
531,GSTONE5,RAISE60SEC,BANDAVAIL3,3,531,1.97,0.0
532,GSTONE5,RAISE6SEC,BANDAVAIL3,3,532,2.39,0.0
533,HDWF1,ENERGY,BANDAVAIL3,102,533,-77.0,44.786
534,HWPS1,ENERGY,BANDAVAIL3,80,534,8.92,0.0
535,KPP_1,ENERGY,BANDAVAIL3,350,535,13.23,290.0
536,LD01,LOWER60SEC,BANDAVAIL3,2,536,14.8,0.0
537,LD01,LOWER6SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD01,RAISE60SEC,BANDAVAIL3,5,538,6.8,0.0
539,LD01,RAISE6SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD02,LOWER60SEC,BANDAVAIL3,2,540,14.8,0.0
541,LD02,LOWER6SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD02,RAISE60SEC,BANDAVAIL3,5,542,6.8,0.0
543,LD02,RAISE6SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD03,LOWER60SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD03,LOWER6SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD03,RAISE60SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD03,RAISE6SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD04,LOWER60SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD04,LOWER6SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD04,RAISE60SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD04,RAISE6SEC,BANDAVAIL3,5,551,6.8,0.0
552,LOYYB1,ENERGY,BANDAVAIL3,250,552,10.21,230.0
553,LOYYB1,LOWER5MIN,BANDAVAIL3,35,553,0.19,0.0
554,LOYYB1,LOWER60SEC,BANDAVAIL3,30,554,0.06,0.0
555,LOYYB1,LOWER6SEC,BANDAVAIL3,40,555,0.04,0.0
556,LOYYB2,ENERGY,BANDAVAIL3,250,556,10.21,230.0
557,LOYYB2,LOWER5MIN,BANDAVAIL3,35,557,0.19,0.0
558,LOYYB2,LOWER60SEC,BANDAVAIL3,30,558,0.06,0.0
559,LOYYB2,LOWER6SEC,BANDAVAIL3,40,559,0.04,0.0
560,LYA1,ENERGY,BANDAVAIL3,150,560,8.95,150.0
561,LYA1,LOWER5MIN,BANDAVAIL3,10,561,0.5,0.0
562,LYA1,LOWER60SEC,BANDAVAIL3,10,562,0.5,0.0
563,LYA1,LOWER6SEC,BANDAVAIL3,10,563,0.5,0.0
564,LYA2,ENERGY,BANDAVAIL3,130,564,8.95,130.0
565,LYA3,ENERGY,BANDAVAIL3,150,565,8.95,150.0
566,LYA3,LOWER5MIN,BANDAVAIL3,10,566,0.5,0.0
567,LYA3,LOWER60SEC,BANDAVAIL3,10,567,0.5,0.0
568,LYA3,LOWER6SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA4,ENERGY,BANDAVAIL3,150,569,8.95,150.0
570,LYA4,LOWER5MIN,BANDAVAIL3,10,570,0.5,0.0
571,LYA4,LOWER60SEC,BANDAVAIL3,10,571,0.5,0.0
572,LYA4,LOWER6SEC,BANDAVAIL3,10,572,0.5,0.0
573,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,573,0.18,0.0
574,MP1,ENERGY,BANDAVAIL3,100,574,38.83,100.0
575,MP1,LOWER5MIN,BANDAVAIL3,20,575,0.45,0.0
576,MP1,LOWER60SEC,BANDAVAIL3,20,576,0.38,0.0
577,MP1,LOWER6SEC,BANDAVAIL3,10,577,0.34,0.0
578,MP2,ENERGY,BANDAVAIL3,100,578,38.83,100.0
579,MP2,LOWER5MIN,BANDAVAIL3,20,579,0.45,0.0
580,MP2,LOWER60SEC,BANDAVAIL3,20,580,0.38,0.0
581,MP2,LOWER6SEC,BANDAVAIL3,10,581,0.38,0.0
582,MURRAY,LOWER5MIN,BANDAVAIL3,20,582,6.0,0.0
583,MURRAY,RAISEREG,BANDAVAIL3,40,583,6.0,0.0
584,POAT110,LOWER60SEC,BANDAVAIL3,118,584,0.18,0.0
585,POAT220,LOWER60SEC,BANDAVAIL3,218,585,0.18,0.0
586,PPCCGT,RAISE60SEC,BANDAVAIL3,2,586,1.58,0.0
587,PPCCGT,RAISE6SEC,BANDAVAIL3,2,587,1.58,0.0
588,STAN-1,ENERGY,BANDAVAIL3,45,588,58.26,45.0
589,STAN-1,RAISEREG,BANDAVAIL3,1,589,10.0,0.0
590,STAN-2,ENERGY,BANDAVAIL3,45,590,58.26,45.0
591,STAN-3,ENERGY,BANDAVAIL3,45,591,58.26,45.0
592,STAN-4,ENERGY,BANDAVAIL3,45,592,58.26,45.0
593,STAN-4,RAISEREG,BANDAVAIL3,1,593,10.0,0.0
594,TARONG#1,ENERGY,BANDAVAIL3,20,594,59.03,20.0
595,TARONG#2,ENERGY,BANDAVAIL3,40,595,59.03,40.0
596,TARONG#2,RAISEREG,BANDAVAIL3,1,596,10.0,0.0
597,TARONG#3,ENERGY,BANDAVAIL3,40,597,59.03,40.0
598,TARONG#3,RAISEREG,BANDAVAIL3,1,598,10.0,0.0
599,TARONG#4,ENERGY,BANDAVAIL3,20,599,59.03,20.0
600,TNPS1,ENERGY,BANDAVAIL3,20,600,15.44,20.0
601,TORRA1,ENERGY,BANDAVAIL3,5,601,60.07,5.0
602,TORRA1,LOWER60SEC,BANDAVAIL3,5,602,0.45,0.0
603,TORRA1,RAISE60SEC,BANDAVAIL3,5,603,3.04,0.0
604,TORRA2,ENERGY,BANDAVAIL3,5,604,60.07,5.0
605,TORRA2,LOWER60SEC,BANDAVAIL3,5,605,0.45,0.0
606,TORRA2,RAISE60SEC,BANDAVAIL3,5,606,3.04,0.0
607,TORRA4,ENERGY,BANDAVAIL3,5,607,60.07,5.0
608,TORRA4,LOWER60SEC,BANDAVAIL3,5,608,0.45,0.0
609,TORRA4,RAISE60SEC,BANDAVAIL3,5,609,3.04,0.0
610,TORRB2,ENERGY,BANDAVAIL3,5,610,60.07,5.0
611,TORRB2,LOWER60SEC,BANDAVAIL3,5,611,0.45,0.0
612,TORRB2,LOWERREG,BANDAVAIL3,5,612,11.99,0.0
613,TORRB2,RAISE5MIN,BANDAVAIL3,10,613,1.8,0.0
614,TORRB2,RAISE60SEC,BANDAVAIL3,10,614,3.04,0.0
615,TORRB4,ENERGY,BANDAVAIL3,10,615,60.07,10.0
616,TORRB4,LOWER60SEC,BANDAVAIL3,5,616,0.45,0.0
617,TORRB4,LOWERREG,BANDAVAIL3,5,617,11.99,0.0
618,TORRB4,RAISE5MIN,BANDAVAIL3,10,618,1.8,0.0
619,TORRB4,RAISE60SEC,BANDAVAIL3,10,619,3.04,0.0
620,TREVALLN,ENERGY,BANDAVAIL3,52,620,-1.04,52.0
621,TREVALLN,LOWER60SEC,BANDAVAIL3,17,621,0.18,0.0
622,TVCC201,LOWER60SEC,BANDAVAIL3,120,622,0.18,0.0
623,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,623,3.0,0.0
624,UPPTUMUT,RAISEREG,BANDAVAIL3,4,624,3.0,4.6682658e-12
625,UPPTUMUT,ENERGY,BANDAVAIL3,265,625,45.95,265.0
626,VP5,ENERGY,BANDAVAIL3,30,626,30.3,30.0
627,VP5,LOWER5MIN,BANDAVAIL3,5,627,5.0,0.0
628,VP5,LOWER60SEC,BANDAVAIL3,5,628,4.5,0.0
629,VP5,LOWER6SEC,BANDAVAIL3,5,629,4.5,0.0
630,VP5,LOWERREG,BANDAVAIL3,5,630,15.0,0.0
631,VP5,RAISE60SEC,BANDAVAIL3,10,631,5.0,0.0
632,VP5,RAISE6SEC,BANDAVAIL3,10,632,5.0,0.0
633,VP5,RAISEREG,BANDAVAIL3,5,633,7.0,5.0
634,VP6,ENERGY,BANDAVAIL3,30,634,30.3,30.0
635,VP6,LOWER5MIN,BANDAVAIL3,5,635,5.0,0.0
636,VP6,LOWER60SEC,BANDAVAIL3,5,636,4.5,0.0
637,VP6,LOWER6SEC,BANDAVAIL3,5,637,4.5,0.0
638,VP6,LOWERREG,BANDAVAIL3,5,638,15.0,0.0
639,VP6,RAISE60SEC,BANDAVAIL3,10,639,5.0,0.0
640,VP6,RAISE6SEC,BANDAVAIL3,10,640,5.0,0.0
641,VP6,RAISEREG,BANDAVAIL3,5,641,7.0,5.0
642,YWPS1,ENERGY,BANDAVAIL3,30,642,8.76,0.0
643,YWPS1,LOWER5MIN,BANDAVAIL3,5,643,0.79,0.0
644,YWPS3,ENERGY,BANDAVAIL3,46,644,8.73,46.0
645,YWPS4,ENERGY,BANDAVAIL3,46,645,8.73,46.0
646,APD01,RAISE60SEC,BANDAVAIL3,5,646,5.33,0.0
647,BALDHWF1,ENERGY,BANDAVAIL4,106,647,-35.12,4.383
648,BW01,ENERGY,BANDAVAIL4,180,648,43.28,180.0
649,BW01,LOWER5MIN,BANDAVAIL4,6,649,20.8,0.0
650,BW01,LOWER60SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW01,LOWER6SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW01,LOWERREG,BANDAVAIL4,4,652,20.8,0.0
653,BW01,RAISE5MIN,BANDAVAIL4,8,653,20.8,0.0
654,BW01,RAISE60SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW01,RAISE6SEC,BANDAVAIL4,12,655,20.8,0.0
656,BW01,RAISEREG,BANDAVAIL4,4,656,75.8,0.0
657,BW02,ENERGY,BANDAVAIL4,180,657,43.28,180.0
658,BW02,LOWER5MIN,BANDAVAIL4,6,658,20.8,0.0
659,BW02,LOWER60SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW02,LOWER6SEC,BANDAVAIL4,6,660,20.8,0.0
661,BW02,LOWERREG,BANDAVAIL4,4,661,20.8,0.0
662,BW02,RAISE5MIN,BANDAVAIL4,8,662,20.8,0.0
663,BW02,RAISE60SEC,BANDAVAIL4,12,663,20.8,0.0
664,BW02,RAISE6SEC,BANDAVAIL4,12,664,20.8,0.0
665,BW02,RAISEREG,BANDAVAIL4,4,665,75.8,0.0
666,BW03,ENERGY,BANDAVAIL4,130,666,43.34,130.0
667,BW03,LOWER5MIN,BANDAVAIL4,6,667,20.8,0.0
668,BW03,LOWER60SEC,BANDAVAIL4,6,668,20.8,0.0
669,BW03,LOWER6SEC,BANDAVAIL4,6,669,20.8,0.0
670,BW03,LOWERREG,BANDAVAIL4,4,670,20.8,0.0
671,BW03,RAISE5MIN,BANDAVAIL4,8,671,20.8,0.0
672,BW03,RAISE60SEC,BANDAVAIL4,12,672,20.8,0.0
673,BW03,RAISE6SEC,BANDAVAIL4,12,673,20.8,0.0
674,BW03,RAISEREG,BANDAVAIL4,4,674,75.8,0.0
675,BW04,ENERGY,BANDAVAIL4,175,675,43.34,175.0
676,BW04,LOWER5MIN,BANDAVAIL4,6,676,20.8,0.0
677,BW04,LOWER60SEC,BANDAVAIL4,6,677,20.8,0.0
678,BW04,LOWER6SEC,BANDAVAIL4,6,678,20.8,0.0
679,BW04,LOWERREG,BANDAVAIL4,4,679,20.8,0.0
680,BW04,RAISE5MIN,BANDAVAIL4,8,680,20.8,0.0
681,BW04,RAISE60SEC,BANDAVAIL4,12,681,20.8,0.0
682,BW04,RAISE6SEC,BANDAVAIL4,12,682,20.8,0.0
683,BW04,RAISEREG,BANDAVAIL4,4,683,75.8,0.0
684,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,684,2.69,0.0
685,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,685,2.69,0.0
686,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,686,2.69,0.0
687,GORDON,RAISE60SEC,BANDAVAIL4,468,687,2.39,69.54019
688,GSTONE1,ENERGY,BANDAVAIL4,80,688,43.47,80.0
689,GSTONE1,LOWER60SEC,BANDAVAIL4,2,689,4.99,0.0
690,GSTONE1,LOWER6SEC,BANDAVAIL4,5,690,4.99,0.0
691,GSTONE1,LOWERREG,BANDAVAIL4,5,691,4.99,5.0
692,GSTONE1,RAISE60SEC,BANDAVAIL4,3,692,4.98,0.0
693,GSTONE1,RAISE6SEC,BANDAVAIL4,3,693,4.96,0.0
694,GSTONE1,RAISEREG,BANDAVAIL4,5,694,43.0,0.0
695,GSTONE2,ENERGY,BANDAVAIL4,80,695,43.47,30.0
696,GSTONE3,ENERGY,BANDAVAIL4,80,696,43.2,80.0
697,GSTONE3,LOWER60SEC,BANDAVAIL4,2,697,4.99,0.0
698,GSTONE3,LOWER6SEC,BANDAVAIL4,5,698,4.99,0.0
699,GSTONE3,LOWERREG,BANDAVAIL4,5,699,4.99,5.0
700,GSTONE3,RAISE6SEC,BANDAVAIL4,3,700,4.96,0.0
701,GSTONE3,RAISEREG,BANDAVAIL4,5,701,43.0,0.0
702,GSTONE4,ENERGY,BANDAVAIL4,80,702,43.2,80.0
703,GSTONE4,LOWER60SEC,BANDAVAIL4,2,703,4.99,0.0
704,GSTONE4,LOWER6SEC,BANDAVAIL4,5,704,4.99,0.0
705,GSTONE4,LOWERREG,BANDAVAIL4,5,705,4.99,5.0
706,GSTONE4,RAISE6SEC,BANDAVAIL4,3,706,4.96,0.0
707,GSTONE4,RAISEREG,BANDAVAIL4,5,707,43.0,0.0
708,GSTONE5,ENERGY,BANDAVAIL4,80,708,43.47,80.0
709,GSTONE5,LOWER60SEC,BANDAVAIL4,2,709,4.99,0.0
710,GSTONE5,LOWER6SEC,BANDAVAIL4,5,710,4.99,0.0
711,GSTONE5,LOWERREG,BANDAVAIL4,5,711,4.99,2.0
712,GSTONE5,RAISE60SEC,BANDAVAIL4,3,712,2.76,0.0
713,GSTONE5,RAISE6SEC,BANDAVAIL4,3,713,4.96,0.0
714,GSTONE5,RAISEREG,BANDAVAIL4,5,714,43.0,0.0
715,GUNNING1,ENERGY,BANDAVAIL4,47,715,-35.0,25.563
716,LD01,LOWER60SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD01,LOWER6SEC,BANDAVAIL4,2,717,38.0,0.0
718,LD01,RAISE60SEC,BANDAVAIL4,2,718,38.0,0.0
719,LD01,RAISE6SEC,BANDAVAIL4,2,719,14.8,0.0
720,LD02,LOWER60SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD02,LOWER6SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD02,RAISE60SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD02,RAISE6SEC,BANDAVAIL4,2,723,14.8,0.0
724,LD03,LOWER60SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD03,LOWER6SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD03,RAISE60SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD03,RAISE6SEC,BANDAVAIL4,2,727,14.8,0.0
728,LD04,LOWER60SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD04,LOWER6SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD04,RAISE60SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD04,RAISE6SEC,BANDAVAIL4,2,731,14.8,0.0
732,LOYYB1,LOWER60SEC,BANDAVAIL4,20,732,0.15,0.0
733,LOYYB1,LOWERREG,BANDAVAIL4,20,733,99.99,0.0
734,LOYYB2,LOWER60SEC,BANDAVAIL4,20,734,0.15,0.0
735,LOYYB2,LOWERREG,BANDAVAIL4,20,735,99.99,0.0
736,LYA1,ENERGY,BANDAVAIL4,30,736,24.5,30.0
737,LYA1,LOWER5MIN,BANDAVAIL4,10,737,0.8,0.0
738,LYA1,LOWER60SEC,BANDAVAIL4,10,738,0.8,0.0
739,LYA1,LOWER6SEC,BANDAVAIL4,10,739,0.8,0.0
740,LYA1,RAISE5MIN,BANDAVAIL4,10,740,0.8,10.0
741,LYA1,RAISE60SEC,BANDAVAIL4,10,741,0.8,3.74021
