,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2022,1009.0,34.0,-1.1262001014399998,10020.5,4462,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2022,1009.0,34.0,0.8737998985600001,7001.54,4463,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2023,1043.0,34.0,-1.1296235614399999,10020.5,4462,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2023,1043.0,34.0,0.87037643856,7001.54,4463,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2024,1077.0,34.0,-1.13304702144,10020.5,4462,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2024,1077.0,34.0,0.86695297856,7001.54,4463,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2025,1111.0,34.0,-1.13647048144,10020.5,4462,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2025,1111.0,34.0,0.86352951856,7001.54,4463,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2026,1145.0,34.0,-1.13989394144,10020.5,4462,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2026,1145.0,34.0,0.86010605856,7001.54,4463,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2027,1179.0,34.0,-1.14331740144,10020.5,4462,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2027,1179.0,34.0,0.8566825985600001,7001.54,4463,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2028,1213.0,34.0,-1.14674086144,10020.5,4462,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2028,1213.0,34.0,0.85325913856,7001.54,4463,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2029,-1643.0,34.0,-1.1408297785600001,7001.54,4463,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2029,-1643.0,34.0,0.85917022144,10020.5,4462,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2030,-1609.0,34.0,-1.13740631856,7001.54,4463,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2030,-1609.0,34.0,0.8625936814399999,10020.5,4462,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2031,-1575.0,34.0,-1.13398285856,7001.54,4463,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2031,-1575.0,34.0,0.86601714144,10020.5,4462,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2032,-1541.0,34.0,-1.13055939856,7001.54,4463,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2032,-1541.0,34.0,0.86944060144,10020.5,4462,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2033,-1507.0,34.0,-1.12713593856,7001.54,4463,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2033,-1507.0,34.0,0.87286406144,10020.5,4462,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2034,-1473.0,34.0,-1.12371247856,7001.54,4463,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2034,-1473.0,34.0,0.87628752144,10020.5,4462,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2035,-1439.0,34.0,-1.12028901856,7001.54,4463,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2035,-1439.0,34.0,0.8797109814399999,10020.5,4462,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2036,-1405.0,34.0,-1.11686555856,7001.54,4463,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2036,-1405.0,34.0,0.88313444144,10020.5,4462,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2037,-1371.0,34.0,-1.11344209856,7001.54,4463,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2037,-1371.0,34.0,0.88655790144,10020.5,4462,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2038,-1337.0,34.0,-1.1100186385600002,7001.54,4463,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2038,-1337.0,34.0,0.88998136144,10020.5,4462,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2039,-1303.0,34.0,-1.1065951785600001,7001.54,4463,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2039,-1303.0,34.0,0.89340482144,10020.5,4462,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2040,-1269.0,34.0,-1.10317171856,7001.54,4463,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2040,-1269.0,34.0,0.8968282814399999,10020.5,4462,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2041,-1235.0,34.0,-1.09974825856,7001.54,4463,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2041,-1235.0,34.0,0.90025174144,10020.5,4462,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2042,-1201.0,34.0,-1.09632479856,7001.54,4463,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2042,-1201.0,34.0,0.90367520144,10020.5,4462,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2043,-1167.0,34.0,-1.09290133856,7001.54,4463,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2043,-1167.0,34.0,0.90709866144,10020.5,4462,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2044,-1133.0,34.0,-1.08947787856,7001.54,4463,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2044,-1133.0,34.0,0.91052212144,10020.5,4462,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2045,-1099.0,34.0,-1.08605441856,7001.54,4463,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2045,-1099.0,34.0,0.9139455814399999,10020.5,4462,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2046,-1065.0,34.0,-1.08263095856,7001.54,4463,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2046,-1065.0,34.0,0.91736904144,10020.5,4462,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2047,-1031.0,34.0,-1.07920749856,7001.54,4463,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2047,-1031.0,34.0,0.92079250144,10020.5,4462,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2048,-997.0,34.0,-1.0757840385600002,7001.54,4463,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2048,-997.0,34.0,0.92421596144,10020.5,4462,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2049,-963.0,34.0,-1.07236057856,7001.54,4463,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2049,-963.0,34.0,0.92763942144,10020.5,4462,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2050,-929.0,34.0,-1.06893711856,7001.54,4463,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2050,-929.0,34.0,0.9310628814399999,10020.5,4462,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2051,-895.0,34.0,-1.06551365856,7001.54,4463,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2051,-895.0,34.0,0.93448634144,10020.5,4462,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2052,-861.0,34.0,-1.06209019856,7001.54,4463,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2052,-861.0,34.0,0.93790980144,10020.5,4462,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2053,-827.0,34.0,-1.05866673856,7001.54,4463,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2053,-827.0,34.0,0.94133326144,10020.5,4462,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2054,-793.0,34.0,-1.0552432785599999,7001.54,4463,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2054,-793.0,34.0,0.94475672144,10020.5,4462,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2055,-759.0,34.0,-1.05181981856,7001.54,4463,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2055,-759.0,34.0,0.9481801814399999,10020.5,4462,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2056,-725.0,34.0,-1.04839635856,7001.54,4463,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2056,-725.0,34.0,0.95160364144,10020.5,4462,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2057,-691.0,34.0,-1.04497289856,7001.54,4463,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2057,-691.0,34.0,0.95502710144,10020.5,4462,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2058,-657.0,34.0,-1.0415494385600002,7001.54,4463,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2058,-657.0,34.0,0.95845056144,10020.5,4462,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2059,-623.0,34.0,-1.03812597856,7001.54,4463,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2059,-623.0,34.0,0.96187402144,10020.5,4462,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2060,-589.0,34.0,-1.03470251856,7001.54,4463,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2060,-589.0,34.0,0.9652974814399999,10020.5,4462,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2061,-555.0,34.0,-1.03127905856,7001.54,4463,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2061,-555.0,34.0,0.96872094144,10020.5,4462,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2062,-521.0,34.0,-1.02785559856,7001.54,4463,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2062,-521.0,34.0,0.97214440144,10020.5,4462,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2063,-487.0,34.0,-1.02443213856,7001.54,4463,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2063,-487.0,34.0,0.97556786144,10020.5,4462,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2064,-453.0,34.0,-1.02100867856,7001.54,4463,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2064,-453.0,34.0,0.9789913214399999,10020.5,4462,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2065,-419.0,34.0,-1.01758521856,7001.54,4463,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2065,-419.0,34.0,0.9824147814399999,10020.5,4462,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2066,-385.0,34.0,-1.01416175856,7001.54,4463,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2066,-385.0,34.0,0.98583824144,10020.5,4462,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2067,-351.0,34.0,-1.01073829856,7001.54,4463,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2067,-351.0,34.0,0.98926170144,10020.5,4462,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2068,-317.0,34.0,-1.0073148385600001,7001.54,4463,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2068,-317.0,34.0,0.99268516144,10020.5,4462,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2069,-283.0,34.0,-1.00389137856,7001.54,4463,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2069,-283.0,34.0,0.9961086214399999,10020.5,4462,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2070,-249.0,34.0,-1.00046791856,7001.54,4463,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2070,-249.0,34.0,0.9995320814399999,10020.5,4462,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2071,-215.0,34.0,-0.99704445856,7001.54,4463,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2071,-215.0,34.0,1.00295554144,10020.5,4462,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2072,-181.0,34.0,-0.99362099856,7001.54,4463,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2072,-181.0,34.0,1.00637900144,10020.5,4462,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2073,-147.0,34.0,-0.99019753856,7001.54,4463,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2073,-147.0,34.0,1.00980246144,10020.5,4462,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2074,-113.0,34.0,-0.98677407856,7001.54,4463,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2074,-113.0,34.0,1.0132259214400001,10020.5,4462,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2075,-79.0,34.0,-0.9833506185600001,7001.54,4463,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2075,-79.0,34.0,1.01664938144,10020.5,4462,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2076,-45.0,34.0,-0.97992715856,7001.54,4463,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2076,-45.0,34.0,1.02007284144,10020.5,4462,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2077,-14.0,28.0,-0.97680576856,7001.54,4463,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2077,-14.0,28.0,1.02319423144,10020.5,4462,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2078,0.0,0.0,-1.039026,4440.48,4466,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2078,0.0,0.0,0.989626,1467.47,4464,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2079,4.5,9.0,-1.0490439900000001,4440.48,4466,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2079,4.5,9.0,0.98696299,1467.47,4464,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2080,13.5,9.0,-1.0690799700000002,4440.48,4466,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2080,13.5,9.0,0.9816369699999999,1467.47,4464,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2081,22.5,9.0,-1.08911595,4440.48,4466,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2081,22.5,9.0,0.97631095,1467.47,4464,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2082,31.5,9.0,-1.1091519300000001,4440.48,4466,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2082,31.5,9.0,0.97098493,1467.47,4464,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2083,40.5,9.0,-1.12918791,4440.48,4466,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2083,40.5,9.0,0.96565891,1467.47,4464,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2084,49.5,9.0,-1.14922389,4440.48,4466,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2084,49.5,9.0,0.96033289,1467.47,4464,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2085,58.5,9.0,-1.16925987,4440.48,4466,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2085,58.5,9.0,0.95500687,1467.47,4464,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2086,67.5,9.0,-1.1892958500000002,4440.48,4466,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2086,67.5,9.0,0.94968085,1467.47,4464,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2087,76.5,9.0,-1.20933183,4440.48,4466,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2087,76.5,9.0,0.94435483,1467.47,4464,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2088,85.5,9.0,-1.22936781,4440.48,4466,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2088,85.5,9.0,0.9390288099999999,1467.47,4464,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2089,94.5,9.0,-1.2494037900000001,4440.48,4466,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2089,94.5,9.0,0.93370279,1467.47,4464,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2090,103.5,9.0,-1.26943977,4440.48,4466,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2090,103.5,9.0,0.92837677,1467.47,4464,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2091,112.5,9.0,-1.28947575,4440.48,4466,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2091,112.5,9.0,0.92305075,1467.47,4464,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2092,121.5,9.0,-1.30951173,4440.48,4466,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2092,121.5,9.0,0.91772473,1467.47,4464,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2093,130.5,9.0,-1.3295477100000002,4440.48,4466,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2093,130.5,9.0,0.91239871,1467.47,4464,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2094,139.5,9.0,-1.3495836900000002,4440.48,4466,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2094,139.5,9.0,0.90707269,1467.47,4464,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2095,148.5,9.0,-1.36961967,4440.48,4466,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2095,148.5,9.0,0.90174667,1467.47,4464,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2096,157.5,9.0,-1.3896556500000001,4440.48,4466,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2096,157.5,9.0,0.89642065,1467.47,4464,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2097,166.5,9.0,-1.4096916300000002,4440.48,4466,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2097,166.5,9.0,0.89109463,1467.47,4464,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2098,175.5,9.0,-1.42972761,4440.48,4466,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2098,175.5,9.0,0.88576861,1467.47,4464,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2099,184.5,9.0,-1.4497635899999999,4440.48,4466,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2099,184.5,9.0,0.88044259,1467.47,4464,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2100,193.5,9.0,-1.4697995700000002,4440.48,4466,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2100,193.5,9.0,0.87511657,1467.47,4464,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2101,202.5,9.0,-1.4898355500000002,4440.48,4466,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2101,202.5,9.0,0.86979055,1467.47,4464,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2102,211.5,9.0,-1.50987153,4440.48,4466,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2102,211.5,9.0,0.86446453,1467.47,4464,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2103,220.5,9.0,-1.5299075100000001,4440.48,4466,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2103,220.5,9.0,0.85913851,1467.47,4464,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2104,229.5,9.0,-1.54994349,4440.48,4466,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2104,229.5,9.0,0.85381249,1467.47,4464,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2105,238.5,9.0,-1.5699794700000003,4440.48,4466,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2105,238.5,9.0,0.84848647,1467.47,4464,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2106,247.5,9.0,-1.59001545,4440.48,4466,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2106,247.5,9.0,0.8431604500000001,1467.47,4464,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2107,256.5,9.0,-1.61005143,4440.48,4466,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2107,256.5,9.0,0.83783443,1467.47,4464,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2108,266.0,10.0,-1.6312005200000002,4440.48,4466,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2108,266.0,10.0,0.83221252,1467.47,4464,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2109,-266.0,10.0,-1.55314852,1467.47,4464,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2109,-266.0,10.0,0.8529605200000001,4440.48,4466,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2110,-256.5,9.0,-1.53199943,1467.47,4464,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2110,-256.5,9.0,0.85858243,4440.48,4466,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2111,-247.5,9.0,-1.5119634499999999,1467.47,4464,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2111,-247.5,9.0,0.86390845,4440.48,4466,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2112,-238.5,9.0,-1.4919274699999998,1467.47,4464,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2112,-238.5,9.0,0.8692344700000001,4440.48,4466,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2113,-229.5,9.0,-1.47189149,1467.47,4464,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2113,-229.5,9.0,0.87456049,4440.48,4466,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2114,-220.5,9.0,-1.45185551,1467.47,4464,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2114,-220.5,9.0,0.8798865100000001,4440.48,4466,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2115,-211.5,9.0,-1.4318195299999998,1467.47,4464,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2115,-211.5,9.0,0.88521253,4440.48,4466,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2116,-202.5,9.0,-1.41178355,1467.47,4464,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2116,-202.5,9.0,0.89053855,4440.48,4466,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2117,-193.5,9.0,-1.39174757,1467.47,4464,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2117,-193.5,9.0,0.8958645700000001,4440.48,4466,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2118,-184.5,9.0,-1.3717115899999999,1467.47,4464,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2118,-184.5,9.0,0.90119059,4440.48,4466,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2119,-175.5,9.0,-1.35167561,1467.47,4464,0.79,0.0
