,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,LOWER5MIN,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,LOWER6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,RAISE60SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA4,RAISE6SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA4,RAISEREG,BANDAVAIL2,5,376,28.97,0.0
377,MCKAY1,LOWER6SEC,BANDAVAIL2,5,377,0.2,0.0
378,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,378,0.12,0.0
379,MP1,ENERGY,BANDAVAIL2,70,379,0.0,70.0
380,MP1,LOWER5MIN,BANDAVAIL2,20,380,0.15,0.0
381,MP1,LOWER60SEC,BANDAVAIL2,20,381,0.15,0.0
382,MP1,LOWER6SEC,BANDAVAIL2,20,382,0.14,0.0
383,MP2,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MP2,LOWER5MIN,BANDAVAIL2,20,384,0.15,0.0
385,MP2,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP2,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,NPS,LOWER60SEC,BANDAVAIL2,5,387,0.5,0.0
388,NPS,LOWER6SEC,BANDAVAIL2,5,388,0.5,0.0
389,NPS,RAISE60SEC,BANDAVAIL2,5,389,0.5,5.0
390,NPS,RAISE6SEC,BANDAVAIL2,5,390,0.5,5.0
391,POAT110,LOWER5MIN,BANDAVAIL2,80,391,0.17,0.0
392,POAT110,LOWER6SEC,BANDAVAIL2,59,392,0.12,0.0
393,POAT220,ENERGY,BANDAVAIL2,1,393,-74.13,1.0
394,POAT220,LOWER5MIN,BANDAVAIL2,120,394,0.17,0.0
395,POAT220,LOWER6SEC,BANDAVAIL2,118,395,0.12,0.0
396,PPCCGT,LOWERREG,BANDAVAIL2,3,396,11.0,0.0
397,PPCCGT,RAISEREG,BANDAVAIL2,3,397,11.0,0.0
398,STAN-1,LOWERREG,BANDAVAIL2,2,398,0.95,2.0
399,STAN-1,RAISEREG,BANDAVAIL2,5,399,0.95,5.0
400,STAN-2,ENERGY,BANDAVAIL2,40,400,19.06,40.0
401,STAN-2,LOWERREG,BANDAVAIL2,2,401,0.95,2.0
402,STAN-2,RAISE60SEC,BANDAVAIL2,8,402,0.95,0.0
403,STAN-2,RAISE6SEC,BANDAVAIL2,8,403,0.95,8.0
404,STAN-2,RAISEREG,BANDAVAIL2,5,404,0.95,5.0
405,STAN-3,LOWERREG,BANDAVAIL2,2,405,0.95,2.0
406,STAN-3,RAISEREG,BANDAVAIL2,5,406,0.95,5.0
407,STAN-4,LOWERREG,BANDAVAIL2,2,407,0.95,2.0
408,STAN-4,RAISE60SEC,BANDAVAIL2,8,408,0.95,0.0
409,STAN-4,RAISE6SEC,BANDAVAIL2,8,409,0.95,3.1973283
410,STAN-4,RAISEREG,BANDAVAIL2,5,410,0.95,5.0
411,TARONG#1,ENERGY,BANDAVAIL2,35,411,24.16,35.0
412,TARONG#1,LOWERREG,BANDAVAIL2,2,412,0.95,2.0
413,TARONG#2,ENERGY,BANDAVAIL2,60,413,24.16,60.0
414,TARONG#2,LOWERREG,BANDAVAIL2,2,414,0.95,2.0
415,TARONG#2,RAISE5MIN,BANDAVAIL2,2,415,0.95,2.0
416,TARONG#2,RAISE60SEC,BANDAVAIL2,8,416,0.95,0.0
417,TARONG#2,RAISE6SEC,BANDAVAIL2,8,417,0.95,8.0
418,TARONG#2,RAISEREG,BANDAVAIL2,5,418,0.95,5.0
419,TARONG#3,ENERGY,BANDAVAIL2,60,419,24.16,60.0
420,TARONG#3,LOWERREG,BANDAVAIL2,2,420,0.95,2.0
421,TARONG#4,ENERGY,BANDAVAIL2,35,421,24.16,35.0
422,TARONG#4,LOWERREG,BANDAVAIL2,2,422,0.95,2.0
423,TARONG#4,RAISE5MIN,BANDAVAIL2,2,423,0.95,2.0
424,TARONG#4,RAISE60SEC,BANDAVAIL2,8,424,0.95,0.0
425,TARONG#4,RAISE6SEC,BANDAVAIL2,8,425,0.95,8.0
426,TARONG#4,RAISEREG,BANDAVAIL2,5,426,0.95,5.0
427,TNPS1,ENERGY,BANDAVAIL2,150,427,6.73,150.0
428,TORRA4,LOWER60SEC,BANDAVAIL2,5,428,0.03,0.0
429,TORRA4,LOWER6SEC,BANDAVAIL2,5,429,0.03,0.0
430,TORRA4,RAISE60SEC,BANDAVAIL2,5,430,1.48,0.0
431,TORRA4,RAISE6SEC,BANDAVAIL2,10,431,0.5,10.0
432,TORRB2,LOWER5MIN,BANDAVAIL2,10,432,0.8,0.0
433,TORRB2,LOWER60SEC,BANDAVAIL2,10,433,0.03,0.0
434,TORRB2,LOWER6SEC,BANDAVAIL2,5,434,0.5,0.0
435,TORRB2,RAISE5MIN,BANDAVAIL2,10,435,0.9,10.0
436,TORRB2,RAISE60SEC,BANDAVAIL2,10,436,1.48,0.0
437,TORRB2,RAISE6SEC,BANDAVAIL2,5,437,0.5,5.0
438,TORRB2,RAISEREG,BANDAVAIL2,5,438,11.99,0.0
439,TORRB3,LOWER5MIN,BANDAVAIL2,10,439,0.8,0.0
440,TORRB3,LOWER60SEC,BANDAVAIL2,10,440,0.03,0.0
441,TORRB3,LOWER6SEC,BANDAVAIL2,5,441,0.5,0.0
442,TORRB3,RAISE5MIN,BANDAVAIL2,10,442,0.9,10.0
443,TORRB3,RAISE60SEC,BANDAVAIL2,10,443,1.48,0.0
444,TORRB3,RAISE6SEC,BANDAVAIL2,5,444,0.5,5.0
445,TORRB3,RAISEREG,BANDAVAIL2,5,445,11.99,0.0
446,TORRB4,LOWER5MIN,BANDAVAIL2,10,446,0.8,0.0
447,TORRB4,LOWER60SEC,BANDAVAIL2,10,447,0.03,0.0
448,TORRB4,RAISE5MIN,BANDAVAIL2,10,448,0.9,10.0
449,TORRB4,RAISE60SEC,BANDAVAIL2,10,449,1.48,0.0
450,TORRB4,RAISE6SEC,BANDAVAIL2,5,450,0.5,5.0
451,TORRB4,RAISEREG,BANDAVAIL2,5,451,11.99,0.0
452,TREVALLN,ENERGY,BANDAVAIL2,20,452,-74.43,20.0
453,TREVALLN,LOWER5MIN,BANDAVAIL2,100,453,0.17,0.0
454,TREVALLN,LOWER6SEC,BANDAVAIL2,3,454,0.12,0.0
455,VP5,ENERGY,BANDAVAIL2,50,455,27.1,50.0
456,VP5,LOWER5MIN,BANDAVAIL2,3,456,2.0,0.0
457,VP5,LOWER60SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP5,LOWER6SEC,BANDAVAIL2,5,458,2.0,0.0
459,VP5,LOWERREG,BANDAVAIL2,5,459,5.0,0.0
460,VP5,RAISE5MIN,BANDAVAIL2,5,460,2.0,0.0
461,VP5,RAISE60SEC,BANDAVAIL2,5,461,2.0,0.0
462,VP5,RAISE6SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP6,ENERGY,BANDAVAIL2,50,463,27.1,50.0
464,VP6,LOWER5MIN,BANDAVAIL2,3,464,2.0,0.0
465,VP6,LOWER60SEC,BANDAVAIL2,5,465,2.0,0.0
466,VP6,LOWER6SEC,BANDAVAIL2,5,466,2.0,0.0
467,VP6,LOWERREG,BANDAVAIL2,5,467,5.0,0.0
468,VP6,RAISE5MIN,BANDAVAIL2,5,468,2.0,0.0
469,VP6,RAISE60SEC,BANDAVAIL2,5,469,2.0,0.0
470,VP6,RAISE6SEC,BANDAVAIL2,5,470,2.0,0.0
471,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,471,2.09,0.0
472,YABULU,ENERGY,BANDAVAIL2,83,472,0.0,83.0
473,YWPS1,LOWER60SEC,BANDAVAIL2,10,473,0.17,0.0
474,YWPS1,LOWER6SEC,BANDAVAIL2,10,474,0.05,0.0
475,YWPS2,ENERGY,BANDAVAIL2,50,475,0.0,50.0
476,YWPS2,LOWER60SEC,BANDAVAIL2,10,476,0.17,0.0
477,YWPS2,LOWER6SEC,BANDAVAIL2,10,477,0.05,0.0
478,YWPS3,ENERGY,BANDAVAIL2,50,478,0.0,50.0
479,YWPS3,LOWER5MIN,BANDAVAIL2,5,479,0.17,0.0
480,YWPS3,LOWER60SEC,BANDAVAIL2,10,480,0.17,0.0
481,YWPS3,LOWER6SEC,BANDAVAIL2,10,481,0.05,0.0
482,YWPS4,ENERGY,BANDAVAIL2,50,482,0.0,50.0
483,YWPS4,LOWER5MIN,BANDAVAIL2,5,483,0.17,0.0
484,YWPS4,LOWER60SEC,BANDAVAIL2,10,484,0.17,0.0
485,YWPS4,LOWER6SEC,BANDAVAIL2,10,485,0.05,0.0
486,KPP_1,ENERGY,BANDAVAIL2,150,486,-0.05,150.0
487,LOYYB2,LOWER5MIN,BANDAVAIL2,35,487,0.02,35.0
488,LOYYB2,LOWER60SEC,BANDAVAIL2,50,488,0.02,0.0
489,LOYYB2,RAISE5MIN,BANDAVAIL2,7,489,0.03,2.0
490,LOYYB2,RAISE60SEC,BANDAVAIL2,7,490,0.03,2.0
491,LOYYB2,LOWER6SEC,BANDAVAIL2,60,491,0.02,0.0
492,LOYYB2,RAISE6SEC,BANDAVAIL2,7,492,0.03,2.0
493,BRAEMAR5,ENERGY,BANDAVAIL3,30,493,13.17,30.0
494,BW01,LOWER5MIN,BANDAVAIL3,12,494,2.8,0.0
495,BW01,LOWER60SEC,BANDAVAIL3,12,495,2.8,0.0
496,BW01,LOWER6SEC,BANDAVAIL3,12,496,2.8,0.0
497,BW01,RAISE5MIN,BANDAVAIL3,4,497,2.8,0.0
498,BW01,RAISE60SEC,BANDAVAIL3,4,498,3.04,0.0
499,BW01,RAISE6SEC,BANDAVAIL3,4,499,2.8,0.0
500,BW02,LOWER5MIN,BANDAVAIL3,12,500,2.8,0.0
501,BW02,LOWER60SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW02,LOWER6SEC,BANDAVAIL3,12,502,2.8,0.0
503,BW02,LOWERREG,BANDAVAIL3,3,503,2.8,3.0
504,BW02,RAISE5MIN,BANDAVAIL3,4,504,2.8,0.0
505,BW02,RAISE60SEC,BANDAVAIL3,4,505,3.04,0.0
506,BW02,RAISE6SEC,BANDAVAIL3,4,506,2.8,0.0
507,BW02,RAISEREG,BANDAVAIL3,4,507,48.8,0.0
508,BW03,LOWER5MIN,BANDAVAIL3,12,508,2.8,0.0
509,BW03,LOWER60SEC,BANDAVAIL3,12,509,2.8,0.0
510,BW03,LOWER6SEC,BANDAVAIL3,12,510,2.8,0.0
511,BW03,LOWERREG,BANDAVAIL3,3,511,2.8,3.0
512,BW03,RAISE5MIN,BANDAVAIL3,4,512,2.8,0.0
513,BW03,RAISE60SEC,BANDAVAIL3,4,513,3.04,0.0
514,BW03,RAISE6SEC,BANDAVAIL3,4,514,2.8,0.0
515,BW03,RAISEREG,BANDAVAIL3,4,515,48.8,0.0
516,BW04,LOWER5MIN,BANDAVAIL3,12,516,2.8,0.0
517,BW04,LOWER60SEC,BANDAVAIL3,12,517,2.8,0.0
518,BW04,LOWER6SEC,BANDAVAIL3,12,518,2.8,0.0
519,BW04,LOWERREG,BANDAVAIL3,3,519,2.8,3.0
520,BW04,RAISE5MIN,BANDAVAIL3,4,520,2.8,0.0
521,BW04,RAISE60SEC,BANDAVAIL3,4,521,3.04,0.0
522,BW04,RAISE6SEC,BANDAVAIL3,4,522,2.8,0.0
523,BW04,RAISEREG,BANDAVAIL3,4,523,48.8,0.0
524,CALL_B_1,ENERGY,BANDAVAIL3,100,524,15.89,35.0
525,CALL_B_2,ENERGY,BANDAVAIL3,100,525,15.89,35.0
526,ER01,ENERGY,BANDAVAIL3,150,526,39.24,100.0
527,ER02,ENERGY,BANDAVAIL3,150,527,39.24,110.0
528,ER03,ENERGY,BANDAVAIL3,150,528,39.31,150.0
529,GORDON,LOWER60SEC,BANDAVAIL3,511,529,0.18,0.0
530,GORDON,RAISE5MIN,BANDAVAIL3,372,530,2.1,68.76069
531,GSTONE1,LOWER60SEC,BANDAVAIL3,3,531,2.69,0.0
532,GSTONE1,RAISE60SEC,BANDAVAIL3,3,532,2.39,0.0
533,GSTONE1,RAISE6SEC,BANDAVAIL3,3,533,2.39,0.0
534,GSTONE3,LOWER60SEC,BANDAVAIL3,3,534,2.69,0.0
535,GSTONE3,RAISE6SEC,BANDAVAIL3,3,535,2.39,0.0
536,GSTONE5,LOWER60SEC,BANDAVAIL3,3,536,2.69,0.0
537,GSTONE5,RAISE60SEC,BANDAVAIL3,3,537,1.97,0.0
538,GSTONE5,RAISE6SEC,BANDAVAIL3,3,538,2.39,0.0
539,GSTONE6,LOWER60SEC,BANDAVAIL3,3,539,2.69,0.0
540,GSTONE6,RAISE60SEC,BANDAVAIL3,3,540,1.97,0.0
541,GSTONE6,RAISE6SEC,BANDAVAIL3,3,541,2.39,0.0
542,HDWF1,ENERGY,BANDAVAIL3,102,542,-77.0,18.695
543,HWPS1,ENERGY,BANDAVAIL3,80,543,8.92,0.0
544,LD01,LOWER60SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD01,LOWER6SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD01,RAISE60SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD01,RAISE6SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD02,LOWER60SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD02,LOWER6SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD02,RAISE60SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD02,RAISE6SEC,BANDAVAIL3,5,551,6.8,0.0
552,LD03,LOWER60SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD03,LOWER6SEC,BANDAVAIL3,2,553,14.8,0.0
554,LD03,RAISE60SEC,BANDAVAIL3,5,554,6.8,0.0
555,LD03,RAISE6SEC,BANDAVAIL3,5,555,6.8,0.0
556,LD04,LOWER60SEC,BANDAVAIL3,2,556,14.8,0.0
557,LD04,LOWER6SEC,BANDAVAIL3,2,557,14.8,0.0
558,LD04,RAISE60SEC,BANDAVAIL3,5,558,6.8,0.0
559,LD04,RAISE6SEC,BANDAVAIL3,5,559,6.8,0.0
560,LKBONNY2,ENERGY,BANDAVAIL3,159,560,-39.92,25.566
561,LOYYB1,ENERGY,BANDAVAIL3,250,561,10.21,235.0
562,LOYYB1,LOWER5MIN,BANDAVAIL3,35,562,0.19,0.0
563,LOYYB1,LOWER60SEC,BANDAVAIL3,30,563,0.06,0.0
564,LOYYB1,LOWER6SEC,BANDAVAIL3,40,564,0.04,0.0
565,LYA1,ENERGY,BANDAVAIL3,60,565,8.95,60.0
566,LYA1,LOWER5MIN,BANDAVAIL3,10,566,0.5,0.0
567,LYA1,LOWER60SEC,BANDAVAIL3,10,567,0.5,0.0
568,LYA1,LOWER6SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA2,ENERGY,BANDAVAIL3,60,569,8.95,60.0
570,LYA2,LOWER5MIN,BANDAVAIL3,10,570,0.5,0.0
571,LYA2,LOWER60SEC,BANDAVAIL3,10,571,0.5,0.0
572,LYA2,LOWER6SEC,BANDAVAIL3,10,572,0.5,0.0
573,LYA3,ENERGY,BANDAVAIL3,60,573,8.95,60.0
574,LYA3,LOWER5MIN,BANDAVAIL3,10,574,0.5,0.0
575,LYA3,LOWER60SEC,BANDAVAIL3,10,575,0.5,0.0
576,LYA3,LOWER6SEC,BANDAVAIL3,10,576,0.5,0.0
577,LYA4,ENERGY,BANDAVAIL3,60,577,8.95,60.0
578,LYA4,LOWER5MIN,BANDAVAIL3,10,578,0.5,0.0
579,LYA4,LOWER60SEC,BANDAVAIL3,10,579,0.5,0.0
580,LYA4,LOWER6SEC,BANDAVAIL3,10,580,0.5,0.0
581,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,581,0.18,0.0
582,MP1,ENERGY,BANDAVAIL3,100,582,38.83,100.0
583,MP1,LOWER5MIN,BANDAVAIL3,20,583,0.45,0.0
584,MP1,LOWER60SEC,BANDAVAIL3,20,584,0.38,0.0
585,MP1,LOWER6SEC,BANDAVAIL3,10,585,0.34,0.0
586,MP2,ENERGY,BANDAVAIL3,100,586,38.83,100.0
587,MP2,LOWER5MIN,BANDAVAIL3,20,587,0.45,0.0
588,MP2,LOWER60SEC,BANDAVAIL3,20,588,0.38,0.0
589,MP2,LOWER6SEC,BANDAVAIL3,10,589,0.38,0.0
590,POAT110,LOWER60SEC,BANDAVAIL3,118,590,0.18,0.0
591,POAT220,LOWER60SEC,BANDAVAIL3,218,591,0.18,0.0
592,PPCCGT,ENERGY,BANDAVAIL3,65,592,79.76,60.0
593,STAN-1,LOWERREG,BANDAVAIL3,2,593,2.4,2.0
594,STAN-1,RAISEREG,BANDAVAIL3,5,594,2.4,5.0
595,STAN-1,ENERGY,BANDAVAIL3,25,595,58.26,25.0
596,STAN-2,ENERGY,BANDAVAIL3,25,596,58.26,25.0
597,STAN-2,LOWERREG,BANDAVAIL3,2,597,2.4,2.0
598,STAN-2,RAISE60SEC,BANDAVAIL3,2,598,2.4,0.0
599,STAN-2,RAISE6SEC,BANDAVAIL3,2,599,2.4,0.0
600,STAN-2,RAISEREG,BANDAVAIL3,5,600,2.4,5.0
601,STAN-3,ENERGY,BANDAVAIL3,25,601,58.26,25.0
602,STAN-3,LOWERREG,BANDAVAIL3,2,602,2.4,2.0
603,STAN-3,RAISEREG,BANDAVAIL3,5,603,2.4,5.0
604,STAN-4,ENERGY,BANDAVAIL3,25,604,58.26,25.0
605,STAN-4,LOWERREG,BANDAVAIL3,2,605,2.4,2.0
606,STAN-4,RAISE60SEC,BANDAVAIL3,2,606,2.4,0.0
607,STAN-4,RAISE6SEC,BANDAVAIL3,2,607,2.4,0.0
608,STAN-4,RAISEREG,BANDAVAIL3,5,608,2.4,5.0
609,TARONG#1,ENERGY,BANDAVAIL3,20,609,59.03,20.0
610,TARONG#1,LOWERREG,BANDAVAIL3,2,610,2.4,2.0
611,TARONG#2,ENERGY,BANDAVAIL3,40,611,59.03,40.0
612,TARONG#2,LOWERREG,BANDAVAIL3,2,612,2.4,2.0
613,TARONG#2,RAISE5MIN,BANDAVAIL3,1,613,2.4,0.0
614,TARONG#2,RAISE60SEC,BANDAVAIL3,2,614,2.4,0.0
615,TARONG#2,RAISE6SEC,BANDAVAIL3,2,615,2.4,0.0
616,TARONG#2,RAISEREG,BANDAVAIL3,5,616,2.4,5.0
617,TARONG#3,ENERGY,BANDAVAIL3,40,617,59.03,40.0
618,TARONG#3,LOWERREG,BANDAVAIL3,2,618,2.4,2.0
619,TARONG#4,ENERGY,BANDAVAIL3,20,619,59.03,20.0
620,TARONG#4,LOWERREG,BANDAVAIL3,2,620,2.4,2.0
621,TARONG#4,RAISE5MIN,BANDAVAIL3,1,621,2.4,0.0
622,TARONG#4,RAISE60SEC,BANDAVAIL3,2,622,2.4,0.0
623,TARONG#4,RAISE6SEC,BANDAVAIL3,2,623,2.4,0.0
624,TARONG#4,RAISEREG,BANDAVAIL3,5,624,2.4,5.0
625,TNPS1,ENERGY,BANDAVAIL3,20,625,15.44,20.0
626,TORRA4,ENERGY,BANDAVAIL3,5,626,60.07,5.0
627,TORRA4,LOWER60SEC,BANDAVAIL3,5,627,0.45,0.0
628,TORRA4,RAISE60SEC,BANDAVAIL3,5,628,3.04,0.0
629,TORRB2,ENERGY,BANDAVAIL3,10,629,60.07,10.0
630,TORRB2,LOWER60SEC,BANDAVAIL3,5,630,0.45,0.0
631,TORRB2,LOWERREG,BANDAVAIL3,5,631,11.99,0.0
632,TORRB2,RAISE5MIN,BANDAVAIL3,10,632,1.8,0.0
633,TORRB2,RAISE60SEC,BANDAVAIL3,10,633,3.04,0.0
634,TORRB3,ENERGY,BANDAVAIL3,10,634,60.07,10.0
635,TORRB3,LOWER60SEC,BANDAVAIL3,5,635,0.45,0.0
636,TORRB3,LOWERREG,BANDAVAIL3,5,636,11.99,0.0
637,TORRB3,RAISE5MIN,BANDAVAIL3,10,637,1.8,0.0
638,TORRB3,RAISE60SEC,BANDAVAIL3,10,638,3.04,0.0
639,TORRB4,ENERGY,BANDAVAIL3,10,639,60.07,10.0
640,TORRB4,LOWER60SEC,BANDAVAIL3,5,640,0.45,0.0
641,TORRB4,LOWERREG,BANDAVAIL3,5,641,11.99,0.0
642,TORRB4,RAISE5MIN,BANDAVAIL3,10,642,1.8,0.0
643,TORRB4,RAISE60SEC,BANDAVAIL3,10,643,3.04,0.0
644,TREVALLN,LOWER60SEC,BANDAVAIL3,5,644,0.18,0.0
645,TUMUT3,ENERGY,BANDAVAIL3,250,645,39.49,250.0
646,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,646,3.0,0.0
647,UPPTUMUT,RAISEREG,BANDAVAIL3,4,647,3.0,0.0
648,VP5,ENERGY,BANDAVAIL3,150,648,30.3,150.0
649,VP5,LOWER5MIN,BANDAVAIL3,5,649,5.0,0.0
650,VP5,LOWER60SEC,BANDAVAIL3,5,650,4.5,0.0
651,VP5,LOWER6SEC,BANDAVAIL3,5,651,4.5,0.0
652,VP5,LOWERREG,BANDAVAIL3,5,652,15.0,0.0
653,VP5,RAISE60SEC,BANDAVAIL3,10,653,5.0,0.0
654,VP5,RAISE6SEC,BANDAVAIL3,10,654,5.0,0.0
655,VP5,RAISEREG,BANDAVAIL3,5,655,7.0,0.0
656,VP6,ENERGY,BANDAVAIL3,150,656,30.3,150.0
657,VP6,LOWER5MIN,BANDAVAIL3,5,657,5.0,0.0
658,VP6,LOWER60SEC,BANDAVAIL3,5,658,4.5,0.0
659,VP6,LOWER6SEC,BANDAVAIL3,5,659,4.5,0.0
660,VP6,LOWERREG,BANDAVAIL3,5,660,15.0,0.0
661,VP6,RAISE60SEC,BANDAVAIL3,10,661,5.0,0.0
662,VP6,RAISE6SEC,BANDAVAIL3,10,662,5.0,0.0
663,VP6,RAISEREG,BANDAVAIL3,5,663,7.0,0.0
664,YABULU,ENERGY,BANDAVAIL3,91,664,30.21,73.0
665,YWPS1,ENERGY,BANDAVAIL3,30,665,8.76,30.0
666,YWPS1,LOWER5MIN,BANDAVAIL3,5,666,0.79,0.0
667,YWPS2,ENERGY,BANDAVAIL3,20,667,8.73,20.0
668,YWPS2,LOWER5MIN,BANDAVAIL3,5,668,0.79,0.0
669,YWPS3,ENERGY,BANDAVAIL3,46,669,8.73,35.0
670,YWPS4,ENERGY,BANDAVAIL3,46,670,8.73,46.0
671,KPP_1,ENERGY,BANDAVAIL3,350,671,13.23,275.0
672,LOYYB2,ENERGY,BANDAVAIL3,250,672,10.21,235.0
673,LOYYB2,LOWER5MIN,BANDAVAIL3,35,673,0.19,0.0
674,LOYYB2,LOWER60SEC,BANDAVAIL3,30,674,0.06,0.0
675,LOYYB2,LOWER6SEC,BANDAVAIL3,40,675,0.04,0.0
676,APD01,RAISE60SEC,BANDAVAIL3,5,676,5.33,0.0
677,BRAEMAR3,ENERGY,BANDAVAIL3,44,677,42.92,44.0
678,BRAEMAR2,ENERGY,BANDAVAIL3,43,678,42.92,43.0
679,BALDHWF1,ENERGY,BANDAVAIL4,106,679,-35.12,9.524
680,BW01,ENERGY,BANDAVAIL4,340,680,43.28,340.0
681,BW01,LOWER5MIN,BANDAVAIL4,6,681,20.8,0.0
682,BW01,LOWER60SEC,BANDAVAIL4,6,682,20.8,0.0
683,BW01,LOWER6SEC,BANDAVAIL4,6,683,20.8,0.0
684,BW01,RAISE5MIN,BANDAVAIL4,8,684,20.8,0.0
685,BW01,RAISE60SEC,BANDAVAIL4,12,685,20.8,0.0
686,BW01,RAISE6SEC,BANDAVAIL4,12,686,20.8,0.0
687,BW02,ENERGY,BANDAVAIL4,340,687,43.28,340.0
688,BW02,LOWER5MIN,BANDAVAIL4,6,688,20.8,0.0
689,BW02,LOWER60SEC,BANDAVAIL4,6,689,20.8,0.0
690,BW02,LOWER6SEC,BANDAVAIL4,6,690,20.8,0.0
691,BW02,LOWERREG,BANDAVAIL4,4,691,20.8,0.0
692,BW02,RAISE5MIN,BANDAVAIL4,8,692,20.8,0.0
693,BW02,RAISE60SEC,BANDAVAIL4,12,693,20.8,0.0
694,BW02,RAISE6SEC,BANDAVAIL4,12,694,20.8,0.0
695,BW02,RAISEREG,BANDAVAIL4,4,695,75.8,0.0
696,BW03,ENERGY,BANDAVAIL4,240,696,43.34,240.0
697,BW03,LOWER5MIN,BANDAVAIL4,6,697,20.8,0.0
698,BW03,LOWER60SEC,BANDAVAIL4,6,698,20.8,0.0
699,BW03,LOWER6SEC,BANDAVAIL4,6,699,20.8,0.0
700,BW03,LOWERREG,BANDAVAIL4,4,700,20.8,0.0
701,BW03,RAISE5MIN,BANDAVAIL4,8,701,20.8,0.0
702,BW03,RAISE60SEC,BANDAVAIL4,12,702,20.8,0.0
703,BW03,RAISE6SEC,BANDAVAIL4,12,703,20.8,0.0
704,BW03,RAISEREG,BANDAVAIL4,4,704,75.8,0.0
705,BW04,ENERGY,BANDAVAIL4,320,705,43.34,320.0
706,BW04,LOWER5MIN,BANDAVAIL4,6,706,20.8,0.0
707,BW04,LOWER60SEC,BANDAVAIL4,6,707,20.8,0.0
708,BW04,LOWER6SEC,BANDAVAIL4,6,708,20.8,0.0
709,BW04,LOWERREG,BANDAVAIL4,4,709,20.8,0.0
710,BW04,RAISE5MIN,BANDAVAIL4,8,710,20.8,0.0
711,BW04,RAISE60SEC,BANDAVAIL4,12,711,20.8,0.0
712,BW04,RAISE6SEC,BANDAVAIL4,12,712,20.8,0.0
713,BW04,RAISEREG,BANDAVAIL4,4,713,75.8,0.0
714,ER01,ENERGY,BANDAVAIL4,40,714,45.5,0.0
715,ER02,ENERGY,BANDAVAIL4,40,715,45.5,0.0
716,ER03,ENERGY,BANDAVAIL4,40,716,45.58,30.0
717,GORDON,RAISE60SEC,BANDAVAIL4,469,717,2.39,86.90979
718,GSTONE1,ENERGY,BANDAVAIL4,65,718,43.47,65.0
719,GSTONE1,LOWER60SEC,BANDAVAIL4,2,719,4.99,0.0
720,GSTONE1,LOWER6SEC,BANDAVAIL4,5,720,4.99,0.0
721,GSTONE1,LOWERREG,BANDAVAIL4,5,721,4.99,0.0
722,GSTONE1,RAISE60SEC,BANDAVAIL4,3,722,4.98,0.0
723,GSTONE1,RAISE6SEC,BANDAVAIL4,3,723,4.96,0.0
724,GSTONE1,RAISEREG,BANDAVAIL4,5,724,43.0,0.0
725,GSTONE2,ENERGY,BANDAVAIL4,55,725,43.47,0.0
726,GSTONE3,ENERGY,BANDAVAIL4,65,726,43.2,65.0
727,GSTONE3,LOWER60SEC,BANDAVAIL4,2,727,4.99,0.0
728,GSTONE3,LOWER6SEC,BANDAVAIL4,5,728,4.99,0.0
729,GSTONE3,LOWERREG,BANDAVAIL4,5,729,4.99,0.0
730,GSTONE3,RAISE6SEC,BANDAVAIL4,3,730,4.96,0.0
731,GSTONE3,RAISEREG,BANDAVAIL4,5,731,43.0,0.0
732,GSTONE5,ENERGY,BANDAVAIL4,65,732,43.47,65.0
733,GSTONE5,LOWER60SEC,BANDAVAIL4,2,733,4.99,0.0
734,GSTONE5,LOWER6SEC,BANDAVAIL4,5,734,4.99,0.0
735,GSTONE5,LOWERREG,BANDAVAIL4,5,735,4.99,0.0
736,GSTONE5,RAISE60SEC,BANDAVAIL4,3,736,2.76,0.0
737,GSTONE5,RAISE6SEC,BANDAVAIL4,3,737,4.96,0.0
738,GSTONE5,RAISEREG,BANDAVAIL4,5,738,43.0,0.0
739,GSTONE6,ENERGY,BANDAVAIL4,65,739,43.47,65.0
740,GSTONE6,LOWER60SEC,BANDAVAIL4,2,740,4.99,0.0
741,GSTONE6,LOWER6SEC,BANDAVAIL4,5,741,4.99,0.0
