,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2082,1009.0,34.0,-1.121046855468,6835.21,4414,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2082,1009.0,34.0,0.878953144532,5667.19,4415,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2083,1043.0,34.0,-1.124470315468,6835.21,4414,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2083,1043.0,34.0,0.875529684532,5667.19,4415,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2084,1077.0,34.0,-1.127893775468,6835.21,4414,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2084,1077.0,34.0,0.8721062245319999,5667.19,4415,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2085,1111.0,34.0,-1.131317235468,6835.21,4414,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2085,1111.0,34.0,0.868682764532,5667.19,4415,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2086,1145.0,34.0,-1.134740695468,6835.21,4414,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2086,1145.0,34.0,0.865259304532,5667.19,4415,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2087,1179.0,34.0,-1.138164155468,6835.21,4414,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2087,1179.0,34.0,0.861835844532,5667.19,4415,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2088,1213.0,34.0,-1.141587615468,6835.21,4414,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2088,1213.0,34.0,0.858412384532,5667.19,4415,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2089,-1643.0,34.0,-1.145983024532,5667.19,4415,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2089,-1643.0,34.0,0.854016975468,6835.21,4414,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2090,-1609.0,34.0,-1.142559564532,5667.19,4415,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2090,-1609.0,34.0,0.8574404354680001,6835.21,4414,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2091,-1575.0,34.0,-1.139136104532,5667.19,4415,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2091,-1575.0,34.0,0.860863895468,6835.21,4414,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2092,-1541.0,34.0,-1.135712644532,5667.19,4415,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2092,-1541.0,34.0,0.864287355468,6835.21,4414,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2093,-1507.0,34.0,-1.132289184532,5667.19,4415,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2093,-1507.0,34.0,0.867710815468,6835.21,4414,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2094,-1473.0,34.0,-1.128865724532,5667.19,4415,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2094,-1473.0,34.0,0.871134275468,6835.21,4414,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2095,-1439.0,34.0,-1.125442264532,5667.19,4415,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2095,-1439.0,34.0,0.874557735468,6835.21,4414,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2096,-1405.0,34.0,-1.1220188045319999,5667.19,4415,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2096,-1405.0,34.0,0.877981195468,6835.21,4414,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2097,-1371.0,34.0,-1.118595344532,5667.19,4415,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2097,-1371.0,34.0,0.881404655468,6835.21,4414,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2098,-1337.0,34.0,-1.115171884532,5667.19,4415,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2098,-1337.0,34.0,0.884828115468,6835.21,4414,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2099,-1303.0,34.0,-1.111748424532,5667.19,4415,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2099,-1303.0,34.0,0.888251575468,6835.21,4414,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2100,-1269.0,34.0,-1.1083249645320001,5667.19,4415,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2100,-1269.0,34.0,0.891675035468,6835.21,4414,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2101,-1235.0,34.0,-1.104901504532,5667.19,4415,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2101,-1235.0,34.0,0.895098495468,6835.21,4414,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2102,-1201.0,34.0,-1.101478044532,5667.19,4415,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2102,-1201.0,34.0,0.898521955468,6835.21,4414,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2103,-1167.0,34.0,-1.098054584532,5667.19,4415,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2103,-1167.0,34.0,0.901945415468,6835.21,4414,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2104,-1133.0,34.0,-1.094631124532,5667.19,4415,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2104,-1133.0,34.0,0.905368875468,6835.21,4414,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2105,-1099.0,34.0,-1.091207664532,5667.19,4415,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2105,-1099.0,34.0,0.9087923354680001,6835.21,4414,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2106,-1065.0,34.0,-1.0877842045319999,5667.19,4415,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2106,-1065.0,34.0,0.912215795468,6835.21,4414,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2107,-1031.0,34.0,-1.084360744532,5667.19,4415,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2107,-1031.0,34.0,0.915639255468,6835.21,4414,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2108,-997.0,34.0,-1.080937284532,5667.19,4415,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2108,-997.0,34.0,0.919062715468,6835.21,4414,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2109,-963.0,34.0,-1.077513824532,5667.19,4415,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2109,-963.0,34.0,0.922486175468,6835.21,4414,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2110,-929.0,34.0,-1.074090364532,5667.19,4415,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2110,-929.0,34.0,0.9259096354680001,6835.21,4414,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2111,-895.0,34.0,-1.070666904532,5667.19,4415,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2111,-895.0,34.0,0.929333095468,6835.21,4414,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2112,-861.0,34.0,-1.067243444532,5667.19,4415,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2112,-861.0,34.0,0.932756555468,6835.21,4414,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2113,-827.0,34.0,-1.063819984532,5667.19,4415,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2113,-827.0,34.0,0.936180015468,6835.21,4414,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2114,-793.0,34.0,-1.060396524532,5667.19,4415,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2114,-793.0,34.0,0.939603475468,6835.21,4414,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2115,-759.0,34.0,-1.056973064532,5667.19,4415,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2115,-759.0,34.0,0.943026935468,6835.21,4414,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2116,-725.0,34.0,-1.0535496045319999,5667.19,4415,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2116,-725.0,34.0,0.946450395468,6835.21,4414,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2117,-691.0,34.0,-1.050126144532,5667.19,4415,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2117,-691.0,34.0,0.949873855468,6835.21,4414,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2118,-657.0,34.0,-1.046702684532,5667.19,4415,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2118,-657.0,34.0,0.953297315468,6835.21,4414,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2119,-623.0,34.0,-1.043279224532,5667.19,4415,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2119,-623.0,34.0,0.956720775468,6835.21,4414,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2120,-589.0,34.0,-1.039855764532,5667.19,4415,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2120,-589.0,34.0,0.9601442354680001,6835.21,4414,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2121,-555.0,34.0,-1.036432304532,5667.19,4415,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2121,-555.0,34.0,0.963567695468,6835.21,4414,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2122,-521.0,34.0,-1.033008844532,5667.19,4415,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2122,-521.0,34.0,0.966991155468,6835.21,4414,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2123,-487.0,34.0,-1.029585384532,5667.19,4415,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2123,-487.0,34.0,0.970414615468,6835.21,4414,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2124,-453.0,34.0,-1.026161924532,5667.19,4415,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2124,-453.0,34.0,0.973838075468,6835.21,4414,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2125,-419.0,34.0,-1.022738464532,5667.19,4415,0.5,10.94937
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2125,-419.0,34.0,0.977261535468,6835.21,4414,0.5,10.94937
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2126,-385.0,34.0,-1.0193150045319999,5667.19,4415,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2126,-385.0,34.0,0.980684995468,6835.21,4414,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2127,-351.0,34.0,-1.015891544532,5667.19,4415,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2127,-351.0,34.0,0.984108455468,6835.21,4414,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2128,-317.0,34.0,-1.012468084532,5667.19,4415,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2128,-317.0,34.0,0.987531915468,6835.21,4414,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2129,-283.0,34.0,-1.009044624532,5667.19,4415,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2129,-283.0,34.0,0.990955375468,6835.21,4414,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2130,-249.0,34.0,-1.0056211645320001,5667.19,4415,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2130,-249.0,34.0,0.994378835468,6835.21,4414,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2131,-215.0,34.0,-1.002197704532,5667.19,4415,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2131,-215.0,34.0,0.997802295468,6835.21,4414,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2132,-181.0,34.0,-0.9987742445319999,5667.19,4415,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2132,-181.0,34.0,1.001225755468,6835.21,4414,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2133,-147.0,34.0,-0.995350784532,5667.19,4415,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2133,-147.0,34.0,1.004649215468,6835.21,4414,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2134,-113.0,34.0,-0.9919273245319999,5667.19,4415,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2134,-113.0,34.0,1.008072675468,6835.21,4414,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2135,-79.0,34.0,-0.988503864532,5667.19,4415,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2135,-79.0,34.0,1.011496135468,6835.21,4414,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2136,-45.0,34.0,-0.985080404532,5667.19,4415,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2136,-45.0,34.0,1.0149195954680001,6835.21,4414,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2137,-14.0,28.0,-0.981959014532,5667.19,4415,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2137,-14.0,28.0,1.0180409854680001,6835.21,4414,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2138,0.0,0.0,-1.039026,4023.91,4418,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2138,0.0,0.0,0.989626,1215.17,4416,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2139,4.5,9.0,-1.0490439900000001,4023.91,4418,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2139,4.5,9.0,0.98696299,1215.17,4416,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2140,13.5,9.0,-1.0690799700000002,4023.91,4418,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2140,13.5,9.0,0.9816369699999999,1215.17,4416,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2141,22.5,9.0,-1.08911595,4023.91,4418,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2141,22.5,9.0,0.97631095,1215.17,4416,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2142,31.5,9.0,-1.1091519300000001,4023.91,4418,0.79,7.2821909
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2142,31.5,9.0,0.97098493,1215.17,4416,0.79,7.2821909
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2143,40.5,9.0,-1.12918791,4023.91,4418,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2143,40.5,9.0,0.96565891,1215.17,4416,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2144,49.5,9.0,-1.14922389,4023.91,4418,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2144,49.5,9.0,0.96033289,1215.17,4416,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2145,58.5,9.0,-1.16925987,4023.91,4418,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2145,58.5,9.0,0.95500687,1215.17,4416,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2146,67.5,9.0,-1.1892958500000002,4023.91,4418,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2146,67.5,9.0,0.94968085,1215.17,4416,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2147,76.5,9.0,-1.20933183,4023.91,4418,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2147,76.5,9.0,0.94435483,1215.17,4416,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2148,85.5,9.0,-1.22936781,4023.91,4418,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2148,85.5,9.0,0.9390288099999999,1215.17,4416,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2149,94.5,9.0,-1.2494037900000001,4023.91,4418,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2149,94.5,9.0,0.93370279,1215.17,4416,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2150,103.5,9.0,-1.26943977,4023.91,4418,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2150,103.5,9.0,0.92837677,1215.17,4416,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2151,112.5,9.0,-1.28947575,4023.91,4418,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2151,112.5,9.0,0.92305075,1215.17,4416,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2152,121.5,9.0,-1.30951173,4023.91,4418,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2152,121.5,9.0,0.91772473,1215.17,4416,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2153,130.5,9.0,-1.3295477100000002,4023.91,4418,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2153,130.5,9.0,0.91239871,1215.17,4416,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2154,139.5,9.0,-1.3495836900000002,4023.91,4418,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2154,139.5,9.0,0.90707269,1215.17,4416,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2155,148.5,9.0,-1.36961967,4023.91,4418,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2155,148.5,9.0,0.90174667,1215.17,4416,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2156,157.5,9.0,-1.3896556500000001,4023.91,4418,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2156,157.5,9.0,0.89642065,1215.17,4416,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2157,166.5,9.0,-1.4096916300000002,4023.91,4418,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2157,166.5,9.0,0.89109463,1215.17,4416,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2158,175.5,9.0,-1.42972761,4023.91,4418,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2158,175.5,9.0,0.88576861,1215.17,4416,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2159,184.5,9.0,-1.4497635899999999,4023.91,4418,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2159,184.5,9.0,0.88044259,1215.17,4416,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2160,193.5,9.0,-1.4697995700000002,4023.91,4418,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2160,193.5,9.0,0.87511657,1215.17,4416,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2161,202.5,9.0,-1.4898355500000002,4023.91,4418,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2161,202.5,9.0,0.86979055,1215.17,4416,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2162,211.5,9.0,-1.50987153,4023.91,4418,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2162,211.5,9.0,0.86446453,1215.17,4416,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2163,220.5,9.0,-1.5299075100000001,4023.91,4418,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2163,220.5,9.0,0.85913851,1215.17,4416,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2164,229.5,9.0,-1.54994349,4023.91,4418,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2164,229.5,9.0,0.85381249,1215.17,4416,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2165,238.5,9.0,-1.5699794700000003,4023.91,4418,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2165,238.5,9.0,0.84848647,1215.17,4416,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2166,247.5,9.0,-1.59001545,4023.91,4418,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2166,247.5,9.0,0.8431604500000001,1215.17,4416,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2167,256.5,9.0,-1.61005143,4023.91,4418,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2167,256.5,9.0,0.83783443,1215.17,4416,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2168,266.0,10.0,-1.6312005200000002,4023.91,4418,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2168,266.0,10.0,0.83221252,1215.17,4416,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2169,-266.0,10.0,-1.55314852,1215.17,4416,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2169,-266.0,10.0,0.8529605200000001,4023.91,4418,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2170,-256.5,9.0,-1.53199943,1215.17,4416,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2170,-256.5,9.0,0.85858243,4023.91,4418,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2171,-247.5,9.0,-1.5119634499999999,1215.17,4416,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2171,-247.5,9.0,0.86390845,4023.91,4418,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2172,-238.5,9.0,-1.4919274699999998,1215.17,4416,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2172,-238.5,9.0,0.8692344700000001,4023.91,4418,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2173,-229.5,9.0,-1.47189149,1215.17,4416,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2173,-229.5,9.0,0.87456049,4023.91,4418,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2174,-220.5,9.0,-1.45185551,1215.17,4416,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2174,-220.5,9.0,0.8798865100000001,4023.91,4418,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2175,-211.5,9.0,-1.4318195299999998,1215.17,4416,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2175,-211.5,9.0,0.88521253,4023.91,4418,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2176,-202.5,9.0,-1.41178355,1215.17,4416,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2176,-202.5,9.0,0.89053855,4023.91,4418,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2177,-193.5,9.0,-1.39174757,1215.17,4416,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2177,-193.5,9.0,0.8958645700000001,4023.91,4418,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2178,-184.5,9.0,-1.3717115899999999,1215.17,4416,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2178,-184.5,9.0,0.90119059,4023.91,4418,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2179,-175.5,9.0,-1.35167561,1215.17,4416,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2179,-175.5,9.0,0.9065166100000001,4023.91,4418,0.79,0.0
