,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP2,LOWER60SEC,BANDAVAIL2,20,371,0.15,0.0
372,MP2,LOWER6SEC,BANDAVAIL2,20,372,0.14,0.0
373,POAT110,ENERGY,BANDAVAIL2,12,373,-73.46,12.0
374,POAT110,LOWER5MIN,BANDAVAIL2,80,374,0.17,0.0
375,POAT110,LOWER6SEC,BANDAVAIL2,59,375,0.12,0.0
376,POAT220,ENERGY,BANDAVAIL2,40,376,-74.07,40.0
377,POAT220,LOWER5MIN,BANDAVAIL2,120,377,0.17,0.0
378,POAT220,LOWER6SEC,BANDAVAIL2,118,378,0.12,0.0
379,POAT220,RAISEREG,BANDAVAIL2,26,379,5.0,26.0
380,STAN-1,ENERGY,BANDAVAIL2,10,380,19.06,10.0
381,STAN-3,ENERGY,BANDAVAIL2,10,381,19.06,10.0
382,STAN-4,ENERGY,BANDAVAIL2,10,382,19.06,10.0
383,TARONG#1,ENERGY,BANDAVAIL2,10,383,24.16,10.0
384,TARONG#2,ENERGY,BANDAVAIL2,20,384,24.16,20.0
385,TARONG#3,ENERGY,BANDAVAIL2,20,385,24.16,20.0
386,TARONG#4,ENERGY,BANDAVAIL2,10,386,24.16,10.0
387,TNPS1,ENERGY,BANDAVAIL2,110,387,6.73,110.0
388,TORRA4,LOWER60SEC,BANDAVAIL2,5,388,0.03,0.0
389,TORRA4,LOWER6SEC,BANDAVAIL2,5,389,0.03,0.0
390,TORRA4,RAISE60SEC,BANDAVAIL2,5,390,1.48,0.0
391,TORRA4,RAISE6SEC,BANDAVAIL2,10,391,0.5,0.0
392,TORRB2,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB2,LOWER60SEC,BANDAVAIL2,10,393,0.03,10.0
394,TORRB2,LOWER6SEC,BANDAVAIL2,5,394,0.5,0.0
395,TORRB2,RAISE5MIN,BANDAVAIL2,10,395,0.9,0.0
396,TORRB2,RAISE60SEC,BANDAVAIL2,10,396,1.48,0.0
397,TORRB2,RAISE6SEC,BANDAVAIL2,5,397,0.5,0.0
398,TORRB2,RAISEREG,BANDAVAIL2,5,398,11.99,0.0
399,TORRB4,LOWER60SEC,BANDAVAIL2,10,399,0.03,10.0
400,TORRB4,RAISE60SEC,BANDAVAIL2,10,400,1.48,0.0
401,TORRB4,RAISE6SEC,BANDAVAIL2,5,401,0.5,0.0
402,TORRB4,RAISEREG,BANDAVAIL2,5,402,11.99,0.0
403,TREVALLN,LOWER5MIN,BANDAVAIL2,100,403,0.17,0.0
404,TREVALLN,LOWER6SEC,BANDAVAIL2,4,404,0.12,0.0
405,TVCC201,ENERGY,BANDAVAIL2,125,405,-74.92,125.0
406,TVCC201,LOWER5MIN,BANDAVAIL2,100,406,0.17,0.0
407,TVCC201,LOWER6SEC,BANDAVAIL2,26,407,0.12,0.0
408,VP5,LOWER5MIN,BANDAVAIL2,3,408,2.0,0.0
409,VP5,LOWER60SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP5,LOWER6SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWERREG,BANDAVAIL2,5,411,5.0,5.0
412,VP5,RAISE5MIN,BANDAVAIL2,5,412,2.0,0.0
413,VP5,RAISE60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,RAISE6SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,LOWER5MIN,BANDAVAIL2,3,415,2.0,0.0
416,VP6,LOWER60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP6,LOWER6SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,LOWERREG,BANDAVAIL2,5,418,5.0,5.0
419,VP6,RAISE5MIN,BANDAVAIL2,5,419,2.0,0.0
420,VP6,RAISE60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,RAISE6SEC,BANDAVAIL2,5,421,2.0,0.0
422,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,422,2.09,0.0
423,WKIEWA1,ENERGY,BANDAVAIL2,30,423,0.0,30.0
424,YABULU,ENERGY,BANDAVAIL2,83,424,0.0,83.0
425,YABULU2,ENERGY,BANDAVAIL2,58,425,0.0,58.0
426,YWPS3,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS3,LOWER5MIN,BANDAVAIL2,5,427,0.17,0.0
428,YWPS3,LOWER60SEC,BANDAVAIL2,10,428,0.17,0.0
429,YWPS3,LOWER6SEC,BANDAVAIL2,10,429,0.05,0.0
430,YWPS4,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,DDPS1,ENERGY,BANDAVAIL2,170,431,-0.98,170.0
432,APD01,RAISE60SEC,BANDAVAIL3,5,432,5.33,0.0
433,BW01,LOWER5MIN,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWER60SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWER6SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWERREG,BANDAVAIL3,3,436,2.8,3.0
437,BW01,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW01,RAISE60SEC,BANDAVAIL3,4,438,3.04,0.0
439,BW01,RAISE6SEC,BANDAVAIL3,4,439,2.8,0.0
440,BW01,RAISEREG,BANDAVAIL3,4,440,48.8,0.0
441,BW02,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWERREG,BANDAVAIL3,3,444,2.8,3.0
445,BW02,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW02,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW02,RAISE6SEC,BANDAVAIL3,4,447,2.8,0.0
448,BW02,RAISEREG,BANDAVAIL3,4,448,48.8,0.0
449,BW03,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW03,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW03,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW03,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW03,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW03,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,BW04,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW04,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW04,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW04,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW04,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,CALL_B_1,ENERGY,BANDAVAIL3,100,465,15.89,90.0
466,CALL_B_2,ENERGY,BANDAVAIL3,100,466,15.89,70.0
467,ER01,ENERGY,BANDAVAIL3,140,467,35.09,140.0
468,ER02,ENERGY,BANDAVAIL3,140,468,35.09,140.0
469,ER03,ENERGY,BANDAVAIL3,140,469,35.15,0.0
470,ER04,ENERGY,BANDAVAIL3,140,470,35.15,140.0
471,GORDON,LOWER60SEC,BANDAVAIL3,157,471,0.18,0.0
472,GORDON,RAISE5MIN,BANDAVAIL3,119,472,2.1,18.28031
473,GORDON,RAISEREG,BANDAVAIL3,14,473,15.0,14.0
474,GSTONE3,LOWER60SEC,BANDAVAIL3,3,474,2.69,0.0
475,GSTONE3,RAISE6SEC,BANDAVAIL3,3,475,2.39,0.0
476,GSTONE4,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE4,RAISE6SEC,BANDAVAIL3,3,477,2.39,0.0
478,GSTONE5,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE5,RAISE60SEC,BANDAVAIL3,3,479,1.97,0.0
480,GSTONE5,RAISE6SEC,BANDAVAIL3,3,480,2.39,0.0
481,GSTONE6,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE6,RAISE60SEC,BANDAVAIL3,3,482,1.97,0.0
483,GSTONE6,RAISE6SEC,BANDAVAIL3,3,483,2.39,0.0
484,HDWF1,ENERGY,BANDAVAIL3,102,484,-77.0,85.549
485,HWPS1,ENERGY,BANDAVAIL3,80,485,8.92,0.0
486,KPP_1,ENERGY,BANDAVAIL3,350,486,13.23,150.0
487,LD01,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD01,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD01,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD01,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD02,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD02,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD02,RAISE60SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD02,RAISE6SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD03,LOWER60SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD03,LOWER6SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD03,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD03,RAISE6SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD04,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD04,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD04,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD04,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LOYYB1,ENERGY,BANDAVAIL3,250,503,10.21,235.0
504,LOYYB1,LOWER5MIN,BANDAVAIL3,35,504,0.19,0.0
505,LOYYB1,LOWER60SEC,BANDAVAIL3,30,505,0.06,0.0
506,LOYYB1,LOWER6SEC,BANDAVAIL3,40,506,0.04,0.0
507,LOYYB2,ENERGY,BANDAVAIL3,250,507,10.21,235.0
508,LOYYB2,LOWER5MIN,BANDAVAIL3,35,508,0.19,0.0
509,LOYYB2,LOWER60SEC,BANDAVAIL3,30,509,0.06,22.57189
510,LOYYB2,LOWER6SEC,BANDAVAIL3,40,510,0.04,0.0
511,LYA1,ENERGY,BANDAVAIL3,40,511,8.95,40.0
512,LYA1,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA1,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA1,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA2,ENERGY,BANDAVAIL3,40,515,8.95,40.0
516,LYA2,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA2,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA3,ENERGY,BANDAVAIL3,40,519,8.95,40.0
520,LYA3,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA4,ENERGY,BANDAVAIL3,40,523,8.95,40.0
524,LYA4,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,527,0.18,0.0
528,MP1,ENERGY,BANDAVAIL3,50,528,38.83,50.0
529,MP1,LOWER5MIN,BANDAVAIL3,20,529,0.45,0.0
530,MP1,LOWER60SEC,BANDAVAIL3,20,530,0.38,0.0
531,MP1,LOWER6SEC,BANDAVAIL3,10,531,0.34,0.0
532,MP2,ENERGY,BANDAVAIL3,50,532,38.83,50.0
533,MP2,LOWER5MIN,BANDAVAIL3,20,533,0.45,0.0
534,MP2,LOWER60SEC,BANDAVAIL3,20,534,0.38,0.0
535,MP2,LOWER6SEC,BANDAVAIL3,10,535,0.38,0.0
536,POAT110,LOWER60SEC,BANDAVAIL3,118,536,0.18,0.0
537,POAT220,LOWER60SEC,BANDAVAIL3,218,537,0.18,0.0
538,STAN-1,ENERGY,BANDAVAIL3,20,538,58.26,0.0
539,STAN-1,LOWERREG,BANDAVAIL3,2,539,10.0,2.0
540,STAN-3,ENERGY,BANDAVAIL3,20,540,58.26,0.0
541,STAN-4,ENERGY,BANDAVAIL3,20,541,58.26,0.0
542,STAN-4,LOWERREG,BANDAVAIL3,2,542,10.0,2.0
543,TARONG#1,ENERGY,BANDAVAIL3,10,543,59.03,0.0
544,TARONG#2,LOWERREG,BANDAVAIL3,2,544,10.0,2.0
545,TARONG#3,LOWERREG,BANDAVAIL3,2,545,10.0,2.0
546,TARONG#4,ENERGY,BANDAVAIL3,10,546,59.03,0.0
547,TORRA4,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRA4,RAISE60SEC,BANDAVAIL3,5,548,3.04,0.0
549,TORRB2,LOWER60SEC,BANDAVAIL3,5,549,0.45,0.0
550,TORRB2,LOWERREG,BANDAVAIL3,5,550,11.99,0.0
551,TORRB2,RAISE5MIN,BANDAVAIL3,10,551,1.8,0.0
552,TORRB2,RAISE60SEC,BANDAVAIL3,10,552,3.04,0.0
553,TORRB4,LOWER60SEC,BANDAVAIL3,5,553,0.45,0.0
554,TORRB4,LOWERREG,BANDAVAIL3,5,554,11.99,5.0
555,TORRB4,RAISE60SEC,BANDAVAIL3,10,555,3.04,0.0
556,TREVALLN,ENERGY,BANDAVAIL3,26,556,-0.63,26.0
557,TREVALLN,LOWER60SEC,BANDAVAIL3,9,557,0.18,0.0
558,TVCC201,LOWER60SEC,BANDAVAIL3,120,558,0.18,0.0
559,VP5,ENERGY,BANDAVAIL3,30,559,30.3,30.0
560,VP5,LOWER5MIN,BANDAVAIL3,5,560,5.0,0.0
561,VP5,LOWER60SEC,BANDAVAIL3,5,561,4.5,0.0
562,VP5,LOWER6SEC,BANDAVAIL3,5,562,4.5,0.0
563,VP5,LOWERREG,BANDAVAIL3,5,563,15.0,4.82
564,VP5,RAISE60SEC,BANDAVAIL3,10,564,5.0,0.0
565,VP5,RAISE6SEC,BANDAVAIL3,10,565,5.0,0.0
566,VP5,RAISEREG,BANDAVAIL3,5,566,7.0,0.0
567,VP6,ENERGY,BANDAVAIL3,30,567,30.3,30.0
568,VP6,LOWER5MIN,BANDAVAIL3,5,568,5.0,0.0
569,VP6,LOWER60SEC,BANDAVAIL3,5,569,4.5,0.0
570,VP6,LOWER6SEC,BANDAVAIL3,5,570,4.5,0.0
571,VP6,LOWERREG,BANDAVAIL3,5,571,15.0,0.0
572,VP6,RAISE60SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP6,RAISE6SEC,BANDAVAIL3,10,573,5.0,0.0
574,VP6,RAISEREG,BANDAVAIL3,5,574,7.0,0.0
575,YWPS1,ENERGY,BANDAVAIL3,30,575,8.76,30.0
576,YWPS3,ENERGY,BANDAVAIL3,46,576,8.73,46.0
577,YWPS4,ENERGY,BANDAVAIL3,46,577,8.73,46.0
578,DDPS1,ENERGY,BANDAVAIL3,660,578,58.18,19.878379
579,BALDHWF1,ENERGY,BANDAVAIL4,106,579,-35.12,23.529
580,BW01,ENERGY,BANDAVAIL4,150,580,43.28,150.0
581,BW01,LOWER5MIN,BANDAVAIL4,6,581,20.8,0.0
582,BW01,LOWER60SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW01,LOWER6SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW01,LOWERREG,BANDAVAIL4,4,584,20.8,0.0
585,BW01,RAISE5MIN,BANDAVAIL4,8,585,20.8,0.0
586,BW01,RAISE60SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW01,RAISE6SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW01,RAISEREG,BANDAVAIL4,4,588,75.8,0.0
589,BW02,ENERGY,BANDAVAIL4,150,589,43.28,150.0
590,BW02,LOWER5MIN,BANDAVAIL4,6,590,20.8,0.0
591,BW02,LOWER60SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW02,LOWER6SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW02,LOWERREG,BANDAVAIL4,4,593,20.8,0.0
594,BW02,RAISE5MIN,BANDAVAIL4,8,594,20.8,0.0
595,BW02,RAISE60SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW02,RAISE6SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW02,RAISEREG,BANDAVAIL4,4,597,75.8,0.0
598,BW03,ENERGY,BANDAVAIL4,110,598,43.34,110.0
599,BW03,LOWER5MIN,BANDAVAIL4,6,599,20.8,0.0
600,BW03,LOWER60SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW03,LOWER6SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW03,LOWERREG,BANDAVAIL4,4,602,20.8,0.0
603,BW03,RAISE5MIN,BANDAVAIL4,8,603,20.8,0.0
604,BW03,RAISE60SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW03,RAISE6SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW03,RAISEREG,BANDAVAIL4,4,606,75.8,0.0
607,BW04,ENERGY,BANDAVAIL4,150,607,43.34,150.0
608,BW04,LOWER5MIN,BANDAVAIL4,6,608,20.8,0.0
609,BW04,LOWER60SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW04,LOWER6SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW04,LOWERREG,BANDAVAIL4,4,611,20.8,0.0
612,BW04,RAISE5MIN,BANDAVAIL4,8,612,20.8,0.0
613,BW04,RAISE60SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW04,RAISE6SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW04,RAISEREG,BANDAVAIL4,4,615,75.8,0.0
616,GORDON,RAISE60SEC,BANDAVAIL4,157,616,2.39,87.52641
617,GSTONE2,ENERGY,BANDAVAIL4,40,617,43.47,0.0
618,GSTONE3,LOWER60SEC,BANDAVAIL4,2,618,4.99,0.0
619,GSTONE3,LOWER6SEC,BANDAVAIL4,5,619,4.99,0.0
620,GSTONE3,RAISE6SEC,BANDAVAIL4,3,620,4.96,0.0
621,GSTONE3,RAISEREG,BANDAVAIL4,5,621,43.0,0.0
622,GSTONE4,ENERGY,BANDAVAIL4,70,622,43.2,70.0
623,GSTONE4,LOWER60SEC,BANDAVAIL4,2,623,4.99,0.0
624,GSTONE4,LOWER6SEC,BANDAVAIL4,5,624,4.99,0.0
625,GSTONE4,RAISE6SEC,BANDAVAIL4,3,625,4.96,0.0
626,GSTONE4,RAISEREG,BANDAVAIL4,5,626,43.0,0.0
627,GSTONE5,ENERGY,BANDAVAIL4,70,627,43.47,70.0
628,GSTONE5,LOWER60SEC,BANDAVAIL4,2,628,4.99,0.0
629,GSTONE5,LOWER6SEC,BANDAVAIL4,5,629,4.99,0.0
630,GSTONE5,RAISE60SEC,BANDAVAIL4,3,630,2.76,0.0
631,GSTONE5,RAISE6SEC,BANDAVAIL4,3,631,4.96,0.0
632,GSTONE5,RAISEREG,BANDAVAIL4,5,632,43.0,0.0
633,GSTONE6,ENERGY,BANDAVAIL4,70,633,43.47,70.0
634,GSTONE6,LOWER60SEC,BANDAVAIL4,2,634,4.99,0.0
635,GSTONE6,LOWER6SEC,BANDAVAIL4,5,635,4.99,0.0
636,GSTONE6,RAISE60SEC,BANDAVAIL4,3,636,2.76,0.0
637,GSTONE6,RAISE6SEC,BANDAVAIL4,3,637,4.96,0.0
638,GSTONE6,RAISEREG,BANDAVAIL4,5,638,43.0,0.0
639,GUNNING1,ENERGY,BANDAVAIL4,47,639,-35.0,0.278
640,LD01,LOWER60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD01,LOWER6SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD01,RAISE60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD01,RAISE6SEC,BANDAVAIL4,2,643,14.8,0.0
644,LD02,LOWER60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD02,LOWER6SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD02,RAISE60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD02,RAISE6SEC,BANDAVAIL4,2,647,14.8,0.0
648,LD03,LOWER60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD03,LOWER6SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD03,RAISE60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD03,RAISE6SEC,BANDAVAIL4,2,651,14.8,0.0
652,LD04,LOWER60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD04,LOWER6SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD04,RAISE60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD04,RAISE6SEC,BANDAVAIL4,2,655,14.8,0.0
656,LOYYB1,LOWER60SEC,BANDAVAIL4,20,656,0.15,0.0
657,LOYYB1,LOWERREG,BANDAVAIL4,20,657,99.99,0.0
658,LOYYB2,LOWER60SEC,BANDAVAIL4,20,658,0.15,0.0
659,LOYYB2,LOWERREG,BANDAVAIL4,20,659,99.99,0.0
660,LYA1,ENERGY,BANDAVAIL4,30,660,24.5,30.0
661,LYA1,LOWER5MIN,BANDAVAIL4,10,661,0.8,0.0
662,LYA1,LOWER60SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA1,LOWER6SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA1,RAISE5MIN,BANDAVAIL4,10,664,0.8,0.0
665,LYA1,RAISE60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA1,RAISE6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA2,ENERGY,BANDAVAIL4,30,667,24.5,30.0
668,LYA2,LOWER5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA2,LOWER60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA2,LOWER6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA2,RAISE60SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA2,RAISE6SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA3,ENERGY,BANDAVAIL4,30,673,24.5,30.0
674,LYA3,LOWER5MIN,BANDAVAIL4,10,674,0.8,0.0
675,LYA3,LOWER60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA3,LOWER6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA3,RAISE5MIN,BANDAVAIL4,10,677,0.8,0.0
678,LYA3,RAISE60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA3,RAISE6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA4,ENERGY,BANDAVAIL4,30,680,24.5,30.0
681,LYA4,LOWER5MIN,BANDAVAIL4,10,681,0.8,0.0
682,LYA4,LOWER60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA4,LOWER6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA4,RAISE5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA4,RAISE60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA4,RAISE6SEC,BANDAVAIL4,10,686,0.8,0.0
687,MP1,LOWER5MIN,BANDAVAIL4,20,687,2.6,0.0
688,MP1,LOWER60SEC,BANDAVAIL4,10,688,0.95,0.0
689,MP1,LOWER6SEC,BANDAVAIL4,10,689,1.19,0.0
690,MP1,RAISE6SEC,BANDAVAIL4,20,690,4.6,0.0
691,MP2,LOWER5MIN,BANDAVAIL4,20,691,2.6,0.0
692,MP2,LOWER60SEC,BANDAVAIL4,10,692,1.75,0.0
693,MP2,LOWER6SEC,BANDAVAIL4,10,693,1.19,0.0
694,MP2,RAISE6SEC,BANDAVAIL4,20,694,4.6,0.0
695,MPP_2,ENERGY,BANDAVAIL4,130,695,9.16,115.0
696,POAT110,ENERGY,BANDAVAIL4,73,696,83.72,73.0
697,POAT110,RAISE5MIN,BANDAVAIL4,80,697,2.4,0.0
698,POAT110,RAISE60SEC,BANDAVAIL4,6,698,2.39,0.0
699,POAT220,ENERGY,BANDAVAIL4,126,699,84.64,91.884956
700,POAT220,RAISE5MIN,BANDAVAIL4,120,700,2.4,0.0
701,POAT220,RAISE60SEC,BANDAVAIL4,12,701,2.39,0.0
702,STAN-1,LOWERREG,BANDAVAIL4,2,702,34.0,0.0
703,STAN-4,LOWERREG,BANDAVAIL4,2,703,34.0,0.0
704,TARONG#2,LOWERREG,BANDAVAIL4,2,704,34.0,0.0
705,TARONG#3,LOWERREG,BANDAVAIL4,2,705,34.0,0.0
706,TORRA4,ENERGY,BANDAVAIL4,15,706,80.1,5.0
707,TORRB2,ENERGY,BANDAVAIL4,20,707,80.1,0.0
708,TORRB2,LOWER60SEC,BANDAVAIL4,5,708,1.0,0.0
709,TORRB2,LOWERREG,BANDAVAIL4,10,709,75.0,0.0
710,TORRB2,RAISE6SEC,BANDAVAIL4,10,710,2.6,0.0
711,TORRB2,RAISEREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB4,ENERGY,BANDAVAIL4,20,712,80.1,0.0
713,TORRB4,LOWER60SEC,BANDAVAIL4,5,713,1.0,0.0
714,TORRB4,LOWERREG,BANDAVAIL4,10,714,75.0,0.0
715,TORRB4,RAISE6SEC,BANDAVAIL4,10,715,2.6,0.0
716,TORRB4,RAISEREG,BANDAVAIL4,10,716,75.0,0.0
717,TVCC201,ENERGY,BANDAVAIL4,83,717,85.2,83.0
718,VP5,ENERGY,BANDAVAIL4,150,718,38.38,150.0
719,VP5,LOWER5MIN,BANDAVAIL4,5,719,10.0,0.0
720,VP5,LOWER60SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP5,LOWER6SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP5,RAISE5MIN,BANDAVAIL4,5,722,10.0,0.0
723,VP5,RAISE60SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP5,RAISE6SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP5,RAISEREG,BANDAVAIL4,5,725,14.9,0.0
726,VP6,ENERGY,BANDAVAIL4,150,726,38.38,150.0
727,VP6,LOWER5MIN,BANDAVAIL4,5,727,10.0,0.0
728,VP6,LOWER60SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP6,LOWER6SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP6,RAISE5MIN,BANDAVAIL4,5,730,10.0,0.0
731,VP6,RAISE60SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP6,RAISE6SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP6,RAISEREG,BANDAVAIL4,5,733,14.9,0.0
734,YWPS1,ENERGY,BANDAVAIL4,30,734,15.41,20.0
735,YWPS1,RAISE6SEC,BANDAVAIL4,10,735,20.7,0.0
736,YWPS3,ENERGY,BANDAVAIL4,20,736,15.36,14.0
737,YWPS3,RAISE6SEC,BANDAVAIL4,10,737,20.7,0.0
738,YWPS4,ENERGY,BANDAVAIL4,20,738,15.36,20.0
739,YWPS4,RAISE6SEC,BANDAVAIL4,10,739,20.7,0.0
740,APD01,RAISE60SEC,BANDAVAIL5,10,740,15.0,0.0
741,APD01,RAISE6SEC,BANDAVAIL5,5,741,15.0,0.0
742,APD01,RAISE5MIN,BANDAVAIL5,15,742,15.0,0.0
743,BW01,ENERGY,BANDAVAIL5,20,743,53.67,20.0
744,BW01,LOWER5MIN,BANDAVAIL5,2,744,48.0,0.0
