,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2051,-175.5,9.0,0.9065166100000001,5441.2,4451,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2052,-166.5,9.0,-1.33163963,1869.33,4449,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2052,-166.5,9.0,0.91184263,5441.2,4451,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2053,-157.5,9.0,-1.31160365,1869.33,4449,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2053,-157.5,9.0,0.91716865,5441.2,4451,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2054,-148.5,9.0,-1.2915676699999998,1869.33,4449,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2054,-148.5,9.0,0.9224946700000001,5441.2,4451,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2055,-139.5,9.0,-1.27153169,1869.33,4449,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2055,-139.5,9.0,0.92782069,5441.2,4451,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2056,-130.5,9.0,-1.25149571,1869.33,4449,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2056,-130.5,9.0,0.93314671,5441.2,4451,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2057,-121.5,9.0,-1.2314597299999999,1869.33,4449,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2057,-121.5,9.0,0.93847273,5441.2,4451,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2058,-112.5,9.0,-1.2114237499999998,1869.33,4449,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2058,-112.5,9.0,0.94379875,5441.2,4451,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2059,-103.5,9.0,-1.19138777,1869.33,4449,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2059,-103.5,9.0,0.9491247700000001,5441.2,4451,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2060,-94.5,9.0,-1.17135179,1869.33,4449,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2060,-94.5,9.0,0.9544507900000001,5441.2,4451,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2061,-85.5,9.0,-1.1513158099999998,1869.33,4449,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2061,-85.5,9.0,0.95977681,5441.2,4451,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2062,-76.5,9.0,-1.13127983,1869.33,4449,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2062,-76.5,9.0,0.96510283,5441.2,4451,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2063,-67.5,9.0,-1.11124385,1869.33,4449,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2063,-67.5,9.0,0.97042885,5441.2,4451,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2064,-58.5,9.0,-1.0912078699999999,1869.33,4449,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2064,-58.5,9.0,0.97575487,5441.2,4451,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2065,-49.5,9.0,-1.07117189,1869.33,4449,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2065,-49.5,9.0,0.98108089,5441.2,4451,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2066,-40.5,9.0,-1.05113591,1869.33,4449,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2066,-40.5,9.0,0.98640691,5441.2,4451,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2067,-31.5,9.0,-1.0310999299999999,1869.33,4449,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2067,-31.5,9.0,0.9917329300000001,5441.2,4451,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2068,-22.5,9.0,-1.0110639499999998,1869.33,4449,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2068,-22.5,9.0,0.99705895,5441.2,4451,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2069,-13.5,9.0,-0.99102797,1869.33,4449,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2069,-13.5,9.0,1.00238497,5441.2,4451,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2070,-4.5,9.0,-0.9709919899999999,1869.33,4449,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2070,-4.5,9.0,1.00771099,5441.2,4451,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2071,2.5,5.0,-0.9888437646267001,5441.2,4451,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2071,2.5,5.0,1.0041262788367,1869.33,4449,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2072,12.5,15.0,-0.9918247926267001,5441.2,4451,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2072,12.5,15.0,1.0030237068367,1869.33,4449,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2073,27.5,15.0,-0.9962963346267001,5441.2,4451,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2073,27.5,15.0,1.0013698488367,1869.33,4449,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2074,42.5,15.0,-1.0007678766266999,5441.2,4451,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2074,42.5,15.0,0.9997159908367,1869.33,4449,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2075,57.5,15.0,-1.0052394186267,5441.2,4451,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2075,57.5,15.0,0.9980621328367,1869.33,4449,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2076,72.5,15.0,-1.0097109606267,5441.2,4451,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2076,72.5,15.0,0.9964082748367,1869.33,4449,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2077,87.5,15.0,-1.0141825026267,5441.2,4451,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2077,87.5,15.0,0.9947544168367,1869.33,4449,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2078,102.5,15.0,-1.0186540446267,5441.2,4451,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2078,102.5,15.0,0.9931005588367,1869.33,4449,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2079,117.5,15.0,-1.0231255866267,5441.2,4451,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2079,117.5,15.0,0.9914467008367001,1869.33,4449,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2080,132.5,15.0,-1.0275971286267,5441.2,4451,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2080,132.5,15.0,0.9897928428367,1869.33,4449,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2081,147.5,15.0,-1.0320686706267,5441.2,4451,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2081,147.5,15.0,0.9881389848367,1869.33,4449,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2082,162.5,15.0,-1.0365402126267,5441.2,4451,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2082,162.5,15.0,0.9864851268367,1869.33,4449,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2083,177.5,15.0,-1.0410117546267,5441.2,4451,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2083,177.5,15.0,0.9848312688367,1869.33,4449,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2084,192.5,15.0,-1.0454832966266998,5441.2,4451,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2084,192.5,15.0,0.9831774108367001,1869.33,4449,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2085,207.5,15.0,-1.0499548386267,5441.2,4451,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2085,207.5,15.0,0.9815235528367,1869.33,4449,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2086,222.5,15.0,-1.0544263806267,5441.2,4451,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2086,222.5,15.0,0.9798696948367001,1869.33,4449,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2087,237.5,15.0,-1.0588979226267,5441.2,4451,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2087,237.5,15.0,0.9782158368367,1869.33,4449,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2088,252.5,15.0,-1.0633694646267,5441.2,4451,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2088,252.5,15.0,0.9765619788367,1869.33,4449,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2089,267.5,15.0,-1.0678410066267001,5441.2,4451,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2089,267.5,15.0,0.9749081208367,1869.33,4449,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2090,282.5,15.0,-1.0723125486267,5441.2,4451,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2090,282.5,15.0,0.9732542628367,1869.33,4449,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2091,297.5,15.0,-1.0767840906266999,5441.2,4451,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2091,297.5,15.0,0.9716004048367001,1869.33,4449,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2092,312.5,15.0,-1.0812556326267,5441.2,4451,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2092,312.5,15.0,0.9699465468367,1869.33,4449,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2093,327.5,15.0,-1.0857271746267,5441.2,4451,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2093,327.5,15.0,0.9682926888366999,1869.33,4449,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2094,342.5,15.0,-1.0901987166267,5441.2,4451,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2094,342.5,15.0,0.9666388308367,1869.33,4449,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2095,357.5,15.0,-1.0946702586266999,5441.2,4451,0.73,15.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2095,357.5,15.0,0.9649849728367,1869.33,4449,0.73,15.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2096,372.5,15.0,-1.0991418006267,5441.2,4451,0.73,15.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2096,372.5,15.0,0.9633311148367001,1869.33,4449,0.73,15.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2097,387.5,15.0,-1.1036133426266999,5441.2,4451,0.73,15.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2097,387.5,15.0,0.9616772568367,1869.33,4449,0.73,15.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2098,402.5,15.0,-1.1080848846267,5441.2,4451,0.73,15.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2098,402.5,15.0,0.9600233988367,1869.33,4449,0.73,15.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2099,417.5,15.0,-1.1125564266266998,5441.2,4451,0.73,15.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2099,417.5,15.0,0.9583695408367,1869.33,4449,0.73,15.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2100,432.5,15.0,-1.1170279686267,5441.2,4451,0.73,15.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2100,432.5,15.0,0.9567156828367,1869.33,4449,0.73,15.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2101,447.5,15.0,-1.1214995106267,5441.2,4451,0.73,15.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2101,447.5,15.0,0.9550618248367,1869.33,4449,0.73,15.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2102,462.5,15.0,-1.1259710526267,5441.2,4451,0.73,15.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2102,462.5,15.0,0.9534079668367,1869.33,4449,0.73,15.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2103,477.5,15.0,-1.1304425946267,5441.2,4451,0.73,15.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2103,477.5,15.0,0.9517541088367,1869.33,4449,0.73,15.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2104,492.5,15.0,-1.1349141366267,5441.2,4451,0.73,15.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2104,492.5,15.0,0.9501002508367,1869.33,4449,0.73,15.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2105,507.5,15.0,-1.1393856786266998,5441.2,4451,0.73,15.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2105,507.5,15.0,0.9484463928367001,1869.33,4449,0.73,15.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2106,522.5,15.0,-1.1438572206267,5441.2,4451,0.73,15.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2106,522.5,15.0,0.9467925348367,1869.33,4449,0.73,15.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2107,537.5,15.0,-1.1483287626267,5441.2,4451,0.73,15.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2107,537.5,15.0,0.9451386768367,1869.33,4449,0.73,15.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2108,552.5,15.0,-1.1528003046267,5441.2,4451,0.73,15.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2108,552.5,15.0,0.9434848188367,1869.33,4449,0.73,15.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2109,567.5,15.0,-1.1572718466267,5441.2,4451,0.73,15.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2109,567.5,15.0,0.9418309608367,1869.33,4449,0.73,15.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2110,582.5,15.0,-1.1617433886267001,5441.2,4451,0.73,15.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2110,582.5,15.0,0.9401771028367,1869.33,4449,0.73,15.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2111,597.5,15.0,-1.1662149306267,5441.2,4451,0.73,10.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2111,597.5,15.0,0.9385232448367,1869.33,4449,0.73,10.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2112,612.5,15.0,-1.1706864726267,5441.2,4451,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2112,612.5,15.0,0.9368693868367,1869.33,4449,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2113,627.5,15.0,-1.1751580146267,5441.2,4451,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2113,627.5,15.0,0.9352155288367,1869.33,4449,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2114,642.5,15.0,-1.1796295566267,5441.2,4451,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2114,642.5,15.0,0.9335616708366999,1869.33,4449,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2115,657.5,15.0,-1.1841010986267,5441.2,4451,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2115,657.5,15.0,0.9319078128367,1869.33,4449,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2116,672.5,15.0,-1.1885726406266999,5441.2,4451,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2116,672.5,15.0,0.9302539548367,1869.33,4449,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2117,687.5,15.0,-1.1930441826267,5441.2,4451,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2117,687.5,15.0,0.9286000968367001,1869.33,4449,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2118,702.5,15.0,-1.1975157246266999,5441.2,4451,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2118,702.5,15.0,0.9269462388367,1869.33,4449,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2119,717.5,15.0,-1.2019872666267,5441.2,4451,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2119,717.5,15.0,0.9252923808367,1869.33,4449,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2120,732.5,15.0,-1.2064588086266999,5441.2,4451,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2120,732.5,15.0,0.9236385228367,1869.33,4449,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2121,747.5,15.0,-1.2109303506267,5441.2,4451,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2121,747.5,15.0,0.9219846648367,1869.33,4449,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2122,762.5,15.0,-1.2154018926267,5441.2,4451,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2122,762.5,15.0,0.9203308068367,1869.33,4449,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2123,777.5,15.0,-1.2198734346267,5441.2,4451,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2123,777.5,15.0,0.9186769488367,1869.33,4449,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2124,792.5,15.0,-1.2243449766267,5441.2,4451,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2124,792.5,15.0,0.9170230908367,1869.33,4449,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2125,807.5,15.0,-1.2288165186267,5441.2,4451,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2125,807.5,15.0,0.9153692328367,1869.33,4449,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2126,822.5,15.0,-1.2332880606266998,5441.2,4451,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2126,822.5,15.0,0.9137153748367001,1869.33,4449,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2127,837.5,15.0,-1.2377596026267,5441.2,4451,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2127,837.5,15.0,0.9120615168367,1869.33,4449,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2128,852.5,15.0,-1.2422311446267,5441.2,4451,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2128,852.5,15.0,0.9104076588367,1869.33,4449,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2129,867.5,15.0,-1.2467026866267,5441.2,4451,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2129,867.5,15.0,0.9087538008367,1869.33,4449,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2130,882.5,15.0,-1.2511742286267,5441.2,4451,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2130,882.5,15.0,0.9070999428367,1869.33,4449,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2131,897.5,15.0,-1.2556457706267,5441.2,4451,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2131,897.5,15.0,0.9054460848367001,1869.33,4449,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2132,912.5,15.0,-1.2601173126267,5441.2,4451,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2132,912.5,15.0,0.9037922268367,1869.33,4449,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2133,927.5,15.0,-1.2645888546267,5441.2,4451,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2133,927.5,15.0,0.9021383688367,1869.33,4449,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2134,943.0,16.0,-1.2692094480267,5441.2,4451,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2134,943.0,16.0,0.9004293822367,1869.33,4449,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2135,-843.0,16.0,-1.2632021527733,1869.33,4449,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2135,-843.0,16.0,0.9026512585633,5441.2,4451,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2136,-827.5,15.0,-1.2585815593732999,1869.33,4449,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2136,-827.5,15.0,0.9043602451633,5441.2,4451,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2137,-812.5,15.0,-1.2541100173733,1869.33,4449,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2137,-812.5,15.0,0.9060141031633,5441.2,4451,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2138,-797.5,15.0,-1.2496384753732999,1869.33,4449,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2138,-797.5,15.0,0.9076679611633001,5441.2,4451,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2139,-782.5,15.0,-1.2451669333733,1869.33,4449,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2139,-782.5,15.0,0.9093218191633,5441.2,4451,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2140,-767.5,15.0,-1.2406953913732999,1869.33,4449,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2140,-767.5,15.0,0.9109756771633,5441.2,4451,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2141,-752.5,15.0,-1.2362238493733,1869.33,4449,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2141,-752.5,15.0,0.9126295351633,5441.2,4451,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2142,-737.5,15.0,-1.2317523073732999,1869.33,4449,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2142,-737.5,15.0,0.9142833931633,5441.2,4451,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2143,-722.5,15.0,-1.2272807653733,1869.33,4449,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2143,-722.5,15.0,0.9159372511633,5441.2,4451,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2144,-707.5,15.0,-1.2228092233733,1869.33,4449,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2144,-707.5,15.0,0.9175911091633,5441.2,4451,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2145,-692.5,15.0,-1.2183376813732998,1869.33,4449,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2145,-692.5,15.0,0.9192449671633001,5441.2,4451,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2146,-677.5,15.0,-1.2138661393733,1869.33,4449,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2146,-677.5,15.0,0.9208988251633,5441.2,4451,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2147,-662.5,15.0,-1.2093945973733,1869.33,4449,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2147,-662.5,15.0,0.9225526831633,5441.2,4451,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2148,-647.5,15.0,-1.2049230553733,1869.33,4449,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2148,-647.5,15.0,0.9242065411633,5441.2,4451,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2149,-632.5,15.0,-1.2004515133733,1869.33,4449,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2149,-632.5,15.0,0.9258603991633,5441.2,4451,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2150,-617.5,15.0,-1.1959799713733,1869.33,4449,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2150,-617.5,15.0,0.9275142571633,5441.2,4451,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2151,-602.5,15.0,-1.1915084293733,1869.33,4449,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2151,-602.5,15.0,0.9291681151633,5441.2,4451,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2152,-587.5,15.0,-1.1870368873733,1869.33,4449,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2152,-587.5,15.0,0.9308219731633001,5441.2,4451,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2153,-572.5,15.0,-1.1825653453733,1869.33,4449,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2153,-572.5,15.0,0.9324758311633,5441.2,4451,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2154,-557.5,15.0,-1.1780938033733,1869.33,4449,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2154,-557.5,15.0,0.9341296891633001,5441.2,4451,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2155,-542.5,15.0,-1.1736222613732998,1869.33,4449,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2155,-542.5,15.0,0.9357835471633,5441.2,4451,0.73,0.0
