,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,OSB-AG,RAISEREG,BANDAVAIL4,8,742,598.0,0.0
743,POAT110,RAISE5MIN,BANDAVAIL4,80,743,2.4,36.100128
744,POAT110,RAISE60SEC,BANDAVAIL4,6,744,2.39,0.0
745,STAN-1,RAISEREG,BANDAVAIL4,1,745,34.0,0.0
746,STAN-4,RAISEREG,BANDAVAIL4,1,746,34.0,0.0
747,TALWA1,ENERGY,BANDAVAIL4,160,747,68.51,160.0
748,TARONG#2,RAISEREG,BANDAVAIL4,1,748,34.0,0.0
749,TARONG#3,RAISEREG,BANDAVAIL4,1,749,34.0,0.0
750,TORRA3,ENERGY,BANDAVAIL4,20,750,80.1,20.0
751,TORRB1,LOWER60SEC,BANDAVAIL4,5,751,1.0,0.0
752,TORRB1,RAISE6SEC,BANDAVAIL4,10,752,2.6,0.0
753,TORRB2,ENERGY,BANDAVAIL4,35,753,80.1,35.0
754,TORRB2,LOWER60SEC,BANDAVAIL4,5,754,1.0,0.0
755,TORRB2,LOWERREG,BANDAVAIL4,10,755,75.0,0.0
756,TORRB2,RAISE6SEC,BANDAVAIL4,10,756,2.6,0.0
757,TORRB2,RAISEREG,BANDAVAIL4,10,757,75.0,0.0
758,TORRB3,ENERGY,BANDAVAIL4,40,758,80.1,40.0
759,TORRB3,LOWER60SEC,BANDAVAIL4,5,759,1.0,0.0
760,TORRB3,LOWERREG,BANDAVAIL4,10,760,75.0,0.0
761,TORRB3,RAISE6SEC,BANDAVAIL4,10,761,2.6,0.0
762,TORRB3,RAISEREG,BANDAVAIL4,10,762,75.0,0.0
763,TORRB4,ENERGY,BANDAVAIL4,40,763,80.1,40.0
764,TORRB4,LOWER60SEC,BANDAVAIL4,5,764,1.0,0.0
765,TORRB4,LOWERREG,BANDAVAIL4,10,765,75.0,0.0
766,TORRB4,RAISE6SEC,BANDAVAIL4,10,766,2.6,0.0
767,TORRB4,RAISEREG,BANDAVAIL4,10,767,75.0,0.0
768,TVCC201,ENERGY,BANDAVAIL4,83,768,73.89,78.65999
769,UPPTUMUT,ENERGY,BANDAVAIL4,65,769,60.66,65.0
770,UPPTUMUT,RAISEREG,BANDAVAIL4,34,770,6.0,0.0
771,VP5,ENERGY,BANDAVAIL4,150,771,39.4,150.0
772,VP5,LOWER5MIN,BANDAVAIL4,5,772,10.0,0.0
773,VP5,LOWER60SEC,BANDAVAIL4,5,773,10.0,0.0
774,VP5,LOWER6SEC,BANDAVAIL4,5,774,10.0,0.0
775,VP5,RAISE5MIN,BANDAVAIL4,5,775,10.0,0.0
776,VP5,RAISE60SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP5,RAISE6SEC,BANDAVAIL4,5,777,10.0,0.0
778,VP5,RAISEREG,BANDAVAIL4,5,778,14.9,0.0
779,VP6,ENERGY,BANDAVAIL4,150,779,39.4,150.0
780,VP6,LOWER5MIN,BANDAVAIL4,5,780,10.0,0.0
781,VP6,LOWER60SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP6,LOWER6SEC,BANDAVAIL4,5,782,10.0,0.0
783,VP6,RAISE5MIN,BANDAVAIL4,5,783,10.0,0.0
784,VP6,RAISE60SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP6,RAISE6SEC,BANDAVAIL4,5,785,10.0,0.0
786,VP6,RAISEREG,BANDAVAIL4,5,786,14.9,0.0
787,YWPS1,ENERGY,BANDAVAIL4,30,787,15.41,0.0
788,YWPS1,RAISE6SEC,BANDAVAIL4,10,788,20.7,0.0
789,YWPS2,ENERGY,BANDAVAIL4,30,789,15.36,30.0
790,YWPS2,RAISE6SEC,BANDAVAIL4,10,790,20.7,0.0
791,YWPS3,ENERGY,BANDAVAIL4,46,791,15.36,39.42786
792,YWPS3,RAISE6SEC,BANDAVAIL4,10,792,20.7,0.0
793,YWPS4,ENERGY,BANDAVAIL4,46,793,15.36,46.0
794,YWPS4,RAISE6SEC,BANDAVAIL4,10,794,20.7,0.0
795,APD01,RAISE5MIN,BANDAVAIL5,15,795,15.0,0.0
796,APD01,RAISE60SEC,BANDAVAIL5,10,796,15.0,0.0
797,APD01,RAISE6SEC,BANDAVAIL5,5,797,15.0,0.0
798,BW01,LOWER5MIN,BANDAVAIL5,2,798,48.0,0.0
799,BW01,LOWER60SEC,BANDAVAIL5,2,799,48.0,0.0
800,BW01,LOWER6SEC,BANDAVAIL5,2,800,48.0,0.0
801,BW01,LOWERREG,BANDAVAIL5,4,801,48.0,0.0
802,BW01,RAISE5MIN,BANDAVAIL5,12,802,48.0,0.0
803,BW01,RAISE60SEC,BANDAVAIL5,4,803,48.0,0.0
804,BW01,RAISE6SEC,BANDAVAIL5,4,804,48.0,0.0
805,BW01,RAISEREG,BANDAVAIL5,4,805,98.8,0.0
806,BW02,LOWER5MIN,BANDAVAIL5,2,806,48.0,0.0
807,BW02,LOWER60SEC,BANDAVAIL5,2,807,48.0,0.0
808,BW02,LOWER6SEC,BANDAVAIL5,2,808,48.0,0.0
809,BW02,LOWERREG,BANDAVAIL5,4,809,48.0,0.0
810,BW02,RAISE5MIN,BANDAVAIL5,12,810,48.0,0.0
811,BW02,RAISE60SEC,BANDAVAIL5,4,811,48.0,0.0
812,BW02,RAISE6SEC,BANDAVAIL5,4,812,48.0,0.0
813,BW02,RAISEREG,BANDAVAIL5,4,813,98.8,0.0
814,BW03,LOWER5MIN,BANDAVAIL5,2,814,48.0,0.0
815,BW03,LOWER60SEC,BANDAVAIL5,2,815,48.0,0.0
816,BW03,LOWER6SEC,BANDAVAIL5,2,816,48.0,0.0
817,BW03,LOWERREG,BANDAVAIL5,4,817,48.0,0.0
818,BW03,RAISE5MIN,BANDAVAIL5,12,818,48.0,0.0
819,BW03,RAISE60SEC,BANDAVAIL5,4,819,48.0,0.0
820,BW03,RAISE6SEC,BANDAVAIL5,4,820,48.0,0.0
821,BW03,RAISEREG,BANDAVAIL5,4,821,98.8,0.0
822,BW04,LOWER5MIN,BANDAVAIL5,2,822,48.0,0.0
823,BW04,LOWER60SEC,BANDAVAIL5,2,823,48.0,0.0
824,BW04,LOWER6SEC,BANDAVAIL5,2,824,48.0,0.0
825,BW04,LOWERREG,BANDAVAIL5,4,825,48.0,0.0
826,BW04,RAISE5MIN,BANDAVAIL5,12,826,48.0,0.0
827,BW04,RAISE60SEC,BANDAVAIL5,4,827,48.0,0.0
828,BW04,RAISE6SEC,BANDAVAIL5,4,828,48.0,0.0
829,BW04,RAISEREG,BANDAVAIL5,4,829,98.8,0.0
830,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,830,4.99,0.0
831,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,831,4.99,0.0
832,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,832,4.99,0.0
833,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,833,4.99,0.0
834,GORDON,ENERGY,BANDAVAIL5,200,834,75.84,74.848368
835,GORDON,LOWERREG,BANDAVAIL5,280,835,10.0,23.0
836,GORDON,RAISE6SEC,BANDAVAIL5,84,836,5.0,49.706591
837,GORDON,RAISEREG,BANDAVAIL5,189,837,25.0,0.0
838,GSTONE1,LOWER60SEC,BANDAVAIL5,3,838,9.99,0.0
839,GSTONE1,LOWERREG,BANDAVAIL5,5,839,8.99,0.0
840,GSTONE1,RAISE60SEC,BANDAVAIL5,3,840,6.79,0.0
841,GSTONE1,RAISE6SEC,BANDAVAIL5,3,841,6.79,0.0
842,GSTONE1,RAISEREG,BANDAVAIL5,5,842,44.99,0.0
843,GSTONE4,LOWER60SEC,BANDAVAIL5,3,843,9.99,0.0
844,GSTONE4,LOWERREG,BANDAVAIL5,5,844,8.99,0.0
845,GSTONE4,RAISE60SEC,BANDAVAIL5,5,845,4.96,0.0
846,GSTONE4,RAISE6SEC,BANDAVAIL5,3,846,6.79,0.0
847,GSTONE4,RAISEREG,BANDAVAIL5,5,847,44.99,0.0
848,GSTONE5,LOWER60SEC,BANDAVAIL5,3,848,9.99,0.0
849,GSTONE5,LOWERREG,BANDAVAIL5,5,849,8.99,0.0
850,GSTONE5,RAISE60SEC,BANDAVAIL5,3,850,4.96,0.0
851,GSTONE5,RAISE6SEC,BANDAVAIL5,3,851,6.79,0.0
852,GSTONE5,RAISEREG,BANDAVAIL5,5,852,44.99,0.0
853,GUNNING1,ENERGY,BANDAVAIL5,47,853,0.0,0.0
854,LD01,LOWER60SEC,BANDAVAIL5,5,854,88.0,0.0
855,LD01,LOWER6SEC,BANDAVAIL5,5,855,88.0,0.0
856,LD01,RAISE60SEC,BANDAVAIL5,3,856,88.0,0.0
857,LD01,RAISE6SEC,BANDAVAIL5,3,857,38.0,0.0
858,LD02,LOWER60SEC,BANDAVAIL5,5,858,88.0,0.0
859,LD02,LOWER6SEC,BANDAVAIL5,5,859,88.0,0.0
860,LD02,RAISE60SEC,BANDAVAIL5,3,860,88.0,0.0
861,LD02,RAISE6SEC,BANDAVAIL5,3,861,38.0,0.0
862,LD03,LOWER60SEC,BANDAVAIL5,5,862,88.0,0.0
863,LD03,LOWER6SEC,BANDAVAIL5,5,863,88.0,0.0
864,LD03,RAISE60SEC,BANDAVAIL5,3,864,88.0,0.0
865,LD03,RAISE6SEC,BANDAVAIL5,3,865,38.0,0.0
866,LD04,LOWER60SEC,BANDAVAIL5,5,866,88.0,0.0
867,LD04,LOWER6SEC,BANDAVAIL5,5,867,88.0,0.0
868,LD04,RAISE60SEC,BANDAVAIL5,3,868,88.0,0.0
869,LD04,RAISE6SEC,BANDAVAIL5,3,869,38.0,0.0
870,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,870,5.0,0.0
871,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,871,5.0,0.0
872,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,872,5.0,0.0
873,LOYYB1,LOWERREG,BANDAVAIL5,25,873,499.99,0.0
874,LOYYB2,LOWERREG,BANDAVAIL5,25,874,499.99,0.0
875,LYA1,ENERGY,BANDAVAIL5,110,875,34.23,60.0
876,LYA1,LOWERREG,BANDAVAIL5,5,876,1.2,0.0
877,LYA1,RAISE5MIN,BANDAVAIL5,10,877,1.2,0.0
878,LYA2,ENERGY,BANDAVAIL5,90,878,34.23,18.0
879,LYA2,LOWERREG,BANDAVAIL5,5,879,5.0,0.0
880,LYA3,ENERGY,BANDAVAIL5,110,880,34.23,63.0
881,LYA3,LOWERREG,BANDAVAIL5,5,881,5.0,0.0
882,LYA3,RAISE5MIN,BANDAVAIL5,10,882,1.2,0.0
883,LYA4,ENERGY,BANDAVAIL5,110,883,34.23,61.0
884,LYA4,LOWERREG,BANDAVAIL5,5,884,5.0,0.0
885,LYA4,RAISE5MIN,BANDAVAIL5,10,885,1.2,0.0
886,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,886,5.0,0.0
887,MP1,ENERGY,BANDAVAIL5,200,887,55.41,170.0
888,MP1,LOWER5MIN,BANDAVAIL5,20,888,4.9,0.0
889,MP1,LOWER60SEC,BANDAVAIL5,20,889,29.9,0.0
890,MP2,ENERGY,BANDAVAIL5,200,890,55.41,120.0
891,MP2,LOWER5MIN,BANDAVAIL5,20,891,4.9,0.0
892,MP2,LOWER60SEC,BANDAVAIL5,20,892,29.9,0.0
893,MP2,RAISE5MIN,BANDAVAIL5,10,893,28.5,0.0
894,MP2,RAISE60SEC,BANDAVAIL5,6,894,18.5,0.0
895,MP2,RAISE6SEC,BANDAVAIL5,20,895,13.4,0.0
896,MP2,RAISEREG,BANDAVAIL5,20,896,49.2,0.0
897,OSB-AG,ENERGY,BANDAVAIL5,200,897,79.96,34.0
898,POAT110,RAISE6SEC,BANDAVAIL5,9,898,5.0,9.0
899,POAT110,RAISEREG,BANDAVAIL5,56,899,25.0,0.0
900,PPCCGT,LOWER60SEC,BANDAVAIL5,5,900,75.69,0.0
901,PPCCGT,LOWERREG,BANDAVAIL5,1,901,290.0,0.0
902,PPCCGT,RAISEREG,BANDAVAIL5,1,902,290.0,0.0
903,REECE2,RAISE6SEC,BANDAVAIL5,20,903,5.0,20.0
904,STAN-1,RAISEREG,BANDAVAIL5,1,904,55.0,0.0
905,STAN-4,RAISEREG,BANDAVAIL5,1,905,55.0,0.0
906,TALWA1,ENERGY,BANDAVAIL5,80,906,74.76,50.0
907,TARONG#2,RAISEREG,BANDAVAIL5,1,907,55.0,0.0
908,TARONG#3,RAISEREG,BANDAVAIL5,1,908,55.0,0.0
909,TORRA3,ENERGY,BANDAVAIL5,5,909,125.16,5.0
910,TORRB2,ENERGY,BANDAVAIL5,10,910,125.16,10.0
911,TORRB3,ENERGY,BANDAVAIL5,10,911,125.16,10.0
912,TORRB4,ENERGY,BANDAVAIL5,10,912,125.16,10.0
913,TUMUT3,RAISE5MIN,BANDAVAIL5,75,913,30.0,0.0
914,UPPTUMUT,ENERGY,BANDAVAIL5,150,914,74.58,150.0
915,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,915,30.0,0.0
916,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,916,30.0,0.0
917,UPPTUMUT,RAISEREG,BANDAVAIL5,40,917,30.0,0.0
918,UPPTUMUT,LOWERREG,BANDAVAIL5,20,918,30.0,0.0
919,VP5,ENERGY,BANDAVAIL5,20,919,48.28,20.0
920,VP5,LOWER60SEC,BANDAVAIL5,5,920,15.0,0.0
921,VP5,LOWER6SEC,BANDAVAIL5,5,921,15.0,0.0
922,VP5,LOWERREG,BANDAVAIL5,5,922,35.0,0.0
923,VP5,RAISE5MIN,BANDAVAIL5,5,923,15.0,0.0
924,VP5,RAISE60SEC,BANDAVAIL5,5,924,15.0,0.0
925,VP5,RAISE6SEC,BANDAVAIL5,5,925,15.0,0.0
926,VP5,RAISEREG,BANDAVAIL5,5,926,28.0,0.0
927,VP6,ENERGY,BANDAVAIL5,20,927,48.28,20.0
928,VP6,LOWER60SEC,BANDAVAIL5,5,928,15.0,0.0
929,VP6,LOWER6SEC,BANDAVAIL5,5,929,15.0,0.0
930,VP6,LOWERREG,BANDAVAIL5,5,930,35.0,0.0
931,VP6,RAISE5MIN,BANDAVAIL5,5,931,15.0,0.0
932,VP6,RAISE60SEC,BANDAVAIL5,5,932,15.0,0.0
933,VP6,RAISE6SEC,BANDAVAIL5,5,933,15.0,0.0
934,VP6,RAISEREG,BANDAVAIL5,5,934,28.0,0.0
935,WATERLWF,ENERGY,BANDAVAIL5,130,935,-44.03,9.23
936,YWPS1,RAISE6SEC,BANDAVAIL5,5,936,33.33,0.0
937,YWPS2,ENERGY,BANDAVAIL5,30,937,23.91,25.0
938,YWPS2,RAISE6SEC,BANDAVAIL5,5,938,33.33,0.0
939,YWPS3,ENERGY,BANDAVAIL5,30,939,23.91,0.0
940,YWPS3,RAISE6SEC,BANDAVAIL5,5,940,33.33,0.0
941,YWPS4,ENERGY,BANDAVAIL5,30,941,23.91,9.0
942,YWPS4,RAISE6SEC,BANDAVAIL5,5,942,33.33,0.0
943,BRAEMAR7,ENERGY,BANDAVAIL6,25,943,189.55,0.0
944,BW01,LOWER5MIN,BANDAVAIL6,2,944,148.0,0.0
945,BW01,LOWER60SEC,BANDAVAIL6,2,945,148.0,0.0
946,BW01,LOWER6SEC,BANDAVAIL6,2,946,148.0,0.0
947,BW01,LOWERREG,BANDAVAIL6,4,947,148.0,0.0
948,BW01,RAISE5MIN,BANDAVAIL6,6,948,148.0,0.0
949,BW01,RAISE60SEC,BANDAVAIL6,4,949,148.0,0.0
950,BW01,RAISE6SEC,BANDAVAIL6,4,950,148.0,0.0
951,BW02,LOWER5MIN,BANDAVAIL6,2,951,148.0,0.0
952,BW02,LOWER60SEC,BANDAVAIL6,2,952,148.0,0.0
953,BW02,LOWER6SEC,BANDAVAIL6,2,953,148.0,0.0
954,BW02,LOWERREG,BANDAVAIL6,4,954,148.0,0.0
955,BW02,RAISE5MIN,BANDAVAIL6,6,955,148.0,0.0
956,BW02,RAISE60SEC,BANDAVAIL6,4,956,148.0,0.0
957,BW02,RAISE6SEC,BANDAVAIL6,4,957,148.0,0.0
958,BW03,LOWER5MIN,BANDAVAIL6,2,958,148.0,0.0
959,BW03,LOWER60SEC,BANDAVAIL6,2,959,148.0,0.0
960,BW03,LOWER6SEC,BANDAVAIL6,2,960,148.0,0.0
961,BW03,LOWERREG,BANDAVAIL6,4,961,148.0,0.0
962,BW03,RAISE5MIN,BANDAVAIL6,6,962,148.0,0.0
963,BW03,RAISE60SEC,BANDAVAIL6,4,963,148.0,0.0
964,BW03,RAISE6SEC,BANDAVAIL6,4,964,148.0,0.0
965,BW04,LOWER5MIN,BANDAVAIL6,2,965,148.0,0.0
966,BW04,LOWER60SEC,BANDAVAIL6,2,966,148.0,0.0
967,BW04,LOWER6SEC,BANDAVAIL6,2,967,148.0,0.0
968,BW04,LOWERREG,BANDAVAIL6,4,968,148.0,0.0
969,BW04,RAISE5MIN,BANDAVAIL6,6,969,148.0,0.0
970,BW04,RAISE60SEC,BANDAVAIL6,4,970,148.0,0.0
971,BW04,RAISE6SEC,BANDAVAIL6,4,971,148.0,0.0
972,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,972,9.99,0.0
973,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,973,9.99,0.0
974,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,974,9.99,0.0
975,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,975,9.99,0.0
976,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,976,9.99,0.0
977,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,977,9.99,0.0
978,GSTONE1,LOWER60SEC,BANDAVAIL6,2,978,17.99,0.0
979,GSTONE1,LOWER6SEC,BANDAVAIL6,5,979,17.99,0.0
980,GSTONE1,LOWERREG,BANDAVAIL6,5,980,19.79,0.0
981,GSTONE1,RAISE60SEC,BANDAVAIL6,2,981,9.8,0.0
982,GSTONE1,RAISE6SEC,BANDAVAIL6,2,982,9.8,0.0
983,GSTONE4,LOWER60SEC,BANDAVAIL6,2,983,17.99,0.0
984,GSTONE4,LOWER6SEC,BANDAVAIL6,5,984,17.99,0.0
985,GSTONE4,LOWERREG,BANDAVAIL6,5,985,19.79,0.0
986,GSTONE4,RAISE60SEC,BANDAVAIL6,5,986,9.57,0.0
987,GSTONE4,RAISE6SEC,BANDAVAIL6,2,987,9.8,0.0
988,GSTONE5,LOWER60SEC,BANDAVAIL6,2,988,17.99,0.0
989,GSTONE5,LOWER6SEC,BANDAVAIL6,5,989,17.99,0.0
990,GSTONE5,LOWERREG,BANDAVAIL6,5,990,19.79,0.0
991,GSTONE5,RAISE60SEC,BANDAVAIL6,2,991,9.57,0.0
992,GSTONE5,RAISE6SEC,BANDAVAIL6,2,992,9.8,0.0
993,GUNNING1,ENERGY,BANDAVAIL6,47,993,10.0,0.0
994,LD01,LOWER60SEC,BANDAVAIL6,2,994,148.0,0.0
995,LD01,LOWER6SEC,BANDAVAIL6,2,995,148.0,0.0
996,LD01,RAISE60SEC,BANDAVAIL6,3,996,148.0,0.0
997,LD01,RAISE6SEC,BANDAVAIL6,3,997,88.0,0.0
998,LD02,LOWER60SEC,BANDAVAIL6,2,998,148.0,0.0
999,LD02,LOWER6SEC,BANDAVAIL6,2,999,148.0,0.0
1000,LD02,RAISE60SEC,BANDAVAIL6,3,1000,148.0,0.0
1001,LD02,RAISE6SEC,BANDAVAIL6,3,1001,88.0,0.0
1002,LD03,LOWER60SEC,BANDAVAIL6,2,1002,148.0,0.0
1003,LD03,LOWER6SEC,BANDAVAIL6,2,1003,148.0,0.0
1004,LD03,RAISE60SEC,BANDAVAIL6,3,1004,148.0,0.0
1005,LD03,RAISE6SEC,BANDAVAIL6,3,1005,88.0,0.0
1006,LD04,LOWER60SEC,BANDAVAIL6,2,1006,148.0,0.0
1007,LD04,LOWER6SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,LD04,RAISE60SEC,BANDAVAIL6,3,1008,148.0,0.0
1009,LD04,RAISE6SEC,BANDAVAIL6,3,1009,88.0,0.0
1010,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1010,0.79,0.0
1011,LOYYB1,LOWERREG,BANDAVAIL6,30,1011,929.99,0.0
1012,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1012,14.99,0.0
1013,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1013,14.99,0.0
1014,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1014,14.99,0.0
1015,LOYYB1,RAISEREG,BANDAVAIL6,20,1015,647.99,0.0
1016,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1016,0.79,0.0
1017,LOYYB2,LOWERREG,BANDAVAIL6,35,1017,929.99,0.0
1018,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1018,14.99,0.0
1019,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1019,14.99,0.0
1020,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1020,14.99,0.0
1021,LOYYB2,RAISEREG,BANDAVAIL6,20,1021,647.99,0.0
1022,LYA1,LOWER5MIN,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA1,LOWER60SEC,BANDAVAIL6,20,1023,10.0,0.0
1024,LYA1,LOWER6SEC,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA1,LOWERREG,BANDAVAIL6,5,1025,9.0,0.0
1026,LYA1,RAISE5MIN,BANDAVAIL6,10,1026,10.0,0.0
1027,LYA2,LOWER5MIN,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA2,LOWER60SEC,BANDAVAIL6,20,1028,10.0,0.0
1029,LYA2,LOWER6SEC,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA2,LOWERREG,BANDAVAIL6,5,1030,9.0,0.0
1031,LYA3,LOWER5MIN,BANDAVAIL6,20,1031,10.0,0.0
1032,LYA3,LOWER60SEC,BANDAVAIL6,20,1032,10.0,0.0
1033,LYA3,LOWER6SEC,BANDAVAIL6,20,1033,10.0,0.0
1034,LYA3,LOWERREG,BANDAVAIL6,5,1034,9.0,0.0
1035,LYA3,RAISE5MIN,BANDAVAIL6,10,1035,10.0,0.0
1036,LYA4,LOWER5MIN,BANDAVAIL6,20,1036,10.0,0.0
1037,LYA4,LOWER60SEC,BANDAVAIL6,20,1037,10.0,0.0
1038,LYA4,LOWER6SEC,BANDAVAIL6,20,1038,10.0,0.0
1039,LYA4,LOWERREG,BANDAVAIL6,5,1039,9.0,0.0
1040,LYA4,RAISE5MIN,BANDAVAIL6,10,1040,10.0,0.0
1041,MEADOWBK,RAISE6SEC,BANDAVAIL6,13,1041,10.0,12.648649
1042,MP1,LOWER5MIN,BANDAVAIL6,5,1042,9.9,0.0
1043,MP1,LOWER60SEC,BANDAVAIL6,5,1043,49.9,0.0
1044,MP1,LOWERREG,BANDAVAIL6,20,1044,29.0,0.0
1045,MP2,LOWER5MIN,BANDAVAIL6,5,1045,9.9,0.0
1046,MP2,LOWER60SEC,BANDAVAIL6,5,1046,49.9,0.0
1047,MP2,LOWERREG,BANDAVAIL6,20,1047,67.0,0.0
1048,MP2,RAISE5MIN,BANDAVAIL6,20,1048,45.0,0.0
1049,MP2,RAISE60SEC,BANDAVAIL6,20,1049,30.0,0.0
1050,MP2,RAISE6SEC,BANDAVAIL6,20,1050,22.5,0.0
1051,MP2,RAISEREG,BANDAVAIL6,20,1051,107.2,0.0
1052,POAT110,ENERGY,BANDAVAIL6,73,1052,94.84,15.55944
1053,POAT110,LOWERREG,BANDAVAIL6,62,1053,30.0,0.0
1054,POAT220,ENERGY,BANDAVAIL6,126,1054,95.87,5.0
1055,PPCCGT,ENERGY,BANDAVAIL6,100,1055,351.01,0.0
1056,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1056,502.69,0.0
1057,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1057,75.69,0.0
1058,PTSTAN1,ENERGY,BANDAVAIL6,65,1058,353.17,0.0
1059,STAN-1,LOWERREG,BANDAVAIL6,8,1059,99.0,0.0
1060,STAN-1,RAISEREG,BANDAVAIL6,2,1060,99.0,0.0
1061,STAN-4,LOWERREG,BANDAVAIL6,8,1061,99.0,0.0
1062,STAN-4,RAISEREG,BANDAVAIL6,2,1062,99.0,0.0
1063,TARONG#2,LOWERREG,BANDAVAIL6,8,1063,99.0,0.0
1064,TARONG#2,RAISEREG,BANDAVAIL6,2,1064,99.0,0.0
1065,TARONG#3,LOWERREG,BANDAVAIL6,8,1065,99.0,0.0
1066,TARONG#3,RAISEREG,BANDAVAIL6,2,1066,99.0,0.0
1067,TORRA3,ENERGY,BANDAVAIL6,5,1067,300.41,0.0
1068,TORRB2,ENERGY,BANDAVAIL6,10,1068,300.41,0.0
1069,TORRB3,ENERGY,BANDAVAIL6,10,1069,300.41,0.0
1070,TORRB4,ENERGY,BANDAVAIL6,10,1070,300.41,0.0
1071,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1071,100.0,0.0
1072,UPPTUMUT,ENERGY,BANDAVAIL6,100,1072,94.46,9.41238
1073,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1073,100.0,0.0
1074,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1074,100.0,0.0
1075,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1075,100.0,0.0
1076,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1076,100.0,0.0
1077,VP5,ENERGY,BANDAVAIL6,50,1077,68.92,50.0
1078,VP5,LOWER5MIN,BANDAVAIL6,5,1078,20.0,0.0
1079,VP5,LOWER60SEC,BANDAVAIL6,5,1079,50.0,0.0
1080,VP5,LOWER6SEC,BANDAVAIL6,5,1080,50.0,0.0
1081,VP5,LOWERREG,BANDAVAIL6,5,1081,50.0,0.0
1082,VP6,ENERGY,BANDAVAIL6,50,1082,68.92,50.0
1083,VP6,LOWER5MIN,BANDAVAIL6,5,1083,20.0,0.0
1084,VP6,LOWER60SEC,BANDAVAIL6,5,1084,50.0,0.0
1085,VP6,LOWER6SEC,BANDAVAIL6,5,1085,50.0,0.0
1086,VP6,LOWERREG,BANDAVAIL6,5,1086,50.0,0.0
1087,YABULU,ENERGY,BANDAVAIL6,91,1087,151.08,72.0
1088,YABULU2,ENERGY,BANDAVAIL6,24,1088,148.67,22.0
1089,YWPS1,RAISE5MIN,BANDAVAIL6,5,1089,30.03,0.0
1090,YWPS1,RAISE60SEC,BANDAVAIL6,10,1090,39.0,0.0
1091,YWPS2,RAISE60SEC,BANDAVAIL6,10,1091,39.0,0.0
1092,YWPS3,RAISE60SEC,BANDAVAIL6,5,1092,39.0,0.0
1093,YWPS4,RAISE60SEC,BANDAVAIL6,5,1093,39.0,0.0
1094,AGLHAL,ENERGY,BANDAVAIL7,60,1094,573.02,0.0
1095,APD01,RAISE5MIN,BANDAVAIL7,20,1095,56.99,0.0
1096,APD01,RAISE60SEC,BANDAVAIL7,20,1096,57.55,0.0
1097,BRAEMAR3,ENERGY,BANDAVAIL7,5,1097,242.66,5.0
1098,BW01,LOWER5MIN,BANDAVAIL7,2,1098,648.0,0.0
1099,BW01,LOWER60SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,BW01,LOWER6SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,BW01,LOWERREG,BANDAVAIL7,4,1101,648.0,0.0
1102,BW01,RAISE5MIN,BANDAVAIL7,4,1102,648.0,0.0
1103,BW01,RAISE60SEC,BANDAVAIL7,4,1103,648.0,0.0
1104,BW01,RAISE6SEC,BANDAVAIL7,4,1104,648.0,0.0
1105,BW02,LOWER5MIN,BANDAVAIL7,2,1105,648.0,0.0
1106,BW02,LOWER60SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,BW02,LOWER6SEC,BANDAVAIL7,2,1107,648.0,0.0
