,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MP1,LOWER6SEC,BANDAVAIL2,20,370,0.14,0.0
371,MP2,ENERGY,BANDAVAIL2,70,371,0.0,70.0
372,MP2,LOWER5MIN,BANDAVAIL2,20,372,0.15,0.0
373,MP2,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP2,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,POAT110,ENERGY,BANDAVAIL2,12,375,-73.46,12.0
376,POAT110,LOWER5MIN,BANDAVAIL2,80,376,0.17,0.0
377,POAT110,LOWER6SEC,BANDAVAIL2,59,377,0.12,0.0
378,POAT220,LOWER5MIN,BANDAVAIL2,120,378,0.17,0.0
379,POAT220,LOWER6SEC,BANDAVAIL2,118,379,0.12,0.0
380,POAT220,RAISEREG,BANDAVAIL2,26,380,5.0,26.0
381,STAN-1,ENERGY,BANDAVAIL2,10,381,19.06,10.0
382,STAN-2,ENERGY,BANDAVAIL2,10,382,19.06,10.0
383,STAN-3,ENERGY,BANDAVAIL2,10,383,19.06,10.0
384,STAN-4,ENERGY,BANDAVAIL2,10,384,19.06,10.0
385,TARONG#1,ENERGY,BANDAVAIL2,10,385,24.16,10.0
386,TARONG#2,ENERGY,BANDAVAIL2,25,386,24.16,25.0
387,TARONG#3,ENERGY,BANDAVAIL2,25,387,24.16,25.0
388,TARONG#4,ENERGY,BANDAVAIL2,10,388,24.16,10.0
389,TNPS1,ENERGY,BANDAVAIL2,130,389,6.73,130.0
390,TORRA3,LOWER60SEC,BANDAVAIL2,5,390,0.03,0.0
391,TORRA3,LOWER6SEC,BANDAVAIL2,5,391,0.03,0.0
392,TORRA3,RAISE60SEC,BANDAVAIL2,5,392,1.48,0.0
393,TORRA3,RAISE6SEC,BANDAVAIL2,10,393,0.5,10.0
394,TORRB2,LOWER5MIN,BANDAVAIL2,10,394,0.8,0.0
395,TORRB2,LOWER60SEC,BANDAVAIL2,10,395,0.03,0.0
396,TORRB2,LOWER6SEC,BANDAVAIL2,5,396,0.5,0.0
397,TORRB2,RAISE5MIN,BANDAVAIL2,10,397,0.9,0.0
398,TORRB2,RAISE60SEC,BANDAVAIL2,10,398,1.48,0.0
399,TORRB2,RAISE6SEC,BANDAVAIL2,5,399,0.5,5.0
400,TORRB2,RAISEREG,BANDAVAIL2,5,400,11.99,0.0
401,TORRB3,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB3,LOWER60SEC,BANDAVAIL2,10,402,0.03,0.0
403,TORRB3,LOWER6SEC,BANDAVAIL2,5,403,0.5,0.0
404,TORRB3,RAISE5MIN,BANDAVAIL2,10,404,0.9,6.05025
405,TORRB3,RAISE60SEC,BANDAVAIL2,10,405,1.48,0.0
406,TORRB3,RAISE6SEC,BANDAVAIL2,5,406,0.5,5.0
407,TORRB3,RAISEREG,BANDAVAIL2,5,407,11.99,0.0
408,TORRB4,LOWER5MIN,BANDAVAIL2,10,408,0.8,0.0
409,TORRB4,LOWER60SEC,BANDAVAIL2,10,409,0.03,0.0
410,TORRB4,RAISE5MIN,BANDAVAIL2,10,410,0.9,0.0
411,TORRB4,RAISE60SEC,BANDAVAIL2,10,411,1.48,0.0
412,TORRB4,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,TORRB4,RAISEREG,BANDAVAIL2,5,413,11.99,0.0
414,TREVALLN,LOWER5MIN,BANDAVAIL2,100,414,0.17,0.0
415,TREVALLN,LOWER6SEC,BANDAVAIL2,4,415,0.12,0.0
416,TVCC201,ENERGY,BANDAVAIL2,208,416,-74.92,208.0
417,TVCC201,LOWER5MIN,BANDAVAIL2,100,417,0.17,0.0
418,TVCC201,LOWER6SEC,BANDAVAIL2,26,418,0.12,0.0
419,VP5,LOWER5MIN,BANDAVAIL2,3,419,2.0,0.0
420,VP5,LOWER60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP5,LOWER6SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP5,LOWERREG,BANDAVAIL2,5,422,5.0,5.0
423,VP5,RAISE5MIN,BANDAVAIL2,5,423,2.0,0.0
424,VP5,RAISE60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,RAISE6SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP6,LOWER5MIN,BANDAVAIL2,3,426,2.0,0.0
427,VP6,LOWER60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP6,LOWER6SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP6,LOWERREG,BANDAVAIL2,5,429,5.0,5.0
430,VP6,RAISE5MIN,BANDAVAIL2,5,430,2.0,0.0
431,VP6,RAISE60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,RAISE6SEC,BANDAVAIL2,5,432,2.0,0.0
433,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,433,2.09,0.0
434,WKIEWA1,ENERGY,BANDAVAIL2,28,434,0.0,28.0
435,WKIEWA2,ENERGY,BANDAVAIL2,28,435,0.0,28.0
436,YWPS2,ENERGY,BANDAVAIL2,50,436,0.0,50.0
437,YWPS2,LOWER60SEC,BANDAVAIL2,10,437,0.17,0.0
438,YWPS2,LOWER6SEC,BANDAVAIL2,10,438,0.05,0.0
439,YWPS3,ENERGY,BANDAVAIL2,50,439,0.0,50.0
440,YWPS4,ENERGY,BANDAVAIL2,50,440,0.0,50.0
441,CALL_B_2,ENERGY,BANDAVAIL2,110,441,-0.05,110.0
442,GORDON,ENERGY,BANDAVAIL2,10,442,-72.38,10.0
443,GORDON,LOWER6SEC,BANDAVAIL2,120,443,0.12,0.0
444,GORDON,LOWER5MIN,BANDAVAIL2,450,444,0.17,0.0
445,BRAEMAR6,ENERGY,BANDAVAIL3,20,445,13.17,20.0
446,BRAEMAR7,ENERGY,BANDAVAIL3,20,446,13.17,20.0
447,BW01,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW01,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW01,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW01,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW01,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW01,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW01,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,BW02,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW02,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW02,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW02,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW02,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW02,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW02,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,BW03,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW03,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW03,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW03,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW03,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW03,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW03,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,BW04,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW04,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW04,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW04,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW04,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW04,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW04,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,CALL_B_1,ENERGY,BANDAVAIL3,100,479,15.89,50.0
480,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,480,0.18,0.0
481,GSTONE3,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE3,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE4,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE4,RAISE6SEC,BANDAVAIL3,3,484,2.39,0.0
485,GSTONE5,LOWER60SEC,BANDAVAIL3,3,485,2.69,0.0
486,GSTONE5,RAISE60SEC,BANDAVAIL3,3,486,1.97,0.0
487,GSTONE5,RAISE6SEC,BANDAVAIL3,3,487,2.39,0.0
488,GSTONE6,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE6,RAISE60SEC,BANDAVAIL3,3,489,1.97,0.0
490,GSTONE6,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,HDWF1,ENERGY,BANDAVAIL3,102,491,-77.0,10.688
492,KPP_1,ENERGY,BANDAVAIL3,350,492,13.23,295.0
493,LD01,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD01,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD01,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD01,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD02,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD02,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD02,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD02,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD03,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD03,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD03,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD03,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD04,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD04,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD04,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD04,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LKBONNY2,ENERGY,BANDAVAIL3,159,509,-39.92,2.604
510,LOYYB1,ENERGY,BANDAVAIL3,250,510,10.21,235.0
511,LOYYB1,LOWER5MIN,BANDAVAIL3,35,511,0.19,0.0
512,LOYYB1,LOWER60SEC,BANDAVAIL3,30,512,0.06,0.0
513,LOYYB1,LOWER6SEC,BANDAVAIL3,40,513,0.04,0.0
514,LOYYB2,ENERGY,BANDAVAIL3,250,514,10.21,230.0
515,LOYYB2,LOWER5MIN,BANDAVAIL3,35,515,0.19,0.0
516,LOYYB2,LOWER60SEC,BANDAVAIL3,30,516,0.06,0.0
517,LOYYB2,LOWER6SEC,BANDAVAIL3,40,517,0.04,0.0
518,LYA3,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA3,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,ENERGY,BANDAVAIL3,60,521,8.95,32.0
522,LYA4,LOWER5MIN,BANDAVAIL3,10,522,0.5,0.0
523,LYA4,LOWER60SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,LOWER6SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,ENERGY,BANDAVAIL3,140,525,8.95,23.0
526,MCKAY1,RAISE6SEC,BANDAVAIL3,1,526,0.5,1.0
527,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,527,0.18,0.0
528,MP1,ENERGY,BANDAVAIL3,200,528,38.83,200.0
529,MP1,LOWER5MIN,BANDAVAIL3,20,529,0.45,0.0
530,MP1,LOWER60SEC,BANDAVAIL3,20,530,0.38,0.0
531,MP1,LOWER6SEC,BANDAVAIL3,10,531,0.34,0.0
532,MP2,ENERGY,BANDAVAIL3,200,532,38.83,200.0
533,MP2,LOWER5MIN,BANDAVAIL3,20,533,0.45,0.0
534,MP2,LOWER60SEC,BANDAVAIL3,20,534,0.38,0.0
535,MP2,LOWER6SEC,BANDAVAIL3,10,535,0.38,0.0
536,POAT110,LOWER60SEC,BANDAVAIL3,118,536,0.18,0.0
537,POAT220,LOWER60SEC,BANDAVAIL3,218,537,0.18,0.0
538,STAN-1,ENERGY,BANDAVAIL3,50,538,58.26,50.0
539,STAN-1,LOWERREG,BANDAVAIL3,2,539,10.0,0.0
540,STAN-2,ENERGY,BANDAVAIL3,50,540,58.26,50.0
541,STAN-3,ENERGY,BANDAVAIL3,50,541,58.26,50.0
542,STAN-4,ENERGY,BANDAVAIL3,50,542,58.26,50.0
543,STAN-4,LOWERREG,BANDAVAIL3,2,543,10.0,0.0
544,TARONG#1,ENERGY,BANDAVAIL3,10,544,59.03,10.0
545,TARONG#2,ENERGY,BANDAVAIL3,25,545,59.03,25.0
546,TARONG#2,LOWERREG,BANDAVAIL3,2,546,10.0,0.0
547,TARONG#3,ENERGY,BANDAVAIL3,25,547,59.03,25.0
548,TARONG#3,LOWERREG,BANDAVAIL3,2,548,10.0,0.0
549,TARONG#4,ENERGY,BANDAVAIL3,10,549,59.03,10.0
550,TORRA3,LOWER60SEC,BANDAVAIL3,5,550,0.45,0.0
551,TORRA3,RAISE60SEC,BANDAVAIL3,5,551,3.04,0.0
552,TORRB2,LOWER60SEC,BANDAVAIL3,5,552,0.45,0.0
553,TORRB2,LOWERREG,BANDAVAIL3,5,553,11.99,0.0
554,TORRB2,RAISE5MIN,BANDAVAIL3,10,554,1.8,0.0
555,TORRB2,RAISE60SEC,BANDAVAIL3,10,555,3.04,0.0
556,TORRB3,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRB3,LOWERREG,BANDAVAIL3,5,557,11.99,0.0
558,TORRB3,RAISE5MIN,BANDAVAIL3,10,558,1.8,0.0
559,TORRB3,RAISE60SEC,BANDAVAIL3,10,559,3.04,0.0
560,TORRB4,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRB4,LOWERREG,BANDAVAIL3,5,561,11.99,0.0
562,TORRB4,RAISE5MIN,BANDAVAIL3,10,562,1.8,0.0
563,TORRB4,RAISE60SEC,BANDAVAIL3,10,563,3.04,0.0
564,TREVALLN,ENERGY,BANDAVAIL3,26,564,-0.63,26.0
565,TREVALLN,LOWER60SEC,BANDAVAIL3,9,565,0.18,0.0
566,TVCC201,LOWER60SEC,BANDAVAIL3,120,566,0.18,0.0
567,UPPTUMUT,ENERGY,BANDAVAIL3,65,567,45.95,65.0
568,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,568,3.0,0.0
569,UPPTUMUT,RAISEREG,BANDAVAIL3,4,569,3.0,4.8538951e-12
570,VP5,ENERGY,BANDAVAIL3,30,570,30.3,30.0
571,VP5,LOWER5MIN,BANDAVAIL3,5,571,5.0,0.0
572,VP5,LOWER60SEC,BANDAVAIL3,5,572,4.5,0.0
573,VP5,LOWER6SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP5,LOWERREG,BANDAVAIL3,5,574,15.0,0.0
575,VP5,RAISE60SEC,BANDAVAIL3,10,575,5.0,0.0
576,VP5,RAISE6SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP5,RAISEREG,BANDAVAIL3,5,577,7.0,5.0
578,VP6,ENERGY,BANDAVAIL3,30,578,30.3,30.0
579,VP6,LOWER5MIN,BANDAVAIL3,5,579,5.0,0.0
580,VP6,LOWER60SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP6,LOWER6SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP6,LOWERREG,BANDAVAIL3,5,582,15.0,0.0
583,VP6,RAISE60SEC,BANDAVAIL3,10,583,5.0,0.0
584,VP6,RAISE6SEC,BANDAVAIL3,10,584,5.0,0.0
585,VP6,RAISEREG,BANDAVAIL3,5,585,7.0,3.0
586,YWPS2,ENERGY,BANDAVAIL3,20,586,8.73,20.0
587,YWPS2,LOWER5MIN,BANDAVAIL3,5,587,0.79,0.0
588,YWPS3,ENERGY,BANDAVAIL3,46,588,8.73,46.0
589,YWPS4,ENERGY,BANDAVAIL3,46,589,8.73,46.0
590,APD01,RAISE60SEC,BANDAVAIL3,5,590,5.33,0.0
591,CALL_B_2,ENERGY,BANDAVAIL3,100,591,15.89,60.0
592,GORDON,LOWER60SEC,BANDAVAIL3,511,592,0.18,0.0
593,GORDON,RAISE5MIN,BANDAVAIL3,372,593,2.1,71.58668
594,GORDON,RAISEREG,BANDAVAIL3,24,594,15.0,0.0
595,BALDHWF1,ENERGY,BANDAVAIL4,106,595,-35.12,22.304
596,BW01,ENERGY,BANDAVAIL4,210,596,43.28,210.0
597,BW01,LOWER5MIN,BANDAVAIL4,6,597,20.8,0.0
598,BW01,LOWER60SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW01,LOWER6SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW01,LOWERREG,BANDAVAIL4,4,600,20.8,0.0
601,BW01,RAISE5MIN,BANDAVAIL4,8,601,20.8,0.0
602,BW01,RAISE60SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW01,RAISE6SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW01,RAISEREG,BANDAVAIL4,4,604,75.8,0.0
605,BW02,ENERGY,BANDAVAIL4,210,605,43.28,210.0
606,BW02,LOWER5MIN,BANDAVAIL4,6,606,20.8,0.0
607,BW02,LOWER60SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW02,LOWER6SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW02,LOWERREG,BANDAVAIL4,4,609,20.8,0.0
610,BW02,RAISE5MIN,BANDAVAIL4,8,610,20.8,0.0
611,BW02,RAISE60SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW02,RAISE6SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW02,RAISEREG,BANDAVAIL4,4,613,75.8,0.0
614,BW03,ENERGY,BANDAVAIL4,210,614,43.34,210.0
615,BW03,LOWER5MIN,BANDAVAIL4,6,615,20.8,0.0
616,BW03,LOWER60SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW03,LOWER6SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW03,LOWERREG,BANDAVAIL4,4,618,20.8,0.0
619,BW03,RAISE5MIN,BANDAVAIL4,8,619,20.8,0.0
620,BW03,RAISE60SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW03,RAISE6SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW03,RAISEREG,BANDAVAIL4,4,622,75.8,0.0
623,BW04,ENERGY,BANDAVAIL4,210,623,43.34,210.0
624,BW04,LOWER5MIN,BANDAVAIL4,6,624,20.8,0.0
625,BW04,LOWER60SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW04,LOWER6SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW04,LOWERREG,BANDAVAIL4,4,627,20.8,0.0
628,BW04,RAISE5MIN,BANDAVAIL4,8,628,20.8,0.0
629,BW04,RAISE60SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW04,RAISE6SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW04,RAISEREG,BANDAVAIL4,4,631,75.8,0.0
632,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,632,2.4,0.0
633,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,633,2.39,0.0
634,GSTONE2,ENERGY,BANDAVAIL4,95,634,43.47,0.0
635,GSTONE3,ENERGY,BANDAVAIL4,95,635,43.2,95.0
636,GSTONE3,LOWER60SEC,BANDAVAIL4,2,636,4.99,0.0
637,GSTONE3,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE3,RAISE6SEC,BANDAVAIL4,3,638,4.96,0.0
639,GSTONE3,RAISEREG,BANDAVAIL4,5,639,43.0,0.0
640,GSTONE4,ENERGY,BANDAVAIL4,95,640,43.2,95.0
641,GSTONE4,LOWER60SEC,BANDAVAIL4,2,641,4.99,0.0
642,GSTONE4,LOWER6SEC,BANDAVAIL4,5,642,4.99,0.0
643,GSTONE4,RAISE6SEC,BANDAVAIL4,3,643,4.96,0.0
644,GSTONE4,RAISEREG,BANDAVAIL4,5,644,43.0,0.0
645,GSTONE5,ENERGY,BANDAVAIL4,95,645,43.47,95.0
646,GSTONE5,LOWER60SEC,BANDAVAIL4,2,646,4.99,0.0
647,GSTONE5,LOWER6SEC,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE5,RAISE60SEC,BANDAVAIL4,3,648,2.76,0.0
649,GSTONE5,RAISE6SEC,BANDAVAIL4,3,649,4.96,0.0
650,GSTONE5,RAISEREG,BANDAVAIL4,5,650,43.0,0.0
651,GSTONE6,ENERGY,BANDAVAIL4,95,651,43.47,95.0
652,GSTONE6,LOWER60SEC,BANDAVAIL4,2,652,4.99,0.0
653,GSTONE6,LOWER6SEC,BANDAVAIL4,5,653,4.99,0.0
654,GSTONE6,RAISE60SEC,BANDAVAIL4,3,654,2.76,0.0
655,GSTONE6,RAISE6SEC,BANDAVAIL4,3,655,4.96,0.0
656,GSTONE6,RAISEREG,BANDAVAIL4,5,656,43.0,0.0
657,GUNNING1,ENERGY,BANDAVAIL4,47,657,-35.0,35.23
658,LD01,LOWER60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD01,LOWER6SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD01,RAISE60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD01,RAISE6SEC,BANDAVAIL4,2,661,14.8,0.0
662,LD02,LOWER60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD02,LOWER6SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD02,RAISE60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD02,RAISE6SEC,BANDAVAIL4,2,665,14.8,0.0
666,LD03,LOWER60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD03,LOWER6SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD03,RAISE60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD03,RAISE6SEC,BANDAVAIL4,2,669,14.8,0.0
670,LD04,LOWER60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD04,LOWER6SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD04,RAISE60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD04,RAISE6SEC,BANDAVAIL4,2,673,14.8,0.0
674,LOYYB1,LOWER60SEC,BANDAVAIL4,20,674,0.15,0.0
675,LOYYB1,LOWERREG,BANDAVAIL4,20,675,99.99,0.0
676,LOYYB2,LOWER60SEC,BANDAVAIL4,20,676,0.15,0.0
677,LOYYB2,LOWERREG,BANDAVAIL4,20,677,99.99,0.0
678,LYA3,LOWER5MIN,BANDAVAIL4,10,678,0.8,0.0
679,LYA3,LOWER60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA3,LOWER6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,RAISE5MIN,BANDAVAIL4,10,681,0.8,10.0
682,LYA3,RAISE60SEC,BANDAVAIL4,10,682,0.8,10.0
683,LYA3,RAISE6SEC,BANDAVAIL4,10,683,0.8,10.0
684,LYA3,ENERGY,BANDAVAIL4,20,684,24.5,0.0
685,LYA4,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA4,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA4,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,RAISE5MIN,BANDAVAIL4,10,688,0.8,10.0
689,LYA4,RAISE60SEC,BANDAVAIL4,10,689,0.8,10.0
690,LYA4,RAISE6SEC,BANDAVAIL4,10,690,0.8,10.0
691,LYA4,ENERGY,BANDAVAIL4,50,691,24.5,0.0
692,MACARTH1,ENERGY,BANDAVAIL4,420,692,-96.19,23.532
693,MP1,ENERGY,BANDAVAIL4,150,693,43.86,130.0
694,MP1,LOWER5MIN,BANDAVAIL4,20,694,2.6,0.0
695,MP1,LOWER60SEC,BANDAVAIL4,10,695,0.95,0.0
696,MP1,LOWER6SEC,BANDAVAIL4,10,696,1.19,0.0
697,MP2,ENERGY,BANDAVAIL4,150,697,43.86,80.0
698,MP2,LOWER5MIN,BANDAVAIL4,20,698,2.6,0.0
699,MP2,LOWER60SEC,BANDAVAIL4,10,699,1.75,0.0
700,MP2,LOWER6SEC,BANDAVAIL4,10,700,1.19,0.0
701,MP2,RAISE6SEC,BANDAVAIL4,20,701,4.6,0.0
702,OSB-AG,ENERGY,BANDAVAIL4,200,702,49.97,32.0
703,POAT110,RAISE5MIN,BANDAVAIL4,80,703,2.4,0.0
704,POAT110,RAISE60SEC,BANDAVAIL4,6,704,2.39,0.0
705,POAT220,RAISE5MIN,BANDAVAIL4,120,705,2.4,0.0
706,POAT220,RAISE60SEC,BANDAVAIL4,12,706,2.39,0.0
707,STAN-1,LOWERREG,BANDAVAIL4,2,707,34.0,0.0
708,STAN-4,LOWERREG,BANDAVAIL4,2,708,34.0,0.0
709,TARONG#2,LOWERREG,BANDAVAIL4,2,709,34.0,0.0
710,TARONG#3,LOWERREG,BANDAVAIL4,2,710,34.0,0.0
711,TORRA3,ENERGY,BANDAVAIL4,40,711,80.1,40.0
712,TORRB2,ENERGY,BANDAVAIL4,75,712,80.1,75.0
713,TORRB2,LOWER60SEC,BANDAVAIL4,5,713,1.0,0.0
714,TORRB2,LOWERREG,BANDAVAIL4,10,714,75.0,0.0
715,TORRB2,RAISE6SEC,BANDAVAIL4,10,715,2.6,0.0
716,TORRB2,RAISEREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB3,ENERGY,BANDAVAIL4,75,717,80.1,75.0
718,TORRB3,LOWER60SEC,BANDAVAIL4,5,718,1.0,0.0
719,TORRB3,LOWERREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB3,RAISE6SEC,BANDAVAIL4,10,720,2.6,0.0
721,TORRB3,RAISEREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB4,ENERGY,BANDAVAIL4,75,722,80.1,75.0
723,TORRB4,LOWER60SEC,BANDAVAIL4,5,723,1.0,0.0
724,TORRB4,LOWERREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB4,RAISE6SEC,BANDAVAIL4,10,725,2.6,0.0
726,TORRB4,RAISEREG,BANDAVAIL4,10,726,75.0,0.0
727,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,727,6.0,0.0
728,UPPTUMUT,LOWERREG,BANDAVAIL4,10,728,6.0,3.6735059e-12
729,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,729,6.0,0.0
730,UPPTUMUT,RAISEREG,BANDAVAIL4,40,730,6.0,0.0
731,VP5,ENERGY,BANDAVAIL4,170,731,38.38,170.0
732,VP5,LOWER5MIN,BANDAVAIL4,5,732,10.0,0.0
733,VP5,LOWER60SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP5,LOWER6SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP5,RAISE5MIN,BANDAVAIL4,5,735,10.0,0.0
736,VP5,RAISE60SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP5,RAISE6SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP5,RAISEREG,BANDAVAIL4,5,738,14.9,0.0
739,VP6,ENERGY,BANDAVAIL4,170,739,38.38,170.0
740,VP6,LOWER5MIN,BANDAVAIL4,5,740,10.0,0.0
