,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA4,RAISE60SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA4,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA4,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,374,0.12,0.0
375,MP1,ENERGY,BANDAVAIL2,70,375,0.0,70.0
376,MP1,LOWER5MIN,BANDAVAIL2,20,376,0.15,0.0
377,MP1,LOWER60SEC,BANDAVAIL2,20,377,0.15,0.0
378,MP1,LOWER6SEC,BANDAVAIL2,20,378,0.14,0.0
379,MP2,LOWER5MIN,BANDAVAIL2,20,379,0.15,0.0
380,MP2,LOWER60SEC,BANDAVAIL2,20,380,0.15,0.0
381,MP2,LOWER6SEC,BANDAVAIL2,20,381,0.14,0.0
382,MP2,ENERGY,BANDAVAIL2,70,382,0.0,70.0
383,MURRAY,LOWER5MIN,BANDAVAIL2,10,383,4.5,0.0
384,MURRAY,RAISEREG,BANDAVAIL2,10,384,4.5,0.0
385,POAT110,LOWER5MIN,BANDAVAIL2,80,385,0.17,0.0
386,POAT110,LOWER6SEC,BANDAVAIL2,59,386,0.12,0.0
387,POAT220,ENERGY,BANDAVAIL2,1,387,-74.05,1.0
388,POAT220,LOWER5MIN,BANDAVAIL2,120,388,0.17,0.0
389,POAT220,LOWER6SEC,BANDAVAIL2,118,389,0.12,0.0
390,POAT220,RAISEREG,BANDAVAIL2,26,390,5.0,26.0
391,PPCCGT,LOWERREG,BANDAVAIL2,3,391,11.0,0.0
392,PPCCGT,RAISEREG,BANDAVAIL2,3,392,11.0,0.0
393,STAN-1,LOWERREG,BANDAVAIL2,2,393,0.95,2.0
394,STAN-1,RAISEREG,BANDAVAIL2,5,394,0.95,5.0
395,STAN-2,ENERGY,BANDAVAIL2,40,395,19.06,40.0
396,STAN-2,LOWERREG,BANDAVAIL2,2,396,0.95,2.0
397,STAN-2,RAISE60SEC,BANDAVAIL2,8,397,0.95,4.1170668
398,STAN-2,RAISE6SEC,BANDAVAIL2,8,398,0.95,8.0
399,STAN-2,RAISEREG,BANDAVAIL2,5,399,0.95,5.0
400,STAN-3,LOWERREG,BANDAVAIL2,2,400,0.95,4.3752868e-14
401,STAN-3,RAISEREG,BANDAVAIL2,5,401,0.95,5.0
402,STAN-4,LOWERREG,BANDAVAIL2,2,402,0.95,2.0
403,STAN-4,RAISE60SEC,BANDAVAIL2,8,403,0.95,0.0
404,STAN-4,RAISE6SEC,BANDAVAIL2,8,404,0.95,8.0
405,STAN-4,RAISEREG,BANDAVAIL2,5,405,0.95,5.0
406,TARONG#1,ENERGY,BANDAVAIL2,35,406,24.16,35.0
407,TARONG#1,LOWERREG,BANDAVAIL2,2,407,0.95,2.0
408,TARONG#2,ENERGY,BANDAVAIL2,60,408,24.16,60.0
409,TARONG#2,LOWERREG,BANDAVAIL2,2,409,0.95,2.0
410,TARONG#2,RAISE5MIN,BANDAVAIL2,2,410,0.95,2.0
411,TARONG#2,RAISE60SEC,BANDAVAIL2,8,411,0.95,0.0
412,TARONG#2,RAISE6SEC,BANDAVAIL2,8,412,0.95,8.0
413,TARONG#2,RAISEREG,BANDAVAIL2,5,413,0.95,5.0
414,TARONG#3,ENERGY,BANDAVAIL2,60,414,24.16,60.0
415,TARONG#3,LOWERREG,BANDAVAIL2,2,415,0.95,2.0
416,TARONG#4,ENERGY,BANDAVAIL2,35,416,24.16,35.0
417,TARONG#4,LOWERREG,BANDAVAIL2,2,417,0.95,2.0
418,TARONG#4,RAISE5MIN,BANDAVAIL2,2,418,0.95,2.0
419,TARONG#4,RAISE60SEC,BANDAVAIL2,8,419,0.95,0.0
420,TARONG#4,RAISE6SEC,BANDAVAIL2,8,420,0.95,8.0
421,TARONG#4,RAISEREG,BANDAVAIL2,5,421,0.95,5.0
422,TNPS1,ENERGY,BANDAVAIL2,150,422,6.73,150.0
423,TORRB2,LOWER5MIN,BANDAVAIL2,10,423,0.8,0.0
424,TORRB2,LOWER60SEC,BANDAVAIL2,10,424,0.03,0.0
425,TORRB2,LOWER6SEC,BANDAVAIL2,5,425,0.5,0.0
426,TORRB2,RAISE5MIN,BANDAVAIL2,10,426,0.9,10.0
427,TORRB2,RAISE60SEC,BANDAVAIL2,10,427,1.48,0.0
428,TORRB2,RAISE6SEC,BANDAVAIL2,5,428,0.5,5.0
429,TORRB2,RAISEREG,BANDAVAIL2,5,429,11.99,0.0
430,TORRB3,LOWER5MIN,BANDAVAIL2,10,430,0.8,0.0
431,TORRB3,LOWER60SEC,BANDAVAIL2,10,431,0.03,0.0
432,TORRB3,LOWER6SEC,BANDAVAIL2,5,432,0.5,0.0
433,TORRB3,RAISE5MIN,BANDAVAIL2,10,433,0.9,10.0
434,TORRB3,RAISE60SEC,BANDAVAIL2,10,434,1.48,0.0
435,TORRB3,RAISE6SEC,BANDAVAIL2,5,435,0.5,5.0
436,TORRB3,RAISEREG,BANDAVAIL2,5,436,11.99,0.0
437,TORRB4,LOWER5MIN,BANDAVAIL2,10,437,0.8,0.0
438,TORRB4,LOWER60SEC,BANDAVAIL2,10,438,0.03,0.0
439,TORRB4,RAISE5MIN,BANDAVAIL2,10,439,0.9,10.0
440,TORRB4,RAISE60SEC,BANDAVAIL2,10,440,1.48,0.0
441,TORRB4,RAISE6SEC,BANDAVAIL2,5,441,0.5,5.0
442,TORRB4,RAISEREG,BANDAVAIL2,5,442,11.99,0.0
443,VP5,ENERGY,BANDAVAIL2,50,443,27.1,50.0
444,VP5,LOWER5MIN,BANDAVAIL2,3,444,2.0,0.0
445,VP5,LOWER60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP5,LOWER6SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP5,LOWERREG,BANDAVAIL2,5,447,5.0,0.0
448,VP5,RAISE5MIN,BANDAVAIL2,5,448,2.0,0.0
449,VP5,RAISE60SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP5,RAISE6SEC,BANDAVAIL2,5,450,2.0,0.0
451,VP6,ENERGY,BANDAVAIL2,50,451,27.1,50.0
452,VP6,LOWER5MIN,BANDAVAIL2,3,452,2.0,0.0
453,VP6,LOWER60SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP6,LOWER6SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP6,LOWERREG,BANDAVAIL2,5,455,5.0,0.0
456,VP6,RAISE5MIN,BANDAVAIL2,5,456,2.0,0.0
457,VP6,RAISE60SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP6,RAISE6SEC,BANDAVAIL2,5,458,2.0,0.0
459,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,459,2.09,0.0
460,WKIEWA1,ENERGY,BANDAVAIL2,30,460,0.0,30.0
461,WKIEWA2,ENERGY,BANDAVAIL2,15,461,0.0,15.0
462,YABULU,ENERGY,BANDAVAIL2,83,462,0.0,65.0
463,YWPS1,LOWER60SEC,BANDAVAIL2,10,463,0.17,0.0
464,YWPS1,LOWER6SEC,BANDAVAIL2,10,464,0.05,0.0
465,YWPS2,ENERGY,BANDAVAIL2,50,465,0.0,50.0
466,YWPS2,LOWER60SEC,BANDAVAIL2,10,466,0.17,0.0
467,YWPS2,LOWER6SEC,BANDAVAIL2,10,467,0.05,0.0
468,YWPS3,ENERGY,BANDAVAIL2,50,468,0.0,50.0
469,YWPS3,LOWER5MIN,BANDAVAIL2,5,469,0.17,0.0
470,YWPS3,LOWER60SEC,BANDAVAIL2,10,470,0.17,0.0
471,YWPS3,LOWER6SEC,BANDAVAIL2,10,471,0.05,0.0
472,YWPS4,ENERGY,BANDAVAIL2,50,472,0.0,50.0
473,YWPS4,LOWER5MIN,BANDAVAIL2,5,473,0.17,0.0
474,YWPS4,LOWER60SEC,BANDAVAIL2,10,474,0.17,0.0
475,YWPS4,LOWER6SEC,BANDAVAIL2,10,475,0.05,0.0
476,APD01,RAISE60SEC,BANDAVAIL3,5,476,5.33,0.0
477,BW01,LOWER5MIN,BANDAVAIL3,12,477,2.8,0.0
478,BW01,LOWER60SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW01,LOWER6SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW01,LOWERREG,BANDAVAIL3,3,480,2.8,3.0
481,BW01,RAISE5MIN,BANDAVAIL3,4,481,2.8,0.0
482,BW01,RAISE60SEC,BANDAVAIL3,4,482,3.04,0.0
483,BW01,RAISE6SEC,BANDAVAIL3,4,483,2.8,0.0
484,BW01,RAISEREG,BANDAVAIL3,4,484,48.8,0.0
485,BW02,LOWER5MIN,BANDAVAIL3,12,485,2.8,0.0
486,BW02,LOWER60SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW02,LOWER6SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW02,LOWERREG,BANDAVAIL3,3,488,2.8,3.0
489,BW02,RAISE5MIN,BANDAVAIL3,4,489,2.8,0.0
490,BW02,RAISE60SEC,BANDAVAIL3,4,490,3.04,0.0
491,BW02,RAISE6SEC,BANDAVAIL3,4,491,2.8,0.0
492,BW02,RAISEREG,BANDAVAIL3,4,492,48.8,0.0
493,BW03,LOWER5MIN,BANDAVAIL3,12,493,2.8,0.0
494,BW03,LOWER60SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW03,LOWER6SEC,BANDAVAIL3,12,495,2.8,0.0
496,BW03,LOWERREG,BANDAVAIL3,3,496,2.8,3.0
497,BW03,RAISE5MIN,BANDAVAIL3,4,497,2.8,0.0
498,BW03,RAISE60SEC,BANDAVAIL3,4,498,3.04,0.0
499,BW03,RAISE6SEC,BANDAVAIL3,4,499,2.8,0.0
500,BW03,RAISEREG,BANDAVAIL3,4,500,48.8,0.0
501,BW04,LOWER5MIN,BANDAVAIL3,12,501,2.8,0.0
502,BW04,LOWER60SEC,BANDAVAIL3,12,502,2.8,0.0
503,BW04,LOWER6SEC,BANDAVAIL3,12,503,2.8,0.0
504,BW04,LOWERREG,BANDAVAIL3,3,504,2.8,3.0
505,BW04,RAISE5MIN,BANDAVAIL3,4,505,2.8,0.0
506,BW04,RAISE60SEC,BANDAVAIL3,4,506,3.04,0.0
507,BW04,RAISE6SEC,BANDAVAIL3,4,507,2.8,0.0
508,BW04,RAISEREG,BANDAVAIL3,4,508,48.8,0.0
509,CALL_B_1,ENERGY,BANDAVAIL3,100,509,15.89,80.0
510,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,510,1.49,0.0
511,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,511,1.49,0.0
512,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,512,1.49,0.0
513,CALL_B_2,ENERGY,BANDAVAIL3,100,513,15.89,80.0
514,CETHANA,LOWER60SEC,BANDAVAIL3,60,514,0.18,0.0
515,CETHANA,RAISEREG,BANDAVAIL3,99,515,15.0,4.70969
516,ER01,ENERGY,BANDAVAIL3,100,516,39.24,100.0
517,ER02,ENERGY,BANDAVAIL3,170,517,39.24,88.92505
518,ER03,ENERGY,BANDAVAIL3,170,518,39.31,170.0
519,GORDON,LOWER60SEC,BANDAVAIL3,314,519,0.18,0.0
520,GORDON,RAISE5MIN,BANDAVAIL3,239,520,2.1,40.0
521,GORDON,RAISEREG,BANDAVAIL3,24,521,15.0,0.0
522,GSTONE1,LOWER60SEC,BANDAVAIL3,3,522,2.69,0.0
523,GSTONE1,RAISE60SEC,BANDAVAIL3,3,523,2.39,0.0
524,GSTONE1,RAISE6SEC,BANDAVAIL3,3,524,2.39,0.0
525,GSTONE3,LOWER60SEC,BANDAVAIL3,3,525,2.69,0.0
526,GSTONE3,RAISE6SEC,BANDAVAIL3,3,526,2.39,0.0
527,GSTONE5,LOWER60SEC,BANDAVAIL3,3,527,2.69,0.0
528,GSTONE5,RAISE60SEC,BANDAVAIL3,3,528,1.97,0.0
529,GSTONE5,RAISE6SEC,BANDAVAIL3,3,529,2.39,0.0
530,GSTONE6,LOWER60SEC,BANDAVAIL3,3,530,2.69,0.0
531,GSTONE6,RAISE60SEC,BANDAVAIL3,3,531,1.97,0.0
532,GSTONE6,RAISE6SEC,BANDAVAIL3,3,532,2.39,0.0
533,HDWF1,ENERGY,BANDAVAIL3,102,533,-77.0,28.777
534,HWPS1,ENERGY,BANDAVAIL3,80,534,8.92,0.0
535,JBUTTERS,LOWER60SEC,BANDAVAIL3,83,535,0.18,0.0
536,KPP_1,ENERGY,BANDAVAIL3,350,536,13.23,300.0
537,LD01,LOWER60SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD01,LOWER6SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD01,RAISE60SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD01,RAISE6SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD02,LOWER60SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD02,LOWER6SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD02,RAISE60SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD02,RAISE6SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD03,LOWER60SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD03,LOWER6SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD03,RAISE60SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD03,RAISE6SEC,BANDAVAIL3,5,548,6.8,0.0
549,LD04,LOWER60SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD04,LOWER6SEC,BANDAVAIL3,2,550,14.8,0.0
551,LD04,RAISE60SEC,BANDAVAIL3,5,551,6.8,0.0
552,LD04,RAISE6SEC,BANDAVAIL3,5,552,6.8,0.0
553,LOYYB1,ENERGY,BANDAVAIL3,250,553,10.21,235.0
554,LOYYB1,LOWER5MIN,BANDAVAIL3,35,554,0.19,0.0
555,LOYYB1,LOWER60SEC,BANDAVAIL3,30,555,0.06,0.0
556,LOYYB1,LOWER6SEC,BANDAVAIL3,40,556,0.04,0.0
557,LOYYB2,ENERGY,BANDAVAIL3,250,557,10.21,235.0
558,LOYYB2,LOWER5MIN,BANDAVAIL3,35,558,0.19,0.0
559,LOYYB2,LOWER60SEC,BANDAVAIL3,30,559,0.06,0.0
560,LOYYB2,LOWER6SEC,BANDAVAIL3,40,560,0.04,0.0
561,LYA1,ENERGY,BANDAVAIL3,100,561,8.95,100.0
562,LYA1,LOWER5MIN,BANDAVAIL3,10,562,0.5,0.0
563,LYA1,LOWER60SEC,BANDAVAIL3,10,563,0.5,0.0
564,LYA1,LOWER6SEC,BANDAVAIL3,10,564,0.5,0.0
565,LYA2,ENERGY,BANDAVAIL3,80,565,8.95,80.0
566,LYA2,LOWER5MIN,BANDAVAIL3,10,566,0.5,0.0
567,LYA2,LOWER60SEC,BANDAVAIL3,10,567,0.5,0.0
568,LYA2,LOWER6SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA3,ENERGY,BANDAVAIL3,100,569,8.95,100.0
570,LYA3,LOWER5MIN,BANDAVAIL3,10,570,0.5,0.0
571,LYA3,LOWER60SEC,BANDAVAIL3,10,571,0.5,0.0
572,LYA3,LOWER6SEC,BANDAVAIL3,10,572,0.5,0.0
573,LYA4,ENERGY,BANDAVAIL3,100,573,8.95,100.0
574,LYA4,LOWER5MIN,BANDAVAIL3,10,574,0.5,0.0
575,LYA4,LOWER60SEC,BANDAVAIL3,10,575,0.5,0.0
576,LYA4,LOWER6SEC,BANDAVAIL3,10,576,0.5,0.0
577,MCKAY1,LOWER6SEC,BANDAVAIL3,1,577,0.5,0.0
578,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,578,0.18,0.0
579,MP1,LOWER5MIN,BANDAVAIL3,20,579,0.45,0.0
580,MP1,LOWER60SEC,BANDAVAIL3,20,580,0.38,0.0
581,MP1,LOWER6SEC,BANDAVAIL3,10,581,0.34,0.0
582,MP2,LOWER5MIN,BANDAVAIL3,20,582,0.45,0.0
583,MP2,LOWER60SEC,BANDAVAIL3,20,583,0.38,0.0
584,MP2,LOWER6SEC,BANDAVAIL3,10,584,0.38,0.0
585,MURRAY,LOWER5MIN,BANDAVAIL3,20,585,6.0,0.0
586,MURRAY,RAISEREG,BANDAVAIL3,40,586,6.0,0.0
587,POAT110,LOWER60SEC,BANDAVAIL3,118,587,0.18,0.0
588,POAT220,LOWER60SEC,BANDAVAIL3,218,588,0.18,0.0
589,PPCCGT,ENERGY,BANDAVAIL3,65,589,79.76,60.0
590,STAN-1,ENERGY,BANDAVAIL3,60,590,58.26,1.7175249e-12
591,STAN-1,LOWERREG,BANDAVAIL3,2,591,2.4,2.0
592,STAN-1,RAISEREG,BANDAVAIL3,5,592,2.4,5.0
593,STAN-2,ENERGY,BANDAVAIL3,70,593,58.26,70.0
594,STAN-2,LOWERREG,BANDAVAIL3,2,594,2.4,2.0
595,STAN-2,RAISE60SEC,BANDAVAIL3,2,595,2.4,0.0
596,STAN-2,RAISE6SEC,BANDAVAIL3,2,596,2.4,0.0
597,STAN-2,RAISEREG,BANDAVAIL3,5,597,2.4,5.0
598,STAN-3,LOWERREG,BANDAVAIL3,2,598,2.4,0.0
599,STAN-3,RAISEREG,BANDAVAIL3,5,599,2.4,0.0
600,STAN-4,ENERGY,BANDAVAIL3,20,600,58.26,20.0
601,STAN-4,LOWERREG,BANDAVAIL3,2,601,2.4,2.0
602,STAN-4,RAISE60SEC,BANDAVAIL3,2,602,2.4,0.0
603,STAN-4,RAISE6SEC,BANDAVAIL3,2,603,2.4,0.0
604,STAN-4,RAISEREG,BANDAVAIL3,5,604,2.4,5.0
605,TARONG#1,ENERGY,BANDAVAIL3,25,605,59.03,25.0
606,TARONG#1,LOWERREG,BANDAVAIL3,2,606,2.4,2.0
607,TARONG#2,ENERGY,BANDAVAIL3,50,607,59.03,50.0
608,TARONG#2,LOWERREG,BANDAVAIL3,2,608,2.4,2.0
609,TARONG#2,RAISE5MIN,BANDAVAIL3,1,609,2.4,0.0
610,TARONG#2,RAISE60SEC,BANDAVAIL3,2,610,2.4,0.0
611,TARONG#2,RAISE6SEC,BANDAVAIL3,2,611,2.4,0.0
612,TARONG#2,RAISEREG,BANDAVAIL3,5,612,2.4,5.0
613,TARONG#3,ENERGY,BANDAVAIL3,50,613,59.03,50.0
614,TARONG#3,LOWERREG,BANDAVAIL3,2,614,2.4,2.0
615,TARONG#4,ENERGY,BANDAVAIL3,25,615,59.03,25.0
616,TARONG#4,LOWERREG,BANDAVAIL3,2,616,2.4,2.0
617,TARONG#4,RAISE5MIN,BANDAVAIL3,1,617,2.4,0.0
618,TARONG#4,RAISE60SEC,BANDAVAIL3,2,618,2.4,0.0
619,TARONG#4,RAISE6SEC,BANDAVAIL3,2,619,2.4,0.0
620,TARONG#4,RAISEREG,BANDAVAIL3,5,620,2.4,3.29031
621,TORRB2,ENERGY,BANDAVAIL3,10,621,60.07,10.0
622,TORRB2,LOWER60SEC,BANDAVAIL3,5,622,0.45,0.0
623,TORRB2,LOWERREG,BANDAVAIL3,5,623,11.99,0.0
624,TORRB2,RAISE5MIN,BANDAVAIL3,10,624,1.8,0.0
625,TORRB2,RAISE60SEC,BANDAVAIL3,10,625,3.04,0.0
626,TORRB3,ENERGY,BANDAVAIL3,10,626,60.07,10.0
627,TORRB3,LOWER60SEC,BANDAVAIL3,5,627,0.45,0.0
628,TORRB3,LOWERREG,BANDAVAIL3,5,628,11.99,0.0
629,TORRB3,RAISE5MIN,BANDAVAIL3,10,629,1.8,0.0
630,TORRB3,RAISE60SEC,BANDAVAIL3,10,630,3.04,0.0
631,TORRB4,ENERGY,BANDAVAIL3,10,631,60.07,10.0
632,TORRB4,LOWER60SEC,BANDAVAIL3,5,632,0.45,0.0
633,TORRB4,LOWERREG,BANDAVAIL3,5,633,11.99,0.0
634,TORRB4,RAISE5MIN,BANDAVAIL3,10,634,1.8,0.0
635,TORRB4,RAISE60SEC,BANDAVAIL3,10,635,3.04,0.0
636,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,636,3.0,0.0
637,UPPTUMUT,RAISEREG,BANDAVAIL3,4,637,3.0,0.0
638,UPPTUMUT,ENERGY,BANDAVAIL3,110,638,39.68,110.0
639,VP5,ENERGY,BANDAVAIL3,150,639,30.3,150.0
640,VP5,LOWER5MIN,BANDAVAIL3,5,640,5.0,0.0
641,VP5,LOWER60SEC,BANDAVAIL3,5,641,4.5,0.0
642,VP5,LOWER6SEC,BANDAVAIL3,5,642,4.5,0.0
643,VP5,LOWERREG,BANDAVAIL3,5,643,15.0,0.0
644,VP5,RAISE60SEC,BANDAVAIL3,10,644,5.0,0.0
645,VP5,RAISE6SEC,BANDAVAIL3,10,645,5.0,0.0
646,VP5,RAISEREG,BANDAVAIL3,5,646,7.0,0.0
647,VP6,ENERGY,BANDAVAIL3,150,647,30.3,150.0
648,VP6,LOWER5MIN,BANDAVAIL3,5,648,5.0,0.0
649,VP6,LOWER60SEC,BANDAVAIL3,5,649,4.5,0.0
650,VP6,LOWER6SEC,BANDAVAIL3,5,650,4.5,0.0
651,VP6,LOWERREG,BANDAVAIL3,5,651,15.0,0.0
652,VP6,RAISE60SEC,BANDAVAIL3,10,652,5.0,0.0
653,VP6,RAISE6SEC,BANDAVAIL3,10,653,5.0,0.0
654,VP6,RAISEREG,BANDAVAIL3,5,654,7.0,0.0
655,YWPS1,ENERGY,BANDAVAIL3,30,655,8.76,30.0
656,YWPS1,LOWER5MIN,BANDAVAIL3,5,656,0.79,0.0
657,YWPS2,ENERGY,BANDAVAIL3,20,657,8.73,20.0
658,YWPS2,LOWER5MIN,BANDAVAIL3,5,658,0.79,0.0
659,YWPS3,ENERGY,BANDAVAIL3,20,659,8.73,20.0
660,YWPS4,ENERGY,BANDAVAIL3,46,660,8.73,46.0
661,BALDHWF1,ENERGY,BANDAVAIL4,106,661,-35.12,0.743
662,BW01,ENERGY,BANDAVAIL4,250,662,43.28,250.0
663,BW01,LOWER5MIN,BANDAVAIL4,6,663,20.8,0.0
664,BW01,LOWER60SEC,BANDAVAIL4,6,664,20.8,0.0
665,BW01,LOWER6SEC,BANDAVAIL4,6,665,20.8,0.0
666,BW01,LOWERREG,BANDAVAIL4,4,666,20.8,0.0
667,BW01,RAISE5MIN,BANDAVAIL4,8,667,20.8,0.0
668,BW01,RAISE60SEC,BANDAVAIL4,12,668,20.8,0.0
669,BW01,RAISE6SEC,BANDAVAIL4,12,669,20.8,0.0
670,BW01,RAISEREG,BANDAVAIL4,4,670,75.8,0.0
671,BW02,ENERGY,BANDAVAIL4,250,671,43.28,250.0
672,BW02,LOWER5MIN,BANDAVAIL4,6,672,20.8,0.0
673,BW02,LOWER60SEC,BANDAVAIL4,6,673,20.8,0.0
674,BW02,LOWER6SEC,BANDAVAIL4,6,674,20.8,0.0
675,BW02,LOWERREG,BANDAVAIL4,4,675,20.8,0.0
676,BW02,RAISE5MIN,BANDAVAIL4,8,676,20.8,0.0
677,BW02,RAISE60SEC,BANDAVAIL4,12,677,20.8,0.0
678,BW02,RAISE6SEC,BANDAVAIL4,12,678,20.8,0.0
679,BW02,RAISEREG,BANDAVAIL4,4,679,75.8,0.0
680,BW03,ENERGY,BANDAVAIL4,180,680,43.34,180.0
681,BW03,LOWER5MIN,BANDAVAIL4,6,681,20.8,0.0
682,BW03,LOWER60SEC,BANDAVAIL4,6,682,20.8,0.0
683,BW03,LOWER6SEC,BANDAVAIL4,6,683,20.8,0.0
684,BW03,LOWERREG,BANDAVAIL4,4,684,20.8,0.0
685,BW03,RAISE5MIN,BANDAVAIL4,8,685,20.8,0.0
686,BW03,RAISE60SEC,BANDAVAIL4,12,686,20.8,0.0
687,BW03,RAISE6SEC,BANDAVAIL4,12,687,20.8,0.0
688,BW03,RAISEREG,BANDAVAIL4,4,688,75.8,0.0
689,BW04,ENERGY,BANDAVAIL4,240,689,43.34,240.0
690,BW04,LOWER5MIN,BANDAVAIL4,6,690,20.8,0.0
691,BW04,LOWER60SEC,BANDAVAIL4,6,691,20.8,0.0
692,BW04,LOWER6SEC,BANDAVAIL4,6,692,20.8,0.0
693,BW04,LOWERREG,BANDAVAIL4,4,693,20.8,0.0
694,BW04,RAISE5MIN,BANDAVAIL4,8,694,20.8,0.0
695,BW04,RAISE60SEC,BANDAVAIL4,12,695,20.8,0.0
696,BW04,RAISE6SEC,BANDAVAIL4,12,696,20.8,0.0
697,BW04,RAISEREG,BANDAVAIL4,4,697,75.8,0.0
698,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,698,2.69,0.0
699,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,699,2.69,0.0
700,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,700,2.69,0.0
701,CETHANA,ENERGY,BANDAVAIL4,5,701,56.63,5.0
702,CETHANA,RAISE60SEC,BANDAVAIL4,60,702,2.39,60.0
703,GORDON,RAISE60SEC,BANDAVAIL4,283,703,2.39,43.659939
704,GSTONE1,ENERGY,BANDAVAIL4,40,704,43.47,40.0
705,GSTONE1,LOWER60SEC,BANDAVAIL4,2,705,4.99,0.0
706,GSTONE1,LOWER6SEC,BANDAVAIL4,5,706,4.99,0.0
707,GSTONE1,RAISE60SEC,BANDAVAIL4,3,707,4.98,0.0
708,GSTONE1,RAISE6SEC,BANDAVAIL4,3,708,4.96,0.0
709,GSTONE1,RAISEREG,BANDAVAIL4,5,709,43.0,0.0
710,GSTONE2,ENERGY,BANDAVAIL4,20,710,43.47,0.0
711,GSTONE3,ENERGY,BANDAVAIL4,40,711,43.2,40.0
712,GSTONE3,LOWER60SEC,BANDAVAIL4,2,712,4.99,0.0
713,GSTONE3,LOWER6SEC,BANDAVAIL4,5,713,4.99,0.0
714,GSTONE3,RAISE6SEC,BANDAVAIL4,3,714,4.96,0.0
715,GSTONE3,RAISEREG,BANDAVAIL4,5,715,43.0,0.0
716,GSTONE5,ENERGY,BANDAVAIL4,40,716,43.47,40.0
717,GSTONE5,LOWER60SEC,BANDAVAIL4,2,717,4.99,0.0
718,GSTONE5,LOWER6SEC,BANDAVAIL4,5,718,4.99,0.0
719,GSTONE5,RAISE60SEC,BANDAVAIL4,3,719,2.76,0.0
720,GSTONE5,RAISE6SEC,BANDAVAIL4,3,720,4.96,0.0
721,GSTONE5,RAISEREG,BANDAVAIL4,5,721,43.0,0.0
722,GSTONE6,ENERGY,BANDAVAIL4,40,722,43.47,40.0
723,GSTONE6,LOWER60SEC,BANDAVAIL4,2,723,4.99,0.0
724,GSTONE6,LOWER6SEC,BANDAVAIL4,5,724,4.99,0.0
725,GSTONE6,RAISE60SEC,BANDAVAIL4,3,725,2.76,0.0
726,GSTONE6,RAISE6SEC,BANDAVAIL4,3,726,4.96,0.0
727,GSTONE6,RAISEREG,BANDAVAIL4,5,727,43.0,0.0
728,GUNNING1,ENERGY,BANDAVAIL4,47,728,-35.0,2.148
729,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,729,2.4,0.0
730,JBUTTERS,RAISE60SEC,BANDAVAIL4,153,730,2.39,0.0
731,JBUTTERS,RAISEREG,BANDAVAIL4,142,731,20.0,0.0
732,LD01,LOWER60SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD01,LOWER6SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD01,RAISE60SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD01,RAISE6SEC,BANDAVAIL4,2,735,14.8,0.0
736,LD02,LOWER60SEC,BANDAVAIL4,2,736,38.0,0.0
737,LD02,LOWER6SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD02,RAISE60SEC,BANDAVAIL4,2,738,38.0,0.0
739,LD02,RAISE6SEC,BANDAVAIL4,2,739,14.8,0.0
