,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,YWPS3,LOWER5MIN,BANDAVAIL2,5,369,0.17,0.0
370,YWPS3,LOWER60SEC,BANDAVAIL2,10,370,0.17,0.0
371,YWPS3,LOWER6SEC,BANDAVAIL2,10,371,0.05,0.0
372,YWPS3,RAISE6SEC,BANDAVAIL2,5,372,1.75,0.0
373,YWPS4,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,YWPS4,LOWER5MIN,BANDAVAIL2,5,374,0.17,0.0
375,YWPS4,LOWER60SEC,BANDAVAIL2,10,375,0.17,0.0
376,YWPS4,LOWER6SEC,BANDAVAIL2,10,376,0.05,0.0
377,YWPS4,RAISE6SEC,BANDAVAIL2,5,377,1.75,0.0
378,APD01,RAISE60SEC,BANDAVAIL3,5,378,5.33,0.0
379,BW01,LOWER5MIN,BANDAVAIL3,12,379,2.8,0.0
380,BW01,LOWER60SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW01,LOWER6SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW01,LOWERREG,BANDAVAIL3,3,382,2.8,3.0
383,BW01,RAISE5MIN,BANDAVAIL3,4,383,2.8,0.0
384,BW01,RAISE60SEC,BANDAVAIL3,4,384,3.04,0.0
385,BW01,RAISE6SEC,BANDAVAIL3,4,385,2.8,0.0
386,BW01,RAISEREG,BANDAVAIL3,4,386,48.8,0.0
387,BW02,LOWER5MIN,BANDAVAIL3,12,387,2.8,0.0
388,BW02,LOWER60SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW02,LOWER6SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW02,LOWERREG,BANDAVAIL3,3,390,2.8,3.0
391,BW02,RAISE5MIN,BANDAVAIL3,4,391,2.8,0.0
392,BW02,RAISE60SEC,BANDAVAIL3,4,392,3.04,0.0
393,BW02,RAISE6SEC,BANDAVAIL3,4,393,2.8,0.0
394,BW02,RAISEREG,BANDAVAIL3,4,394,48.8,0.0
395,BW03,LOWER5MIN,BANDAVAIL3,12,395,2.8,0.0
396,BW03,LOWER60SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW03,LOWER6SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW03,LOWERREG,BANDAVAIL3,3,398,2.8,3.0
399,BW03,RAISE5MIN,BANDAVAIL3,4,399,2.8,0.0
400,BW03,RAISE60SEC,BANDAVAIL3,4,400,3.04,0.0
401,BW03,RAISE6SEC,BANDAVAIL3,4,401,2.8,0.0
402,BW03,RAISEREG,BANDAVAIL3,4,402,48.8,0.0
403,BW04,LOWER5MIN,BANDAVAIL3,12,403,2.8,0.0
404,BW04,LOWER60SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW04,LOWER6SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW04,LOWERREG,BANDAVAIL3,3,406,2.8,3.0
407,BW04,RAISE5MIN,BANDAVAIL3,4,407,2.8,0.0
408,BW04,RAISE60SEC,BANDAVAIL3,4,408,3.04,0.0
409,BW04,RAISE6SEC,BANDAVAIL3,4,409,2.8,0.0
410,BW04,RAISEREG,BANDAVAIL3,4,410,48.8,0.0
411,CALL_B_1,ENERGY,BANDAVAIL3,100,411,15.89,40.0
412,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,412,1.49,0.0
413,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,413,1.49,0.0
414,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,414,1.49,0.0
415,CALL_B_2,ENERGY,BANDAVAIL3,100,415,15.89,40.0
416,GORDON,LOWER60SEC,BANDAVAIL3,313,416,0.18,0.0
417,GORDON,RAISE5MIN,BANDAVAIL3,239,417,2.1,73.43717
418,GORDON,RAISEREG,BANDAVAIL3,24,418,15.0,0.0
419,GSTONE4,LOWER60SEC,BANDAVAIL3,3,419,2.69,0.0
420,GSTONE4,RAISE6SEC,BANDAVAIL3,3,420,2.39,0.0
421,GSTONE5,LOWER60SEC,BANDAVAIL3,3,421,2.69,0.0
422,GSTONE5,RAISE60SEC,BANDAVAIL3,3,422,1.97,0.0
423,GSTONE5,RAISE6SEC,BANDAVAIL3,3,423,2.39,0.0
424,GSTONE6,LOWER60SEC,BANDAVAIL3,3,424,2.69,0.0
425,GSTONE6,RAISE60SEC,BANDAVAIL3,3,425,1.97,0.0
426,GSTONE6,RAISE6SEC,BANDAVAIL3,3,426,2.39,0.0
427,HDWF1,ENERGY,BANDAVAIL3,102,427,-77.0,101.497
428,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,428,0.18,0.0
429,KPP_1,ENERGY,BANDAVAIL3,350,429,13.23,260.0
430,LD01,LOWER60SEC,BANDAVAIL3,2,430,14.8,0.0
431,LD01,LOWER6SEC,BANDAVAIL3,2,431,14.8,0.0
432,LD01,RAISE60SEC,BANDAVAIL3,5,432,6.8,0.0
433,LD01,RAISE6SEC,BANDAVAIL3,5,433,6.8,0.0
434,LD02,LOWER60SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD02,LOWER6SEC,BANDAVAIL3,2,435,14.8,0.0
436,LD02,RAISE60SEC,BANDAVAIL3,5,436,6.8,0.0
437,LD02,RAISE6SEC,BANDAVAIL3,5,437,6.8,0.0
438,LD03,LOWER60SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD03,LOWER6SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD03,RAISE60SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD03,RAISE6SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD04,LOWER60SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD04,LOWER6SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD04,RAISE60SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD04,RAISE6SEC,BANDAVAIL3,5,445,6.8,0.0
446,LKBONNY2,ENERGY,BANDAVAIL3,159,446,-39.92,152.098
447,LOYYB1,ENERGY,BANDAVAIL3,250,447,10.21,102.06329
448,LOYYB1,LOWER5MIN,BANDAVAIL3,35,448,0.19,0.0
449,LOYYB1,LOWER60SEC,BANDAVAIL3,30,449,0.06,0.0
450,LOYYB1,LOWER6SEC,BANDAVAIL3,40,450,0.04,0.0
451,LOYYB2,ENERGY,BANDAVAIL3,250,451,10.21,111.91661
452,LOYYB2,LOWER5MIN,BANDAVAIL3,35,452,0.19,0.0
453,LOYYB2,LOWER60SEC,BANDAVAIL3,30,453,0.06,0.0
454,LOYYB2,LOWER6SEC,BANDAVAIL3,40,454,0.04,0.0
455,LYA2,LOWER5MIN,BANDAVAIL3,10,455,0.5,0.0
456,LYA2,LOWER60SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA2,LOWER6SEC,BANDAVAIL3,10,457,0.5,0.0
458,LYA3,LOWER5MIN,BANDAVAIL3,10,458,0.5,0.0
459,LYA3,LOWER60SEC,BANDAVAIL3,10,459,0.5,0.0
460,LYA3,LOWER6SEC,BANDAVAIL3,10,460,0.5,0.0
461,LYA4,LOWER5MIN,BANDAVAIL3,10,461,0.5,0.0
462,LYA4,LOWER60SEC,BANDAVAIL3,10,462,0.5,0.0
463,LYA4,LOWER6SEC,BANDAVAIL3,10,463,0.5,0.0
464,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,464,0.18,0.0
465,MP1,ENERGY,BANDAVAIL3,70,465,38.83,70.0
466,MP1,LOWER5MIN,BANDAVAIL3,20,466,0.45,0.0
467,MP1,LOWER60SEC,BANDAVAIL3,20,467,0.38,0.0
468,MP1,LOWER6SEC,BANDAVAIL3,10,468,0.34,0.0
469,MP1,RAISE6SEC,BANDAVAIL3,10,469,1.75,0.0
470,MP2,ENERGY,BANDAVAIL3,70,470,38.83,70.0
471,MP2,LOWER5MIN,BANDAVAIL3,20,471,0.45,0.0
472,MP2,LOWER60SEC,BANDAVAIL3,20,472,0.38,0.0
473,MP2,LOWER6SEC,BANDAVAIL3,10,473,0.38,0.0
474,MP2,RAISE6SEC,BANDAVAIL3,10,474,1.75,0.0
475,POAT110,LOWER60SEC,BANDAVAIL3,120,475,0.18,0.0
476,POAT220,LOWER60SEC,BANDAVAIL3,109,476,0.18,0.0
477,STAN-4,RAISEREG,BANDAVAIL3,1,477,10.0,0.0
478,TARONG#2,ENERGY,BANDAVAIL3,35,478,59.03,0.0
479,TARONG#2,RAISEREG,BANDAVAIL3,1,479,10.0,0.0
480,TARONG#3,ENERGY,BANDAVAIL3,35,480,59.03,0.0
481,TARONG#3,RAISEREG,BANDAVAIL3,1,481,10.0,0.0
482,TORRB2,ENERGY,BANDAVAIL3,20,482,60.07,0.0
483,TORRB3,ENERGY,BANDAVAIL3,20,483,60.07,0.0
484,TORRB4,ENERGY,BANDAVAIL3,20,484,60.07,0.0
485,TVCC201,LOWER60SEC,BANDAVAIL3,120,485,0.18,0.0
486,VP5,ENERGY,BANDAVAIL3,30,486,30.3,30.0
487,VP5,LOWER5MIN,BANDAVAIL3,5,487,5.0,0.0
488,VP5,LOWER60SEC,BANDAVAIL3,5,488,4.5,0.0
489,VP5,LOWER6SEC,BANDAVAIL3,5,489,4.5,0.0
490,VP5,LOWERREG,BANDAVAIL3,5,490,15.0,5.0
491,VP5,RAISE60SEC,BANDAVAIL3,10,491,5.0,0.0
492,VP5,RAISE6SEC,BANDAVAIL3,10,492,5.0,0.0
493,VP5,RAISEREG,BANDAVAIL3,5,493,7.0,5.0
494,VP6,ENERGY,BANDAVAIL3,30,494,30.3,30.0
495,VP6,LOWER5MIN,BANDAVAIL3,5,495,5.0,0.0
496,VP6,LOWER60SEC,BANDAVAIL3,5,496,4.5,0.0
497,VP6,LOWER6SEC,BANDAVAIL3,5,497,4.5,0.0
498,VP6,LOWERREG,BANDAVAIL3,5,498,15.0,5.0
499,VP6,RAISE60SEC,BANDAVAIL3,10,499,5.0,0.0
500,VP6,RAISE6SEC,BANDAVAIL3,10,500,5.0,0.0
501,VP6,RAISEREG,BANDAVAIL3,5,501,7.0,5.0
502,YWPS2,LOWER5MIN,BANDAVAIL3,5,502,0.79,0.0
503,YWPS2,RAISE6SEC,BANDAVAIL3,10,503,4.9,0.0
504,YWPS3,ENERGY,BANDAVAIL3,20,504,8.73,20.0
505,YWPS3,RAISE6SEC,BANDAVAIL3,10,505,4.9,0.0
506,YWPS4,ENERGY,BANDAVAIL3,20,506,8.73,20.0
507,YWPS4,RAISE6SEC,BANDAVAIL3,10,507,4.9,0.0
508,BALDHWF1,ENERGY,BANDAVAIL4,106,508,-35.12,103.754
509,BW01,ENERGY,BANDAVAIL4,120,509,43.28,120.0
510,BW01,LOWER5MIN,BANDAVAIL4,6,510,20.8,0.0
511,BW01,LOWER60SEC,BANDAVAIL4,6,511,20.8,0.0
512,BW01,LOWER6SEC,BANDAVAIL4,6,512,20.8,0.0
513,BW01,LOWERREG,BANDAVAIL4,4,513,20.8,0.0
514,BW01,RAISE5MIN,BANDAVAIL4,8,514,20.8,0.0
515,BW01,RAISE60SEC,BANDAVAIL4,12,515,20.8,0.0
516,BW01,RAISE6SEC,BANDAVAIL4,12,516,20.8,0.0
517,BW01,RAISEREG,BANDAVAIL4,4,517,75.8,0.0
518,BW02,ENERGY,BANDAVAIL4,120,518,43.28,120.0
519,BW02,LOWER5MIN,BANDAVAIL4,6,519,20.8,0.0
520,BW02,LOWER60SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW02,LOWER6SEC,BANDAVAIL4,6,521,20.8,0.0
522,BW02,LOWERREG,BANDAVAIL4,4,522,20.8,0.52502
523,BW02,RAISE5MIN,BANDAVAIL4,8,523,20.8,0.0
524,BW02,RAISE60SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW02,RAISE6SEC,BANDAVAIL4,12,525,20.8,0.0
526,BW02,RAISEREG,BANDAVAIL4,4,526,75.8,0.0
527,BW03,ENERGY,BANDAVAIL4,90,527,43.34,90.0
528,BW03,LOWER5MIN,BANDAVAIL4,6,528,20.8,0.0
529,BW03,LOWER60SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW03,LOWER6SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW03,LOWERREG,BANDAVAIL4,4,531,20.8,3.97498
532,BW03,RAISE5MIN,BANDAVAIL4,8,532,20.8,0.0
533,BW03,RAISE60SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW03,RAISE6SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW03,RAISEREG,BANDAVAIL4,4,535,75.8,0.0
536,BW04,ENERGY,BANDAVAIL4,120,536,43.34,120.0
537,BW04,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW04,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW04,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW04,LOWERREG,BANDAVAIL4,4,540,20.8,4.0
541,BW04,RAISE5MIN,BANDAVAIL4,8,541,20.8,0.0
542,BW04,RAISE60SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW04,RAISE6SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW04,RAISEREG,BANDAVAIL4,4,544,75.8,0.0
545,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,545,2.69,0.0
546,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,546,2.69,0.0
547,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,547,2.69,0.0
548,GORDON,RAISE60SEC,BANDAVAIL4,283,548,2.39,131.59348
549,GSTONE4,LOWER60SEC,BANDAVAIL4,2,549,4.99,0.0
550,GSTONE4,LOWER6SEC,BANDAVAIL4,5,550,4.99,0.0
551,GSTONE4,LOWERREG,BANDAVAIL4,5,551,4.99,5.0
552,GSTONE4,RAISE6SEC,BANDAVAIL4,3,552,4.96,0.0
553,GSTONE4,RAISEREG,BANDAVAIL4,5,553,43.0,0.0
554,GSTONE5,LOWER60SEC,BANDAVAIL4,2,554,4.99,0.0
555,GSTONE5,LOWER6SEC,BANDAVAIL4,5,555,4.99,0.0
556,GSTONE5,LOWERREG,BANDAVAIL4,5,556,4.99,5.0
557,GSTONE5,RAISE60SEC,BANDAVAIL4,3,557,2.76,0.0
558,GSTONE5,RAISE6SEC,BANDAVAIL4,3,558,4.96,0.0
559,GSTONE5,RAISEREG,BANDAVAIL4,5,559,43.0,0.0
560,GSTONE6,LOWER60SEC,BANDAVAIL4,2,560,4.99,0.0
561,GSTONE6,LOWER6SEC,BANDAVAIL4,5,561,4.99,0.0
562,GSTONE6,LOWERREG,BANDAVAIL4,5,562,4.99,5.0
563,GSTONE6,RAISE60SEC,BANDAVAIL4,3,563,2.76,0.0
564,GSTONE6,RAISE6SEC,BANDAVAIL4,3,564,4.96,0.0
565,GSTONE6,RAISEREG,BANDAVAIL4,5,565,43.0,0.0
566,GUNNING1,ENERGY,BANDAVAIL4,47,566,-35.0,33.998
567,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,567,2.4,0.0
568,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,568,2.39,0.0
569,JBUTTERS,RAISEREG,BANDAVAIL4,142,569,20.0,0.0
570,LD01,LOWER60SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD01,LOWER6SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD01,RAISE60SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD01,RAISE6SEC,BANDAVAIL4,2,573,14.8,0.0
574,LD02,LOWER60SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD02,LOWER6SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD02,RAISE60SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD02,RAISE6SEC,BANDAVAIL4,2,577,14.8,0.0
578,LD03,LOWER60SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD03,LOWER6SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD03,RAISE60SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD03,RAISE6SEC,BANDAVAIL4,2,581,14.8,0.0
582,LD04,LOWER60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD04,LOWER6SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD04,RAISE60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD04,RAISE6SEC,BANDAVAIL4,2,585,14.8,0.0
586,LOYYB1,LOWER60SEC,BANDAVAIL4,20,586,0.15,0.0
587,LOYYB1,LOWERREG,BANDAVAIL4,20,587,99.99,0.0
588,LOYYB2,LOWER60SEC,BANDAVAIL4,20,588,0.15,0.0
589,LOYYB2,LOWERREG,BANDAVAIL4,20,589,99.99,0.0
590,LYA2,ENERGY,BANDAVAIL4,40,590,24.5,5.0
591,LYA2,LOWER5MIN,BANDAVAIL4,10,591,0.8,0.0
592,LYA2,LOWER60SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA2,LOWER6SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA2,RAISE60SEC,BANDAVAIL4,10,594,0.8,1.99159
595,LYA2,RAISE6SEC,BANDAVAIL4,10,595,0.8,10.0
596,LYA3,ENERGY,BANDAVAIL4,20,596,24.5,0.0
597,LYA3,LOWER5MIN,BANDAVAIL4,10,597,0.8,0.0
598,LYA3,LOWER60SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA3,LOWER6SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA3,RAISE5MIN,BANDAVAIL4,10,600,0.8,10.0
601,LYA3,RAISE60SEC,BANDAVAIL4,10,601,0.8,10.0
602,LYA3,RAISE6SEC,BANDAVAIL4,10,602,0.8,10.0
603,LYA4,ENERGY,BANDAVAIL4,50,603,24.5,5.0
604,LYA4,LOWER5MIN,BANDAVAIL4,10,604,0.8,0.0
605,LYA4,LOWER60SEC,BANDAVAIL4,10,605,0.8,0.0
606,LYA4,LOWER6SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA4,RAISE5MIN,BANDAVAIL4,10,607,0.8,5.75611
608,LYA4,RAISE60SEC,BANDAVAIL4,10,608,0.8,10.0
609,LYA4,RAISE6SEC,BANDAVAIL4,10,609,0.8,10.0
610,MACARTH1,ENERGY,BANDAVAIL4,420,610,-96.19,238.22
611,MP1,ENERGY,BANDAVAIL4,100,611,43.86,100.0
612,MP1,LOWER5MIN,BANDAVAIL4,20,612,2.6,0.0
613,MP1,LOWER60SEC,BANDAVAIL4,10,613,0.95,0.0
614,MP1,LOWER6SEC,BANDAVAIL4,10,614,1.19,0.0
615,MP1,RAISE5MIN,BANDAVAIL4,20,615,14.6,0.0
616,MP1,RAISE60SEC,BANDAVAIL4,20,616,9.5,0.0
617,MP1,RAISE6SEC,BANDAVAIL4,20,617,4.6,0.0
618,MP2,ENERGY,BANDAVAIL4,100,618,43.86,100.0
619,MP2,LOWER5MIN,BANDAVAIL4,20,619,2.6,0.0
620,MP2,LOWER60SEC,BANDAVAIL4,10,620,1.75,0.0
621,MP2,LOWER6SEC,BANDAVAIL4,10,621,1.19,0.0
622,MP2,RAISE5MIN,BANDAVAIL4,20,622,14.6,0.0
623,MP2,RAISE60SEC,BANDAVAIL4,20,623,9.5,0.0
624,MP2,RAISE6SEC,BANDAVAIL4,20,624,4.6,0.0
625,MPP_1,ENERGY,BANDAVAIL4,130,625,9.16,84.125
626,POAT110,RAISE5MIN,BANDAVAIL4,40,626,2.4,0.0
627,POAT110,RAISE60SEC,BANDAVAIL4,6,627,2.39,0.0
628,POAT220,RAISE5MIN,BANDAVAIL4,40,628,2.4,0.0
629,POAT220,RAISE60SEC,BANDAVAIL4,8,629,2.39,0.0
630,STAN-4,RAISEREG,BANDAVAIL4,1,630,34.0,0.0
631,TARONG#2,RAISEREG,BANDAVAIL4,1,631,34.0,0.0
632,TARONG#3,RAISEREG,BANDAVAIL4,1,632,34.0,0.0
633,TORRB2,ENERGY,BANDAVAIL4,30,633,80.1,0.0
634,TORRB3,ENERGY,BANDAVAIL4,30,634,80.1,0.0
635,TORRB4,ENERGY,BANDAVAIL4,30,635,80.1,0.0
636,UPPTUMUT,ENERGY,BANDAVAIL4,60,636,60.66,0.0
637,VP5,ENERGY,BANDAVAIL4,150,637,38.38,150.0
638,VP5,LOWER5MIN,BANDAVAIL4,5,638,10.0,0.0
639,VP5,LOWER60SEC,BANDAVAIL4,5,639,10.0,0.0
640,VP5,LOWER6SEC,BANDAVAIL4,5,640,10.0,0.0
641,VP5,RAISE5MIN,BANDAVAIL4,5,641,10.0,0.0
642,VP5,RAISE60SEC,BANDAVAIL4,5,642,10.0,0.0
643,VP5,RAISE6SEC,BANDAVAIL4,5,643,10.0,0.0
644,VP5,RAISEREG,BANDAVAIL4,5,644,14.9,0.0
645,VP6,ENERGY,BANDAVAIL4,150,645,38.38,150.0
646,VP6,LOWER5MIN,BANDAVAIL4,5,646,10.0,0.0
647,VP6,LOWER60SEC,BANDAVAIL4,5,647,10.0,0.0
648,VP6,LOWER6SEC,BANDAVAIL4,5,648,10.0,0.0
649,VP6,RAISE5MIN,BANDAVAIL4,5,649,10.0,0.0
650,VP6,RAISE60SEC,BANDAVAIL4,5,650,10.0,0.0
651,VP6,RAISE6SEC,BANDAVAIL4,5,651,10.0,0.0
652,VP6,RAISEREG,BANDAVAIL4,5,652,14.9,0.0
653,MPP_2,ENERGY,BANDAVAIL4,130,653,9.16,69.125
654,YWPS2,ENERGY,BANDAVAIL4,50,654,15.36,30.0
655,YWPS2,RAISE60SEC,BANDAVAIL4,5,655,10.01,0.0
656,YWPS3,ENERGY,BANDAVAIL4,46,656,15.36,45.0
657,YWPS3,RAISE60SEC,BANDAVAIL4,5,657,10.01,0.0
658,YWPS4,ENERGY,BANDAVAIL4,46,658,15.36,46.0
659,YWPS4,RAISE60SEC,BANDAVAIL4,5,659,10.01,0.0
660,APD01,RAISE5MIN,BANDAVAIL5,15,660,15.0,0.0
661,APD01,RAISE60SEC,BANDAVAIL5,10,661,15.0,0.0
662,APD01,RAISE6SEC,BANDAVAIL5,5,662,15.0,0.0
663,BW01,ENERGY,BANDAVAIL5,20,663,53.67,0.0
664,BW01,LOWER5MIN,BANDAVAIL5,2,664,48.0,0.0
665,BW01,LOWER60SEC,BANDAVAIL5,2,665,48.0,0.0
666,BW01,LOWER6SEC,BANDAVAIL5,2,666,48.0,0.0
667,BW01,LOWERREG,BANDAVAIL5,4,667,48.0,0.0
668,BW01,RAISE5MIN,BANDAVAIL5,12,668,48.0,0.0
669,BW01,RAISE60SEC,BANDAVAIL5,4,669,48.0,0.0
670,BW01,RAISE6SEC,BANDAVAIL5,4,670,48.0,0.0
671,BW01,RAISEREG,BANDAVAIL5,4,671,98.8,0.0
672,BW02,ENERGY,BANDAVAIL5,20,672,53.67,0.0
673,BW02,LOWER5MIN,BANDAVAIL5,2,673,48.0,0.0
674,BW02,LOWER60SEC,BANDAVAIL5,2,674,48.0,0.0
675,BW02,LOWER6SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW02,LOWERREG,BANDAVAIL5,4,676,48.0,0.0
677,BW02,RAISE5MIN,BANDAVAIL5,12,677,48.0,0.0
678,BW02,RAISE60SEC,BANDAVAIL5,4,678,48.0,0.0
679,BW02,RAISE6SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW02,RAISEREG,BANDAVAIL5,4,680,98.8,0.0
681,BW03,ENERGY,BANDAVAIL5,10,681,53.74,0.0
682,BW03,LOWER5MIN,BANDAVAIL5,2,682,48.0,0.0
683,BW03,LOWER60SEC,BANDAVAIL5,2,683,48.0,0.0
684,BW03,LOWER6SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW03,LOWERREG,BANDAVAIL5,4,685,48.0,0.0
686,BW03,RAISE5MIN,BANDAVAIL5,12,686,48.0,0.0
687,BW03,RAISE60SEC,BANDAVAIL5,4,687,48.0,0.0
688,BW03,RAISE6SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW03,RAISEREG,BANDAVAIL5,4,689,98.8,0.0
690,BW04,ENERGY,BANDAVAIL5,20,690,53.74,0.0
691,BW04,LOWER5MIN,BANDAVAIL5,2,691,48.0,0.0
692,BW04,LOWER60SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW04,LOWER6SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW04,LOWERREG,BANDAVAIL5,4,694,48.0,0.0
695,BW04,RAISE5MIN,BANDAVAIL5,12,695,48.0,0.0
696,BW04,RAISE60SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW04,RAISE6SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW04,RAISEREG,BANDAVAIL5,4,698,98.8,0.0
699,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,699,4.99,0.0
700,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,700,4.99,0.0
701,DARTM1,LOWER60SEC,BANDAVAIL5,4,701,1.2,0.0
702,DARTM1,LOWER6SEC,BANDAVAIL5,4,702,1.2,0.0
703,ER01,ENERGY,BANDAVAIL5,345,703,44.19,345.0
704,ER02,ENERGY,BANDAVAIL5,345,704,44.19,330.17226
705,ER03,ENERGY,BANDAVAIL5,345,705,44.27,326.03422
706,ER04,ENERGY,BANDAVAIL5,345,706,44.27,325.72498
707,GORDON,ENERGY,BANDAVAIL5,190,707,77.74,0.0
708,GORDON,LOWERREG,BANDAVAIL5,290,708,10.0,0.0
709,GORDON,RAISE6SEC,BANDAVAIL5,84,709,5.0,54.2748
710,GORDON,RAISEREG,BANDAVAIL5,215,710,25.0,0.0
711,GSTONE2,ENERGY,BANDAVAIL5,30,711,57.96,0.0
712,GSTONE3,ENERGY,BANDAVAIL5,10,712,57.61,10.0
713,GSTONE4,ENERGY,BANDAVAIL5,20,713,57.61,20.0
714,GSTONE4,LOWER60SEC,BANDAVAIL5,3,714,9.99,0.0
715,GSTONE4,LOWERREG,BANDAVAIL5,5,715,8.99,5.0
716,GSTONE4,RAISE60SEC,BANDAVAIL5,5,716,4.96,0.0
717,GSTONE4,RAISE6SEC,BANDAVAIL5,3,717,6.79,0.0
718,GSTONE4,RAISEREG,BANDAVAIL5,5,718,44.99,0.0
719,GSTONE5,ENERGY,BANDAVAIL5,10,719,57.96,0.0
720,GSTONE5,LOWER60SEC,BANDAVAIL5,3,720,9.99,0.0
721,GSTONE5,LOWERREG,BANDAVAIL5,5,721,8.99,5.0
722,GSTONE5,RAISE60SEC,BANDAVAIL5,3,722,4.96,0.0
723,GSTONE5,RAISE6SEC,BANDAVAIL5,3,723,6.79,0.0
724,GSTONE5,RAISEREG,BANDAVAIL5,5,724,44.99,0.0
725,GSTONE6,ENERGY,BANDAVAIL5,30,725,57.96,20.0
726,GSTONE6,LOWER60SEC,BANDAVAIL5,3,726,9.99,0.0
727,GSTONE6,LOWERREG,BANDAVAIL5,5,727,8.99,5.0
728,GSTONE6,RAISE60SEC,BANDAVAIL5,3,728,4.96,0.0
729,GSTONE6,RAISE6SEC,BANDAVAIL5,3,729,6.79,0.0
730,GSTONE6,RAISEREG,BANDAVAIL5,5,730,44.99,0.0
731,GUNNING1,ENERGY,BANDAVAIL5,47,731,0.0,0.0
732,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,732,5.0,31.0
733,LD01,LOWER60SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD01,LOWER6SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD01,RAISE60SEC,BANDAVAIL5,3,735,88.0,0.0
736,LD01,RAISE6SEC,BANDAVAIL5,3,736,38.0,0.0
737,LD02,LOWER60SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD02,LOWER6SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD02,RAISE60SEC,BANDAVAIL5,3,739,88.0,0.0
740,LD02,RAISE6SEC,BANDAVAIL5,3,740,38.0,0.0
741,LD03,LOWER60SEC,BANDAVAIL5,5,741,88.0,0.0
