,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,LYA4,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,RAISE60SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA4,RAISE6SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA4,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,MCKAY1,LOWER60SEC,BANDAVAIL2,10,378,0.2,0.0
379,MCKAY1,LOWER6SEC,BANDAVAIL2,5,379,0.2,0.0
380,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,380,0.12,0.0
381,MP1,ENERGY,BANDAVAIL2,70,381,0.0,70.0
382,MP1,LOWER5MIN,BANDAVAIL2,20,382,0.15,20.0
383,MP1,LOWER60SEC,BANDAVAIL2,20,383,0.15,0.0
384,MP1,LOWER6SEC,BANDAVAIL2,20,384,0.14,0.0
385,MP2,ENERGY,BANDAVAIL2,70,385,0.0,70.0
386,MP2,LOWER5MIN,BANDAVAIL2,20,386,0.15,2.12344
387,MP2,LOWER60SEC,BANDAVAIL2,20,387,0.15,0.0
388,MP2,LOWER6SEC,BANDAVAIL2,20,388,0.14,0.0
389,POAT110,ENERGY,BANDAVAIL2,12,389,-73.46,12.0
390,POAT110,LOWER5MIN,BANDAVAIL2,40,390,0.17,0.0
391,POAT110,LOWER6SEC,BANDAVAIL2,60,391,0.12,0.0
392,STAN-1,RAISEREG,BANDAVAIL2,1,392,2.4,1.0
393,STAN-2,ENERGY,BANDAVAIL2,60,393,19.06,60.0
394,STAN-4,RAISEREG,BANDAVAIL2,1,394,2.4,1.0
395,TARONG#1,ENERGY,BANDAVAIL2,35,395,24.16,35.0
396,TARONG#2,ENERGY,BANDAVAIL2,35,396,24.16,35.0
397,TARONG#2,RAISEREG,BANDAVAIL2,1,397,2.4,1.0
398,TARONG#3,ENERGY,BANDAVAIL2,35,398,24.16,35.0
399,TARONG#3,RAISEREG,BANDAVAIL2,1,399,2.4,1.0
400,TARONG#4,ENERGY,BANDAVAIL2,20,400,24.16,20.0
401,TNPS1,ENERGY,BANDAVAIL2,150,401,6.73,150.0
402,TORRB2,LOWER60SEC,BANDAVAIL2,10,402,0.03,0.0
403,TORRB2,LOWER6SEC,BANDAVAIL2,5,403,0.5,0.0
404,TORRB2,RAISE60SEC,BANDAVAIL2,10,404,1.48,0.0
405,TORRB2,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,TORRB2,RAISEREG,BANDAVAIL2,5,406,11.99,0.0
407,TORRB4,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB4,RAISE60SEC,BANDAVAIL2,10,408,1.48,0.0
409,TORRB4,RAISE6SEC,BANDAVAIL2,5,409,0.5,5.0
410,TORRB4,RAISEREG,BANDAVAIL2,5,410,11.99,0.0
411,TREVALLN,LOWER5MIN,BANDAVAIL2,100,411,0.17,0.0
412,TREVALLN,LOWER6SEC,BANDAVAIL2,8,412,0.12,0.0
413,TVCC201,ENERGY,BANDAVAIL2,125,413,-74.92,125.0
414,TVCC201,LOWER5MIN,BANDAVAIL2,100,414,0.17,0.0
415,TVCC201,LOWER6SEC,BANDAVAIL2,26,415,0.12,0.0
416,VP5,LOWER5MIN,BANDAVAIL2,3,416,2.0,0.0
417,VP5,LOWER60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,LOWER6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP5,LOWERREG,BANDAVAIL2,5,419,5.0,5.0
420,VP5,RAISE5MIN,BANDAVAIL2,5,420,2.0,5.0
421,VP5,RAISE60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP5,RAISE6SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,LOWER5MIN,BANDAVAIL2,3,423,2.0,0.0
424,VP6,LOWER60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,LOWER6SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP6,LOWERREG,BANDAVAIL2,5,426,5.0,5.0
427,VP6,RAISE5MIN,BANDAVAIL2,5,427,2.0,5.0
428,VP6,RAISE60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP6,RAISE6SEC,BANDAVAIL2,5,429,2.0,0.0
430,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,430,2.09,15.94657
431,WKIEWA1,ENERGY,BANDAVAIL2,15,431,0.0,15.0
432,YABULU,ENERGY,BANDAVAIL2,83,432,0.0,20.0
433,YWPS3,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS4,ENERGY,BANDAVAIL2,50,434,0.0,50.0
435,YWPS4,LOWER5MIN,BANDAVAIL2,5,435,0.17,0.0
436,YWPS4,LOWER60SEC,BANDAVAIL2,10,436,0.17,0.0
437,YWPS4,LOWER6SEC,BANDAVAIL2,10,437,0.05,0.0
438,APD01,RAISE60SEC,BANDAVAIL3,5,438,5.33,0.0
439,BW01,LOWER5MIN,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWER60SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWER6SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW01,LOWERREG,BANDAVAIL3,3,442,2.8,3.0
443,BW01,RAISE5MIN,BANDAVAIL3,4,443,2.8,0.0
444,BW01,RAISE60SEC,BANDAVAIL3,4,444,3.04,0.0
445,BW01,RAISE6SEC,BANDAVAIL3,4,445,2.8,0.0
446,BW01,RAISEREG,BANDAVAIL3,4,446,48.8,0.0
447,BW02,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW02,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW02,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW02,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW02,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW02,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,BW03,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW03,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW03,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW03,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW03,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW03,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,BW04,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW04,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW04,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW04,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW04,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW04,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW04,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,CALL_B_1,ENERGY,BANDAVAIL3,100,471,15.89,50.0
472,CALL_B_2,ENERGY,BANDAVAIL3,100,472,15.89,20.0
473,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,473,0.18,0.0
474,ER01,ENERGY,BANDAVAIL3,310,474,35.09,290.0
475,ER02,ENERGY,BANDAVAIL3,310,475,35.09,260.0
476,ER03,ENERGY,BANDAVAIL3,310,476,35.15,295.0
477,ER04,ENERGY,BANDAVAIL3,310,477,35.15,265.0
478,GORDON,LOWER60SEC,BANDAVAIL3,313,478,0.18,0.0
479,GORDON,RAISE5MIN,BANDAVAIL3,239,479,2.1,16.41469
480,GORDON,RAISEREG,BANDAVAIL3,14,480,15.0,14.0
481,GSTONE3,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE3,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE4,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE4,RAISE6SEC,BANDAVAIL3,3,484,2.39,0.0
485,GSTONE5,LOWER60SEC,BANDAVAIL3,3,485,2.69,0.0
486,GSTONE5,RAISE60SEC,BANDAVAIL3,3,486,1.97,0.0
487,GSTONE5,RAISE6SEC,BANDAVAIL3,3,487,2.39,0.0
488,GSTONE6,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE6,RAISE60SEC,BANDAVAIL3,3,489,1.97,0.0
490,GSTONE6,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,HDWF1,ENERGY,BANDAVAIL3,102,491,-77.0,99.391
492,HWPS1,ENERGY,BANDAVAIL3,80,492,8.92,0.0
493,KPP_1,ENERGY,BANDAVAIL3,350,493,13.23,275.0
494,LD01,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD01,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD01,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD01,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD02,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD02,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD02,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD02,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD03,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD03,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD03,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD03,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD04,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD04,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD04,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD04,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LEM_WIL,ENERGY,BANDAVAIL3,28,510,-0.59,28.0
511,LKBONNY2,ENERGY,BANDAVAIL3,159,511,-39.92,70.768
512,LOYYB1,ENERGY,BANDAVAIL3,250,512,10.21,235.0
513,LOYYB1,LOWER5MIN,BANDAVAIL3,35,513,0.19,0.0
514,LOYYB1,LOWER60SEC,BANDAVAIL3,30,514,0.06,0.0
515,LOYYB1,LOWER6SEC,BANDAVAIL3,40,515,0.04,0.0
516,LOYYB2,ENERGY,BANDAVAIL3,250,516,10.21,235.0
517,LOYYB2,LOWER5MIN,BANDAVAIL3,35,517,0.19,0.0
518,LOYYB2,LOWER60SEC,BANDAVAIL3,30,518,0.06,0.0
519,LOYYB2,LOWER6SEC,BANDAVAIL3,40,519,0.04,0.0
520,LYA1,ENERGY,BANDAVAIL3,20,520,8.95,20.0
521,LYA1,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA1,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA1,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA2,ENERGY,BANDAVAIL3,20,524,8.95,20.0
525,LYA2,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA2,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA2,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,ENERGY,BANDAVAIL3,20,528,8.95,20.0
529,LYA3,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA3,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,ENERGY,BANDAVAIL3,20,532,8.95,20.0
533,LYA4,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,536,0.18,0.0
537,MP1,LOWER5MIN,BANDAVAIL3,20,537,0.45,0.0
538,MP1,LOWER60SEC,BANDAVAIL3,20,538,0.38,0.0
539,MP1,LOWER6SEC,BANDAVAIL3,10,539,0.34,0.0
540,MP2,LOWER5MIN,BANDAVAIL3,20,540,0.45,0.0
541,MP2,LOWER60SEC,BANDAVAIL3,20,541,0.38,0.0
542,MP2,LOWER6SEC,BANDAVAIL3,10,542,0.38,0.0
543,OAKEY1,ENERGY,BANDAVAIL3,100,543,92.97,100.0
544,POAT110,LOWER60SEC,BANDAVAIL3,120,544,0.18,0.0
545,STAN-1,ENERGY,BANDAVAIL3,45,545,58.26,45.0
546,STAN-1,RAISEREG,BANDAVAIL3,1,546,10.0,0.0
547,STAN-2,ENERGY,BANDAVAIL3,45,547,58.26,45.0
548,STAN-3,ENERGY,BANDAVAIL3,45,548,58.26,45.0
549,STAN-4,ENERGY,BANDAVAIL3,45,549,58.26,45.0
550,STAN-4,RAISEREG,BANDAVAIL3,1,550,10.0,0.0
551,TARONG#1,ENERGY,BANDAVAIL3,50,551,59.03,50.0
552,TARONG#2,ENERGY,BANDAVAIL3,50,552,59.03,50.0
553,TARONG#2,RAISEREG,BANDAVAIL3,1,553,10.0,0.0
554,TARONG#3,ENERGY,BANDAVAIL3,50,554,59.03,50.0
555,TARONG#3,RAISEREG,BANDAVAIL3,1,555,10.0,0.0
556,TARONG#4,ENERGY,BANDAVAIL3,20,556,59.03,20.0
557,TNPS1,ENERGY,BANDAVAIL3,20,557,15.44,20.0
558,TORRA1,ENERGY,BANDAVAIL3,15,558,60.07,0.0
559,TORRA4,ENERGY,BANDAVAIL3,10,559,60.07,0.0
560,TORRB2,ENERGY,BANDAVAIL3,20,560,60.07,0.0
561,TORRB2,LOWER60SEC,BANDAVAIL3,5,561,0.45,0.0
562,TORRB2,LOWERREG,BANDAVAIL3,5,562,11.99,0.0
563,TORRB2,RAISE60SEC,BANDAVAIL3,10,563,3.04,0.0
564,TORRB4,ENERGY,BANDAVAIL3,20,564,60.07,0.0
565,TORRB4,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRB4,LOWERREG,BANDAVAIL3,5,566,11.99,0.0
567,TORRB4,RAISE60SEC,BANDAVAIL3,10,567,3.04,0.0
568,TREVALLN,ENERGY,BANDAVAIL3,52,568,-0.63,52.0
569,TREVALLN,LOWER60SEC,BANDAVAIL3,17,569,0.18,0.0
570,TVCC201,LOWER60SEC,BANDAVAIL3,120,570,0.18,0.0
571,VP5,ENERGY,BANDAVAIL3,80,571,30.3,80.0
572,VP5,LOWER5MIN,BANDAVAIL3,5,572,5.0,0.0
573,VP5,LOWER60SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP5,LOWER6SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP5,LOWERREG,BANDAVAIL3,5,575,15.0,0.0
576,VP5,RAISE60SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP5,RAISE6SEC,BANDAVAIL3,10,577,5.0,0.0
578,VP5,RAISEREG,BANDAVAIL3,5,578,7.0,5.0
579,VP6,ENERGY,BANDAVAIL3,80,579,30.3,80.0
580,VP6,LOWER5MIN,BANDAVAIL3,5,580,5.0,0.0
581,VP6,LOWER60SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP6,LOWER6SEC,BANDAVAIL3,5,582,4.5,0.0
583,VP6,LOWERREG,BANDAVAIL3,5,583,15.0,0.0
584,VP6,RAISE60SEC,BANDAVAIL3,10,584,5.0,0.0
585,VP6,RAISE6SEC,BANDAVAIL3,10,585,5.0,0.0
586,VP6,RAISEREG,BANDAVAIL3,5,586,7.0,5.0
587,YWPS1,ENERGY,BANDAVAIL3,30,587,8.76,30.0
588,YWPS3,ENERGY,BANDAVAIL3,46,588,8.73,46.0
589,YWPS4,ENERGY,BANDAVAIL3,46,589,8.73,46.0
590,BRAEMAR6,ENERGY,BANDAVAIL3,30,590,13.17,30.0
591,BALDHWF1,ENERGY,BANDAVAIL4,106,591,-35.12,98.86
592,BRAEMAR1,ENERGY,BANDAVAIL4,30,592,71.37,30.0
593,BW01,ENERGY,BANDAVAIL4,290,593,43.28,290.0
594,BW01,LOWER5MIN,BANDAVAIL4,6,594,20.8,0.0
595,BW01,LOWER60SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW01,LOWER6SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW01,LOWERREG,BANDAVAIL4,4,597,20.8,0.0
598,BW01,RAISE5MIN,BANDAVAIL4,8,598,20.8,0.0
599,BW01,RAISE60SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW01,RAISE6SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW01,RAISEREG,BANDAVAIL4,4,601,75.8,0.0
602,BW02,ENERGY,BANDAVAIL4,290,602,43.28,290.0
603,BW02,LOWER5MIN,BANDAVAIL4,6,603,20.8,0.0
604,BW02,LOWER60SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW02,LOWER6SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW02,LOWERREG,BANDAVAIL4,4,606,20.8,0.0
607,BW02,RAISE5MIN,BANDAVAIL4,8,607,20.8,0.0
608,BW02,RAISE60SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW02,RAISE6SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW02,RAISEREG,BANDAVAIL4,4,610,75.8,0.0
611,BW03,ENERGY,BANDAVAIL4,210,611,43.34,210.0
612,BW03,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW03,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW03,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW03,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW03,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW03,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW03,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW03,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,BW04,ENERGY,BANDAVAIL4,280,620,43.34,280.0
621,BW04,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW04,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW04,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW04,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW04,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW04,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW04,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW04,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,629,2.4,0.0
630,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,630,2.39,10.433962
631,GORDON,RAISE60SEC,BANDAVAIL4,283,631,2.39,63.745448
632,GSTONE2,ENERGY,BANDAVAIL4,65,632,43.47,0.0
633,GSTONE3,ENERGY,BANDAVAIL4,65,633,43.2,65.0
634,GSTONE3,LOWER60SEC,BANDAVAIL4,2,634,4.99,0.0
635,GSTONE3,LOWER6SEC,BANDAVAIL4,5,635,4.99,0.0
636,GSTONE3,LOWERREG,BANDAVAIL4,5,636,4.99,5.0
637,GSTONE3,RAISE6SEC,BANDAVAIL4,3,637,4.96,0.0
638,GSTONE3,RAISEREG,BANDAVAIL4,5,638,43.0,0.0
639,GSTONE4,ENERGY,BANDAVAIL4,65,639,43.2,65.0
640,GSTONE4,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE4,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE4,LOWERREG,BANDAVAIL4,5,642,4.99,5.0
643,GSTONE4,RAISE6SEC,BANDAVAIL4,3,643,4.96,0.0
644,GSTONE4,RAISEREG,BANDAVAIL4,5,644,43.0,0.0
645,GSTONE5,ENERGY,BANDAVAIL4,65,645,43.47,65.0
646,GSTONE5,LOWER60SEC,BANDAVAIL4,2,646,4.99,0.0
647,GSTONE5,LOWER6SEC,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE5,LOWERREG,BANDAVAIL4,5,648,4.99,5.0
649,GSTONE5,RAISE60SEC,BANDAVAIL4,3,649,2.76,0.0
650,GSTONE5,RAISE6SEC,BANDAVAIL4,3,650,4.96,0.0
651,GSTONE5,RAISEREG,BANDAVAIL4,5,651,43.0,0.0
652,GSTONE6,ENERGY,BANDAVAIL4,65,652,43.47,65.0
653,GSTONE6,LOWER60SEC,BANDAVAIL4,2,653,4.99,0.0
654,GSTONE6,LOWER6SEC,BANDAVAIL4,5,654,4.99,0.0
655,GSTONE6,LOWERREG,BANDAVAIL4,5,655,4.99,5.0
656,GSTONE6,RAISE60SEC,BANDAVAIL4,3,656,2.76,0.0
657,GSTONE6,RAISE6SEC,BANDAVAIL4,3,657,4.96,0.0
658,GSTONE6,RAISEREG,BANDAVAIL4,5,658,43.0,0.0
659,GUNNING1,ENERGY,BANDAVAIL4,47,659,-35.0,44.035
660,LD01,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD01,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD01,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD01,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LD02,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD02,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD02,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD02,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LD03,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD03,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD03,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD03,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LD04,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD04,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD04,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD04,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LOYYB1,LOWER60SEC,BANDAVAIL4,20,676,0.15,0.0
677,LOYYB1,LOWERREG,BANDAVAIL4,20,677,99.99,0.0
678,LOYYB2,LOWER60SEC,BANDAVAIL4,20,678,0.15,0.0
679,LOYYB2,LOWERREG,BANDAVAIL4,20,679,99.99,0.0
680,LYA1,ENERGY,BANDAVAIL4,30,680,24.5,30.0
681,LYA1,LOWER5MIN,BANDAVAIL4,10,681,0.8,0.0
682,LYA1,LOWER60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA1,LOWER6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA1,RAISE5MIN,BANDAVAIL4,10,684,0.8,10.0
685,LYA1,RAISE60SEC,BANDAVAIL4,10,685,0.8,10.0
686,LYA1,RAISE6SEC,BANDAVAIL4,10,686,0.8,10.0
687,LYA2,ENERGY,BANDAVAIL4,30,687,24.5,30.0
688,LYA2,LOWER5MIN,BANDAVAIL4,10,688,0.8,0.0
689,LYA2,LOWER60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA2,LOWER6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA2,RAISE60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA2,RAISE6SEC,BANDAVAIL4,10,692,0.8,2.93871
693,LYA3,ENERGY,BANDAVAIL4,30,693,24.5,30.0
694,LYA3,LOWER5MIN,BANDAVAIL4,10,694,0.8,0.0
695,LYA3,LOWER60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA3,LOWER6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA3,RAISE5MIN,BANDAVAIL4,10,697,0.8,10.0
698,LYA3,RAISE60SEC,BANDAVAIL4,10,698,0.8,10.0
699,LYA3,RAISE6SEC,BANDAVAIL4,10,699,0.8,10.0
700,LYA4,ENERGY,BANDAVAIL4,30,700,24.5,30.0
701,LYA4,LOWER5MIN,BANDAVAIL4,10,701,0.8,0.0
702,LYA4,LOWER60SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA4,LOWER6SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA4,RAISE5MIN,BANDAVAIL4,10,704,0.8,10.0
705,LYA4,RAISE60SEC,BANDAVAIL4,10,705,0.8,10.0
706,LYA4,RAISE6SEC,BANDAVAIL4,10,706,0.8,10.0
707,MACARTH1,ENERGY,BANDAVAIL4,420,707,-96.19,350.374
708,MP1,ENERGY,BANDAVAIL4,100,708,45.91,100.0
709,MP1,LOWER5MIN,BANDAVAIL4,20,709,2.6,0.0
710,MP1,LOWER60SEC,BANDAVAIL4,10,710,0.95,0.0
711,MP1,LOWER6SEC,BANDAVAIL4,10,711,1.19,0.0
712,MP1,RAISE6SEC,BANDAVAIL4,20,712,4.6,0.0
713,MP2,ENERGY,BANDAVAIL4,100,713,45.91,100.0
714,MP2,LOWER5MIN,BANDAVAIL4,20,714,2.6,0.0
715,MP2,LOWER60SEC,BANDAVAIL4,10,715,1.75,0.0
716,MP2,LOWER6SEC,BANDAVAIL4,10,716,1.19,0.0
717,MP2,RAISE6SEC,BANDAVAIL4,20,717,4.6,0.0
718,MPP_1,ENERGY,BANDAVAIL4,130,718,9.16,115.0
719,MPP_2,ENERGY,BANDAVAIL4,130,719,9.16,115.0
720,POAT110,ENERGY,BANDAVAIL4,73,720,82.13,45.0
721,POAT110,RAISE5MIN,BANDAVAIL4,40,721,2.4,0.0
722,POAT110,RAISE60SEC,BANDAVAIL4,6,722,2.39,6.0
723,POAT220,ENERGY,BANDAVAIL4,126,723,83.02,28.11801
724,STAN-1,ENERGY,BANDAVAIL4,20,724,94.59,14.80002
725,STAN-1,RAISEREG,BANDAVAIL4,1,725,34.0,0.0
726,STAN-2,ENERGY,BANDAVAIL4,20,726,94.59,0.02381371
727,STAN-3,ENERGY,BANDAVAIL4,20,727,94.59,16.39999
728,STAN-4,ENERGY,BANDAVAIL4,20,728,94.59,15.0
729,STAN-4,RAISEREG,BANDAVAIL4,1,729,34.0,0.0
730,TARONG#2,RAISEREG,BANDAVAIL4,1,730,34.0,0.0
731,TARONG#3,RAISEREG,BANDAVAIL4,1,731,34.0,0.0
732,TORRB2,LOWER60SEC,BANDAVAIL4,5,732,1.0,0.0
733,TORRB2,LOWERREG,BANDAVAIL4,10,733,75.0,0.0
734,TORRB2,RAISE6SEC,BANDAVAIL4,10,734,2.6,0.0
735,TORRB2,RAISEREG,BANDAVAIL4,10,735,75.0,0.0
736,TORRB4,LOWER60SEC,BANDAVAIL4,5,736,1.0,0.0
737,TORRB4,LOWERREG,BANDAVAIL4,10,737,75.0,0.0
738,TORRB4,RAISE6SEC,BANDAVAIL4,10,738,2.6,0.0
739,TORRB4,RAISEREG,BANDAVAIL4,10,739,75.0,0.0
740,TVCC201,ENERGY,BANDAVAIL4,81,740,83.58,36.54999
741,VP5,ENERGY,BANDAVAIL4,170,741,38.38,170.0
742,VP5,LOWER5MIN,BANDAVAIL4,5,742,10.0,0.0
743,VP5,LOWER60SEC,BANDAVAIL4,5,743,10.0,0.0
