,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1948,1009.0,34.0,0.869477765384,7167.66,4415,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1949,1043.0,34.0,-1.133945694616,8128.42,4414,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1949,1043.0,34.0,0.866054305384,7167.66,4415,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1950,1077.0,34.0,-1.137369154616,8128.42,4414,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1950,1077.0,34.0,0.8626308453839999,7167.66,4415,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1951,1111.0,34.0,-1.1407926146160001,8128.42,4414,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1951,1111.0,34.0,0.859207385384,7167.66,4415,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1952,1145.0,34.0,-1.1442160746160002,8128.42,4414,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1952,1145.0,34.0,0.8557839253839999,7167.66,4415,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1953,1179.0,34.0,-1.147639534616,8128.42,4414,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1953,1179.0,34.0,0.852360465384,7167.66,4415,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1954,1213.0,34.0,-1.151062994616,8128.42,4414,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1954,1213.0,34.0,0.848937005384,7167.66,4415,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1955,-1643.0,34.0,-1.136507645384,7167.66,4415,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1955,-1643.0,34.0,0.863492354616,8128.42,4414,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1956,-1609.0,34.0,-1.133084185384,7167.66,4415,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1956,-1609.0,34.0,0.866915814616,8128.42,4414,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1957,-1575.0,34.0,-1.129660725384,7167.66,4415,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1957,-1575.0,34.0,0.8703392746159999,8128.42,4414,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1958,-1541.0,34.0,-1.126237265384,7167.66,4415,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1958,-1541.0,34.0,0.873762734616,8128.42,4414,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1959,-1507.0,34.0,-1.122813805384,7167.66,4415,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1959,-1507.0,34.0,0.877186194616,8128.42,4414,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1960,-1473.0,34.0,-1.119390345384,7167.66,4415,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1960,-1473.0,34.0,0.880609654616,8128.42,4414,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1961,-1439.0,34.0,-1.1159668853840001,7167.66,4415,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1961,-1439.0,34.0,0.8840331146159999,8128.42,4414,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1962,-1405.0,34.0,-1.112543425384,7167.66,4415,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1962,-1405.0,34.0,0.8874565746159999,8128.42,4414,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1963,-1371.0,34.0,-1.109119965384,7167.66,4415,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1963,-1371.0,34.0,0.890880034616,8128.42,4414,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1964,-1337.0,34.0,-1.105696505384,7167.66,4415,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1964,-1337.0,34.0,0.894303494616,8128.42,4414,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1965,-1303.0,34.0,-1.102273045384,7167.66,4415,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1965,-1303.0,34.0,0.897726954616,8128.42,4414,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1966,-1269.0,34.0,-1.0988495853840001,7167.66,4415,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1966,-1269.0,34.0,0.9011504146159999,8128.42,4414,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1967,-1235.0,34.0,-1.095426125384,7167.66,4415,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1967,-1235.0,34.0,0.9045738746159999,8128.42,4414,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1968,-1201.0,34.0,-1.092002665384,7167.66,4415,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1968,-1201.0,34.0,0.907997334616,8128.42,4414,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1969,-1167.0,34.0,-1.088579205384,7167.66,4415,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1969,-1167.0,34.0,0.911420794616,8128.42,4414,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1970,-1133.0,34.0,-1.085155745384,7167.66,4415,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1970,-1133.0,34.0,0.914844254616,8128.42,4414,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1971,-1099.0,34.0,-1.0817322853840001,7167.66,4415,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1971,-1099.0,34.0,0.918267714616,8128.42,4414,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1972,-1065.0,34.0,-1.078308825384,7167.66,4415,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1972,-1065.0,34.0,0.9216911746159999,8128.42,4414,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1973,-1031.0,34.0,-1.074885365384,7167.66,4415,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1973,-1031.0,34.0,0.925114634616,8128.42,4414,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1974,-997.0,34.0,-1.071461905384,7167.66,4415,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1974,-997.0,34.0,0.928538094616,8128.42,4414,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1975,-963.0,34.0,-1.068038445384,7167.66,4415,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1975,-963.0,34.0,0.931961554616,8128.42,4414,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1976,-929.0,34.0,-1.064614985384,7167.66,4415,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1976,-929.0,34.0,0.935385014616,8128.42,4414,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1977,-895.0,34.0,-1.061191525384,7167.66,4415,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1977,-895.0,34.0,0.9388084746159999,8128.42,4414,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1978,-861.0,34.0,-1.057768065384,7167.66,4415,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1978,-861.0,34.0,0.942231934616,8128.42,4414,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1979,-827.0,34.0,-1.054344605384,7167.66,4415,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1979,-827.0,34.0,0.945655394616,8128.42,4414,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1980,-793.0,34.0,-1.050921145384,7167.66,4415,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1980,-793.0,34.0,0.9490788546160001,8128.42,4414,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1981,-759.0,34.0,-1.0474976853840001,7167.66,4415,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1981,-759.0,34.0,0.9525023146159999,8128.42,4414,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1982,-725.0,34.0,-1.044074225384,7167.66,4415,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1982,-725.0,34.0,0.9559257746159999,8128.42,4414,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1983,-691.0,34.0,-1.040650765384,7167.66,4415,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1983,-691.0,34.0,0.959349234616,8128.42,4414,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1984,-657.0,34.0,-1.037227305384,7167.66,4415,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1984,-657.0,34.0,0.962772694616,8128.42,4414,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1985,-623.0,34.0,-1.033803845384,7167.66,4415,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1985,-623.0,34.0,0.9661961546160001,8128.42,4414,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1986,-589.0,34.0,-1.030380385384,7167.66,4415,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1986,-589.0,34.0,0.969619614616,8128.42,4414,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1987,-555.0,34.0,-1.026956925384,7167.66,4415,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1987,-555.0,34.0,0.9730430746159999,8128.42,4414,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1988,-521.0,34.0,-1.023533465384,7167.66,4415,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1988,-521.0,34.0,0.976466534616,8128.42,4414,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1989,-487.0,34.0,-1.020110005384,7167.66,4415,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1989,-487.0,34.0,0.979889994616,8128.42,4414,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1990,-453.0,34.0,-1.0166865453840002,7167.66,4415,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1990,-453.0,34.0,0.983313454616,8128.42,4414,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1991,-419.0,34.0,-1.0132630853840001,7167.66,4415,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1991,-419.0,34.0,0.9867369146159999,8128.42,4414,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1992,-385.0,34.0,-1.009839625384,7167.66,4415,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1992,-385.0,34.0,0.9901603746159999,8128.42,4414,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1993,-351.0,34.0,-1.006416165384,7167.66,4415,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1993,-351.0,34.0,0.993583834616,8128.42,4414,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1994,-317.0,34.0,-1.002992705384,7167.66,4415,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1994,-317.0,34.0,0.997007294616,8128.42,4414,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1995,-283.0,34.0,-0.999569245384,7167.66,4415,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1995,-283.0,34.0,1.000430754616,8128.42,4414,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1996,-249.0,34.0,-0.996145785384,7167.66,4415,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1996,-249.0,34.0,1.003854214616,8128.42,4414,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1997,-215.0,34.0,-0.992722325384,7167.66,4415,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1997,-215.0,34.0,1.0072776746160002,8128.42,4414,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1998,-181.0,34.0,-0.989298865384,7167.66,4415,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1998,-181.0,34.0,1.010701134616,8128.42,4414,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1999,-147.0,34.0,-0.985875405384,7167.66,4415,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1999,-147.0,34.0,1.014124594616,8128.42,4414,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2000,-113.0,34.0,-0.982451945384,7167.66,4415,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2000,-113.0,34.0,1.0175480546159998,8128.42,4414,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2001,-79.0,34.0,-0.979028485384,7167.66,4415,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2001,-79.0,34.0,1.0209715146159999,8128.42,4414,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2002,-45.0,34.0,-0.975605025384,7167.66,4415,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2002,-45.0,34.0,1.024394974616,8128.42,4414,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2003,-14.0,28.0,-0.972483635384,7167.66,4415,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2003,-14.0,28.0,1.027516364616,8128.42,4414,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2004,0.0,0.0,-1.039026,3710.53,4418,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2004,0.0,0.0,0.989626,821.81,4416,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2005,4.5,9.0,-1.0490439900000001,3710.53,4418,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2005,4.5,9.0,0.98696299,821.81,4416,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2006,13.5,9.0,-1.0690799700000002,3710.53,4418,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2006,13.5,9.0,0.9816369699999999,821.81,4416,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2007,22.5,9.0,-1.08911595,3710.53,4418,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2007,22.5,9.0,0.97631095,821.81,4416,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2008,31.5,9.0,-1.1091519300000001,3710.53,4418,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2008,31.5,9.0,0.97098493,821.81,4416,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2009,40.5,9.0,-1.12918791,3710.53,4418,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2009,40.5,9.0,0.96565891,821.81,4416,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2010,49.5,9.0,-1.14922389,3710.53,4418,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2010,49.5,9.0,0.96033289,821.81,4416,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2011,58.5,9.0,-1.16925987,3710.53,4418,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2011,58.5,9.0,0.95500687,821.81,4416,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2012,67.5,9.0,-1.1892958500000002,3710.53,4418,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2012,67.5,9.0,0.94968085,821.81,4416,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2013,76.5,9.0,-1.20933183,3710.53,4418,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2013,76.5,9.0,0.94435483,821.81,4416,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2014,85.5,9.0,-1.22936781,3710.53,4418,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2014,85.5,9.0,0.9390288099999999,821.81,4416,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2015,94.5,9.0,-1.2494037900000001,3710.53,4418,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2015,94.5,9.0,0.93370279,821.81,4416,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2016,103.5,9.0,-1.26943977,3710.53,4418,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2016,103.5,9.0,0.92837677,821.81,4416,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2017,112.5,9.0,-1.28947575,3710.53,4418,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2017,112.5,9.0,0.92305075,821.81,4416,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2018,121.5,9.0,-1.30951173,3710.53,4418,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2018,121.5,9.0,0.91772473,821.81,4416,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2019,130.5,9.0,-1.3295477100000002,3710.53,4418,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2019,130.5,9.0,0.91239871,821.81,4416,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2020,139.5,9.0,-1.3495836900000002,3710.53,4418,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2020,139.5,9.0,0.90707269,821.81,4416,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2021,148.5,9.0,-1.36961967,3710.53,4418,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2021,148.5,9.0,0.90174667,821.81,4416,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2022,157.5,9.0,-1.3896556500000001,3710.53,4418,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2022,157.5,9.0,0.89642065,821.81,4416,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2023,166.5,9.0,-1.4096916300000002,3710.53,4418,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2023,166.5,9.0,0.89109463,821.81,4416,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2024,175.5,9.0,-1.42972761,3710.53,4418,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2024,175.5,9.0,0.88576861,821.81,4416,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2025,184.5,9.0,-1.4497635899999999,3710.53,4418,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2025,184.5,9.0,0.88044259,821.81,4416,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2026,193.5,9.0,-1.4697995700000002,3710.53,4418,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2026,193.5,9.0,0.87511657,821.81,4416,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2027,202.5,9.0,-1.4898355500000002,3710.53,4418,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2027,202.5,9.0,0.86979055,821.81,4416,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2028,211.5,9.0,-1.50987153,3710.53,4418,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2028,211.5,9.0,0.86446453,821.81,4416,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2029,220.5,9.0,-1.5299075100000001,3710.53,4418,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2029,220.5,9.0,0.85913851,821.81,4416,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2030,229.5,9.0,-1.54994349,3710.53,4418,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2030,229.5,9.0,0.85381249,821.81,4416,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2031,238.5,9.0,-1.5699794700000003,3710.53,4418,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2031,238.5,9.0,0.84848647,821.81,4416,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2032,247.5,9.0,-1.59001545,3710.53,4418,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2032,247.5,9.0,0.8431604500000001,821.81,4416,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2033,256.5,9.0,-1.61005143,3710.53,4418,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2033,256.5,9.0,0.83783443,821.81,4416,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2034,266.0,10.0,-1.6312005200000002,3710.53,4418,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2034,266.0,10.0,0.83221252,821.81,4416,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2035,-266.0,10.0,-1.55314852,821.81,4416,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2035,-266.0,10.0,0.8529605200000001,3710.53,4418,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2036,-256.5,9.0,-1.53199943,821.81,4416,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2036,-256.5,9.0,0.85858243,3710.53,4418,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2037,-247.5,9.0,-1.5119634499999999,821.81,4416,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2037,-247.5,9.0,0.86390845,3710.53,4418,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2038,-238.5,9.0,-1.4919274699999998,821.81,4416,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2038,-238.5,9.0,0.8692344700000001,3710.53,4418,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2039,-229.5,9.0,-1.47189149,821.81,4416,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2039,-229.5,9.0,0.87456049,3710.53,4418,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2040,-220.5,9.0,-1.45185551,821.81,4416,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2040,-220.5,9.0,0.8798865100000001,3710.53,4418,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2041,-211.5,9.0,-1.4318195299999998,821.81,4416,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2041,-211.5,9.0,0.88521253,3710.53,4418,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2042,-202.5,9.0,-1.41178355,821.81,4416,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2042,-202.5,9.0,0.89053855,3710.53,4418,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2043,-193.5,9.0,-1.39174757,821.81,4416,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2043,-193.5,9.0,0.8958645700000001,3710.53,4418,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2044,-184.5,9.0,-1.3717115899999999,821.81,4416,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2044,-184.5,9.0,0.90119059,3710.53,4418,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2045,-175.5,9.0,-1.35167561,821.81,4416,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2045,-175.5,9.0,0.9065166100000001,3710.53,4418,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2046,-166.5,9.0,-1.33163963,821.81,4416,0.79,0.0
