,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,VP5,LOWER60SEC,BANDAVAIL2,5,371,2.0,0.0
372,VP5,LOWER6SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP5,LOWERREG,BANDAVAIL2,5,373,5.0,5.0
374,VP5,RAISE5MIN,BANDAVAIL2,5,374,2.0,5.0
375,VP5,RAISE60SEC,BANDAVAIL2,5,375,2.0,5.0
376,VP5,RAISE6SEC,BANDAVAIL2,5,376,2.0,5.0
377,VP6,ENERGY,BANDAVAIL2,50,377,27.1,50.0
378,VP6,LOWER5MIN,BANDAVAIL2,3,378,2.0,0.0
379,VP6,LOWER60SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP6,LOWER6SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP6,LOWERREG,BANDAVAIL2,5,381,5.0,5.0
382,VP6,RAISE5MIN,BANDAVAIL2,5,382,2.0,5.0
383,VP6,RAISE60SEC,BANDAVAIL2,5,383,2.0,5.0
384,VP6,RAISE6SEC,BANDAVAIL2,5,384,2.0,5.0
385,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,385,2.09,63.47892
386,YWPS2,ENERGY,BANDAVAIL2,50,386,0.0,50.0
387,YWPS2,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS2,LOWER6SEC,BANDAVAIL2,10,388,0.05,0.0
389,YWPS3,ENERGY,BANDAVAIL2,50,389,0.0,50.0
390,YWPS3,LOWER5MIN,BANDAVAIL2,5,390,0.17,0.0
391,YWPS3,LOWER60SEC,BANDAVAIL2,10,391,0.17,0.0
392,YWPS3,LOWER6SEC,BANDAVAIL2,10,392,0.05,0.0
393,YWPS4,ENERGY,BANDAVAIL2,50,393,0.0,50.0
394,YWPS4,LOWER5MIN,BANDAVAIL2,5,394,0.17,0.0
395,YWPS4,LOWER60SEC,BANDAVAIL2,10,395,0.17,0.0
396,YWPS4,LOWER6SEC,BANDAVAIL2,10,396,0.05,0.0
397,ER02,ENERGY,BANDAVAIL2,280,397,27.07,280.0
398,ER03,ENERGY,BANDAVAIL2,280,398,27.12,280.0
399,APD01,RAISE60SEC,BANDAVAIL3,5,399,5.33,0.0
400,BW01,LOWER5MIN,BANDAVAIL3,12,400,2.8,0.0
401,BW01,LOWER60SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW01,LOWER6SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW01,LOWERREG,BANDAVAIL3,3,403,2.8,3.0
404,BW01,RAISE5MIN,BANDAVAIL3,4,404,2.8,0.0
405,BW01,RAISE60SEC,BANDAVAIL3,4,405,3.04,0.0
406,BW01,RAISE6SEC,BANDAVAIL3,4,406,2.8,4.0
407,BW01,RAISEREG,BANDAVAIL3,4,407,48.8,0.0
408,BW02,LOWER5MIN,BANDAVAIL3,12,408,2.8,0.0
409,BW02,LOWER60SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW02,LOWER6SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW02,LOWERREG,BANDAVAIL3,3,411,2.8,3.0
412,BW02,RAISE5MIN,BANDAVAIL3,4,412,2.8,0.0
413,BW02,RAISE60SEC,BANDAVAIL3,4,413,3.04,0.0
414,BW02,RAISE6SEC,BANDAVAIL3,4,414,2.8,4.0
415,BW02,RAISEREG,BANDAVAIL3,4,415,48.8,0.0
416,BW04,LOWER5MIN,BANDAVAIL3,12,416,2.8,0.0
417,BW04,LOWER60SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW04,LOWER6SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW04,LOWERREG,BANDAVAIL3,3,419,2.8,3.0
420,BW04,RAISE5MIN,BANDAVAIL3,4,420,2.8,0.0
421,BW04,RAISE60SEC,BANDAVAIL3,4,421,3.04,0.0
422,BW04,RAISE6SEC,BANDAVAIL3,4,422,2.8,4.0
423,BW04,RAISEREG,BANDAVAIL3,4,423,48.8,0.0
424,CALL_B_1,ENERGY,BANDAVAIL3,100,424,15.89,90.0
425,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,425,1.49,0.0
426,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,426,1.49,0.0
427,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,427,1.49,0.0
428,CALL_B_2,ENERGY,BANDAVAIL3,100,428,15.89,75.0
429,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,429,1.49,0.0
430,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,430,1.49,0.0
431,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,431,1.49,0.0
432,ER01,ENERGY,BANDAVAIL3,160,432,39.24,130.0
433,GORDON,LOWER60SEC,BANDAVAIL3,374,433,0.18,0.0
434,GORDON,RAISE5MIN,BANDAVAIL3,239,434,2.1,24.36794
435,GSTONE1,LOWER60SEC,BANDAVAIL3,3,435,2.69,0.0
436,GSTONE1,RAISE60SEC,BANDAVAIL3,3,436,2.39,0.0
437,GSTONE1,RAISE6SEC,BANDAVAIL3,3,437,2.39,3.0
438,GSTONE6,LOWER60SEC,BANDAVAIL3,3,438,2.69,0.0
439,GSTONE6,RAISE60SEC,BANDAVAIL3,3,439,1.97,3.0
440,GSTONE6,RAISE6SEC,BANDAVAIL3,3,440,2.39,3.0
441,HDWF1,ENERGY,BANDAVAIL3,102,441,-77.0,66.699
442,HWPS1,ENERGY,BANDAVAIL3,80,442,8.92,0.0
443,KPP_1,ENERGY,BANDAVAIL3,350,443,13.23,300.0
444,LD01,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD01,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD01,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD01,RAISE6SEC,BANDAVAIL3,5,447,6.8,5.0
448,LD02,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD02,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD02,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD02,RAISE6SEC,BANDAVAIL3,5,451,6.8,5.0
452,LD03,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD03,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD03,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD03,RAISE6SEC,BANDAVAIL3,5,455,6.8,5.0
456,LD04,LOWER60SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD04,LOWER6SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD04,RAISE60SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD04,RAISE6SEC,BANDAVAIL3,5,459,6.8,5.0
460,LOYYB1,ENERGY,BANDAVAIL3,250,460,10.21,235.0
461,LOYYB1,LOWER5MIN,BANDAVAIL3,35,461,0.19,0.0
462,LOYYB1,LOWER60SEC,BANDAVAIL3,30,462,0.06,0.0
463,LOYYB1,LOWER6SEC,BANDAVAIL3,40,463,0.04,0.0
464,LOYYB2,ENERGY,BANDAVAIL3,250,464,10.21,230.0
465,LOYYB2,LOWER5MIN,BANDAVAIL3,35,465,0.19,0.0
466,LOYYB2,LOWER60SEC,BANDAVAIL3,30,466,0.06,0.0
467,LOYYB2,LOWER6SEC,BANDAVAIL3,40,467,0.04,0.0
468,LYA1,ENERGY,BANDAVAIL3,210,468,8.95,200.0
469,LYA1,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA1,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA1,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA2,ENERGY,BANDAVAIL3,180,472,8.95,180.0
473,LYA2,LOWER5MIN,BANDAVAIL3,10,473,0.5,0.0
474,LYA2,LOWER60SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA2,LOWER6SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA3,ENERGY,BANDAVAIL3,70,476,8.95,70.0
477,LYA3,LOWER5MIN,BANDAVAIL3,10,477,0.5,0.0
478,LYA3,LOWER60SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,LOWER6SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA4,ENERGY,BANDAVAIL3,70,480,8.95,70.0
481,LYA4,LOWER5MIN,BANDAVAIL3,10,481,0.5,0.0
482,LYA4,LOWER60SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA4,LOWER6SEC,BANDAVAIL3,10,483,0.5,0.0
484,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,484,0.18,0.0
485,MP1,ENERGY,BANDAVAIL3,100,485,38.83,0.0
486,MP2,ENERGY,BANDAVAIL3,100,486,38.83,100.0
487,MP2,LOWER5MIN,BANDAVAIL3,20,487,0.45,0.0
488,MP2,LOWER60SEC,BANDAVAIL3,20,488,0.38,0.0
489,MP2,LOWER6SEC,BANDAVAIL3,10,489,0.38,0.0
490,POAT110,LOWER60SEC,BANDAVAIL3,118,490,0.18,0.0
491,POAT220,LOWER60SEC,BANDAVAIL3,218,491,0.18,0.0
492,PPCCGT,ENERGY,BANDAVAIL3,100,492,79.76,0.0
493,STAN-1,RAISEREG,BANDAVAIL3,1,493,10.0,1.0
494,STAN-4,RAISEREG,BANDAVAIL3,1,494,10.0,1.0
495,TARONG#2,RAISEREG,BANDAVAIL3,1,495,10.0,1.0
496,TARONG#3,RAISEREG,BANDAVAIL3,1,496,10.0,0.0
497,TORRA4,LOWER60SEC,BANDAVAIL3,5,497,0.45,0.0
498,TORRB2,LOWER60SEC,BANDAVAIL3,5,498,0.45,0.0
499,TORRB2,LOWERREG,BANDAVAIL3,5,499,11.99,5.0
500,TORRB3,LOWER60SEC,BANDAVAIL3,5,500,0.45,0.0
501,TORRB3,LOWERREG,BANDAVAIL3,5,501,11.99,5.0
502,TORRB4,LOWER60SEC,BANDAVAIL3,5,502,0.45,0.0
503,TORRB4,LOWERREG,BANDAVAIL3,5,503,11.99,5.0
504,TREVALLN,LOWER60SEC,BANDAVAIL3,15,504,0.18,0.0
505,VP5,ENERGY,BANDAVAIL3,150,505,30.3,150.0
506,VP5,LOWER5MIN,BANDAVAIL3,5,506,5.0,0.0
507,VP5,LOWER60SEC,BANDAVAIL3,5,507,4.5,0.0
508,VP5,LOWER6SEC,BANDAVAIL3,5,508,4.5,0.0
509,VP5,LOWERREG,BANDAVAIL3,5,509,15.0,5.0
510,VP5,RAISE60SEC,BANDAVAIL3,10,510,5.0,0.0
511,VP5,RAISE6SEC,BANDAVAIL3,10,511,5.0,10.0
512,VP5,RAISEREG,BANDAVAIL3,5,512,7.0,0.0
513,VP6,ENERGY,BANDAVAIL3,150,513,30.3,150.0
514,VP6,LOWER5MIN,BANDAVAIL3,5,514,5.0,0.0
515,VP6,LOWER60SEC,BANDAVAIL3,5,515,4.5,0.0
516,VP6,LOWER6SEC,BANDAVAIL3,5,516,4.5,0.0
517,VP6,LOWERREG,BANDAVAIL3,5,517,15.0,5.0
518,VP6,RAISE60SEC,BANDAVAIL3,10,518,5.0,0.0
519,VP6,RAISE6SEC,BANDAVAIL3,10,519,5.0,10.0
520,VP6,RAISEREG,BANDAVAIL3,5,520,7.0,5.0
521,YWPS1,ENERGY,BANDAVAIL3,30,521,8.76,30.0
522,YWPS2,LOWER5MIN,BANDAVAIL3,5,522,0.79,0.0
523,YWPS3,ENERGY,BANDAVAIL3,20,523,8.73,20.0
524,YWPS4,ENERGY,BANDAVAIL3,20,524,8.73,20.0
525,ER02,ENERGY,BANDAVAIL3,160,525,39.24,150.0
526,ER03,ENERGY,BANDAVAIL3,160,526,39.31,160.0
527,BALDHWF1,ENERGY,BANDAVAIL4,106,527,-35.12,31.039
528,BW01,ENERGY,BANDAVAIL4,70,528,43.28,70.0
529,BW01,LOWER5MIN,BANDAVAIL4,6,529,20.8,0.0
530,BW01,LOWER60SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW01,LOWER6SEC,BANDAVAIL4,6,531,20.8,0.0
532,BW01,LOWERREG,BANDAVAIL4,4,532,20.8,0.0
533,BW01,RAISE5MIN,BANDAVAIL4,8,533,20.8,0.0
534,BW01,RAISE60SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW01,RAISE6SEC,BANDAVAIL4,12,535,20.8,0.0
536,BW01,RAISEREG,BANDAVAIL4,4,536,75.8,0.0
537,BW02,ENERGY,BANDAVAIL4,70,537,43.28,70.0
538,BW02,LOWER5MIN,BANDAVAIL4,6,538,20.8,0.0
539,BW02,LOWER60SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW02,LOWER6SEC,BANDAVAIL4,6,540,20.8,0.0
541,BW02,LOWERREG,BANDAVAIL4,4,541,20.8,4.0
542,BW02,RAISE5MIN,BANDAVAIL4,8,542,20.8,0.0
543,BW02,RAISE60SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW02,RAISE6SEC,BANDAVAIL4,12,544,20.8,0.0
545,BW02,RAISEREG,BANDAVAIL4,4,545,75.8,0.0
546,BW04,ENERGY,BANDAVAIL4,190,546,43.34,190.0
547,BW04,LOWER5MIN,BANDAVAIL4,6,547,20.8,0.0
548,BW04,LOWER60SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW04,LOWER6SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW04,LOWERREG,BANDAVAIL4,4,550,20.8,0.46
551,BW04,RAISE5MIN,BANDAVAIL4,8,551,20.8,0.0
552,BW04,RAISE60SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW04,RAISE6SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW04,RAISEREG,BANDAVAIL4,4,554,75.8,0.0
555,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,555,2.69,0.0
556,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,556,2.69,0.0
557,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,557,2.69,0.0
558,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,558,2.69,0.0
559,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,559,2.69,0.0
560,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,560,2.69,0.0
561,ER01,ENERGY,BANDAVAIL4,50,561,45.5,0.0
562,GORDON,RAISE60SEC,BANDAVAIL4,321,562,2.39,161.52734
563,GSTONE1,LOWER60SEC,BANDAVAIL4,2,563,4.99,0.0
564,GSTONE1,LOWER6SEC,BANDAVAIL4,5,564,4.99,0.0
565,GSTONE1,LOWERREG,BANDAVAIL4,5,565,4.99,5.0
566,GSTONE1,RAISE60SEC,BANDAVAIL4,3,566,4.98,0.0
567,GSTONE1,RAISE6SEC,BANDAVAIL4,3,567,4.96,3.0
568,GSTONE1,RAISEREG,BANDAVAIL4,5,568,43.0,0.0
569,GSTONE6,LOWER60SEC,BANDAVAIL4,2,569,4.99,0.0
570,GSTONE6,LOWER6SEC,BANDAVAIL4,5,570,4.99,0.0
571,GSTONE6,LOWERREG,BANDAVAIL4,5,571,4.99,5.0
572,GSTONE6,RAISE60SEC,BANDAVAIL4,3,572,2.76,0.0
573,GSTONE6,RAISE6SEC,BANDAVAIL4,3,573,4.96,3.0
574,GSTONE6,RAISEREG,BANDAVAIL4,5,574,43.0,0.0
575,GUNNING1,ENERGY,BANDAVAIL4,47,575,-35.0,17.385
576,LD01,LOWER60SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD01,LOWER6SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD01,RAISE60SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD01,RAISE6SEC,BANDAVAIL4,2,579,14.8,0.0
580,LD02,LOWER60SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD02,LOWER6SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD02,RAISE60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD02,RAISE6SEC,BANDAVAIL4,2,583,14.8,0.0
584,LD03,LOWER60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD03,LOWER6SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD03,RAISE60SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD03,RAISE6SEC,BANDAVAIL4,2,587,14.8,0.0
588,LD04,LOWER60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD04,LOWER6SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD04,RAISE60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD04,RAISE6SEC,BANDAVAIL4,2,591,14.8,0.0
592,LOYYB1,LOWER60SEC,BANDAVAIL4,20,592,0.15,0.0
593,LOYYB1,LOWERREG,BANDAVAIL4,20,593,99.99,0.0
594,LOYYB2,LOWER60SEC,BANDAVAIL4,20,594,0.15,0.0
595,LOYYB2,LOWERREG,BANDAVAIL4,20,595,99.99,0.0
596,LYA1,LOWER5MIN,BANDAVAIL4,10,596,0.8,0.0
597,LYA1,LOWER60SEC,BANDAVAIL4,10,597,0.8,0.0
598,LYA1,LOWER6SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA1,RAISE5MIN,BANDAVAIL4,10,599,0.8,10.0
600,LYA1,RAISE60SEC,BANDAVAIL4,10,600,0.8,10.0
601,LYA1,RAISE6SEC,BANDAVAIL4,10,601,0.8,10.0
602,LYA2,LOWER5MIN,BANDAVAIL4,10,602,0.8,0.0
603,LYA2,LOWER60SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA2,LOWER6SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA2,RAISE60SEC,BANDAVAIL4,10,605,0.8,0.0
606,LYA2,RAISE6SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA3,ENERGY,BANDAVAIL4,30,607,24.5,30.0
608,LYA3,LOWER5MIN,BANDAVAIL4,10,608,0.8,0.0
609,LYA3,LOWER60SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA3,LOWER6SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA3,RAISE5MIN,BANDAVAIL4,10,611,0.8,10.0
612,LYA3,RAISE60SEC,BANDAVAIL4,10,612,0.8,10.0
613,LYA3,RAISE6SEC,BANDAVAIL4,10,613,0.8,3.3333333
614,LYA4,ENERGY,BANDAVAIL4,30,614,24.5,30.0
615,LYA4,LOWER5MIN,BANDAVAIL4,10,615,0.8,0.0
616,LYA4,LOWER60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA4,LOWER6SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA4,RAISE5MIN,BANDAVAIL4,10,618,0.8,10.0
619,LYA4,RAISE60SEC,BANDAVAIL4,10,619,0.8,10.0
620,LYA4,RAISE6SEC,BANDAVAIL4,10,620,0.8,10.0
621,MACARTH1,ENERGY,BANDAVAIL4,420,621,-96.19,48.328
622,MP1,ENERGY,BANDAVAIL4,250,622,43.86,0.0
623,MP2,ENERGY,BANDAVAIL4,250,623,43.86,190.0
624,MP2,LOWER5MIN,BANDAVAIL4,20,624,2.6,0.0
625,MP2,LOWER60SEC,BANDAVAIL4,10,625,1.75,0.0
626,MP2,LOWER6SEC,BANDAVAIL4,10,626,1.19,0.0
627,MP2,RAISE6SEC,BANDAVAIL4,20,627,4.6,20.0
628,MPP_1,ENERGY,BANDAVAIL4,130,628,9.16,115.0
629,MPP_2,ENERGY,BANDAVAIL4,130,629,9.16,115.0
630,POAT110,RAISE5MIN,BANDAVAIL4,80,630,2.4,0.0
631,POAT110,RAISE60SEC,BANDAVAIL4,6,631,2.39,0.0
632,POAT220,RAISE5MIN,BANDAVAIL4,120,632,2.4,0.0
633,POAT220,RAISE60SEC,BANDAVAIL4,12,633,2.39,0.0
634,POAT220,RAISEREG,BANDAVAIL4,26,634,20.0,26.0
635,STAN-1,RAISEREG,BANDAVAIL4,1,635,34.0,0.0
636,STAN-4,RAISEREG,BANDAVAIL4,1,636,34.0,0.0
637,TARONG#2,RAISEREG,BANDAVAIL4,1,637,34.0,0.0
638,TARONG#3,RAISEREG,BANDAVAIL4,1,638,34.0,0.0
639,TORRB2,LOWER60SEC,BANDAVAIL4,5,639,1.0,0.0
640,TORRB2,LOWERREG,BANDAVAIL4,10,640,75.0,0.0
641,TORRB2,RAISEREG,BANDAVAIL4,10,641,75.0,0.0
642,TORRB3,LOWER60SEC,BANDAVAIL4,5,642,1.0,0.0
643,TORRB3,LOWERREG,BANDAVAIL4,10,643,75.0,0.0
644,TORRB3,RAISEREG,BANDAVAIL4,10,644,75.0,0.0
645,TORRB4,LOWER60SEC,BANDAVAIL4,5,645,1.0,0.0
646,TORRB4,LOWERREG,BANDAVAIL4,10,646,75.0,0.0
647,TORRB4,RAISEREG,BANDAVAIL4,10,647,75.0,0.0
648,VP5,ENERGY,BANDAVAIL4,50,648,38.38,50.0
649,VP5,LOWER5MIN,BANDAVAIL4,5,649,10.0,0.0
650,VP5,LOWER60SEC,BANDAVAIL4,5,650,10.0,0.0
651,VP5,LOWER6SEC,BANDAVAIL4,5,651,10.0,0.0
652,VP5,RAISE5MIN,BANDAVAIL4,5,652,10.0,0.0
653,VP5,RAISE60SEC,BANDAVAIL4,5,653,10.0,0.0
654,VP5,RAISE6SEC,BANDAVAIL4,5,654,10.0,0.0
655,VP5,RAISEREG,BANDAVAIL4,5,655,14.9,0.0
656,VP6,ENERGY,BANDAVAIL4,50,656,38.38,50.0
657,VP6,LOWER5MIN,BANDAVAIL4,5,657,10.0,0.0
658,VP6,LOWER60SEC,BANDAVAIL4,5,658,10.0,0.0
659,VP6,LOWER6SEC,BANDAVAIL4,5,659,10.0,0.0
660,VP6,RAISE5MIN,BANDAVAIL4,5,660,10.0,0.0
661,VP6,RAISE60SEC,BANDAVAIL4,5,661,10.0,0.0
662,VP6,RAISE6SEC,BANDAVAIL4,5,662,10.0,0.0
663,VP6,RAISEREG,BANDAVAIL4,5,663,14.9,0.0
664,YWPS1,ENERGY,BANDAVAIL4,30,664,15.41,30.0
665,YWPS2,ENERGY,BANDAVAIL4,50,665,15.36,30.0
666,YWPS2,RAISE6SEC,BANDAVAIL4,10,666,20.7,0.0
667,YWPS3,ENERGY,BANDAVAIL4,46,667,15.36,0.0
668,YWPS3,RAISE6SEC,BANDAVAIL4,10,668,20.7,0.0
669,YWPS4,ENERGY,BANDAVAIL4,46,669,15.36,46.0
670,YWPS4,RAISE6SEC,BANDAVAIL4,10,670,20.7,0.0
671,ER02,ENERGY,BANDAVAIL4,50,671,45.5,0.0
672,ER03,ENERGY,BANDAVAIL4,50,672,45.58,18.0
673,APD01,RAISE5MIN,BANDAVAIL5,15,673,15.0,0.0
674,APD01,RAISE60SEC,BANDAVAIL5,10,674,15.0,0.0
675,APD01,RAISE6SEC,BANDAVAIL5,5,675,15.0,0.0
676,BW01,ENERGY,BANDAVAIL5,20,676,53.67,20.0
677,BW01,LOWER5MIN,BANDAVAIL5,2,677,48.0,0.0
678,BW01,LOWER60SEC,BANDAVAIL5,2,678,48.0,0.0
679,BW01,LOWER6SEC,BANDAVAIL5,2,679,48.0,0.0
680,BW01,LOWERREG,BANDAVAIL5,4,680,48.0,0.0
681,BW01,RAISE5MIN,BANDAVAIL5,12,681,48.0,0.0
682,BW01,RAISE60SEC,BANDAVAIL5,4,682,48.0,0.0
683,BW01,RAISE6SEC,BANDAVAIL5,4,683,48.0,0.0
684,BW01,RAISEREG,BANDAVAIL5,4,684,98.8,0.0
685,BW02,ENERGY,BANDAVAIL5,20,685,53.67,20.0
686,BW02,LOWER5MIN,BANDAVAIL5,2,686,48.0,0.0
687,BW02,LOWER60SEC,BANDAVAIL5,2,687,48.0,0.0
688,BW02,LOWER6SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW02,LOWERREG,BANDAVAIL5,4,689,48.0,0.0
690,BW02,RAISE5MIN,BANDAVAIL5,12,690,48.0,0.0
691,BW02,RAISE60SEC,BANDAVAIL5,4,691,48.0,0.0
692,BW02,RAISE6SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW02,RAISEREG,BANDAVAIL5,4,693,98.8,0.0
694,BW04,ENERGY,BANDAVAIL5,20,694,53.74,0.11002
695,BW04,LOWER5MIN,BANDAVAIL5,2,695,48.0,0.0
696,BW04,LOWER60SEC,BANDAVAIL5,2,696,48.0,0.0
697,BW04,LOWER6SEC,BANDAVAIL5,2,697,48.0,0.0
698,BW04,LOWERREG,BANDAVAIL5,4,698,48.0,0.0
699,BW04,RAISE5MIN,BANDAVAIL5,12,699,48.0,0.0
700,BW04,RAISE60SEC,BANDAVAIL5,4,700,48.0,0.0
701,BW04,RAISE6SEC,BANDAVAIL5,4,701,48.0,0.0
702,BW04,RAISEREG,BANDAVAIL5,4,702,98.8,0.0
703,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,703,4.99,0.0
704,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,704,4.99,0.0
705,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,705,4.99,0.0
706,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,706,4.99,0.0
707,DDPS1,ENERGY,BANDAVAIL5,660,707,66.82,0.0
708,FISHER,RAISE5MIN,BANDAVAIL5,44,708,5.0,0.0
709,FISHER,RAISE60SEC,BANDAVAIL5,20,709,5.0,0.0
710,FISHER,RAISE6SEC,BANDAVAIL5,2,710,5.0,2.0
711,GORDON,ENERGY,BANDAVAIL5,100,711,77.98,100.0
712,GORDON,LOWERREG,BANDAVAIL5,290,712,10.0,0.0
713,GORDON,RAISE6SEC,BANDAVAIL5,59,713,5.0,59.0
714,GORDON,RAISEREG,BANDAVAIL5,239,714,25.0,0.0
715,GSTONE1,ENERGY,BANDAVAIL5,10,715,57.96,0.0
716,GSTONE1,LOWER60SEC,BANDAVAIL5,3,716,9.99,0.0
717,GSTONE1,LOWERREG,BANDAVAIL5,5,717,8.99,5.0
718,GSTONE1,RAISE60SEC,BANDAVAIL5,3,718,6.79,0.0
719,GSTONE1,RAISE6SEC,BANDAVAIL5,3,719,6.79,3.0
720,GSTONE1,RAISEREG,BANDAVAIL5,5,720,44.99,0.0
721,GSTONE3,ENERGY,BANDAVAIL5,30,721,57.61,0.0
722,GSTONE5,ENERGY,BANDAVAIL5,30,722,57.96,0.0
723,GSTONE6,ENERGY,BANDAVAIL5,10,723,57.96,0.0
724,GSTONE6,LOWER60SEC,BANDAVAIL5,3,724,9.99,0.0
725,GSTONE6,LOWERREG,BANDAVAIL5,5,725,8.99,5.0
726,GSTONE6,RAISE60SEC,BANDAVAIL5,3,726,4.96,0.0
727,GSTONE6,RAISE6SEC,BANDAVAIL5,3,727,6.79,3.0
728,GSTONE6,RAISEREG,BANDAVAIL5,5,728,44.99,0.0
729,GUNNING1,ENERGY,BANDAVAIL5,47,729,0.0,0.0
730,LD01,LOWER60SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD01,LOWER6SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD01,RAISE60SEC,BANDAVAIL5,3,732,88.0,0.0
733,LD01,RAISE6SEC,BANDAVAIL5,3,733,38.0,0.0
734,LD02,LOWER60SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD02,LOWER6SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD02,RAISE60SEC,BANDAVAIL5,3,736,88.0,0.0
737,LD02,RAISE6SEC,BANDAVAIL5,3,737,38.0,0.0
738,LD03,LOWER60SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD03,LOWER6SEC,BANDAVAIL5,5,739,88.0,0.0
740,LD03,RAISE60SEC,BANDAVAIL5,3,740,88.0,0.0
741,LD03,RAISE6SEC,BANDAVAIL5,3,741,38.0,0.0
742,LD04,LOWER60SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD04,LOWER6SEC,BANDAVAIL5,5,743,88.0,0.0
744,LD04,RAISE60SEC,BANDAVAIL5,3,744,88.0,0.0
