,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,LD02,LOWER60SEC,BANDAVAIL4,2,740,38.0,0.0
741,LD02,LOWER6SEC,BANDAVAIL4,2,741,38.0,0.0
742,LD02,RAISE60SEC,BANDAVAIL4,2,742,38.0,0.0
743,LD02,RAISE6SEC,BANDAVAIL4,2,743,14.8,0.0
744,LD03,LOWER60SEC,BANDAVAIL4,2,744,38.0,0.0
745,LD03,LOWER6SEC,BANDAVAIL4,2,745,38.0,0.0
746,LD03,RAISE60SEC,BANDAVAIL4,2,746,38.0,0.0
747,LD03,RAISE6SEC,BANDAVAIL4,2,747,14.8,0.0
748,LD04,LOWER60SEC,BANDAVAIL4,2,748,38.0,0.0
749,LD04,LOWER6SEC,BANDAVAIL4,2,749,38.0,0.0
750,LD04,RAISE60SEC,BANDAVAIL4,2,750,38.0,0.0
751,LD04,RAISE6SEC,BANDAVAIL4,2,751,14.8,0.0
752,LOYYB1,LOWER60SEC,BANDAVAIL4,20,752,0.15,0.0
753,LOYYB1,LOWERREG,BANDAVAIL4,20,753,99.99,0.0
754,LOYYB2,LOWER60SEC,BANDAVAIL4,20,754,0.15,0.0
755,LOYYB2,LOWERREG,BANDAVAIL4,20,755,99.99,0.0
756,LYA1,ENERGY,BANDAVAIL4,30,756,24.5,30.0
757,LYA1,LOWER5MIN,BANDAVAIL4,10,757,0.8,0.0
758,LYA1,LOWER60SEC,BANDAVAIL4,10,758,0.8,0.0
759,LYA1,LOWER6SEC,BANDAVAIL4,10,759,0.8,0.0
760,LYA1,RAISE5MIN,BANDAVAIL4,10,760,0.8,10.0
761,LYA1,RAISE60SEC,BANDAVAIL4,10,761,0.8,10.0
762,LYA1,RAISE6SEC,BANDAVAIL4,10,762,0.8,10.0
763,LYA2,ENERGY,BANDAVAIL4,30,763,24.5,30.0
764,LYA2,LOWER5MIN,BANDAVAIL4,10,764,0.8,0.0
765,LYA2,LOWER60SEC,BANDAVAIL4,10,765,0.8,0.0
766,LYA2,LOWER6SEC,BANDAVAIL4,10,766,0.8,0.0
767,LYA2,RAISE60SEC,BANDAVAIL4,10,767,0.8,10.0
768,LYA2,RAISE6SEC,BANDAVAIL4,10,768,0.8,10.0
769,LYA3,ENERGY,BANDAVAIL4,30,769,24.5,30.0
770,LYA3,LOWER5MIN,BANDAVAIL4,10,770,0.8,0.0
771,LYA3,LOWER60SEC,BANDAVAIL4,10,771,0.8,0.0
772,LYA3,LOWER6SEC,BANDAVAIL4,10,772,0.8,0.0
773,LYA3,RAISE5MIN,BANDAVAIL4,10,773,0.8,10.0
774,LYA3,RAISE60SEC,BANDAVAIL4,10,774,0.8,10.0
775,LYA3,RAISE6SEC,BANDAVAIL4,10,775,0.8,10.0
776,LYA4,ENERGY,BANDAVAIL4,30,776,24.5,30.0
777,LYA4,LOWER5MIN,BANDAVAIL4,10,777,0.8,0.0
778,LYA4,LOWER60SEC,BANDAVAIL4,10,778,0.8,0.0
779,LYA4,LOWER6SEC,BANDAVAIL4,10,779,0.8,0.0
780,LYA4,RAISE5MIN,BANDAVAIL4,10,780,0.8,10.0
781,LYA4,RAISE60SEC,BANDAVAIL4,10,781,0.8,10.0
782,LYA4,RAISE6SEC,BANDAVAIL4,10,782,0.8,10.0
783,MACARTH1,ENERGY,BANDAVAIL4,420,783,-96.19,105.67
784,MP1,LOWER5MIN,BANDAVAIL4,20,784,2.6,0.0
785,MP1,LOWER60SEC,BANDAVAIL4,10,785,0.95,0.0
786,MP1,LOWER6SEC,BANDAVAIL4,10,786,1.19,0.0
787,MP1,RAISE6SEC,BANDAVAIL4,20,787,4.6,0.0
788,MP1,ENERGY,BANDAVAIL4,100,788,45.91,100.0
789,MP2,ENERGY,BANDAVAIL4,100,789,45.91,100.0
790,MP2,LOWER5MIN,BANDAVAIL4,20,790,2.6,0.0
791,MP2,LOWER60SEC,BANDAVAIL4,10,791,1.75,0.0
792,MP2,LOWER6SEC,BANDAVAIL4,10,792,1.19,0.0
793,MP2,RAISE6SEC,BANDAVAIL4,20,793,4.6,0.0
794,OSB-AG,LOWERREG,BANDAVAIL4,8,794,598.0,0.0
795,OSB-AG,RAISEREG,BANDAVAIL4,8,795,598.0,0.0
796,POAT110,RAISE5MIN,BANDAVAIL4,80,796,2.4,0.0
797,POAT110,RAISE60SEC,BANDAVAIL4,6,797,2.39,0.0
798,POAT220,RAISE5MIN,BANDAVAIL4,80,798,2.4,0.0
799,POAT220,RAISE60SEC,BANDAVAIL4,7,799,2.39,0.0
800,STAN-1,RAISEREG,BANDAVAIL4,1,800,34.0,0.0
801,STAN-4,RAISEREG,BANDAVAIL4,1,801,34.0,0.0
802,TARONG#1,ENERGY,BANDAVAIL4,15,802,95.83,15.0
803,TARONG#2,ENERGY,BANDAVAIL4,15,803,95.83,15.0
804,TARONG#2,RAISEREG,BANDAVAIL4,1,804,34.0,0.0
805,TARONG#3,ENERGY,BANDAVAIL4,15,805,95.83,15.0
806,TARONG#3,RAISEREG,BANDAVAIL4,1,806,34.0,0.0
807,TARONG#4,ENERGY,BANDAVAIL4,15,807,95.83,15.0
808,TORRB2,ENERGY,BANDAVAIL4,90,808,80.1,0.19
809,TORRB2,LOWER60SEC,BANDAVAIL4,5,809,1.0,0.0
810,TORRB2,LOWERREG,BANDAVAIL4,10,810,75.0,0.0
811,TORRB2,RAISE6SEC,BANDAVAIL4,10,811,2.6,0.0
812,TORRB2,RAISEREG,BANDAVAIL4,10,812,75.0,0.0
813,TORRB3,ENERGY,BANDAVAIL4,105,813,80.1,4.41
814,TORRB3,LOWER60SEC,BANDAVAIL4,5,814,1.0,0.0
815,TORRB3,LOWERREG,BANDAVAIL4,10,815,75.0,0.0
816,TORRB3,RAISE6SEC,BANDAVAIL4,10,816,2.6,0.0
817,TORRB3,RAISEREG,BANDAVAIL4,10,817,75.0,0.0
818,TORRB4,ENERGY,BANDAVAIL4,105,818,80.1,0.0
819,TORRB4,LOWER60SEC,BANDAVAIL4,5,819,1.0,0.0
820,TORRB4,LOWERREG,BANDAVAIL4,10,820,75.0,0.0
821,TORRB4,RAISE6SEC,BANDAVAIL4,10,821,2.6,0.0
822,TORRB4,RAISEREG,BANDAVAIL4,10,822,75.0,0.0
823,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,823,2.4,0.0
824,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,824,2.39,0.0
825,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,825,6.0,0.0
826,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,826,6.0,0.0
827,UPPTUMUT,RAISEREG,BANDAVAIL4,40,827,6.0,0.0
828,VP5,ENERGY,BANDAVAIL4,220,828,44.34,220.0
829,VP5,LOWER5MIN,BANDAVAIL4,5,829,10.0,0.0
830,VP5,LOWER60SEC,BANDAVAIL4,5,830,10.0,0.0
831,VP5,LOWER6SEC,BANDAVAIL4,5,831,10.0,0.0
832,VP5,RAISE5MIN,BANDAVAIL4,5,832,10.0,0.0
833,VP5,RAISE60SEC,BANDAVAIL4,5,833,10.0,0.0
834,VP5,RAISE6SEC,BANDAVAIL4,5,834,10.0,0.0
835,VP5,RAISEREG,BANDAVAIL4,5,835,14.9,0.0
836,VP6,ENERGY,BANDAVAIL4,220,836,44.34,220.0
837,VP6,LOWER5MIN,BANDAVAIL4,5,837,10.0,0.0
838,VP6,LOWER60SEC,BANDAVAIL4,5,838,10.0,0.0
839,VP6,LOWER6SEC,BANDAVAIL4,5,839,10.0,0.0
840,VP6,RAISE5MIN,BANDAVAIL4,5,840,10.0,0.0
841,VP6,RAISE60SEC,BANDAVAIL4,5,841,10.0,0.0
842,VP6,RAISE6SEC,BANDAVAIL4,5,842,10.0,0.0
843,VP6,RAISEREG,BANDAVAIL4,5,843,14.9,0.0
844,YWPS1,ENERGY,BANDAVAIL4,30,844,15.41,12.0
845,YWPS1,RAISE6SEC,BANDAVAIL4,10,845,20.7,0.0
846,YWPS2,ENERGY,BANDAVAIL4,30,846,15.36,30.0
847,YWPS2,RAISE6SEC,BANDAVAIL4,10,847,20.7,0.0
848,YWPS3,ENERGY,BANDAVAIL4,20,848,15.36,14.0
849,YWPS3,RAISE6SEC,BANDAVAIL4,10,849,20.7,0.0
850,YWPS4,RAISE6SEC,BANDAVAIL4,10,850,20.7,0.0
851,YWPS4,ENERGY,BANDAVAIL4,20,851,15.36,20.0
852,APD01,RAISE60SEC,BANDAVAIL5,10,852,15.0,0.0
853,APD01,RAISE6SEC,BANDAVAIL5,5,853,15.0,0.0
854,APD01,RAISE5MIN,BANDAVAIL5,15,854,15.0,0.0
855,BW01,LOWER5MIN,BANDAVAIL5,2,855,48.0,0.0
856,BW01,LOWER60SEC,BANDAVAIL5,2,856,48.0,0.0
857,BW01,LOWER6SEC,BANDAVAIL5,2,857,48.0,0.0
858,BW01,LOWERREG,BANDAVAIL5,4,858,48.0,0.0
859,BW01,RAISE5MIN,BANDAVAIL5,12,859,48.0,0.0
860,BW01,RAISE60SEC,BANDAVAIL5,4,860,48.0,0.0
861,BW01,RAISE6SEC,BANDAVAIL5,4,861,48.0,0.0
862,BW01,RAISEREG,BANDAVAIL5,4,862,98.8,0.0
863,BW02,LOWER5MIN,BANDAVAIL5,2,863,48.0,0.0
864,BW02,LOWER60SEC,BANDAVAIL5,2,864,48.0,0.0
865,BW02,LOWER6SEC,BANDAVAIL5,2,865,48.0,0.0
866,BW02,LOWERREG,BANDAVAIL5,4,866,48.0,0.0
867,BW02,RAISE5MIN,BANDAVAIL5,12,867,48.0,0.0
868,BW02,RAISE60SEC,BANDAVAIL5,4,868,48.0,0.0
869,BW02,RAISE6SEC,BANDAVAIL5,4,869,48.0,0.0
870,BW02,RAISEREG,BANDAVAIL5,4,870,98.8,0.0
871,BW03,LOWER5MIN,BANDAVAIL5,2,871,48.0,0.0
872,BW03,LOWER60SEC,BANDAVAIL5,2,872,48.0,0.0
873,BW03,LOWER6SEC,BANDAVAIL5,2,873,48.0,0.0
874,BW03,LOWERREG,BANDAVAIL5,4,874,48.0,0.0
875,BW03,RAISE5MIN,BANDAVAIL5,12,875,48.0,0.0
876,BW03,RAISE60SEC,BANDAVAIL5,4,876,48.0,0.0
877,BW03,RAISE6SEC,BANDAVAIL5,4,877,48.0,0.0
878,BW03,RAISEREG,BANDAVAIL5,4,878,98.8,0.0
879,BW04,LOWER5MIN,BANDAVAIL5,2,879,48.0,0.0
880,BW04,LOWER60SEC,BANDAVAIL5,2,880,48.0,0.0
881,BW04,LOWER6SEC,BANDAVAIL5,2,881,48.0,0.0
882,BW04,LOWERREG,BANDAVAIL5,4,882,48.0,0.0
883,BW04,RAISE5MIN,BANDAVAIL5,12,883,48.0,0.0
884,BW04,RAISE60SEC,BANDAVAIL5,4,884,48.0,0.0
885,BW04,RAISE6SEC,BANDAVAIL5,4,885,48.0,0.0
886,BW04,RAISEREG,BANDAVAIL5,4,886,98.8,0.0
887,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,887,4.99,0.0
888,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,888,4.99,0.0
889,DEVILS_G,LOWERREG,BANDAVAIL5,26,889,10.0,0.0
890,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,890,5.0,0.0
891,DEVILS_G,RAISEREG,BANDAVAIL5,62,891,25.0,0.0
892,GORDON,LOWERREG,BANDAVAIL5,430,892,10.0,0.0
893,GORDON,RAISE6SEC,BANDAVAIL5,97,893,5.0,0.0
894,GORDON,RAISEREG,BANDAVAIL5,322,894,25.0,0.0
895,GSTONE1,ENERGY,BANDAVAIL5,30,895,57.96,30.0
896,GSTONE1,LOWER60SEC,BANDAVAIL5,3,896,9.99,0.0
897,GSTONE1,LOWERREG,BANDAVAIL5,5,897,8.99,0.0
898,GSTONE1,RAISE60SEC,BANDAVAIL5,3,898,6.79,0.0
899,GSTONE1,RAISE6SEC,BANDAVAIL5,3,899,6.79,0.0
900,GSTONE1,RAISEREG,BANDAVAIL5,5,900,44.99,0.0
901,GSTONE2,ENERGY,BANDAVAIL5,30,901,57.96,0.0
902,GSTONE2,LOWER60SEC,BANDAVAIL5,3,902,9.99,0.0
903,GSTONE2,LOWERREG,BANDAVAIL5,5,903,8.99,0.0
904,GSTONE2,RAISE60SEC,BANDAVAIL5,3,904,4.96,0.0
905,GSTONE2,RAISE6SEC,BANDAVAIL5,3,905,6.79,0.0
906,GSTONE2,RAISEREG,BANDAVAIL5,5,906,44.99,0.0
907,GSTONE3,ENERGY,BANDAVAIL5,30,907,57.61,20.3
908,GSTONE3,LOWER60SEC,BANDAVAIL5,3,908,9.99,0.0
909,GSTONE3,LOWERREG,BANDAVAIL5,5,909,8.99,0.0
910,GSTONE3,RAISE60SEC,BANDAVAIL5,5,910,4.96,0.0
911,GSTONE3,RAISE6SEC,BANDAVAIL5,3,911,6.79,0.0
912,GSTONE3,RAISEREG,BANDAVAIL5,5,912,44.99,0.0
913,GSTONE4,ENERGY,BANDAVAIL5,30,913,57.61,30.0
914,GSTONE4,LOWER60SEC,BANDAVAIL5,3,914,9.99,0.0
915,GSTONE4,LOWERREG,BANDAVAIL5,5,915,8.99,0.0
916,GSTONE4,RAISE60SEC,BANDAVAIL5,5,916,4.96,0.0
917,GSTONE4,RAISE6SEC,BANDAVAIL5,3,917,6.79,0.0
918,GSTONE4,RAISEREG,BANDAVAIL5,5,918,44.99,0.0
919,GSTONE5,ENERGY,BANDAVAIL5,30,919,57.96,30.0
920,GSTONE5,LOWER60SEC,BANDAVAIL5,3,920,9.99,0.0
921,GSTONE5,LOWERREG,BANDAVAIL5,5,921,8.99,0.0
922,GSTONE5,RAISE60SEC,BANDAVAIL5,3,922,4.96,0.0
923,GSTONE5,RAISE6SEC,BANDAVAIL5,3,923,6.79,0.0
924,GSTONE5,RAISEREG,BANDAVAIL5,5,924,44.99,0.0
925,GUNNING1,ENERGY,BANDAVAIL5,47,925,0.0,0.0
926,LD01,LOWER60SEC,BANDAVAIL5,5,926,88.0,0.0
927,LD01,LOWER6SEC,BANDAVAIL5,5,927,88.0,0.0
928,LD01,RAISE60SEC,BANDAVAIL5,3,928,88.0,0.0
929,LD01,RAISE6SEC,BANDAVAIL5,3,929,38.0,0.0
930,LD02,LOWER60SEC,BANDAVAIL5,5,930,88.0,0.0
931,LD02,LOWER6SEC,BANDAVAIL5,5,931,88.0,0.0
932,LD02,RAISE60SEC,BANDAVAIL5,3,932,88.0,0.0
933,LD02,RAISE6SEC,BANDAVAIL5,3,933,38.0,0.0
934,LD03,LOWER60SEC,BANDAVAIL5,5,934,88.0,0.0
935,LD03,LOWER6SEC,BANDAVAIL5,5,935,88.0,0.0
936,LD03,RAISE60SEC,BANDAVAIL5,3,936,88.0,0.0
937,LD03,RAISE6SEC,BANDAVAIL5,3,937,38.0,0.0
938,LD04,LOWER60SEC,BANDAVAIL5,5,938,88.0,0.0
939,LD04,LOWER6SEC,BANDAVAIL5,5,939,88.0,0.0
940,LD04,RAISE60SEC,BANDAVAIL5,3,940,88.0,0.0
941,LD04,RAISE6SEC,BANDAVAIL5,3,941,38.0,0.0
942,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,942,5.0,0.0
943,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,943,5.0,0.0
944,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,944,5.0,0.0
945,LEM_WIL,RAISEREG,BANDAVAIL5,32,945,25.0,0.0
946,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,946,5.0,0.0
947,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,947,5.0,0.0
948,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,948,5.0,0.0
949,LOYYB1,LOWERREG,BANDAVAIL5,25,949,499.99,0.0
950,LOYYB2,LOWERREG,BANDAVAIL5,25,950,499.99,0.0
951,LYA1,ENERGY,BANDAVAIL5,110,951,34.23,76.553035
952,LYA1,LOWERREG,BANDAVAIL5,5,952,1.2,5.0
953,LYA1,RAISE5MIN,BANDAVAIL5,10,953,1.2,10.0
954,LYA2,ENERGY,BANDAVAIL5,90,954,34.23,15.0
955,LYA2,LOWERREG,BANDAVAIL5,5,955,5.0,0.0
956,LYA3,ENERGY,BANDAVAIL5,110,956,34.23,90.0
957,LYA3,LOWERREG,BANDAVAIL5,5,957,5.0,5.0
958,LYA3,RAISE5MIN,BANDAVAIL5,10,958,1.2,9.90986
959,LYA4,ENERGY,BANDAVAIL5,110,959,34.23,100.0
960,LYA4,LOWERREG,BANDAVAIL5,5,960,5.0,4.05
961,LYA4,RAISE5MIN,BANDAVAIL5,10,961,1.2,10.0
962,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,962,5.0,0.0
963,MP1,LOWER5MIN,BANDAVAIL5,20,963,4.9,0.0
964,MP1,LOWER60SEC,BANDAVAIL5,20,964,29.9,0.0
965,MP1,RAISE5MIN,BANDAVAIL5,10,965,28.5,0.0
966,MP1,RAISE60SEC,BANDAVAIL5,6,966,18.5,0.0
967,MP1,RAISE6SEC,BANDAVAIL5,20,967,13.4,0.0
968,MP1,RAISEREG,BANDAVAIL5,20,968,75.1,0.0
969,MP1,ENERGY,BANDAVAIL5,250,969,55.41,110.0
970,MP2,ENERGY,BANDAVAIL5,200,970,55.41,100.0
971,MP2,LOWER5MIN,BANDAVAIL5,20,971,4.9,0.0
972,MP2,LOWER60SEC,BANDAVAIL5,20,972,29.9,0.0
973,MP2,RAISE5MIN,BANDAVAIL5,10,973,28.5,0.0
974,MP2,RAISE60SEC,BANDAVAIL5,6,974,18.5,0.0
975,MP2,RAISE6SEC,BANDAVAIL5,20,975,13.4,0.0
976,MP2,RAISEREG,BANDAVAIL5,20,976,49.2,0.0
977,OAKEY1,ENERGY,BANDAVAIL5,70,977,276.66,0.0
978,OSB-AG,ENERGY,BANDAVAIL5,200,978,79.96,0.0
979,POAT110,RAISE6SEC,BANDAVAIL5,9,979,5.0,9.0
980,POAT110,RAISEREG,BANDAVAIL5,56,980,25.0,0.0
981,POAT220,RAISEREG,BANDAVAIL5,30,981,25.0,0.0
982,PPCCGT,ENERGY,BANDAVAIL5,25,982,299.96,0.0
983,PPCCGT,LOWER60SEC,BANDAVAIL5,5,983,75.69,0.0
984,PPCCGT,LOWERREG,BANDAVAIL5,1,984,290.0,0.0
985,PPCCGT,RAISEREG,BANDAVAIL5,1,985,290.0,0.0
986,REECE2,RAISE6SEC,BANDAVAIL5,20,986,5.0,20.0
987,STAN-1,RAISEREG,BANDAVAIL5,1,987,55.0,0.0
988,STAN-4,RAISEREG,BANDAVAIL5,1,988,55.0,0.0
989,TALWA1,ENERGY,BANDAVAIL5,230,989,74.76,210.0
990,TARONG#2,RAISEREG,BANDAVAIL5,1,990,55.0,0.0
991,TARONG#3,RAISEREG,BANDAVAIL5,1,991,55.0,0.0
992,TORRB2,ENERGY,BANDAVAIL5,10,992,125.16,0.0
993,TORRB3,ENERGY,BANDAVAIL5,15,993,125.16,0.0
994,TORRB4,ENERGY,BANDAVAIL5,15,994,125.16,0.0
995,TREVALLN,RAISE5MIN,BANDAVAIL5,57,995,5.0,0.0
996,TREVALLN,RAISE60SEC,BANDAVAIL5,13,996,5.0,0.0
997,TREVALLN,RAISE6SEC,BANDAVAIL5,6,997,5.0,0.0
998,TREVALLN,RAISEREG,BANDAVAIL5,57,998,25.0,0.0
999,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,999,5.0,3.89492
1000,TUMUT3,ENERGY,BANDAVAIL5,100,1000,74.25,100.0
1001,TUMUT3,LOWERREG,BANDAVAIL5,75,1001,30.0,0.0
1002,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1002,30.0,0.0
1003,TUMUT3,RAISEREG,BANDAVAIL5,75,1003,30.0,0.0
1004,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1004,30.0,0.0
1005,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1005,30.0,0.0
1006,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1006,30.0,0.0
1007,VP5,LOWER60SEC,BANDAVAIL5,5,1007,15.0,0.0
1008,VP5,LOWER6SEC,BANDAVAIL5,5,1008,15.0,0.0
1009,VP5,LOWERREG,BANDAVAIL5,5,1009,35.0,0.0
1010,VP5,RAISE5MIN,BANDAVAIL5,5,1010,15.0,0.0
1011,VP5,RAISE60SEC,BANDAVAIL5,5,1011,15.0,0.0
1012,VP5,RAISE6SEC,BANDAVAIL5,5,1012,15.0,0.0
1013,VP6,LOWER60SEC,BANDAVAIL5,5,1013,15.0,0.0
1014,VP6,LOWER6SEC,BANDAVAIL5,5,1014,15.0,0.0
1015,VP6,LOWERREG,BANDAVAIL5,5,1015,35.0,0.0
1016,VP6,RAISE5MIN,BANDAVAIL5,5,1016,15.0,0.0
1017,VP6,RAISE60SEC,BANDAVAIL5,5,1017,15.0,0.0
1018,VP6,RAISE6SEC,BANDAVAIL5,5,1018,15.0,0.0
1019,WATERLWF,ENERGY,BANDAVAIL5,130,1019,-44.03,16.723
1020,YWPS1,RAISE6SEC,BANDAVAIL5,5,1020,33.33,0.0
1021,YWPS2,ENERGY,BANDAVAIL5,30,1021,23.91,25.0
1022,YWPS2,RAISE6SEC,BANDAVAIL5,5,1022,33.33,0.0
1023,YWPS3,ENERGY,BANDAVAIL5,30,1023,23.91,0.0
1024,YWPS3,RAISE6SEC,BANDAVAIL5,5,1024,33.33,0.0
1025,YWPS4,RAISE6SEC,BANDAVAIL5,5,1025,33.33,0.0
1026,YWPS4,ENERGY,BANDAVAIL5,30,1026,23.91,14.0
1027,BW01,ENERGY,BANDAVAIL6,10,1027,67.09,10.0
1028,BW01,LOWER5MIN,BANDAVAIL6,2,1028,148.0,0.0
1029,BW01,LOWER60SEC,BANDAVAIL6,2,1029,148.0,0.0
1030,BW01,LOWER6SEC,BANDAVAIL6,2,1030,148.0,0.0
1031,BW01,LOWERREG,BANDAVAIL6,4,1031,148.0,0.0
1032,BW01,RAISE5MIN,BANDAVAIL6,6,1032,148.0,0.0
1033,BW01,RAISE60SEC,BANDAVAIL6,4,1033,148.0,0.0
1034,BW01,RAISE6SEC,BANDAVAIL6,4,1034,148.0,0.0
1035,BW02,ENERGY,BANDAVAIL6,10,1035,67.09,10.0
1036,BW02,LOWER5MIN,BANDAVAIL6,2,1036,148.0,0.0
1037,BW02,LOWER60SEC,BANDAVAIL6,2,1037,148.0,0.0
1038,BW02,LOWER6SEC,BANDAVAIL6,2,1038,148.0,0.0
1039,BW02,LOWERREG,BANDAVAIL6,4,1039,148.0,0.0
1040,BW02,RAISE5MIN,BANDAVAIL6,6,1040,148.0,0.0
1041,BW02,RAISE60SEC,BANDAVAIL6,4,1041,148.0,0.0
1042,BW02,RAISE6SEC,BANDAVAIL6,4,1042,148.0,0.0
1043,BW03,ENERGY,BANDAVAIL6,10,1043,67.18,10.0
1044,BW03,LOWER5MIN,BANDAVAIL6,2,1044,148.0,0.0
1045,BW03,LOWER60SEC,BANDAVAIL6,2,1045,148.0,0.0
1046,BW03,LOWER6SEC,BANDAVAIL6,2,1046,148.0,0.0
1047,BW03,LOWERREG,BANDAVAIL6,4,1047,148.0,0.0
1048,BW03,RAISE5MIN,BANDAVAIL6,6,1048,148.0,0.0
1049,BW03,RAISE60SEC,BANDAVAIL6,4,1049,148.0,0.0
1050,BW03,RAISE6SEC,BANDAVAIL6,4,1050,148.0,0.0
1051,BW04,ENERGY,BANDAVAIL6,10,1051,67.18,10.0
1052,BW04,LOWER5MIN,BANDAVAIL6,2,1052,148.0,0.0
1053,BW04,LOWER60SEC,BANDAVAIL6,2,1053,148.0,0.0
1054,BW04,LOWER6SEC,BANDAVAIL6,2,1054,148.0,0.0
1055,BW04,LOWERREG,BANDAVAIL6,4,1055,148.0,0.0
1056,BW04,RAISE5MIN,BANDAVAIL6,6,1056,148.0,0.0
1057,BW04,RAISE60SEC,BANDAVAIL6,4,1057,148.0,0.0
1058,BW04,RAISE6SEC,BANDAVAIL6,4,1058,148.0,0.0
1059,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1059,9.99,0.0
1060,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1060,9.99,0.0
1061,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1061,9.99,0.0
1062,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1062,17.99,0.0
1063,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1063,17.99,0.0
1064,GSTONE1,LOWERREG,BANDAVAIL6,5,1064,19.79,0.0
1065,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1065,9.8,0.0
1066,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1066,9.8,0.0
1067,GSTONE2,LOWER60SEC,BANDAVAIL6,2,1067,17.99,0.0
1068,GSTONE2,LOWER6SEC,BANDAVAIL6,5,1068,17.99,0.0
1069,GSTONE2,LOWERREG,BANDAVAIL6,5,1069,19.79,0.0
1070,GSTONE2,RAISE60SEC,BANDAVAIL6,2,1070,9.57,0.0
1071,GSTONE2,RAISE6SEC,BANDAVAIL6,2,1071,9.8,0.0
1072,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1072,17.99,0.0
1073,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1073,17.99,0.0
1074,GSTONE3,LOWERREG,BANDAVAIL6,5,1074,19.79,0.0
1075,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1075,9.57,0.0
1076,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1076,9.8,0.0
1077,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1077,17.99,0.0
1078,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1078,17.99,0.0
1079,GSTONE4,LOWERREG,BANDAVAIL6,5,1079,19.79,0.0
1080,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1080,9.57,0.0
1081,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1081,9.8,0.0
1082,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1082,17.99,0.0
1083,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1083,17.99,0.0
1084,GSTONE5,LOWERREG,BANDAVAIL6,5,1084,19.79,0.0
1085,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1085,9.57,0.0
1086,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1086,9.8,0.0
1087,GUNNING1,ENERGY,BANDAVAIL6,47,1087,10.0,0.0
1088,LD01,LOWER60SEC,BANDAVAIL6,2,1088,148.0,0.0
1089,LD01,LOWER6SEC,BANDAVAIL6,2,1089,148.0,0.0
1090,LD01,RAISE60SEC,BANDAVAIL6,3,1090,148.0,0.0
1091,LD01,RAISE6SEC,BANDAVAIL6,3,1091,88.0,0.0
1092,LD02,LOWER60SEC,BANDAVAIL6,2,1092,148.0,0.0
1093,LD02,LOWER6SEC,BANDAVAIL6,2,1093,148.0,0.0
1094,LD02,RAISE60SEC,BANDAVAIL6,3,1094,148.0,0.0
1095,LD02,RAISE6SEC,BANDAVAIL6,3,1095,88.0,0.0
1096,LD03,LOWER60SEC,BANDAVAIL6,2,1096,148.0,0.0
1097,LD03,LOWER6SEC,BANDAVAIL6,2,1097,148.0,0.0
1098,LD03,RAISE60SEC,BANDAVAIL6,3,1098,148.0,0.0
1099,LD03,RAISE6SEC,BANDAVAIL6,3,1099,88.0,0.0
1100,LD04,LOWER60SEC,BANDAVAIL6,2,1100,148.0,0.0
1101,LD04,LOWER6SEC,BANDAVAIL6,2,1101,148.0,0.0
1102,LD04,RAISE60SEC,BANDAVAIL6,3,1102,148.0,0.0
1103,LD04,RAISE6SEC,BANDAVAIL6,3,1103,88.0,0.0
1104,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1104,0.79,0.0
