,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1945,1009.0,34.0,-1.1278557382060002,7068.77,4417,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1945,1009.0,34.0,0.872144261794,6600.12,4418,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1946,1043.0,34.0,-1.1312791982060002,7068.77,4417,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1946,1043.0,34.0,0.8687208017939999,6600.12,4418,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1947,1077.0,34.0,-1.1347026582060002,7068.77,4417,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1947,1077.0,34.0,0.8652973417939999,6600.12,4418,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1948,1111.0,34.0,-1.138126118206,7068.77,4417,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1948,1111.0,34.0,0.8618738817939999,6600.12,4418,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1949,1145.0,34.0,-1.1415495782060001,7068.77,4417,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1949,1145.0,34.0,0.8584504217939999,6600.12,4418,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1950,1179.0,34.0,-1.144973038206,7068.77,4417,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1950,1179.0,34.0,0.855026961794,6600.12,4418,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1951,1213.0,34.0,-1.148396498206,7068.77,4417,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1951,1213.0,34.0,0.8516035017939999,6600.12,4418,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1952,-1643.0,34.0,-1.139174141794,6600.12,4418,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1952,-1643.0,34.0,0.860825858206,7068.77,4417,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1953,-1609.0,34.0,-1.135750681794,6600.12,4418,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1953,-1609.0,34.0,0.864249318206,7068.77,4417,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1954,-1575.0,34.0,-1.1323272217940001,6600.12,4418,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1954,-1575.0,34.0,0.867672778206,7068.77,4417,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1955,-1541.0,34.0,-1.128903761794,6600.12,4418,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1955,-1541.0,34.0,0.871096238206,7068.77,4417,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1956,-1507.0,34.0,-1.125480301794,6600.12,4418,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1956,-1507.0,34.0,0.874519698206,7068.77,4417,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1957,-1473.0,34.0,-1.122056841794,6600.12,4418,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1957,-1473.0,34.0,0.877943158206,7068.77,4417,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1958,-1439.0,34.0,-1.118633381794,6600.12,4418,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1958,-1439.0,34.0,0.8813666182059999,7068.77,4417,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1959,-1405.0,34.0,-1.115209921794,6600.12,4418,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1959,-1405.0,34.0,0.884790078206,7068.77,4417,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1960,-1371.0,34.0,-1.1117864617939999,6600.12,4418,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1960,-1371.0,34.0,0.888213538206,7068.77,4417,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1961,-1337.0,34.0,-1.108363001794,6600.12,4418,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1961,-1337.0,34.0,0.891636998206,7068.77,4417,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1962,-1303.0,34.0,-1.104939541794,6600.12,4418,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1962,-1303.0,34.0,0.895060458206,7068.77,4417,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1963,-1269.0,34.0,-1.1015160817940002,6600.12,4418,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1963,-1269.0,34.0,0.8984839182059999,7068.77,4417,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1964,-1235.0,34.0,-1.0980926217940001,6600.12,4418,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1964,-1235.0,34.0,0.901907378206,7068.77,4417,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1965,-1201.0,34.0,-1.094669161794,6600.12,4418,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1965,-1201.0,34.0,0.905330838206,7068.77,4417,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1966,-1167.0,34.0,-1.091245701794,6600.12,4418,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1966,-1167.0,34.0,0.908754298206,7068.77,4417,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1967,-1133.0,34.0,-1.087822241794,6600.12,4418,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1967,-1133.0,34.0,0.912177758206,7068.77,4417,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1968,-1099.0,34.0,-1.084398781794,6600.12,4418,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1968,-1099.0,34.0,0.915601218206,7068.77,4417,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1969,-1065.0,34.0,-1.080975321794,6600.12,4418,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1969,-1065.0,34.0,0.919024678206,7068.77,4417,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1970,-1031.0,34.0,-1.0775518617939999,6600.12,4418,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1970,-1031.0,34.0,0.922448138206,7068.77,4417,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1971,-997.0,34.0,-1.074128401794,6600.12,4418,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1971,-997.0,34.0,0.925871598206,7068.77,4417,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1972,-963.0,34.0,-1.070704941794,6600.12,4418,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1972,-963.0,34.0,0.929295058206,7068.77,4417,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1973,-929.0,34.0,-1.067281481794,6600.12,4418,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1973,-929.0,34.0,0.932718518206,7068.77,4417,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1974,-895.0,34.0,-1.0638580217940001,6600.12,4418,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1974,-895.0,34.0,0.936141978206,7068.77,4417,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1975,-861.0,34.0,-1.060434561794,6600.12,4418,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1975,-861.0,34.0,0.939565438206,7068.77,4417,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1976,-827.0,34.0,-1.057011101794,6600.12,4418,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1976,-827.0,34.0,0.942988898206,7068.77,4417,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1977,-793.0,34.0,-1.053587641794,6600.12,4418,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1977,-793.0,34.0,0.946412358206,7068.77,4417,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1978,-759.0,34.0,-1.050164181794,6600.12,4418,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1978,-759.0,34.0,0.9498358182059999,7068.77,4417,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1979,-725.0,34.0,-1.046740721794,6600.12,4418,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1979,-725.0,34.0,0.953259278206,7068.77,4417,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1980,-691.0,34.0,-1.0433172617939999,6600.12,4418,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1980,-691.0,34.0,0.956682738206,7068.77,4417,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1981,-657.0,34.0,-1.039893801794,6600.12,4418,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1981,-657.0,34.0,0.960106198206,7068.77,4417,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1982,-623.0,34.0,-1.036470341794,6600.12,4418,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1982,-623.0,34.0,0.963529658206,7068.77,4417,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1983,-589.0,34.0,-1.033046881794,6600.12,4418,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1983,-589.0,34.0,0.966953118206,7068.77,4417,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1984,-555.0,34.0,-1.0296234217940001,6600.12,4418,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1984,-555.0,34.0,0.970376578206,7068.77,4417,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1985,-521.0,34.0,-1.026199961794,6600.12,4418,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1985,-521.0,34.0,0.973800038206,7068.77,4417,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1986,-487.0,34.0,-1.022776501794,6600.12,4418,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1986,-487.0,34.0,0.977223498206,7068.77,4417,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1987,-453.0,34.0,-1.019353041794,6600.12,4418,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1987,-453.0,34.0,0.980646958206,7068.77,4417,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1988,-419.0,34.0,-1.015929581794,6600.12,4418,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1988,-419.0,34.0,0.9840704182059999,7068.77,4417,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1989,-385.0,34.0,-1.012506121794,6600.12,4418,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1989,-385.0,34.0,0.987493878206,7068.77,4417,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1990,-351.0,34.0,-1.0090826617939999,6600.12,4418,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1990,-351.0,34.0,0.990917338206,7068.77,4417,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1991,-317.0,34.0,-1.005659201794,6600.12,4418,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1991,-317.0,34.0,0.994340798206,7068.77,4417,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1992,-283.0,34.0,-1.002235741794,6600.12,4418,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1992,-283.0,34.0,0.997764258206,7068.77,4417,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1993,-249.0,34.0,-0.9988122817940001,6600.12,4418,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1993,-249.0,34.0,1.0011877182059998,7068.77,4417,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1994,-215.0,34.0,-0.995388821794,6600.12,4418,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1994,-215.0,34.0,1.0046111782059999,7068.77,4417,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1995,-181.0,34.0,-0.991965361794,6600.12,4418,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1995,-181.0,34.0,1.008034638206,7068.77,4417,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1996,-147.0,34.0,-0.988541901794,6600.12,4418,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1996,-147.0,34.0,1.011458098206,7068.77,4417,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1997,-113.0,34.0,-0.985118441794,6600.12,4418,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1997,-113.0,34.0,1.014881558206,7068.77,4417,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1998,-79.0,34.0,-0.981694981794,6600.12,4418,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1998,-79.0,34.0,1.018305018206,7068.77,4417,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1999,-45.0,34.0,-0.978271521794,6600.12,4418,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1999,-45.0,34.0,1.021728478206,7068.77,4417,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2000,-14.0,28.0,-0.975150131794,6600.12,4418,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2000,-14.0,28.0,1.024849868206,7068.77,4417,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2001,0.0,0.0,-1.039026,3733.95,4421,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2001,0.0,0.0,0.989626,1205.46,4419,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2002,4.5,9.0,-1.0490439900000001,3733.95,4421,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2002,4.5,9.0,0.98696299,1205.46,4419,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2003,13.5,9.0,-1.0690799700000002,3733.95,4421,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2003,13.5,9.0,0.9816369699999999,1205.46,4419,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2004,22.5,9.0,-1.08911595,3733.95,4421,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2004,22.5,9.0,0.97631095,1205.46,4419,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2005,31.5,9.0,-1.1091519300000001,3733.95,4421,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2005,31.5,9.0,0.97098493,1205.46,4419,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2006,40.5,9.0,-1.12918791,3733.95,4421,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2006,40.5,9.0,0.96565891,1205.46,4419,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2007,49.5,9.0,-1.14922389,3733.95,4421,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2007,49.5,9.0,0.96033289,1205.46,4419,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2008,58.5,9.0,-1.16925987,3733.95,4421,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2008,58.5,9.0,0.95500687,1205.46,4419,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2009,67.5,9.0,-1.1892958500000002,3733.95,4421,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2009,67.5,9.0,0.94968085,1205.46,4419,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2010,76.5,9.0,-1.20933183,3733.95,4421,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2010,76.5,9.0,0.94435483,1205.46,4419,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2011,85.5,9.0,-1.22936781,3733.95,4421,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2011,85.5,9.0,0.9390288099999999,1205.46,4419,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2012,94.5,9.0,-1.2494037900000001,3733.95,4421,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2012,94.5,9.0,0.93370279,1205.46,4419,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2013,103.5,9.0,-1.26943977,3733.95,4421,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2013,103.5,9.0,0.92837677,1205.46,4419,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2014,112.5,9.0,-1.28947575,3733.95,4421,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2014,112.5,9.0,0.92305075,1205.46,4419,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2015,121.5,9.0,-1.30951173,3733.95,4421,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2015,121.5,9.0,0.91772473,1205.46,4419,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2016,130.5,9.0,-1.3295477100000002,3733.95,4421,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2016,130.5,9.0,0.91239871,1205.46,4419,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2017,139.5,9.0,-1.3495836900000002,3733.95,4421,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2017,139.5,9.0,0.90707269,1205.46,4419,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2018,148.5,9.0,-1.36961967,3733.95,4421,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2018,148.5,9.0,0.90174667,1205.46,4419,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2019,157.5,9.0,-1.3896556500000001,3733.95,4421,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2019,157.5,9.0,0.89642065,1205.46,4419,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2020,166.5,9.0,-1.4096916300000002,3733.95,4421,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2020,166.5,9.0,0.89109463,1205.46,4419,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2021,175.5,9.0,-1.42972761,3733.95,4421,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2021,175.5,9.0,0.88576861,1205.46,4419,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2022,184.5,9.0,-1.4497635899999999,3733.95,4421,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2022,184.5,9.0,0.88044259,1205.46,4419,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2023,193.5,9.0,-1.4697995700000002,3733.95,4421,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2023,193.5,9.0,0.87511657,1205.46,4419,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2024,202.5,9.0,-1.4898355500000002,3733.95,4421,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2024,202.5,9.0,0.86979055,1205.46,4419,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2025,211.5,9.0,-1.50987153,3733.95,4421,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2025,211.5,9.0,0.86446453,1205.46,4419,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2026,220.5,9.0,-1.5299075100000001,3733.95,4421,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2026,220.5,9.0,0.85913851,1205.46,4419,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2027,229.5,9.0,-1.54994349,3733.95,4421,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2027,229.5,9.0,0.85381249,1205.46,4419,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2028,238.5,9.0,-1.5699794700000003,3733.95,4421,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2028,238.5,9.0,0.84848647,1205.46,4419,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2029,247.5,9.0,-1.59001545,3733.95,4421,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2029,247.5,9.0,0.8431604500000001,1205.46,4419,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2030,256.5,9.0,-1.61005143,3733.95,4421,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2030,256.5,9.0,0.83783443,1205.46,4419,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2031,266.0,10.0,-1.6312005200000002,3733.95,4421,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2031,266.0,10.0,0.83221252,1205.46,4419,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2032,-266.0,10.0,-1.55314852,1205.46,4419,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2032,-266.0,10.0,0.8529605200000001,3733.95,4421,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2033,-256.5,9.0,-1.53199943,1205.46,4419,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2033,-256.5,9.0,0.85858243,3733.95,4421,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2034,-247.5,9.0,-1.5119634499999999,1205.46,4419,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2034,-247.5,9.0,0.86390845,3733.95,4421,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2035,-238.5,9.0,-1.4919274699999998,1205.46,4419,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2035,-238.5,9.0,0.8692344700000001,3733.95,4421,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2036,-229.5,9.0,-1.47189149,1205.46,4419,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2036,-229.5,9.0,0.87456049,3733.95,4421,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2037,-220.5,9.0,-1.45185551,1205.46,4419,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2037,-220.5,9.0,0.8798865100000001,3733.95,4421,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2038,-211.5,9.0,-1.4318195299999998,1205.46,4419,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2038,-211.5,9.0,0.88521253,3733.95,4421,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2039,-202.5,9.0,-1.41178355,1205.46,4419,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2039,-202.5,9.0,0.89053855,3733.95,4421,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2040,-193.5,9.0,-1.39174757,1205.46,4419,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2040,-193.5,9.0,0.8958645700000001,3733.95,4421,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2041,-184.5,9.0,-1.3717115899999999,1205.46,4419,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2041,-184.5,9.0,0.90119059,3733.95,4421,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2042,-175.5,9.0,-1.35167561,1205.46,4419,0.79,0.0
