,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,WKIEWA1,ENERGY,BANDAVAIL2,30,369,0.0,30.0
370,YABULU,ENERGY,BANDAVAIL2,83,370,0.0,83.0
371,YWPS2,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,YWPS2,LOWER60SEC,BANDAVAIL2,10,372,0.17,0.0
373,YWPS2,LOWER6SEC,BANDAVAIL2,10,373,0.05,0.0
374,YWPS3,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,YWPS4,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,YWPS4,LOWER5MIN,BANDAVAIL2,5,376,0.17,0.0
377,YWPS4,LOWER60SEC,BANDAVAIL2,10,377,0.17,0.0
378,YWPS4,LOWER6SEC,BANDAVAIL2,10,378,0.05,0.0
379,KPP_1,ENERGY,BANDAVAIL2,150,379,-0.05,150.0
380,BRAEMAR5,ENERGY,BANDAVAIL3,30,380,13.17,30.0
381,BW01,LOWER5MIN,BANDAVAIL3,12,381,2.8,0.0
382,BW01,LOWER60SEC,BANDAVAIL3,12,382,2.8,0.0
383,BW01,LOWER6SEC,BANDAVAIL3,12,383,2.8,0.0
384,BW01,LOWERREG,BANDAVAIL3,3,384,2.8,3.0
385,BW01,RAISE5MIN,BANDAVAIL3,4,385,2.8,0.0
386,BW01,RAISE60SEC,BANDAVAIL3,4,386,3.04,0.0
387,BW01,RAISE6SEC,BANDAVAIL3,4,387,2.8,0.0
388,BW01,RAISEREG,BANDAVAIL3,4,388,48.8,0.0
389,BW02,LOWER5MIN,BANDAVAIL3,12,389,2.8,0.0
390,BW02,LOWER60SEC,BANDAVAIL3,12,390,2.8,0.0
391,BW02,LOWER6SEC,BANDAVAIL3,12,391,2.8,0.0
392,BW02,LOWERREG,BANDAVAIL3,3,392,2.8,3.0
393,BW02,RAISE5MIN,BANDAVAIL3,4,393,2.8,0.0
394,BW02,RAISE60SEC,BANDAVAIL3,4,394,3.04,0.0
395,BW02,RAISE6SEC,BANDAVAIL3,4,395,2.8,0.0
396,BW02,RAISEREG,BANDAVAIL3,4,396,48.8,0.0
397,CALL_B_1,ENERGY,BANDAVAIL3,100,397,15.89,60.0
398,CALL_B_2,ENERGY,BANDAVAIL3,100,398,15.89,40.0
399,ER01,ENERGY,BANDAVAIL3,100,399,39.16,100.0
400,ER02,ENERGY,BANDAVAIL3,100,400,39.16,100.0
401,GORDON,LOWER60SEC,BANDAVAIL3,374,401,0.18,0.0
402,GORDON,RAISE5MIN,BANDAVAIL3,239,402,2.1,0.0
403,GSTONE1,LOWER60SEC,BANDAVAIL3,3,403,2.69,0.0
404,GSTONE1,RAISE60SEC,BANDAVAIL3,3,404,2.39,3.0
405,GSTONE1,RAISE6SEC,BANDAVAIL3,3,405,2.39,3.0
406,GSTONE3,LOWER60SEC,BANDAVAIL3,3,406,2.69,0.0
407,GSTONE3,RAISE6SEC,BANDAVAIL3,3,407,2.39,3.0
408,GSTONE5,LOWER60SEC,BANDAVAIL3,3,408,2.69,0.0
409,GSTONE5,RAISE60SEC,BANDAVAIL3,3,409,1.97,3.0
410,GSTONE5,RAISE6SEC,BANDAVAIL3,3,410,2.39,3.0
411,GSTONE6,LOWER60SEC,BANDAVAIL3,3,411,2.69,0.0
412,GSTONE6,RAISE60SEC,BANDAVAIL3,3,412,1.97,3.0
413,GSTONE6,RAISE6SEC,BANDAVAIL3,3,413,2.39,3.0
414,HDWF1,ENERGY,BANDAVAIL3,102,414,-77.0,40.054
415,HWPS1,ENERGY,BANDAVAIL3,80,415,8.92,0.0
416,LD01,LOWER60SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD01,LOWER6SEC,BANDAVAIL3,2,417,14.8,0.0
418,LD01,RAISE60SEC,BANDAVAIL3,5,418,6.8,0.0
419,LD01,RAISE6SEC,BANDAVAIL3,5,419,6.8,0.0
420,LD02,LOWER60SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD02,LOWER6SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD02,RAISE60SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD02,RAISE6SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD03,LOWER60SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD03,LOWER6SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD03,RAISE60SEC,BANDAVAIL3,5,426,6.8,0.0
427,LD03,RAISE6SEC,BANDAVAIL3,5,427,6.8,0.0
428,LD04,LOWER60SEC,BANDAVAIL3,2,428,14.8,0.0
429,LD04,LOWER6SEC,BANDAVAIL3,2,429,14.8,0.0
430,LD04,RAISE60SEC,BANDAVAIL3,5,430,6.8,0.0
431,LD04,RAISE6SEC,BANDAVAIL3,5,431,6.8,0.0
432,LKBONNY2,ENERGY,BANDAVAIL3,159,432,-39.92,132.775
433,LOYYB1,ENERGY,BANDAVAIL3,250,433,10.21,235.0
434,LOYYB1,LOWER5MIN,BANDAVAIL3,35,434,0.19,0.0
435,LOYYB1,LOWER60SEC,BANDAVAIL3,30,435,0.06,0.0
436,LOYYB1,LOWER6SEC,BANDAVAIL3,40,436,0.04,0.0
437,LOYYB2,ENERGY,BANDAVAIL3,250,437,10.21,230.0
438,LOYYB2,LOWER5MIN,BANDAVAIL3,35,438,0.19,0.0
439,LOYYB2,LOWER60SEC,BANDAVAIL3,30,439,0.06,9.52195
440,LOYYB2,LOWER6SEC,BANDAVAIL3,40,440,0.04,0.0
441,LYA1,ENERGY,BANDAVAIL3,20,441,8.95,20.0
442,LYA1,LOWER5MIN,BANDAVAIL3,10,442,0.5,0.0
443,LYA1,LOWER60SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA1,LOWER6SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA2,ENERGY,BANDAVAIL3,20,445,8.95,20.0
446,LYA2,LOWER5MIN,BANDAVAIL3,10,446,0.5,0.0
447,LYA2,LOWER60SEC,BANDAVAIL3,10,447,0.5,0.0
448,LYA2,LOWER6SEC,BANDAVAIL3,10,448,0.5,0.0
449,LYA3,ENERGY,BANDAVAIL3,20,449,8.95,20.0
450,LYA3,LOWER5MIN,BANDAVAIL3,10,450,0.5,0.0
451,LYA3,LOWER60SEC,BANDAVAIL3,10,451,0.5,0.0
452,LYA3,LOWER6SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA4,ENERGY,BANDAVAIL3,20,453,8.95,20.0
454,LYA4,LOWER5MIN,BANDAVAIL3,10,454,0.5,0.0
455,LYA4,LOWER60SEC,BANDAVAIL3,10,455,0.5,0.0
456,LYA4,LOWER6SEC,BANDAVAIL3,10,456,0.5,0.0
457,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,457,0.18,0.0
458,MINTARO,ENERGY,BANDAVAIL3,50,458,296.69,0.0
459,MP1,ENERGY,BANDAVAIL3,200,459,38.83,200.0
460,MP1,LOWER5MIN,BANDAVAIL3,20,460,0.45,0.0
461,MP1,LOWER60SEC,BANDAVAIL3,20,461,0.38,0.0
462,MP1,LOWER6SEC,BANDAVAIL3,10,462,0.34,0.0
463,MP2,ENERGY,BANDAVAIL3,200,463,38.83,200.0
464,MP2,LOWER5MIN,BANDAVAIL3,20,464,0.45,0.0
465,MP2,LOWER60SEC,BANDAVAIL3,20,465,0.38,0.0
466,MP2,LOWER6SEC,BANDAVAIL3,10,466,0.38,0.0
467,POAT110,LOWER60SEC,BANDAVAIL3,118,467,0.18,0.0
468,POAT220,LOWER60SEC,BANDAVAIL3,218,468,0.18,0.0
469,STAN-1,ENERGY,BANDAVAIL3,50,469,58.26,50.0
470,STAN-1,LOWERREG,BANDAVAIL3,2,470,10.0,2.0
471,STAN-2,ENERGY,BANDAVAIL3,20,471,58.26,20.0
472,STAN-3,ENERGY,BANDAVAIL3,20,472,58.26,20.0
473,STAN-4,ENERGY,BANDAVAIL3,20,473,58.26,20.0
474,STAN-4,LOWERREG,BANDAVAIL3,2,474,10.0,2.0
475,TARONG#1,ENERGY,BANDAVAIL3,45,475,59.03,45.0
476,TARONG#2,ENERGY,BANDAVAIL3,35,476,59.03,35.0
477,TARONG#2,LOWERREG,BANDAVAIL3,2,477,10.0,2.0
478,TARONG#3,ENERGY,BANDAVAIL3,35,478,59.03,35.0
479,TARONG#3,LOWERREG,BANDAVAIL3,2,479,10.0,2.0
480,TARONG#4,ENERGY,BANDAVAIL3,45,480,59.03,45.0
481,TNPS1,ENERGY,BANDAVAIL3,43,481,15.44,20.0
482,TORRA2,ENERGY,BANDAVAIL3,20,482,60.07,20.0
483,TORRA2,LOWER60SEC,BANDAVAIL3,5,483,0.45,0.0
484,TORRA2,RAISE60SEC,BANDAVAIL3,5,484,3.04,0.0
485,TORRB3,ENERGY,BANDAVAIL3,30,485,60.07,30.0
486,TORRB3,LOWER60SEC,BANDAVAIL3,5,486,0.45,0.0
487,TORRB3,LOWERREG,BANDAVAIL3,5,487,11.99,5.0
488,TORRB3,RAISE5MIN,BANDAVAIL3,10,488,1.8,10.0
489,TORRB3,RAISE60SEC,BANDAVAIL3,10,489,3.04,0.0
490,TORRB4,ENERGY,BANDAVAIL3,35,490,60.07,35.0
491,TORRB4,LOWER60SEC,BANDAVAIL3,5,491,0.45,0.0
492,TORRB4,LOWERREG,BANDAVAIL3,5,492,11.99,5.0
493,TORRB4,RAISE5MIN,BANDAVAIL3,10,493,1.8,10.0
494,TORRB4,RAISE60SEC,BANDAVAIL3,10,494,3.04,0.0
495,TREVALLN,LOWER60SEC,BANDAVAIL3,17,495,0.18,0.0
496,UPPTUMUT,ENERGY,BANDAVAIL3,80,496,39.68,80.0
497,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,497,3.0,0.0
498,UPPTUMUT,RAISEREG,BANDAVAIL3,4,498,3.0,4.3902659e-12
499,VP5,LOWER5MIN,BANDAVAIL3,5,499,5.0,0.0
500,VP5,LOWER60SEC,BANDAVAIL3,5,500,4.5,0.0
501,VP5,LOWER6SEC,BANDAVAIL3,5,501,4.5,0.0
502,VP5,RAISEREG,BANDAVAIL3,5,502,7.0,5.0
503,YWPS1,ENERGY,BANDAVAIL3,30,503,8.76,30.0
504,YWPS2,ENERGY,BANDAVAIL3,20,504,8.73,20.0
505,YWPS2,LOWER5MIN,BANDAVAIL3,5,505,0.79,0.0
506,YWPS3,ENERGY,BANDAVAIL3,46,506,8.73,46.0
507,YWPS4,ENERGY,BANDAVAIL3,46,507,8.73,46.0
508,KPP_1,ENERGY,BANDAVAIL3,350,508,13.23,285.0
509,APD01,RAISE60SEC,BANDAVAIL3,5,509,5.33,0.0
510,BALDHWF1,ENERGY,BANDAVAIL4,106,510,-35.12,0.172
511,BW01,LOWER5MIN,BANDAVAIL4,6,511,20.8,0.0
512,BW01,LOWER60SEC,BANDAVAIL4,6,512,20.8,0.0
513,BW01,LOWER6SEC,BANDAVAIL4,6,513,20.8,0.0
514,BW01,LOWERREG,BANDAVAIL4,4,514,20.8,0.0
515,BW01,RAISE5MIN,BANDAVAIL4,8,515,20.8,0.0
516,BW01,RAISE60SEC,BANDAVAIL4,12,516,20.8,0.0
517,BW01,RAISE6SEC,BANDAVAIL4,12,517,20.8,0.0
518,BW01,RAISEREG,BANDAVAIL4,4,518,75.8,0.0
519,BW01,ENERGY,BANDAVAIL4,370,519,43.28,360.0
520,BW02,LOWER5MIN,BANDAVAIL4,6,520,20.8,0.0
521,BW02,LOWER60SEC,BANDAVAIL4,6,521,20.8,0.0
522,BW02,LOWER6SEC,BANDAVAIL4,6,522,20.8,0.0
523,BW02,LOWERREG,BANDAVAIL4,4,523,20.8,0.0
524,BW02,RAISE5MIN,BANDAVAIL4,8,524,20.8,0.0
525,BW02,RAISE60SEC,BANDAVAIL4,12,525,20.8,0.0
526,BW02,RAISE6SEC,BANDAVAIL4,12,526,20.8,0.0
527,BW02,RAISEREG,BANDAVAIL4,4,527,75.8,0.0
528,BW02,ENERGY,BANDAVAIL4,360,528,43.28,360.0
529,BW04,ENERGY,BANDAVAIL4,310,529,43.34,0.0
530,DDPS1,ENERGY,BANDAVAIL4,660,530,53.48,200.0
531,ER01,ENERGY,BANDAVAIL4,230,531,45.5,160.0
532,ER02,ENERGY,BANDAVAIL4,230,532,45.5,200.0
533,GORDON,RAISE60SEC,BANDAVAIL4,321,533,2.39,108.95298
534,GSTONE1,ENERGY,BANDAVAIL4,80,534,43.47,80.0
535,GSTONE1,LOWER60SEC,BANDAVAIL4,2,535,4.99,0.0
536,GSTONE1,RAISE60SEC,BANDAVAIL4,3,536,4.98,0.0
537,GSTONE1,RAISE6SEC,BANDAVAIL4,3,537,4.96,3.0
538,GSTONE1,RAISEREG,BANDAVAIL4,5,538,43.0,0.0
539,GSTONE1,LOWER6SEC,BANDAVAIL4,5,539,4.99,0.0
540,GSTONE2,ENERGY,BANDAVAIL4,80,540,43.47,0.0
541,GSTONE3,LOWER60SEC,BANDAVAIL4,2,541,4.99,0.0
542,GSTONE3,LOWER6SEC,BANDAVAIL4,5,542,4.99,0.0
543,GSTONE3,RAISE6SEC,BANDAVAIL4,3,543,4.96,3.0
544,GSTONE3,RAISEREG,BANDAVAIL4,5,544,43.0,0.0
545,GSTONE3,ENERGY,BANDAVAIL4,80,545,43.2,80.0
546,GSTONE5,ENERGY,BANDAVAIL4,80,546,43.47,80.0
547,GSTONE5,LOWER60SEC,BANDAVAIL4,2,547,4.99,0.0
548,GSTONE5,LOWER6SEC,BANDAVAIL4,5,548,4.99,0.0
549,GSTONE5,RAISE60SEC,BANDAVAIL4,3,549,2.76,0.0
550,GSTONE5,RAISE6SEC,BANDAVAIL4,3,550,4.96,3.0
551,GSTONE5,RAISEREG,BANDAVAIL4,5,551,43.0,0.0
552,GSTONE6,ENERGY,BANDAVAIL4,80,552,43.47,80.0
553,GSTONE6,LOWER60SEC,BANDAVAIL4,2,553,4.99,0.0
554,GSTONE6,LOWER6SEC,BANDAVAIL4,5,554,4.99,0.0
555,GSTONE6,RAISE60SEC,BANDAVAIL4,3,555,2.76,0.0
556,GSTONE6,RAISE6SEC,BANDAVAIL4,3,556,4.96,3.0
557,GSTONE6,RAISEREG,BANDAVAIL4,5,557,43.0,0.0
558,GUNNING1,ENERGY,BANDAVAIL4,47,558,-35.0,40.844
559,LD01,LOWER60SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD01,LOWER6SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD01,RAISE60SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD01,RAISE6SEC,BANDAVAIL4,2,562,14.8,0.0
563,LD02,LOWER60SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD02,LOWER6SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD02,RAISE60SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD02,RAISE6SEC,BANDAVAIL4,2,566,14.8,0.0
567,LD03,LOWER60SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD03,LOWER6SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD03,RAISE60SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD03,RAISE6SEC,BANDAVAIL4,2,570,14.8,0.0
571,LD04,LOWER60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD04,LOWER6SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD04,RAISE60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD04,RAISE6SEC,BANDAVAIL4,2,574,14.8,0.0
575,LOYYB1,LOWER60SEC,BANDAVAIL4,20,575,0.15,0.0
576,LOYYB1,LOWERREG,BANDAVAIL4,20,576,99.99,0.0
577,LOYYB2,LOWER60SEC,BANDAVAIL4,20,577,0.15,0.0
578,LOYYB2,LOWERREG,BANDAVAIL4,20,578,99.99,0.0
579,LYA1,ENERGY,BANDAVAIL4,30,579,15.75,30.0
580,LYA1,LOWER5MIN,BANDAVAIL4,10,580,0.8,0.0
581,LYA1,LOWER60SEC,BANDAVAIL4,10,581,0.8,0.0
582,LYA1,LOWER6SEC,BANDAVAIL4,10,582,0.8,0.0
583,LYA1,RAISE5MIN,BANDAVAIL4,10,583,0.8,10.0
584,LYA1,RAISE60SEC,BANDAVAIL4,10,584,0.8,10.0
585,LYA1,RAISE6SEC,BANDAVAIL4,10,585,0.8,10.0
586,LYA2,ENERGY,BANDAVAIL4,30,586,15.75,30.0
587,LYA2,LOWER5MIN,BANDAVAIL4,10,587,0.8,0.0
588,LYA2,LOWER60SEC,BANDAVAIL4,10,588,0.8,0.0
589,LYA2,LOWER6SEC,BANDAVAIL4,10,589,0.8,0.0
590,LYA2,RAISE60SEC,BANDAVAIL4,10,590,0.8,10.0
591,LYA2,RAISE6SEC,BANDAVAIL4,10,591,0.8,10.0
592,LYA3,ENERGY,BANDAVAIL4,30,592,15.75,30.0
593,LYA3,LOWER5MIN,BANDAVAIL4,10,593,0.8,0.0
594,LYA3,LOWER60SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA3,LOWER6SEC,BANDAVAIL4,10,595,0.8,0.0
596,LYA3,RAISE5MIN,BANDAVAIL4,10,596,0.8,10.0
597,LYA3,RAISE60SEC,BANDAVAIL4,10,597,0.8,10.0
598,LYA3,RAISE6SEC,BANDAVAIL4,10,598,0.8,10.0
599,LYA4,ENERGY,BANDAVAIL4,30,599,15.75,30.0
600,LYA4,LOWER5MIN,BANDAVAIL4,10,600,0.8,0.0
601,LYA4,LOWER60SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA4,LOWER6SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA4,RAISE5MIN,BANDAVAIL4,10,603,0.8,10.0
604,LYA4,RAISE60SEC,BANDAVAIL4,10,604,0.8,10.0
605,LYA4,RAISE6SEC,BANDAVAIL4,10,605,0.8,10.0
606,MACARTH1,ENERGY,BANDAVAIL4,420,606,-96.19,164.451
607,MP1,ENERGY,BANDAVAIL4,150,607,43.86,150.0
608,MP1,LOWER5MIN,BANDAVAIL4,20,608,2.6,0.0
609,MP1,LOWER60SEC,BANDAVAIL4,10,609,0.95,0.0
610,MP1,LOWER6SEC,BANDAVAIL4,10,610,1.19,0.0
611,MP2,ENERGY,BANDAVAIL4,150,611,43.86,90.0
612,MP2,LOWER5MIN,BANDAVAIL4,20,612,2.6,0.0
613,MP2,LOWER60SEC,BANDAVAIL4,10,613,1.75,0.0
614,MP2,LOWER6SEC,BANDAVAIL4,10,614,1.19,0.0
615,MP2,RAISE6SEC,BANDAVAIL4,20,615,4.6,20.0
616,MPP_1,ENERGY,BANDAVAIL4,130,616,9.16,115.0
617,MPP_2,ENERGY,BANDAVAIL4,130,617,9.16,112.0
618,POAT110,RAISE5MIN,BANDAVAIL4,80,618,2.4,0.0
619,POAT110,RAISE60SEC,BANDAVAIL4,6,619,2.39,0.0
620,POAT220,RAISE5MIN,BANDAVAIL4,120,620,2.4,0.0
621,POAT220,RAISE60SEC,BANDAVAIL4,12,621,2.39,0.0
622,POAT220,RAISEREG,BANDAVAIL4,26,622,20.0,26.0
623,ROMA_7,ENERGY,BANDAVAIL4,37,623,71.96,25.0
624,ROMA_8,ENERGY,BANDAVAIL4,37,624,71.96,25.0
625,STAN-1,LOWERREG,BANDAVAIL4,2,625,34.0,0.0
626,STAN-2,ENERGY,BANDAVAIL4,20,626,94.59,0.0
627,STAN-3,ENERGY,BANDAVAIL4,20,627,94.59,0.0
628,STAN-4,ENERGY,BANDAVAIL4,20,628,94.59,0.0
629,STAN-4,LOWERREG,BANDAVAIL4,2,629,34.0,0.0
630,TARONG#1,ENERGY,BANDAVAIL4,25,630,95.83,0.0
631,TARONG#2,ENERGY,BANDAVAIL4,5,631,95.83,0.0
632,TARONG#2,LOWERREG,BANDAVAIL4,2,632,34.0,0.0
633,TARONG#3,ENERGY,BANDAVAIL4,5,633,95.83,0.0
634,TARONG#3,LOWERREG,BANDAVAIL4,2,634,34.0,0.0
635,TARONG#4,ENERGY,BANDAVAIL4,25,635,95.83,0.0
636,TORRA2,ENERGY,BANDAVAIL4,30,636,80.1,0.0
637,TORRB3,ENERGY,BANDAVAIL4,50,637,80.1,0.0
638,TORRB3,LOWER60SEC,BANDAVAIL4,5,638,1.0,0.0
639,TORRB3,LOWERREG,BANDAVAIL4,10,639,75.0,0.0
640,TORRB3,RAISE6SEC,BANDAVAIL4,10,640,2.6,10.0
641,TORRB3,RAISEREG,BANDAVAIL4,10,641,75.0,0.0
642,TORRB4,ENERGY,BANDAVAIL4,55,642,80.1,0.0
643,TORRB4,LOWER60SEC,BANDAVAIL4,5,643,1.0,0.0
644,TORRB4,LOWERREG,BANDAVAIL4,10,644,75.0,0.0
645,TORRB4,RAISE6SEC,BANDAVAIL4,10,645,2.6,10.0
646,TORRB4,RAISEREG,BANDAVAIL4,10,646,75.0,0.0
647,UPPTUMUT,ENERGY,BANDAVAIL4,70,647,45.95,70.0
648,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,648,6.0,0.0
649,UPPTUMUT,LOWERREG,BANDAVAIL4,10,649,6.0,3.3715253e-12
650,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,650,6.0,0.0
651,UPPTUMUT,RAISEREG,BANDAVAIL4,40,651,6.0,0.0
652,VP5,ENERGY,BANDAVAIL4,30,652,38.38,30.0
653,VP5,LOWER5MIN,BANDAVAIL4,5,653,10.0,0.0
654,VP5,LOWER60SEC,BANDAVAIL4,5,654,10.0,0.0
655,VP5,LOWER6SEC,BANDAVAIL4,5,655,10.0,0.0
656,VP5,RAISEREG,BANDAVAIL4,5,656,14.9,0.0
657,YWPS1,ENERGY,BANDAVAIL4,30,657,15.41,25.0
658,YWPS1,RAISE6SEC,BANDAVAIL4,10,658,20.7,0.0
659,YWPS2,ENERGY,BANDAVAIL4,30,659,15.36,10.0
660,YWPS2,RAISE6SEC,BANDAVAIL4,10,660,20.7,0.0
661,YWPS3,ENERGY,BANDAVAIL4,20,661,15.36,20.0
662,YWPS3,RAISE6SEC,BANDAVAIL4,10,662,20.7,0.0
663,YWPS4,ENERGY,BANDAVAIL4,20,663,15.36,20.0
664,YWPS4,RAISE6SEC,BANDAVAIL4,10,664,20.7,0.0
665,BRAEMAR3,ENERGY,BANDAVAIL5,30,665,92.29,0.0
666,BW01,LOWER5MIN,BANDAVAIL5,2,666,48.0,0.0
667,BW01,LOWER60SEC,BANDAVAIL5,2,667,48.0,0.0
668,BW01,LOWER6SEC,BANDAVAIL5,2,668,48.0,0.0
669,BW01,LOWERREG,BANDAVAIL5,4,669,48.0,0.0
670,BW01,RAISE5MIN,BANDAVAIL5,12,670,48.0,0.0
671,BW01,RAISE60SEC,BANDAVAIL5,4,671,48.0,0.0
672,BW01,RAISE6SEC,BANDAVAIL5,4,672,48.0,0.0
673,BW01,RAISEREG,BANDAVAIL5,4,673,98.8,0.0
674,BW02,LOWER5MIN,BANDAVAIL5,2,674,48.0,0.0
675,BW02,LOWER60SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW02,LOWER6SEC,BANDAVAIL5,2,676,48.0,0.0
677,BW02,LOWERREG,BANDAVAIL5,4,677,48.0,0.0
678,BW02,RAISE5MIN,BANDAVAIL5,12,678,48.0,0.0
679,BW02,RAISE60SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW02,RAISE6SEC,BANDAVAIL5,4,680,48.0,0.0
681,BW02,RAISEREG,BANDAVAIL5,4,681,98.8,0.0
682,BW04,ENERGY,BANDAVAIL5,20,682,53.74,0.0
683,GORDON,LOWERREG,BANDAVAIL5,290,683,10.0,0.0
684,GORDON,RAISE6SEC,BANDAVAIL5,59,684,5.0,46.4941
685,GORDON,RAISEREG,BANDAVAIL5,239,685,25.0,3.5356585
686,GSTONE1,ENERGY,BANDAVAIL5,10,686,57.96,10.0
687,GSTONE1,LOWER60SEC,BANDAVAIL5,3,687,9.99,0.0
688,GSTONE1,LOWERREG,BANDAVAIL5,5,688,8.99,4.2
689,GSTONE1,RAISE60SEC,BANDAVAIL5,3,689,6.79,0.0
690,GSTONE1,RAISE6SEC,BANDAVAIL5,3,690,6.79,3.0
691,GSTONE1,RAISEREG,BANDAVAIL5,5,691,44.99,0.0
692,GSTONE2,ENERGY,BANDAVAIL5,10,692,57.96,0.0
693,GSTONE3,LOWER60SEC,BANDAVAIL5,3,693,9.99,0.0
694,GSTONE3,LOWERREG,BANDAVAIL5,5,694,8.99,4.8
695,GSTONE3,RAISE60SEC,BANDAVAIL5,5,695,4.96,0.0
696,GSTONE3,RAISE6SEC,BANDAVAIL5,3,696,6.79,3.0
697,GSTONE3,RAISEREG,BANDAVAIL5,5,697,44.99,0.0
698,GSTONE3,ENERGY,BANDAVAIL5,10,698,57.61,10.0
699,GSTONE5,ENERGY,BANDAVAIL5,10,699,57.96,10.0
700,GSTONE5,LOWER60SEC,BANDAVAIL5,3,700,9.99,0.0
701,GSTONE5,LOWERREG,BANDAVAIL5,5,701,8.99,0.0
702,GSTONE5,RAISE60SEC,BANDAVAIL5,3,702,4.96,0.0
703,GSTONE5,RAISE6SEC,BANDAVAIL5,3,703,6.79,3.0
704,GSTONE5,RAISEREG,BANDAVAIL5,5,704,44.99,0.0
705,GSTONE6,ENERGY,BANDAVAIL5,10,705,57.96,10.0
706,GSTONE6,LOWER60SEC,BANDAVAIL5,3,706,9.99,0.0
707,GSTONE6,LOWERREG,BANDAVAIL5,5,707,8.99,4.3688447e-14
708,GSTONE6,RAISE60SEC,BANDAVAIL5,3,708,4.96,0.0
709,GSTONE6,RAISE6SEC,BANDAVAIL5,3,709,6.79,0.12554535
710,GSTONE6,RAISEREG,BANDAVAIL5,5,710,44.99,0.0
711,GUNNING1,ENERGY,BANDAVAIL5,47,711,0.0,0.0
712,LD01,LOWER60SEC,BANDAVAIL5,5,712,88.0,0.0
713,LD01,LOWER6SEC,BANDAVAIL5,5,713,88.0,0.0
714,LD01,RAISE60SEC,BANDAVAIL5,3,714,88.0,0.0
715,LD01,RAISE6SEC,BANDAVAIL5,3,715,38.0,0.0
716,LD02,LOWER60SEC,BANDAVAIL5,5,716,88.0,0.0
717,LD02,LOWER6SEC,BANDAVAIL5,5,717,88.0,0.0
718,LD02,RAISE60SEC,BANDAVAIL5,3,718,88.0,0.0
719,LD02,RAISE6SEC,BANDAVAIL5,3,719,38.0,0.0
720,LD03,LOWER60SEC,BANDAVAIL5,5,720,88.0,0.0
721,LD03,LOWER6SEC,BANDAVAIL5,5,721,88.0,0.0
722,LD03,RAISE60SEC,BANDAVAIL5,3,722,88.0,0.0
723,LD03,RAISE6SEC,BANDAVAIL5,3,723,38.0,0.0
724,LD04,LOWER60SEC,BANDAVAIL5,5,724,88.0,0.0
725,LD04,LOWER6SEC,BANDAVAIL5,5,725,88.0,0.0
726,LD04,RAISE60SEC,BANDAVAIL5,3,726,88.0,0.0
727,LD04,RAISE6SEC,BANDAVAIL5,3,727,38.0,0.0
728,LOYYB1,LOWERREG,BANDAVAIL5,25,728,499.99,0.0
729,LOYYB2,LOWERREG,BANDAVAIL5,25,729,499.99,0.0
730,LYA1,ENERGY,BANDAVAIL5,160,730,24.5,128.0
731,LYA1,LOWERREG,BANDAVAIL5,5,731,1.2,5.0
732,LYA1,RAISE5MIN,BANDAVAIL5,10,732,1.2,10.0
733,LYA2,ENERGY,BANDAVAIL5,130,733,24.5,44.0
734,LYA2,LOWERREG,BANDAVAIL5,5,734,5.0,5.0
735,LYA3,ENERGY,BANDAVAIL5,160,735,24.5,108.24918
736,LYA3,LOWERREG,BANDAVAIL5,5,736,5.0,5.0
737,LYA3,RAISE5MIN,BANDAVAIL5,10,737,1.2,10.0
738,LYA4,ENERGY,BANDAVAIL5,160,738,24.5,127.0
739,LYA4,LOWERREG,BANDAVAIL5,5,739,5.0,5.0
740,LYA4,RAISE5MIN,BANDAVAIL5,10,740,1.2,10.0
