,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,MURRAY,LOWER5MIN,BANDAVAIL4,30,741,15.0,0.0
742,MURRAY,RAISEREG,BANDAVAIL4,30,742,15.0,0.0
743,POAT110,RAISE5MIN,BANDAVAIL4,80,743,2.4,0.0
744,POAT110,RAISE60SEC,BANDAVAIL4,6,744,2.39,0.0
745,POAT220,RAISE5MIN,BANDAVAIL4,80,745,2.4,0.0
746,POAT220,RAISE60SEC,BANDAVAIL4,15,746,2.39,0.0
747,ROMA_7,ENERGY,BANDAVAIL4,42,747,81.42,0.0
748,ROMA_8,ENERGY,BANDAVAIL4,42,748,81.42,0.0
749,STAN-1,LOWERREG,BANDAVAIL4,2,749,34.0,0.0
750,STAN-4,LOWERREG,BANDAVAIL4,2,750,34.0,0.0
751,TARONG#2,LOWERREG,BANDAVAIL4,2,751,34.0,0.0
752,TARONG#3,LOWERREG,BANDAVAIL4,2,752,34.0,0.0
753,TORRA2,ENERGY,BANDAVAIL4,55,753,80.1,37.218419
754,TORRB1,LOWER60SEC,BANDAVAIL4,5,754,1.0,0.0
755,TORRB1,RAISE6SEC,BANDAVAIL4,10,755,2.6,8.2592883
756,TORRB2,ENERGY,BANDAVAIL4,100,756,80.1,56.46001
757,TORRB2,LOWER60SEC,BANDAVAIL4,5,757,1.0,0.0
758,TORRB2,LOWERREG,BANDAVAIL4,10,758,75.0,0.0
759,TORRB2,RAISE6SEC,BANDAVAIL4,10,759,2.6,0.0
760,TORRB2,RAISEREG,BANDAVAIL4,10,760,75.0,0.0
761,TORRB4,ENERGY,BANDAVAIL4,100,761,80.1,57.5
762,TORRB4,LOWER60SEC,BANDAVAIL4,5,762,1.0,0.0
763,TORRB4,LOWERREG,BANDAVAIL4,10,763,75.0,0.0
764,TORRB4,RAISE6SEC,BANDAVAIL4,10,764,2.6,0.0
765,TORRB4,RAISEREG,BANDAVAIL4,10,765,75.0,0.0
766,VP5,ENERGY,BANDAVAIL4,170,766,38.38,170.0
767,VP5,LOWER5MIN,BANDAVAIL4,5,767,10.0,0.0
768,VP5,LOWER60SEC,BANDAVAIL4,5,768,10.0,0.0
769,VP5,LOWER6SEC,BANDAVAIL4,5,769,10.0,0.0
770,VP5,RAISE5MIN,BANDAVAIL4,5,770,10.0,0.0
771,VP5,RAISE60SEC,BANDAVAIL4,5,771,10.0,0.0
772,VP5,RAISE6SEC,BANDAVAIL4,5,772,10.0,0.0
773,VP5,RAISEREG,BANDAVAIL4,5,773,14.9,0.0
774,VP6,ENERGY,BANDAVAIL4,170,774,38.38,170.0
775,VP6,LOWER5MIN,BANDAVAIL4,5,775,10.0,0.0
776,VP6,LOWER60SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP6,LOWER6SEC,BANDAVAIL4,5,777,10.0,0.0
778,VP6,RAISE5MIN,BANDAVAIL4,5,778,10.0,0.0
779,VP6,RAISE60SEC,BANDAVAIL4,5,779,10.0,0.0
780,VP6,RAISE6SEC,BANDAVAIL4,5,780,10.0,0.0
781,VP6,RAISEREG,BANDAVAIL4,5,781,14.9,0.0
782,YWPS1,ENERGY,BANDAVAIL4,30,782,15.41,30.0
783,YWPS3,ENERGY,BANDAVAIL4,20,783,15.36,9.0
784,YWPS3,RAISE6SEC,BANDAVAIL4,10,784,20.7,0.0
785,YWPS4,ENERGY,BANDAVAIL4,20,785,15.36,20.0
786,YWPS4,RAISE6SEC,BANDAVAIL4,10,786,20.7,0.0
787,APD01,RAISE6SEC,BANDAVAIL5,5,787,15.0,0.0
788,APD01,RAISE5MIN,BANDAVAIL5,15,788,15.0,0.0
789,APD01,RAISE60SEC,BANDAVAIL5,10,789,15.0,0.0
790,BRAEMAR2,ENERGY,BANDAVAIL5,31,790,92.29,0.0
791,BW01,LOWER5MIN,BANDAVAIL5,2,791,48.0,0.0
792,BW01,LOWER60SEC,BANDAVAIL5,2,792,48.0,0.0
793,BW01,LOWER6SEC,BANDAVAIL5,2,793,48.0,0.0
794,BW01,LOWERREG,BANDAVAIL5,4,794,48.0,0.0
795,BW01,RAISE5MIN,BANDAVAIL5,12,795,48.0,0.0
796,BW01,RAISE60SEC,BANDAVAIL5,4,796,48.0,0.0
797,BW01,RAISE6SEC,BANDAVAIL5,4,797,48.0,0.0
798,BW01,RAISEREG,BANDAVAIL5,4,798,98.8,0.0
799,BW02,LOWER5MIN,BANDAVAIL5,2,799,48.0,0.0
800,BW02,LOWER60SEC,BANDAVAIL5,2,800,48.0,0.0
801,BW02,LOWER6SEC,BANDAVAIL5,2,801,48.0,0.0
802,BW02,LOWERREG,BANDAVAIL5,4,802,48.0,0.0
803,BW02,RAISE5MIN,BANDAVAIL5,12,803,48.0,0.0
804,BW02,RAISE60SEC,BANDAVAIL5,4,804,48.0,0.0
805,BW02,RAISE6SEC,BANDAVAIL5,4,805,48.0,0.0
806,BW02,RAISEREG,BANDAVAIL5,4,806,98.8,0.0
807,BW03,LOWER5MIN,BANDAVAIL5,2,807,48.0,0.0
808,BW03,LOWER60SEC,BANDAVAIL5,2,808,48.0,0.0
809,BW03,LOWER6SEC,BANDAVAIL5,2,809,48.0,0.0
810,BW03,LOWERREG,BANDAVAIL5,4,810,48.0,0.0
811,BW03,RAISE5MIN,BANDAVAIL5,12,811,48.0,0.0
812,BW03,RAISE60SEC,BANDAVAIL5,4,812,48.0,0.0
813,BW03,RAISE6SEC,BANDAVAIL5,4,813,48.0,0.0
814,BW03,RAISEREG,BANDAVAIL5,4,814,98.8,0.0
815,BW04,LOWER5MIN,BANDAVAIL5,2,815,48.0,0.0
816,BW04,LOWER60SEC,BANDAVAIL5,2,816,48.0,0.0
817,BW04,LOWER6SEC,BANDAVAIL5,2,817,48.0,0.0
818,BW04,LOWERREG,BANDAVAIL5,4,818,48.0,0.0
819,BW04,RAISE5MIN,BANDAVAIL5,12,819,48.0,0.0
820,BW04,RAISE60SEC,BANDAVAIL5,4,820,48.0,0.0
821,BW04,RAISE6SEC,BANDAVAIL5,4,821,48.0,0.0
822,BW04,RAISEREG,BANDAVAIL5,4,822,98.8,0.0
823,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,823,4.99,0.0
824,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,824,4.99,0.0
825,GORDON,ENERGY,BANDAVAIL5,200,825,82.52,75.25131
826,GORDON,LOWERREG,BANDAVAIL5,280,826,10.0,0.0
827,GORDON,RAISE6SEC,BANDAVAIL5,84,827,5.0,74.326709
828,GORDON,RAISEREG,BANDAVAIL5,215,828,25.0,0.0
829,GSTONE1,ENERGY,BANDAVAIL5,50,829,57.96,50.0
830,GSTONE1,LOWER60SEC,BANDAVAIL5,3,830,9.99,0.0
831,GSTONE1,LOWERREG,BANDAVAIL5,5,831,8.99,0.0
832,GSTONE1,RAISE60SEC,BANDAVAIL5,3,832,6.79,0.0
833,GSTONE1,RAISE6SEC,BANDAVAIL5,3,833,6.79,0.0
834,GSTONE1,RAISEREG,BANDAVAIL5,5,834,44.99,0.0
835,GSTONE2,ENERGY,BANDAVAIL5,50,835,57.96,0.0
836,GSTONE3,ENERGY,BANDAVAIL5,50,836,57.61,35.0
837,GSTONE3,LOWER60SEC,BANDAVAIL5,3,837,9.99,0.0
838,GSTONE3,LOWERREG,BANDAVAIL5,5,838,8.99,0.0
839,GSTONE3,RAISE60SEC,BANDAVAIL5,5,839,4.96,0.0
840,GSTONE3,RAISE6SEC,BANDAVAIL5,3,840,6.79,0.0
841,GSTONE3,RAISEREG,BANDAVAIL5,5,841,44.99,0.0
842,GSTONE4,ENERGY,BANDAVAIL5,50,842,57.61,42.21855
843,GSTONE4,LOWER60SEC,BANDAVAIL5,3,843,9.99,0.0
844,GSTONE4,LOWERREG,BANDAVAIL5,5,844,8.99,5.0
845,GSTONE4,RAISE60SEC,BANDAVAIL5,5,845,4.96,0.0
846,GSTONE4,RAISE6SEC,BANDAVAIL5,3,846,6.79,0.0
847,GSTONE4,RAISEREG,BANDAVAIL5,5,847,44.99,0.0
848,GSTONE5,ENERGY,BANDAVAIL5,50,848,57.96,50.0
849,GSTONE5,LOWER60SEC,BANDAVAIL5,3,849,9.99,0.0
850,GSTONE5,LOWERREG,BANDAVAIL5,5,850,8.99,5.0
851,GSTONE5,RAISE60SEC,BANDAVAIL5,3,851,4.96,0.0
852,GSTONE5,RAISE6SEC,BANDAVAIL5,3,852,6.79,0.0
853,GSTONE5,RAISEREG,BANDAVAIL5,5,853,44.99,0.0
854,LD01,LOWER60SEC,BANDAVAIL5,5,854,88.0,0.0
855,LD01,LOWER6SEC,BANDAVAIL5,5,855,88.0,0.0
856,LD01,RAISE60SEC,BANDAVAIL5,3,856,88.0,0.0
857,LD01,RAISE6SEC,BANDAVAIL5,3,857,38.0,0.0
858,LD02,LOWER60SEC,BANDAVAIL5,5,858,88.0,0.0
859,LD02,LOWER6SEC,BANDAVAIL5,5,859,88.0,0.0
860,LD02,RAISE60SEC,BANDAVAIL5,3,860,88.0,0.0
861,LD02,RAISE6SEC,BANDAVAIL5,3,861,38.0,0.0
862,LD03,LOWER60SEC,BANDAVAIL5,5,862,88.0,0.0
863,LD03,LOWER6SEC,BANDAVAIL5,5,863,88.0,0.0
864,LD03,RAISE60SEC,BANDAVAIL5,3,864,88.0,0.0
865,LD03,RAISE6SEC,BANDAVAIL5,3,865,38.0,0.0
866,LD04,LOWER60SEC,BANDAVAIL5,5,866,88.0,0.0
867,LD04,LOWER6SEC,BANDAVAIL5,5,867,88.0,0.0
868,LD04,RAISE60SEC,BANDAVAIL5,3,868,88.0,0.0
869,LD04,RAISE6SEC,BANDAVAIL5,3,869,38.0,0.0
870,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,870,5.0,0.0
871,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,871,5.0,0.0
872,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,872,5.0,1.0810811
873,LOYYB1,LOWERREG,BANDAVAIL5,25,873,499.99,0.0
874,LOYYB2,LOWERREG,BANDAVAIL5,25,874,499.99,0.0
875,LYA1,ENERGY,BANDAVAIL5,130,875,34.23,130.0
876,LYA1,LOWERREG,BANDAVAIL5,5,876,1.2,5.0
877,LYA1,RAISE5MIN,BANDAVAIL5,10,877,1.2,3.88494
878,LYA2,ENERGY,BANDAVAIL5,100,878,34.23,100.0
879,LYA2,LOWERREG,BANDAVAIL5,5,879,5.0,5.0
880,LYA3,ENERGY,BANDAVAIL5,130,880,34.23,105.0
881,LYA3,LOWERREG,BANDAVAIL5,5,881,5.0,5.0
882,LYA3,RAISE5MIN,BANDAVAIL5,10,882,1.2,10.0
883,LYA4,ENERGY,BANDAVAIL5,130,883,34.23,10.0
884,LYA4,LOWERREG,BANDAVAIL5,5,884,5.0,5.0
885,LYA4,RAISE5MIN,BANDAVAIL5,10,885,1.2,10.0
886,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,886,5.0,0.0
887,MORTLK11,ENERGY,BANDAVAIL5,167,887,61.39,145.0
888,MP1,ENERGY,BANDAVAIL5,250,888,55.41,190.0
889,MP1,LOWER5MIN,BANDAVAIL5,20,889,4.9,0.0
890,MP1,LOWER60SEC,BANDAVAIL5,20,890,29.9,0.0
891,MP1,RAISE5MIN,BANDAVAIL5,10,891,28.5,0.0
892,MP1,RAISE60SEC,BANDAVAIL5,6,892,18.5,0.0
893,MP1,RAISE6SEC,BANDAVAIL5,20,893,13.4,0.0
894,MP1,RAISEREG,BANDAVAIL5,20,894,75.1,0.0
895,MP2,ENERGY,BANDAVAIL5,250,895,55.41,190.0
896,MP2,LOWER5MIN,BANDAVAIL5,20,896,4.9,0.0
897,MP2,LOWER60SEC,BANDAVAIL5,20,897,29.9,0.0
898,MURRAY,ENERGY,BANDAVAIL5,100,898,71.93,0.0
899,MURRAY,LOWER5MIN,BANDAVAIL5,50,899,30.0,0.0
900,MURRAY,RAISEREG,BANDAVAIL5,50,900,30.0,0.0
901,OSB-AG,ENERGY,BANDAVAIL5,200,901,79.96,33.0
902,POAT110,ENERGY,BANDAVAIL5,73,902,83.72,21.98696
903,POAT110,RAISEREG,BANDAVAIL5,56,903,25.0,0.0
904,POAT220,ENERGY,BANDAVAIL5,126,904,84.64,1.0
905,POAT220,RAISEREG,BANDAVAIL5,87,905,25.0,0.0
906,REECE2,RAISE6SEC,BANDAVAIL5,20,906,5.0,20.0
907,STAN-1,LOWERREG,BANDAVAIL5,2,907,55.0,0.0
908,STAN-4,LOWERREG,BANDAVAIL5,2,908,55.0,0.0
909,TARONG#2,LOWERREG,BANDAVAIL5,2,909,55.0,0.0
910,TARONG#3,LOWERREG,BANDAVAIL5,2,910,55.0,0.0
911,TREVALLN,RAISE5MIN,BANDAVAIL5,28,911,5.0,0.0
912,TREVALLN,RAISE60SEC,BANDAVAIL5,8,912,5.0,0.0
913,TREVALLN,RAISE6SEC,BANDAVAIL5,3,913,5.0,0.0
914,TREVALLN,RAISEREG,BANDAVAIL5,28,914,25.0,0.0
915,TUMUT3,RAISE5MIN,BANDAVAIL5,75,915,30.0,0.0
916,TVCC201,ENERGY,BANDAVAIL5,83,916,85.2,24.73
917,VP5,ENERGY,BANDAVAIL5,150,917,48.28,150.0
918,VP5,LOWER60SEC,BANDAVAIL5,5,918,15.0,0.0
919,VP5,LOWER6SEC,BANDAVAIL5,5,919,15.0,0.0
920,VP5,LOWERREG,BANDAVAIL5,5,920,35.0,0.0
921,VP5,RAISE5MIN,BANDAVAIL5,5,921,15.0,0.0
922,VP5,RAISE60SEC,BANDAVAIL5,5,922,15.0,0.0
923,VP5,RAISE6SEC,BANDAVAIL5,5,923,15.0,0.0
924,VP5,RAISEREG,BANDAVAIL5,5,924,28.0,0.0
925,VP6,ENERGY,BANDAVAIL5,150,925,48.28,150.0
926,VP6,LOWER60SEC,BANDAVAIL5,5,926,15.0,0.0
927,VP6,LOWER6SEC,BANDAVAIL5,5,927,15.0,0.0
928,VP6,LOWERREG,BANDAVAIL5,5,928,35.0,0.0
929,VP6,RAISE5MIN,BANDAVAIL5,5,929,15.0,0.0
930,VP6,RAISE60SEC,BANDAVAIL5,5,930,15.0,0.0
931,VP6,RAISE6SEC,BANDAVAIL5,5,931,15.0,0.0
932,VP6,RAISEREG,BANDAVAIL5,5,932,28.0,0.0
933,WATERLWF,ENERGY,BANDAVAIL5,130,933,-44.03,0.338
934,YWPS3,ENERGY,BANDAVAIL5,30,934,23.91,0.0
935,YWPS3,RAISE6SEC,BANDAVAIL5,5,935,33.33,0.0
936,YWPS4,ENERGY,BANDAVAIL5,30,936,23.91,19.0
937,YWPS4,RAISE6SEC,BANDAVAIL5,5,937,33.33,0.0
938,BRAEMAR6,ENERGY,BANDAVAIL6,25,938,189.55,0.0
939,BW01,LOWER5MIN,BANDAVAIL6,2,939,148.0,0.0
940,BW01,LOWER60SEC,BANDAVAIL6,2,940,148.0,0.0
941,BW01,LOWER6SEC,BANDAVAIL6,2,941,148.0,0.0
942,BW01,LOWERREG,BANDAVAIL6,4,942,148.0,0.0
943,BW01,RAISE5MIN,BANDAVAIL6,6,943,148.0,0.0
944,BW01,RAISE60SEC,BANDAVAIL6,4,944,148.0,0.0
945,BW01,RAISE6SEC,BANDAVAIL6,4,945,148.0,0.0
946,BW02,LOWER5MIN,BANDAVAIL6,2,946,148.0,0.0
947,BW02,LOWER60SEC,BANDAVAIL6,2,947,148.0,0.0
948,BW02,LOWER6SEC,BANDAVAIL6,2,948,148.0,0.0
949,BW02,LOWERREG,BANDAVAIL6,4,949,148.0,0.0
950,BW02,RAISE5MIN,BANDAVAIL6,6,950,148.0,0.0
951,BW02,RAISE60SEC,BANDAVAIL6,4,951,148.0,0.0
952,BW02,RAISE6SEC,BANDAVAIL6,4,952,148.0,0.0
953,BW03,LOWER5MIN,BANDAVAIL6,2,953,148.0,0.0
954,BW03,LOWER60SEC,BANDAVAIL6,2,954,148.0,0.0
955,BW03,LOWER6SEC,BANDAVAIL6,2,955,148.0,0.0
956,BW03,LOWERREG,BANDAVAIL6,4,956,148.0,0.0
957,BW03,RAISE5MIN,BANDAVAIL6,6,957,148.0,0.0
958,BW03,RAISE60SEC,BANDAVAIL6,4,958,148.0,0.0
959,BW03,RAISE6SEC,BANDAVAIL6,4,959,148.0,0.0
960,BW04,LOWER5MIN,BANDAVAIL6,2,960,148.0,0.0
961,BW04,LOWER60SEC,BANDAVAIL6,2,961,148.0,0.0
962,BW04,LOWER6SEC,BANDAVAIL6,2,962,148.0,0.0
963,BW04,LOWERREG,BANDAVAIL6,4,963,148.0,0.0
964,BW04,RAISE5MIN,BANDAVAIL6,6,964,148.0,0.0
965,BW04,RAISE60SEC,BANDAVAIL6,4,965,148.0,0.0
966,BW04,RAISE6SEC,BANDAVAIL6,4,966,148.0,0.0
967,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,967,9.99,0.0
968,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,968,9.99,0.0
969,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,969,9.99,0.0
970,GORDON,ENERGY,BANDAVAIL6,164,970,91.41,0.0
971,GSTONE1,LOWER60SEC,BANDAVAIL6,2,971,17.99,0.0
972,GSTONE1,LOWER6SEC,BANDAVAIL6,5,972,17.99,0.0
973,GSTONE1,LOWERREG,BANDAVAIL6,5,973,19.79,0.0
974,GSTONE1,RAISE60SEC,BANDAVAIL6,2,974,9.8,0.0
975,GSTONE1,RAISE6SEC,BANDAVAIL6,2,975,9.8,0.0
976,GSTONE3,LOWER60SEC,BANDAVAIL6,2,976,17.99,0.0
977,GSTONE3,LOWER6SEC,BANDAVAIL6,5,977,17.99,0.0
978,GSTONE3,LOWERREG,BANDAVAIL6,5,978,19.79,0.0
979,GSTONE3,RAISE60SEC,BANDAVAIL6,5,979,9.57,0.0
980,GSTONE3,RAISE6SEC,BANDAVAIL6,2,980,9.8,0.0
981,GSTONE4,LOWER60SEC,BANDAVAIL6,2,981,17.99,0.0
982,GSTONE4,LOWER6SEC,BANDAVAIL6,5,982,17.99,0.0
983,GSTONE4,LOWERREG,BANDAVAIL6,5,983,19.79,0.0
984,GSTONE4,RAISE60SEC,BANDAVAIL6,5,984,9.57,0.0
985,GSTONE4,RAISE6SEC,BANDAVAIL6,2,985,9.8,0.0
986,GSTONE5,LOWER60SEC,BANDAVAIL6,2,986,17.99,0.0
987,GSTONE5,LOWER6SEC,BANDAVAIL6,5,987,17.99,0.0
988,GSTONE5,LOWERREG,BANDAVAIL6,5,988,19.79,0.0
989,GSTONE5,RAISE60SEC,BANDAVAIL6,2,989,9.57,0.0
990,GSTONE5,RAISE6SEC,BANDAVAIL6,2,990,9.8,0.0
991,LD01,LOWER60SEC,BANDAVAIL6,2,991,148.0,0.0
992,LD01,LOWER6SEC,BANDAVAIL6,2,992,148.0,0.0
993,LD01,RAISE60SEC,BANDAVAIL6,3,993,148.0,0.0
994,LD01,RAISE6SEC,BANDAVAIL6,3,994,88.0,0.0
995,LD02,LOWER60SEC,BANDAVAIL6,2,995,148.0,0.0
996,LD02,LOWER6SEC,BANDAVAIL6,2,996,148.0,0.0
997,LD02,RAISE60SEC,BANDAVAIL6,3,997,148.0,0.0
998,LD02,RAISE6SEC,BANDAVAIL6,3,998,88.0,0.0
999,LD03,LOWER60SEC,BANDAVAIL6,2,999,148.0,0.0
1000,LD03,LOWER6SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,LD03,RAISE60SEC,BANDAVAIL6,3,1001,148.0,0.0
1002,LD03,RAISE6SEC,BANDAVAIL6,3,1002,88.0,0.0
1003,LD04,LOWER60SEC,BANDAVAIL6,2,1003,148.0,0.0
1004,LD04,LOWER6SEC,BANDAVAIL6,2,1004,148.0,0.0
1005,LD04,RAISE60SEC,BANDAVAIL6,3,1005,148.0,0.0
1006,LD04,RAISE6SEC,BANDAVAIL6,3,1006,88.0,0.0
1007,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1007,0.79,0.0
1008,LOYYB1,LOWERREG,BANDAVAIL6,30,1008,929.99,0.0
1009,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1009,14.99,0.0
1010,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1010,14.99,0.0
1011,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1011,14.99,0.0
1012,LOYYB1,RAISEREG,BANDAVAIL6,20,1012,647.99,0.0
1013,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1013,0.79,0.0
1014,LOYYB2,LOWERREG,BANDAVAIL6,35,1014,929.99,0.0
1015,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1015,14.99,0.0
1016,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1016,14.99,0.0
1017,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1017,14.99,0.0
1018,LOYYB2,RAISEREG,BANDAVAIL6,20,1018,647.99,0.0
1019,LYA1,LOWER5MIN,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA1,LOWER60SEC,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA1,LOWER6SEC,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA1,LOWERREG,BANDAVAIL6,5,1022,9.0,2.74999
1023,LYA1,RAISE5MIN,BANDAVAIL6,10,1023,10.0,0.0
1024,LYA2,LOWER5MIN,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA2,LOWER60SEC,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA2,LOWER6SEC,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA2,LOWERREG,BANDAVAIL6,5,1027,9.0,0.0
1028,LYA3,LOWER5MIN,BANDAVAIL6,20,1028,10.0,0.0
1029,LYA3,LOWER60SEC,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA3,LOWER6SEC,BANDAVAIL6,20,1030,10.0,0.0
1031,LYA3,LOWERREG,BANDAVAIL6,5,1031,9.0,0.0
1032,LYA3,RAISE5MIN,BANDAVAIL6,10,1032,10.0,0.0
1033,LYA4,LOWER5MIN,BANDAVAIL6,20,1033,10.0,0.0
1034,LYA4,LOWER60SEC,BANDAVAIL6,20,1034,10.0,0.0
1035,LYA4,LOWER6SEC,BANDAVAIL6,20,1035,10.0,0.0
1036,LYA4,LOWERREG,BANDAVAIL6,5,1036,9.0,0.0
1037,LYA4,RAISE5MIN,BANDAVAIL6,10,1037,10.0,0.0
1038,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1038,10.0,0.0
1039,MP1,LOWER5MIN,BANDAVAIL6,5,1039,9.9,0.0
1040,MP1,LOWER60SEC,BANDAVAIL6,5,1040,49.9,0.0
1041,MP1,LOWERREG,BANDAVAIL6,20,1041,29.0,0.0
1042,MP1,RAISE5MIN,BANDAVAIL6,20,1042,45.0,0.0
1043,MP1,RAISE60SEC,BANDAVAIL6,20,1043,30.0,0.0
1044,MP1,RAISE6SEC,BANDAVAIL6,20,1044,22.5,0.0
1045,MP1,RAISEREG,BANDAVAIL6,20,1045,120.1,0.0
1046,MP2,LOWER5MIN,BANDAVAIL6,5,1046,9.9,0.0
1047,MP2,LOWER60SEC,BANDAVAIL6,5,1047,49.9,0.0
1048,MP2,LOWERREG,BANDAVAIL6,20,1048,67.0,0.0
1049,MURRAY,ENERGY,BANDAVAIL6,450,1049,81.04,0.0
1050,MURRAY,LOWER5MIN,BANDAVAIL6,50,1050,100.0,0.0
1051,MURRAY,RAISEREG,BANDAVAIL6,50,1051,100.0,0.0
1052,POAT220,LOWER5MIN,BANDAVAIL6,80,1052,1.5,0.0
1053,POAT220,LOWERREG,BANDAVAIL6,26,1053,30.0,0.0
1054,PTSTAN1,ENERGY,BANDAVAIL6,65,1054,353.2,0.0
1055,STAN-1,LOWERREG,BANDAVAIL6,2,1055,99.0,0.0
1056,STAN-1,RAISEREG,BANDAVAIL6,4,1056,99.0,0.0
1057,STAN-4,LOWERREG,BANDAVAIL6,2,1057,99.0,0.0
1058,STAN-4,RAISEREG,BANDAVAIL6,4,1058,99.0,0.0
1059,TARONG#2,LOWERREG,BANDAVAIL6,2,1059,99.0,0.0
1060,TARONG#2,RAISEREG,BANDAVAIL6,4,1060,99.0,0.0
1061,TARONG#3,LOWERREG,BANDAVAIL6,2,1061,99.0,0.0
1062,TARONG#3,RAISEREG,BANDAVAIL6,4,1062,99.0,0.0
1063,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1063,100.0,0.0
1064,VP5,ENERGY,BANDAVAIL6,20,1064,68.92,20.0
1065,VP5,LOWER5MIN,BANDAVAIL6,5,1065,20.0,0.0
1066,VP5,LOWER60SEC,BANDAVAIL6,5,1066,50.0,0.0
1067,VP5,LOWER6SEC,BANDAVAIL6,5,1067,50.0,0.0
1068,VP5,LOWERREG,BANDAVAIL6,5,1068,50.0,0.0
1069,VP6,ENERGY,BANDAVAIL6,20,1069,68.92,6.7717748
1070,VP6,LOWER5MIN,BANDAVAIL6,5,1070,20.0,0.0
1071,VP6,LOWER60SEC,BANDAVAIL6,5,1071,50.0,0.0
1072,VP6,LOWER6SEC,BANDAVAIL6,5,1072,50.0,0.0
1073,VP6,LOWERREG,BANDAVAIL6,5,1073,50.0,0.0
1074,YABULU,ENERGY,BANDAVAIL6,91,1074,151.08,0.0
1075,YABULU2,ENERGY,BANDAVAIL6,24,1075,148.67,0.0
1076,YWPS3,RAISE60SEC,BANDAVAIL6,5,1076,39.0,0.0
1077,YWPS4,RAISE60SEC,BANDAVAIL6,5,1077,39.0,0.0
1078,AGLHAL,ENERGY,BANDAVAIL7,60,1078,573.02,0.0
1079,APD01,RAISE5MIN,BANDAVAIL7,20,1079,56.99,0.0
1080,APD01,RAISE60SEC,BANDAVAIL7,20,1080,57.55,0.0
1081,BRAEMAR1,ENERGY,BANDAVAIL7,5,1081,242.65,0.0
1082,BW01,LOWER5MIN,BANDAVAIL7,2,1082,648.0,0.0
1083,BW01,LOWER60SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,BW01,LOWER6SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,BW01,LOWERREG,BANDAVAIL7,4,1085,648.0,0.0
1086,BW01,RAISE5MIN,BANDAVAIL7,4,1086,648.0,0.0
1087,BW01,RAISE60SEC,BANDAVAIL7,4,1087,648.0,0.0
1088,BW01,RAISE6SEC,BANDAVAIL7,4,1088,648.0,0.0
1089,BW02,LOWER5MIN,BANDAVAIL7,2,1089,648.0,0.0
1090,BW02,LOWER60SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,BW02,LOWER6SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,BW02,LOWERREG,BANDAVAIL7,4,1092,648.0,0.0
1093,BW02,RAISE5MIN,BANDAVAIL7,4,1093,648.0,0.0
1094,BW02,RAISE60SEC,BANDAVAIL7,4,1094,648.0,0.0
1095,BW02,RAISE6SEC,BANDAVAIL7,4,1095,648.0,0.0
1096,BW03,LOWER5MIN,BANDAVAIL7,2,1096,648.0,0.0
1097,BW03,LOWER60SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,BW03,LOWER6SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,BW03,LOWERREG,BANDAVAIL7,4,1099,648.0,0.0
1100,BW03,RAISE5MIN,BANDAVAIL7,4,1100,648.0,0.0
1101,BW03,RAISE60SEC,BANDAVAIL7,4,1101,648.0,0.0
1102,BW03,RAISE6SEC,BANDAVAIL7,4,1102,648.0,0.0
1103,BW04,LOWER5MIN,BANDAVAIL7,2,1103,648.0,0.0
1104,BW04,LOWER60SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,BW04,LOWER6SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,BW04,LOWERREG,BANDAVAIL7,4,1106,648.0,0.0
1107,BW04,RAISE5MIN,BANDAVAIL7,4,1107,648.0,0.0
