,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA1,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA1,RAISE60SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA1,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA1,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,LYA2,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,LYA2,LOWER5MIN,BANDAVAIL2,10,375,0.2,0.0
376,LYA2,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA2,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA2,RAISE60SEC,BANDAVAIL2,10,378,0.2,4.2857143
379,LYA2,RAISE6SEC,BANDAVAIL2,10,379,0.2,2.8571429
380,LYA2,RAISEREG,BANDAVAIL2,5,380,28.97,0.0
381,LYA3,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,LYA3,LOWER5MIN,BANDAVAIL2,10,382,0.2,0.0
383,LYA3,LOWER60SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA3,LOWER6SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA3,RAISE60SEC,BANDAVAIL2,10,385,0.2,10.0
386,LYA3,RAISE6SEC,BANDAVAIL2,10,386,0.2,10.0
387,LYA3,RAISEREG,BANDAVAIL2,5,387,28.97,0.0
388,LYA4,ENERGY,BANDAVAIL2,50,388,0.0,50.0
389,LYA4,LOWER5MIN,BANDAVAIL2,10,389,0.2,0.0
390,LYA4,LOWER60SEC,BANDAVAIL2,10,390,0.2,0.0
391,LYA4,LOWER6SEC,BANDAVAIL2,10,391,0.2,0.0
392,LYA4,RAISE60SEC,BANDAVAIL2,10,392,0.2,10.0
393,LYA4,RAISE6SEC,BANDAVAIL2,10,393,0.2,10.0
394,LYA4,RAISEREG,BANDAVAIL2,5,394,28.97,0.0
395,MCKAY1,LOWER6SEC,BANDAVAIL2,5,395,0.2,0.0
396,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,396,0.12,0.0
397,MP1,ENERGY,BANDAVAIL2,70,397,0.0,70.0
398,MP1,LOWER5MIN,BANDAVAIL2,20,398,0.15,0.0
399,MP1,LOWER60SEC,BANDAVAIL2,20,399,0.15,0.0
400,MP1,LOWER6SEC,BANDAVAIL2,20,400,0.14,0.0
401,MP2,ENERGY,BANDAVAIL2,70,401,0.0,70.0
402,MP2,LOWER5MIN,BANDAVAIL2,20,402,0.15,0.0
403,MP2,LOWER60SEC,BANDAVAIL2,20,403,0.15,0.0
404,MP2,LOWER6SEC,BANDAVAIL2,20,404,0.14,0.0
405,MURRAY,LOWER5MIN,BANDAVAIL2,10,405,4.5,0.0
406,MURRAY,RAISEREG,BANDAVAIL2,10,406,4.5,0.0
407,POAT110,LOWER5MIN,BANDAVAIL2,80,407,0.17,0.0
408,POAT110,LOWER6SEC,BANDAVAIL2,59,408,0.12,0.0
409,POAT220,ENERGY,BANDAVAIL2,1,409,-74.05,1.0
410,POAT220,LOWER5MIN,BANDAVAIL2,120,410,0.17,0.0
411,POAT220,LOWER6SEC,BANDAVAIL2,118,411,0.12,0.0
412,POAT220,RAISEREG,BANDAVAIL2,26,412,5.0,0.0
413,PPCCGT,LOWERREG,BANDAVAIL2,3,413,11.0,0.0
414,PPCCGT,RAISEREG,BANDAVAIL2,3,414,11.0,0.0
415,STAN-1,LOWERREG,BANDAVAIL2,2,415,0.95,2.0
416,STAN-1,RAISEREG,BANDAVAIL2,5,416,0.95,5.0
417,STAN-2,ENERGY,BANDAVAIL2,40,417,19.06,40.0
418,STAN-2,LOWERREG,BANDAVAIL2,2,418,0.95,2.0
419,STAN-2,RAISE60SEC,BANDAVAIL2,8,419,0.95,0.0
420,STAN-2,RAISE6SEC,BANDAVAIL2,8,420,0.95,7.7872254
421,STAN-2,RAISEREG,BANDAVAIL2,5,421,0.95,5.0
422,STAN-3,LOWERREG,BANDAVAIL2,2,422,0.95,2.0
423,STAN-3,RAISEREG,BANDAVAIL2,5,423,0.95,5.0
424,STAN-4,LOWERREG,BANDAVAIL2,2,424,0.95,2.0
425,STAN-4,RAISE60SEC,BANDAVAIL2,8,425,0.95,0.0
426,STAN-4,RAISE6SEC,BANDAVAIL2,8,426,0.95,8.0
427,STAN-4,RAISEREG,BANDAVAIL2,5,427,0.95,5.0
428,TARONG#1,ENERGY,BANDAVAIL2,20,428,24.16,20.0
429,TARONG#1,LOWERREG,BANDAVAIL2,2,429,0.95,2.0
430,TARONG#2,ENERGY,BANDAVAIL2,45,430,24.16,45.0
431,TARONG#2,LOWERREG,BANDAVAIL2,2,431,0.95,2.0
432,TARONG#2,RAISE5MIN,BANDAVAIL2,2,432,0.95,2.0
433,TARONG#2,RAISE60SEC,BANDAVAIL2,8,433,0.95,0.0
434,TARONG#2,RAISE6SEC,BANDAVAIL2,8,434,0.95,8.0
435,TARONG#2,RAISEREG,BANDAVAIL2,5,435,0.95,5.0
436,TARONG#3,ENERGY,BANDAVAIL2,45,436,24.16,45.0
437,TARONG#3,LOWERREG,BANDAVAIL2,2,437,0.95,2.0
438,TARONG#4,ENERGY,BANDAVAIL2,20,438,24.16,20.0
439,TARONG#4,LOWERREG,BANDAVAIL2,2,439,0.95,2.0
440,TARONG#4,RAISE5MIN,BANDAVAIL2,2,440,0.95,2.0
441,TARONG#4,RAISE60SEC,BANDAVAIL2,8,441,0.95,0.0
442,TARONG#4,RAISE6SEC,BANDAVAIL2,8,442,0.95,8.0
443,TARONG#4,RAISEREG,BANDAVAIL2,5,443,0.95,5.0
444,TNPS1,ENERGY,BANDAVAIL2,150,444,6.73,150.0
445,TORRB2,LOWER5MIN,BANDAVAIL2,10,445,0.8,0.0
446,TORRB2,LOWER60SEC,BANDAVAIL2,10,446,0.03,0.0
447,TORRB2,LOWER6SEC,BANDAVAIL2,5,447,0.5,0.0
448,TORRB2,RAISE5MIN,BANDAVAIL2,10,448,0.9,10.0
449,TORRB2,RAISE60SEC,BANDAVAIL2,10,449,1.48,0.0
450,TORRB2,RAISE6SEC,BANDAVAIL2,5,450,0.5,5.0
451,TORRB2,RAISEREG,BANDAVAIL2,5,451,11.99,0.0
452,TORRB3,LOWER5MIN,BANDAVAIL2,10,452,0.8,0.0
453,TORRB3,LOWER60SEC,BANDAVAIL2,10,453,0.03,0.0
454,TORRB3,LOWER6SEC,BANDAVAIL2,5,454,0.5,0.0
455,TORRB3,RAISE5MIN,BANDAVAIL2,10,455,0.9,10.0
456,TORRB3,RAISE60SEC,BANDAVAIL2,10,456,1.48,0.0
457,TORRB3,RAISE6SEC,BANDAVAIL2,5,457,0.5,5.0
458,TORRB3,RAISEREG,BANDAVAIL2,5,458,11.99,0.0
459,TORRB4,LOWER5MIN,BANDAVAIL2,10,459,0.8,0.0
460,TORRB4,LOWER60SEC,BANDAVAIL2,10,460,0.03,0.0
461,TORRB4,RAISE5MIN,BANDAVAIL2,10,461,0.9,10.0
462,TORRB4,RAISE60SEC,BANDAVAIL2,10,462,1.48,0.0
463,TORRB4,RAISE6SEC,BANDAVAIL2,5,463,0.5,5.0
464,TORRB4,RAISEREG,BANDAVAIL2,5,464,11.99,0.0
465,TREVALLN,LOWER5MIN,BANDAVAIL2,100,465,0.17,0.0
466,TREVALLN,LOWER6SEC,BANDAVAIL2,11,466,0.12,0.0
467,TVCC201,LOWER5MIN,BANDAVAIL2,100,467,0.17,0.0
468,TVCC201,LOWER6SEC,BANDAVAIL2,26,468,0.12,0.0
469,VP5,ENERGY,BANDAVAIL2,50,469,27.1,50.0
470,VP5,LOWER5MIN,BANDAVAIL2,3,470,2.0,0.0
471,VP5,LOWER60SEC,BANDAVAIL2,5,471,2.0,0.0
472,VP5,LOWER6SEC,BANDAVAIL2,5,472,2.0,0.0
473,VP5,RAISE5MIN,BANDAVAIL2,5,473,2.0,0.0
474,VP5,RAISE60SEC,BANDAVAIL2,5,474,2.0,0.0
475,VP5,RAISE6SEC,BANDAVAIL2,5,475,2.0,0.0
476,VP6,ENERGY,BANDAVAIL2,50,476,27.1,50.0
477,VP6,LOWER5MIN,BANDAVAIL2,3,477,2.0,0.0
478,VP6,LOWER60SEC,BANDAVAIL2,5,478,2.0,0.0
479,VP6,LOWER6SEC,BANDAVAIL2,5,479,2.0,0.0
480,VP6,RAISE5MIN,BANDAVAIL2,5,480,2.0,0.0
481,VP6,RAISE60SEC,BANDAVAIL2,5,481,2.0,0.0
482,VP6,RAISE6SEC,BANDAVAIL2,5,482,2.0,0.0
483,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,483,2.09,0.0
484,WKIEWA1,ENERGY,BANDAVAIL2,30,484,0.0,30.0
485,WKIEWA2,ENERGY,BANDAVAIL2,15,485,0.0,15.0
486,YABULU,ENERGY,BANDAVAIL2,83,486,0.0,83.0
487,YABULU2,ENERGY,BANDAVAIL2,58,487,0.0,58.0
488,YWPS1,LOWER60SEC,BANDAVAIL2,10,488,0.17,0.0
489,YWPS1,LOWER6SEC,BANDAVAIL2,10,489,0.05,0.0
490,YWPS2,ENERGY,BANDAVAIL2,50,490,0.0,50.0
491,YWPS2,LOWER60SEC,BANDAVAIL2,10,491,0.17,0.0
492,YWPS2,LOWER6SEC,BANDAVAIL2,10,492,0.05,0.0
493,YWPS3,ENERGY,BANDAVAIL2,50,493,0.0,50.0
494,YWPS3,LOWER5MIN,BANDAVAIL2,5,494,0.17,0.0
495,YWPS3,LOWER60SEC,BANDAVAIL2,10,495,0.17,0.0
496,YWPS3,LOWER6SEC,BANDAVAIL2,10,496,0.05,0.0
497,YWPS4,ENERGY,BANDAVAIL2,50,497,0.0,50.0
498,YWPS4,LOWER5MIN,BANDAVAIL2,5,498,0.17,0.0
499,YWPS4,LOWER60SEC,BANDAVAIL2,10,499,0.17,0.0
500,YWPS4,LOWER6SEC,BANDAVAIL2,10,500,0.05,0.0
501,APD01,RAISE60SEC,BANDAVAIL3,5,501,5.33,0.0
502,BRAEMAR5,ENERGY,BANDAVAIL3,30,502,13.17,30.0
503,BW01,LOWER5MIN,BANDAVAIL3,12,503,2.8,0.0
504,BW01,LOWER60SEC,BANDAVAIL3,12,504,2.8,0.0
505,BW01,LOWER6SEC,BANDAVAIL3,12,505,2.8,0.0
506,BW01,LOWERREG,BANDAVAIL3,3,506,2.8,3.0
507,BW01,RAISE5MIN,BANDAVAIL3,4,507,2.8,0.0
508,BW01,RAISE60SEC,BANDAVAIL3,4,508,3.04,0.0
509,BW01,RAISE6SEC,BANDAVAIL3,4,509,2.8,0.0
510,BW01,RAISEREG,BANDAVAIL3,4,510,48.8,0.0
511,BW02,LOWER5MIN,BANDAVAIL3,12,511,2.8,0.0
512,BW02,LOWER60SEC,BANDAVAIL3,12,512,2.8,0.0
513,BW02,LOWER6SEC,BANDAVAIL3,12,513,2.8,0.0
514,BW02,LOWERREG,BANDAVAIL3,3,514,2.8,3.0
515,BW02,RAISE5MIN,BANDAVAIL3,4,515,2.8,0.0
516,BW02,RAISE60SEC,BANDAVAIL3,4,516,3.04,0.0
517,BW02,RAISE6SEC,BANDAVAIL3,4,517,2.8,0.0
518,BW02,RAISEREG,BANDAVAIL3,4,518,48.8,0.0
519,BW03,LOWER5MIN,BANDAVAIL3,12,519,2.8,0.0
520,BW03,LOWER60SEC,BANDAVAIL3,12,520,2.8,0.0
521,BW03,LOWER6SEC,BANDAVAIL3,12,521,2.8,0.0
522,BW03,LOWERREG,BANDAVAIL3,3,522,2.8,3.0
523,BW03,RAISE5MIN,BANDAVAIL3,4,523,2.8,0.0
524,BW03,RAISE60SEC,BANDAVAIL3,4,524,3.04,0.0
525,BW03,RAISE6SEC,BANDAVAIL3,4,525,2.8,0.0
526,BW03,RAISEREG,BANDAVAIL3,4,526,48.8,0.0
527,CALL_B_1,ENERGY,BANDAVAIL3,100,527,15.89,30.0
528,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,528,1.49,0.0
529,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,529,1.49,0.0
530,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,530,1.49,0.0
531,CALL_B_2,ENERGY,BANDAVAIL3,100,531,15.89,20.0
532,GORDON,LOWER60SEC,BANDAVAIL3,374,532,0.18,0.0
533,GORDON,RAISE5MIN,BANDAVAIL3,239,533,2.1,74.8891
534,GORDON,RAISEREG,BANDAVAIL3,24,534,15.0,0.0
535,GSTONE1,LOWER60SEC,BANDAVAIL3,3,535,2.69,0.0
536,GSTONE1,RAISE60SEC,BANDAVAIL3,3,536,2.39,0.0
537,GSTONE1,RAISE6SEC,BANDAVAIL3,3,537,2.39,0.0
538,GSTONE5,LOWER60SEC,BANDAVAIL3,3,538,2.69,0.0
539,GSTONE5,RAISE60SEC,BANDAVAIL3,3,539,1.97,0.0
540,GSTONE5,RAISE6SEC,BANDAVAIL3,3,540,2.39,0.0
541,GSTONE6,LOWER60SEC,BANDAVAIL3,3,541,2.69,0.0
542,GSTONE6,RAISE60SEC,BANDAVAIL3,3,542,1.97,0.0
543,GSTONE6,RAISE6SEC,BANDAVAIL3,3,543,2.39,0.0
544,HDWF1,ENERGY,BANDAVAIL3,102,544,-77.0,64.908
545,HWPS1,ENERGY,BANDAVAIL3,80,545,8.92,0.0
546,KPP_1,ENERGY,BANDAVAIL3,350,546,13.23,270.0
547,LD01,LOWER60SEC,BANDAVAIL3,2,547,14.8,0.0
548,LD01,LOWER6SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD01,RAISE60SEC,BANDAVAIL3,5,549,6.8,0.0
550,LD01,RAISE6SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD02,LOWER60SEC,BANDAVAIL3,2,551,14.8,0.0
552,LD02,LOWER6SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD02,RAISE60SEC,BANDAVAIL3,5,553,6.8,0.0
554,LD02,RAISE6SEC,BANDAVAIL3,5,554,6.8,0.0
555,LD03,LOWER60SEC,BANDAVAIL3,2,555,14.8,0.0
556,LD03,LOWER6SEC,BANDAVAIL3,2,556,14.8,0.0
557,LD03,RAISE60SEC,BANDAVAIL3,5,557,6.8,0.0
558,LD03,RAISE6SEC,BANDAVAIL3,5,558,6.8,0.0
559,LD04,LOWER60SEC,BANDAVAIL3,2,559,14.8,0.0
560,LD04,LOWER6SEC,BANDAVAIL3,2,560,14.8,0.0
561,LD04,RAISE60SEC,BANDAVAIL3,5,561,6.8,0.0
562,LD04,RAISE6SEC,BANDAVAIL3,5,562,6.8,0.0
563,LEM_WIL,ENERGY,BANDAVAIL3,54,563,-0.93,54.0
564,LOYYB1,ENERGY,BANDAVAIL3,250,564,10.21,230.0
565,LOYYB1,LOWER5MIN,BANDAVAIL3,35,565,0.19,0.0
566,LOYYB1,LOWER60SEC,BANDAVAIL3,30,566,0.06,0.0
567,LOYYB1,LOWER6SEC,BANDAVAIL3,40,567,0.04,0.0
568,LOYYB2,ENERGY,BANDAVAIL3,250,568,10.21,230.0
569,LOYYB2,LOWER5MIN,BANDAVAIL3,35,569,0.19,0.0
570,LOYYB2,LOWER60SEC,BANDAVAIL3,30,570,0.06,0.0
571,LOYYB2,LOWER6SEC,BANDAVAIL3,40,571,0.04,0.0
572,LYA1,ENERGY,BANDAVAIL3,110,572,8.95,110.0
573,LYA1,LOWER5MIN,BANDAVAIL3,10,573,0.5,0.0
574,LYA1,LOWER60SEC,BANDAVAIL3,10,574,0.5,0.0
575,LYA1,LOWER6SEC,BANDAVAIL3,10,575,0.5,0.0
576,LYA2,ENERGY,BANDAVAIL3,90,576,8.95,90.0
577,LYA2,LOWER5MIN,BANDAVAIL3,10,577,0.5,0.0
578,LYA2,LOWER60SEC,BANDAVAIL3,10,578,0.5,0.0
579,LYA2,LOWER6SEC,BANDAVAIL3,10,579,0.5,0.0
580,LYA3,ENERGY,BANDAVAIL3,110,580,8.95,110.0
581,LYA3,LOWER5MIN,BANDAVAIL3,10,581,0.5,0.0
582,LYA3,LOWER60SEC,BANDAVAIL3,10,582,0.5,0.0
583,LYA3,LOWER6SEC,BANDAVAIL3,10,583,0.5,0.0
584,LYA4,ENERGY,BANDAVAIL3,110,584,8.95,110.0
585,LYA4,LOWER5MIN,BANDAVAIL3,10,585,0.5,0.0
586,LYA4,LOWER60SEC,BANDAVAIL3,10,586,0.5,0.0
587,LYA4,LOWER6SEC,BANDAVAIL3,10,587,0.5,0.0
588,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,588,0.18,0.0
589,MP1,LOWER5MIN,BANDAVAIL3,20,589,0.45,0.0
590,MP1,LOWER60SEC,BANDAVAIL3,20,590,0.38,0.0
591,MP1,LOWER6SEC,BANDAVAIL3,10,591,0.34,0.0
592,MP2,LOWER5MIN,BANDAVAIL3,20,592,0.45,0.0
593,MP2,LOWER60SEC,BANDAVAIL3,20,593,0.38,0.0
594,MP2,LOWER6SEC,BANDAVAIL3,10,594,0.38,0.0
595,MURRAY,ENERGY,BANDAVAIL3,170,595,36.59,170.0
596,MURRAY,LOWER5MIN,BANDAVAIL3,20,596,6.0,0.0
597,MURRAY,RAISEREG,BANDAVAIL3,40,597,6.0,0.0
598,OAKEY2,ENERGY,BANDAVAIL3,35,598,92.97,0.0
599,POAT110,LOWER60SEC,BANDAVAIL3,118,599,0.18,0.0
600,POAT220,LOWER60SEC,BANDAVAIL3,218,600,0.18,0.0
601,PPCCGT,ENERGY,BANDAVAIL3,65,601,79.76,0.0
602,QPS5,ENERGY,BANDAVAIL3,48,602,78.94,30.355869
603,STAN-1,ENERGY,BANDAVAIL3,55,603,58.26,55.0
604,STAN-1,LOWERREG,BANDAVAIL3,2,604,2.4,0.19998
605,STAN-1,RAISEREG,BANDAVAIL3,5,605,2.4,5.0
606,STAN-2,ENERGY,BANDAVAIL3,55,606,58.26,55.0
607,STAN-2,LOWERREG,BANDAVAIL3,2,607,2.4,2.0
608,STAN-2,RAISE60SEC,BANDAVAIL3,2,608,2.4,0.0
609,STAN-2,RAISE6SEC,BANDAVAIL3,2,609,2.4,0.0
610,STAN-2,RAISEREG,BANDAVAIL3,5,610,2.4,5.0
611,STAN-3,ENERGY,BANDAVAIL3,50,611,58.26,50.0
612,STAN-3,LOWERREG,BANDAVAIL3,2,612,2.4,2.0
613,STAN-3,RAISEREG,BANDAVAIL3,5,613,2.4,5.0
614,STAN-4,ENERGY,BANDAVAIL3,50,614,58.26,50.0
615,STAN-4,LOWERREG,BANDAVAIL3,2,615,2.4,2.0
616,STAN-4,RAISE60SEC,BANDAVAIL3,2,616,2.4,0.0
617,STAN-4,RAISE6SEC,BANDAVAIL3,2,617,2.4,0.0
618,STAN-4,RAISEREG,BANDAVAIL3,5,618,2.4,5.0
619,TARONG#1,ENERGY,BANDAVAIL3,20,619,59.03,20.0
620,TARONG#1,LOWERREG,BANDAVAIL3,2,620,2.4,2.0
621,TARONG#2,ENERGY,BANDAVAIL3,40,621,59.03,40.0
622,TARONG#2,LOWERREG,BANDAVAIL3,2,622,2.4,2.0
623,TARONG#2,RAISE5MIN,BANDAVAIL3,1,623,2.4,0.0
624,TARONG#2,RAISE60SEC,BANDAVAIL3,2,624,2.4,0.0
625,TARONG#2,RAISE6SEC,BANDAVAIL3,2,625,2.4,0.0
626,TARONG#2,RAISEREG,BANDAVAIL3,5,626,2.4,5.0
627,TARONG#3,ENERGY,BANDAVAIL3,40,627,59.03,40.0
628,TARONG#3,LOWERREG,BANDAVAIL3,2,628,2.4,2.0
629,TARONG#4,ENERGY,BANDAVAIL3,20,629,59.03,20.0
630,TARONG#4,LOWERREG,BANDAVAIL3,2,630,2.4,2.0
631,TARONG#4,RAISE5MIN,BANDAVAIL3,1,631,2.4,0.0
632,TARONG#4,RAISE60SEC,BANDAVAIL3,2,632,2.4,0.0
633,TARONG#4,RAISE6SEC,BANDAVAIL3,2,633,2.4,0.0
634,TARONG#4,RAISEREG,BANDAVAIL3,5,634,2.4,5.0
635,TNPS1,ENERGY,BANDAVAIL3,20,635,15.44,20.0
636,TORRB2,ENERGY,BANDAVAIL3,10,636,60.07,10.0
637,TORRB2,LOWER60SEC,BANDAVAIL3,5,637,0.45,0.0
638,TORRB2,LOWERREG,BANDAVAIL3,5,638,11.99,0.0
639,TORRB2,RAISE5MIN,BANDAVAIL3,10,639,1.8,0.0
640,TORRB2,RAISE60SEC,BANDAVAIL3,10,640,3.04,0.0
641,TORRB3,ENERGY,BANDAVAIL3,10,641,60.07,10.0
642,TORRB3,LOWER60SEC,BANDAVAIL3,5,642,0.45,0.0
643,TORRB3,LOWERREG,BANDAVAIL3,5,643,11.99,0.0
644,TORRB3,RAISE5MIN,BANDAVAIL3,10,644,1.8,0.0
645,TORRB3,RAISE60SEC,BANDAVAIL3,10,645,3.04,0.0
646,TORRB4,ENERGY,BANDAVAIL3,10,646,60.07,10.0
647,TORRB4,LOWER60SEC,BANDAVAIL3,5,647,0.45,0.0
648,TORRB4,LOWERREG,BANDAVAIL3,5,648,11.99,0.0
649,TORRB4,RAISE5MIN,BANDAVAIL3,10,649,1.8,0.0
650,TORRB4,RAISE60SEC,BANDAVAIL3,10,650,3.04,0.0
651,TREVALLN,ENERGY,BANDAVAIL3,70,651,-1.04,70.0
652,TREVALLN,LOWER60SEC,BANDAVAIL3,21,652,0.18,0.0
653,TVCC201,LOWER60SEC,BANDAVAIL3,120,653,0.18,0.0
654,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,654,3.0,0.0
655,UPPTUMUT,RAISEREG,BANDAVAIL3,4,655,3.0,0.0
656,VP5,ENERGY,BANDAVAIL3,150,656,30.3,150.0
657,VP5,LOWER5MIN,BANDAVAIL3,5,657,5.0,0.0
658,VP5,LOWER60SEC,BANDAVAIL3,5,658,4.5,0.0
659,VP5,LOWER6SEC,BANDAVAIL3,5,659,4.5,0.0
660,VP5,RAISE60SEC,BANDAVAIL3,10,660,5.0,0.0
661,VP5,RAISE6SEC,BANDAVAIL3,10,661,5.0,0.0
662,VP5,RAISEREG,BANDAVAIL3,5,662,7.0,0.0
663,VP6,ENERGY,BANDAVAIL3,150,663,30.3,150.0
664,VP6,LOWER5MIN,BANDAVAIL3,5,664,5.0,0.0
665,VP6,LOWER60SEC,BANDAVAIL3,5,665,4.5,0.0
666,VP6,LOWER6SEC,BANDAVAIL3,5,666,4.5,0.0
667,VP6,RAISE60SEC,BANDAVAIL3,10,667,5.0,0.0
668,VP6,RAISE6SEC,BANDAVAIL3,10,668,5.0,0.0
669,VP6,RAISEREG,BANDAVAIL3,5,669,7.0,0.0
670,YWPS1,ENERGY,BANDAVAIL3,30,670,8.76,5.0
671,YWPS1,LOWER5MIN,BANDAVAIL3,5,671,0.79,0.0
672,YWPS2,ENERGY,BANDAVAIL3,20,672,8.73,20.0
673,YWPS2,LOWER5MIN,BANDAVAIL3,5,673,0.79,0.0
674,YWPS3,ENERGY,BANDAVAIL3,20,674,8.73,20.0
675,YWPS4,ENERGY,BANDAVAIL3,46,675,8.73,46.0
676,BRAEMAR6,ENERGY,BANDAVAIL3,30,676,13.17,30.0
677,BALDHWF1,ENERGY,BANDAVAIL4,106,677,-35.12,7.62
678,BRAEMAR1,ENERGY,BANDAVAIL4,33,678,71.37,33.0
679,BRAEMAR3,ENERGY,BANDAVAIL4,31,679,71.37,31.0
680,BW01,ENERGY,BANDAVAIL4,360,680,43.28,360.0
681,BW01,LOWER5MIN,BANDAVAIL4,6,681,20.8,0.0
682,BW01,LOWER60SEC,BANDAVAIL4,6,682,20.8,0.0
683,BW01,LOWER6SEC,BANDAVAIL4,6,683,20.8,0.0
684,BW01,LOWERREG,BANDAVAIL4,4,684,20.8,0.0
685,BW01,RAISE5MIN,BANDAVAIL4,8,685,20.8,0.0
686,BW01,RAISE60SEC,BANDAVAIL4,12,686,20.8,0.0
687,BW01,RAISE6SEC,BANDAVAIL4,12,687,20.8,0.0
688,BW01,RAISEREG,BANDAVAIL4,4,688,75.8,0.0
689,BW02,ENERGY,BANDAVAIL4,360,689,43.28,360.0
690,BW02,LOWER5MIN,BANDAVAIL4,6,690,20.8,0.0
691,BW02,LOWER60SEC,BANDAVAIL4,6,691,20.8,0.0
692,BW02,LOWER6SEC,BANDAVAIL4,6,692,20.8,0.0
693,BW02,LOWERREG,BANDAVAIL4,4,693,20.8,0.0
694,BW02,RAISE5MIN,BANDAVAIL4,8,694,20.8,0.0
695,BW02,RAISE60SEC,BANDAVAIL4,12,695,20.8,0.0
696,BW02,RAISE6SEC,BANDAVAIL4,12,696,20.8,0.0
697,BW02,RAISEREG,BANDAVAIL4,4,697,75.8,0.0
698,BW03,ENERGY,BANDAVAIL4,260,698,43.34,240.0
699,BW03,LOWER5MIN,BANDAVAIL4,6,699,20.8,0.0
700,BW03,LOWER60SEC,BANDAVAIL4,6,700,20.8,0.0
701,BW03,LOWER6SEC,BANDAVAIL4,6,701,20.8,0.0
702,BW03,LOWERREG,BANDAVAIL4,4,702,20.8,0.0
703,BW03,RAISE5MIN,BANDAVAIL4,8,703,20.8,0.0
704,BW03,RAISE60SEC,BANDAVAIL4,12,704,20.8,0.0
705,BW03,RAISE6SEC,BANDAVAIL4,12,705,20.8,0.0
706,BW03,RAISEREG,BANDAVAIL4,4,706,75.8,0.0
707,BW04,ENERGY,BANDAVAIL4,350,707,43.34,350.0
708,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,708,2.69,0.0
709,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,709,2.69,0.0
710,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,710,2.69,0.0
711,GORDON,RAISE60SEC,BANDAVAIL4,321,711,2.39,88.88218
712,GSTONE1,ENERGY,BANDAVAIL4,80,712,43.47,80.0
713,GSTONE1,LOWER60SEC,BANDAVAIL4,2,713,4.99,0.0
714,GSTONE1,LOWER6SEC,BANDAVAIL4,5,714,4.99,0.0
715,GSTONE1,RAISE60SEC,BANDAVAIL4,3,715,4.98,0.0
716,GSTONE1,RAISE6SEC,BANDAVAIL4,3,716,4.96,0.0
717,GSTONE1,RAISEREG,BANDAVAIL4,5,717,43.0,0.0
718,GSTONE2,ENERGY,BANDAVAIL4,80,718,43.47,0.0
719,GSTONE3,ENERGY,BANDAVAIL4,80,719,43.2,30.0
720,GSTONE5,ENERGY,BANDAVAIL4,80,720,43.47,80.0
721,GSTONE5,LOWER60SEC,BANDAVAIL4,2,721,4.99,0.0
722,GSTONE5,LOWER6SEC,BANDAVAIL4,5,722,4.99,0.0
723,GSTONE5,RAISE60SEC,BANDAVAIL4,3,723,2.76,0.0
724,GSTONE5,RAISE6SEC,BANDAVAIL4,3,724,4.96,0.0
725,GSTONE5,RAISEREG,BANDAVAIL4,5,725,43.0,0.0
726,GSTONE6,ENERGY,BANDAVAIL4,80,726,43.47,80.0
727,GSTONE6,LOWER60SEC,BANDAVAIL4,2,727,4.99,0.0
728,GSTONE6,LOWER6SEC,BANDAVAIL4,5,728,4.99,0.0
729,GSTONE6,RAISE60SEC,BANDAVAIL4,3,729,2.76,0.0
730,GSTONE6,RAISE6SEC,BANDAVAIL4,3,730,4.96,0.0
731,GSTONE6,RAISEREG,BANDAVAIL4,5,731,43.0,0.0
732,GUNNING1,ENERGY,BANDAVAIL4,47,732,-35.0,23.694
733,LD01,LOWER60SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD01,LOWER6SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD01,RAISE60SEC,BANDAVAIL4,2,735,38.0,0.0
736,LD01,RAISE6SEC,BANDAVAIL4,2,736,14.8,0.0
737,LD02,LOWER60SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD02,LOWER6SEC,BANDAVAIL4,2,738,38.0,0.0
739,LD02,RAISE60SEC,BANDAVAIL4,2,739,38.0,0.0
