,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1791,1009.0,34.0,-1.1324656350739999,8148.93,4391,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1791,1009.0,34.0,0.867534364926,7424.3,4392,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1792,1043.0,34.0,-1.135889095074,8148.93,4391,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1792,1043.0,34.0,0.864110904926,7424.3,4392,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1793,1077.0,34.0,-1.139312555074,8148.93,4391,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1793,1077.0,34.0,0.8606874449259999,7424.3,4392,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1794,1111.0,34.0,-1.142736015074,8148.93,4391,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1794,1111.0,34.0,0.8572639849260001,7424.3,4392,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1795,1145.0,34.0,-1.146159475074,8148.93,4391,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1795,1145.0,34.0,0.853840524926,7424.3,4392,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1796,1179.0,34.0,-1.1495829350740001,8148.93,4391,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1796,1179.0,34.0,0.850417064926,7424.3,4392,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1797,1213.0,34.0,-1.1530063950740002,8148.93,4391,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1797,1213.0,34.0,0.846993604926,7424.3,4392,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1798,-1643.0,34.0,-1.134564244926,7424.3,4392,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1798,-1643.0,34.0,0.8654357550740001,8148.93,4391,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1799,-1609.0,34.0,-1.131140784926,7424.3,4392,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1799,-1609.0,34.0,0.868859215074,8148.93,4391,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1800,-1575.0,34.0,-1.127717324926,7424.3,4392,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1800,-1575.0,34.0,0.872282675074,8148.93,4391,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1801,-1541.0,34.0,-1.124293864926,7424.3,4392,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1801,-1541.0,34.0,0.875706135074,8148.93,4391,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1802,-1507.0,34.0,-1.1208704049259999,7424.3,4392,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1802,-1507.0,34.0,0.879129595074,8148.93,4391,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1803,-1473.0,34.0,-1.1174469449259998,7424.3,4392,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1803,-1473.0,34.0,0.8825530550740001,8148.93,4391,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1804,-1439.0,34.0,-1.114023484926,7424.3,4392,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1804,-1439.0,34.0,0.885976515074,8148.93,4391,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1805,-1405.0,34.0,-1.110600024926,7424.3,4392,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1805,-1405.0,34.0,0.889399975074,8148.93,4391,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1806,-1371.0,34.0,-1.1071765649260001,7424.3,4392,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1806,-1371.0,34.0,0.892823435074,8148.93,4391,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1807,-1337.0,34.0,-1.103753104926,7424.3,4392,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1807,-1337.0,34.0,0.896246895074,8148.93,4391,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1808,-1303.0,34.0,-1.100329644926,7424.3,4392,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1808,-1303.0,34.0,0.8996703550740001,8148.93,4391,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1809,-1269.0,34.0,-1.096906184926,7424.3,4392,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1809,-1269.0,34.0,0.903093815074,8148.93,4391,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1810,-1235.0,34.0,-1.093482724926,7424.3,4392,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1810,-1235.0,34.0,0.906517275074,8148.93,4391,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1811,-1201.0,34.0,-1.090059264926,7424.3,4392,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1811,-1201.0,34.0,0.909940735074,8148.93,4391,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1812,-1167.0,34.0,-1.0866358049259999,7424.3,4392,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1812,-1167.0,34.0,0.913364195074,8148.93,4391,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1813,-1133.0,34.0,-1.0832123449259998,7424.3,4392,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1813,-1133.0,34.0,0.9167876550740001,8148.93,4391,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1814,-1099.0,34.0,-1.079788884926,7424.3,4392,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1814,-1099.0,34.0,0.920211115074,8148.93,4391,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1815,-1065.0,34.0,-1.076365424926,7424.3,4392,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1815,-1065.0,34.0,0.923634575074,8148.93,4391,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1816,-1031.0,34.0,-1.0729419649260001,7424.3,4392,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1816,-1031.0,34.0,0.927058035074,8148.93,4391,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1817,-997.0,34.0,-1.069518504926,7424.3,4392,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1817,-997.0,34.0,0.930481495074,8148.93,4391,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1818,-963.0,34.0,-1.066095044926,7424.3,4392,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1818,-963.0,34.0,0.9339049550740001,8148.93,4391,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1819,-929.0,34.0,-1.062671584926,7424.3,4392,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1819,-929.0,34.0,0.937328415074,8148.93,4391,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1820,-895.0,34.0,-1.059248124926,7424.3,4392,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1820,-895.0,34.0,0.940751875074,8148.93,4391,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1821,-861.0,34.0,-1.055824664926,7424.3,4392,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1821,-861.0,34.0,0.944175335074,8148.93,4391,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1822,-827.0,34.0,-1.0524012049259999,7424.3,4392,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1822,-827.0,34.0,0.947598795074,8148.93,4391,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1823,-793.0,34.0,-1.0489777449259998,7424.3,4392,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1823,-793.0,34.0,0.9510222550740001,8148.93,4391,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1824,-759.0,34.0,-1.045554284926,7424.3,4392,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1824,-759.0,34.0,0.954445715074,8148.93,4391,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1825,-725.0,34.0,-1.042130824926,7424.3,4392,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1825,-725.0,34.0,0.957869175074,8148.93,4391,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1826,-691.0,34.0,-1.0387073649260001,7424.3,4392,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1826,-691.0,34.0,0.961292635074,8148.93,4391,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1827,-657.0,34.0,-1.035283904926,7424.3,4392,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1827,-657.0,34.0,0.964716095074,8148.93,4391,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1828,-623.0,34.0,-1.031860444926,7424.3,4392,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1828,-623.0,34.0,0.9681395550740001,8148.93,4391,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1829,-589.0,34.0,-1.028436984926,7424.3,4392,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1829,-589.0,34.0,0.971563015074,8148.93,4391,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1830,-555.0,34.0,-1.025013524926,7424.3,4392,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1830,-555.0,34.0,0.974986475074,8148.93,4391,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1831,-521.0,34.0,-1.021590064926,7424.3,4392,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1831,-521.0,34.0,0.978409935074,8148.93,4391,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1832,-487.0,34.0,-1.0181666049259999,7424.3,4392,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1832,-487.0,34.0,0.981833395074,8148.93,4391,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1833,-453.0,34.0,-1.014743144926,7424.3,4392,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1833,-453.0,34.0,0.985256855074,8148.93,4391,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1834,-419.0,34.0,-1.011319684926,7424.3,4392,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1834,-419.0,34.0,0.988680315074,8148.93,4391,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1835,-385.0,34.0,-1.007896224926,7424.3,4392,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1835,-385.0,34.0,0.992103775074,8148.93,4391,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1836,-351.0,34.0,-1.0044727649260001,7424.3,4392,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1836,-351.0,34.0,0.995527235074,8148.93,4391,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1837,-317.0,34.0,-1.001049304926,7424.3,4392,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1837,-317.0,34.0,0.998950695074,8148.93,4391,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1838,-283.0,34.0,-0.997625844926,7424.3,4392,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1838,-283.0,34.0,1.002374155074,8148.93,4391,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1839,-249.0,34.0,-0.994202384926,7424.3,4392,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1839,-249.0,34.0,1.005797615074,8148.93,4391,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1840,-215.0,34.0,-0.990778924926,7424.3,4392,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1840,-215.0,34.0,1.009221075074,8148.93,4391,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1841,-181.0,34.0,-0.987355464926,7424.3,4392,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1841,-181.0,34.0,1.012644535074,8148.93,4391,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1842,-147.0,34.0,-0.983932004926,7424.3,4392,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1842,-147.0,34.0,1.0160679950740001,8148.93,4391,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1843,-113.0,34.0,-0.980508544926,7424.3,4392,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1843,-113.0,34.0,1.019491455074,8148.93,4391,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1844,-79.0,34.0,-0.977085084926,7424.3,4392,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1844,-79.0,34.0,1.022914915074,8148.93,4391,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1845,-45.0,34.0,-0.973661624926,7424.3,4392,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1845,-45.0,34.0,1.026338375074,8148.93,4391,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1846,-14.0,28.0,-0.970540234926,7424.3,4392,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1846,-14.0,28.0,1.029459765074,8148.93,4391,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1847,0.0,0.0,-1.039026,3773.46,4395,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1847,0.0,0.0,0.989626,727.98,4393,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1848,4.5,9.0,-1.0490439900000001,3773.46,4395,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1848,4.5,9.0,0.98696299,727.98,4393,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1849,13.5,9.0,-1.0690799700000002,3773.46,4395,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1849,13.5,9.0,0.9816369699999999,727.98,4393,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1850,22.5,9.0,-1.08911595,3773.46,4395,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1850,22.5,9.0,0.97631095,727.98,4393,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1851,31.5,9.0,-1.1091519300000001,3773.46,4395,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1851,31.5,9.0,0.97098493,727.98,4393,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1852,40.5,9.0,-1.12918791,3773.46,4395,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1852,40.5,9.0,0.96565891,727.98,4393,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1853,49.5,9.0,-1.14922389,3773.46,4395,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1853,49.5,9.0,0.96033289,727.98,4393,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1854,58.5,9.0,-1.16925987,3773.46,4395,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1854,58.5,9.0,0.95500687,727.98,4393,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1855,67.5,9.0,-1.1892958500000002,3773.46,4395,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1855,67.5,9.0,0.94968085,727.98,4393,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1856,76.5,9.0,-1.20933183,3773.46,4395,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1856,76.5,9.0,0.94435483,727.98,4393,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1857,85.5,9.0,-1.22936781,3773.46,4395,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1857,85.5,9.0,0.9390288099999999,727.98,4393,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1858,94.5,9.0,-1.2494037900000001,3773.46,4395,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1858,94.5,9.0,0.93370279,727.98,4393,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1859,103.5,9.0,-1.26943977,3773.46,4395,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1859,103.5,9.0,0.92837677,727.98,4393,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1860,112.5,9.0,-1.28947575,3773.46,4395,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1860,112.5,9.0,0.92305075,727.98,4393,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1861,121.5,9.0,-1.30951173,3773.46,4395,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1861,121.5,9.0,0.91772473,727.98,4393,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1862,130.5,9.0,-1.3295477100000002,3773.46,4395,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1862,130.5,9.0,0.91239871,727.98,4393,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1863,139.5,9.0,-1.3495836900000002,3773.46,4395,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1863,139.5,9.0,0.90707269,727.98,4393,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1864,148.5,9.0,-1.36961967,3773.46,4395,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1864,148.5,9.0,0.90174667,727.98,4393,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1865,157.5,9.0,-1.3896556500000001,3773.46,4395,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1865,157.5,9.0,0.89642065,727.98,4393,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1866,166.5,9.0,-1.4096916300000002,3773.46,4395,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1866,166.5,9.0,0.89109463,727.98,4393,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1867,175.5,9.0,-1.42972761,3773.46,4395,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1867,175.5,9.0,0.88576861,727.98,4393,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1868,184.5,9.0,-1.4497635899999999,3773.46,4395,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1868,184.5,9.0,0.88044259,727.98,4393,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1869,193.5,9.0,-1.4697995700000002,3773.46,4395,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1869,193.5,9.0,0.87511657,727.98,4393,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1870,202.5,9.0,-1.4898355500000002,3773.46,4395,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1870,202.5,9.0,0.86979055,727.98,4393,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1871,211.5,9.0,-1.50987153,3773.46,4395,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1871,211.5,9.0,0.86446453,727.98,4393,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1872,220.5,9.0,-1.5299075100000001,3773.46,4395,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1872,220.5,9.0,0.85913851,727.98,4393,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1873,229.5,9.0,-1.54994349,3773.46,4395,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1873,229.5,9.0,0.85381249,727.98,4393,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1874,238.5,9.0,-1.5699794700000003,3773.46,4395,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1874,238.5,9.0,0.84848647,727.98,4393,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1875,247.5,9.0,-1.59001545,3773.46,4395,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1875,247.5,9.0,0.8431604500000001,727.98,4393,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1876,256.5,9.0,-1.61005143,3773.46,4395,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1876,256.5,9.0,0.83783443,727.98,4393,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1877,266.0,10.0,-1.6312005200000002,3773.46,4395,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1877,266.0,10.0,0.83221252,727.98,4393,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1878,-266.0,10.0,-1.55314852,727.98,4393,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1878,-266.0,10.0,0.8529605200000001,3773.46,4395,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1879,-256.5,9.0,-1.53199943,727.98,4393,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1879,-256.5,9.0,0.85858243,3773.46,4395,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1880,-247.5,9.0,-1.5119634499999999,727.98,4393,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1880,-247.5,9.0,0.86390845,3773.46,4395,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1881,-238.5,9.0,-1.4919274699999998,727.98,4393,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1881,-238.5,9.0,0.8692344700000001,3773.46,4395,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1882,-229.5,9.0,-1.47189149,727.98,4393,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1882,-229.5,9.0,0.87456049,3773.46,4395,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1883,-220.5,9.0,-1.45185551,727.98,4393,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1883,-220.5,9.0,0.8798865100000001,3773.46,4395,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1884,-211.5,9.0,-1.4318195299999998,727.98,4393,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1884,-211.5,9.0,0.88521253,3773.46,4395,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1885,-202.5,9.0,-1.41178355,727.98,4393,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1885,-202.5,9.0,0.89053855,3773.46,4395,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1886,-193.5,9.0,-1.39174757,727.98,4393,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1886,-193.5,9.0,0.8958645700000001,3773.46,4395,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1887,-184.5,9.0,-1.3717115899999999,727.98,4393,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1887,-184.5,9.0,0.90119059,3773.46,4395,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1888,-175.5,9.0,-1.35167561,727.98,4393,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1888,-175.5,9.0,0.9065166100000001,3773.46,4395,0.79,0.0
