,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP6,RAISE60SEC,BANDAVAIL2,5,370,2.0,0.0
371,VP6,RAISE6SEC,BANDAVAIL2,5,371,2.0,0.0
372,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,372,2.09,0.0
373,YWPS1,LOWER60SEC,BANDAVAIL2,10,373,0.17,0.0
374,YWPS1,LOWER6SEC,BANDAVAIL2,10,374,0.05,0.0
375,YWPS1,RAISE6SEC,BANDAVAIL2,5,375,1.75,0.0
376,YWPS2,ENERGY,BANDAVAIL2,50,376,0.0,50.0
377,YWPS2,LOWER60SEC,BANDAVAIL2,10,377,0.17,0.0
378,YWPS2,LOWER6SEC,BANDAVAIL2,10,378,0.05,0.0
379,YWPS2,RAISE6SEC,BANDAVAIL2,5,379,1.75,0.0
380,YWPS3,ENERGY,BANDAVAIL2,50,380,0.0,50.0
381,YWPS3,LOWER60SEC,BANDAVAIL2,10,381,0.17,0.0
382,YWPS3,RAISE6SEC,BANDAVAIL2,5,382,1.75,0.0
383,YWPS4,ENERGY,BANDAVAIL2,50,383,0.0,50.0
384,YWPS4,RAISE6SEC,BANDAVAIL2,5,384,1.75,0.0
385,BW01,LOWER5MIN,BANDAVAIL3,12,385,2.8,0.0
386,BW01,LOWER60SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW01,LOWER6SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW01,LOWERREG,BANDAVAIL3,3,388,2.8,3.0
389,BW01,RAISE5MIN,BANDAVAIL3,4,389,2.8,0.0
390,BW01,RAISE60SEC,BANDAVAIL3,4,390,3.04,0.0
391,BW01,RAISE6SEC,BANDAVAIL3,4,391,2.8,0.0
392,BW01,RAISEREG,BANDAVAIL3,4,392,48.8,0.0
393,BW02,LOWER5MIN,BANDAVAIL3,12,393,2.8,0.0
394,BW02,LOWER60SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW02,LOWER6SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW02,LOWERREG,BANDAVAIL3,3,396,2.8,3.0
397,BW02,RAISE5MIN,BANDAVAIL3,4,397,2.8,0.0
398,BW02,RAISE60SEC,BANDAVAIL3,4,398,3.04,0.0
399,BW02,RAISE6SEC,BANDAVAIL3,4,399,2.8,0.0
400,BW02,RAISEREG,BANDAVAIL3,4,400,48.8,0.0
401,BW03,LOWER5MIN,BANDAVAIL3,12,401,2.8,0.0
402,BW03,LOWER60SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW03,LOWER6SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW03,LOWERREG,BANDAVAIL3,3,404,2.8,3.0
405,BW03,RAISE5MIN,BANDAVAIL3,4,405,2.8,0.0
406,BW03,RAISE60SEC,BANDAVAIL3,4,406,3.04,0.0
407,BW03,RAISE6SEC,BANDAVAIL3,4,407,2.8,0.0
408,BW03,RAISEREG,BANDAVAIL3,4,408,48.8,0.0
409,BW04,LOWER5MIN,BANDAVAIL3,12,409,2.8,0.0
410,BW04,LOWER60SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW04,LOWER6SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW04,LOWERREG,BANDAVAIL3,3,412,2.8,3.0
413,BW04,RAISE5MIN,BANDAVAIL3,4,413,2.8,0.0
414,BW04,RAISE60SEC,BANDAVAIL3,4,414,3.04,0.0
415,BW04,RAISE6SEC,BANDAVAIL3,4,415,2.8,0.0
416,BW04,RAISEREG,BANDAVAIL3,4,416,48.8,0.0
417,CALL_B_1,ENERGY,BANDAVAIL3,100,417,15.89,80.0
418,CALL_B_2,ENERGY,BANDAVAIL3,100,418,15.89,60.0
419,ER01,ENERGY,BANDAVAIL3,60,419,34.37,60.0
420,ER02,ENERGY,BANDAVAIL3,60,420,34.37,60.0
421,ER03,ENERGY,BANDAVAIL3,60,421,34.43,60.0
422,ER04,ENERGY,BANDAVAIL3,60,422,34.43,60.0
423,GORDON,LOWER5MIN,BANDAVAIL3,300,423,0.39,0.0
424,GORDON,LOWER60SEC,BANDAVAIL3,313,424,0.18,0.0
425,GORDON,RAISE5MIN,BANDAVAIL3,239,425,2.1,30.68617
426,GORDON,RAISEREG,BANDAVAIL3,24,426,15.0,24.0
427,GSTONE3,LOWER60SEC,BANDAVAIL3,3,427,2.69,0.0
428,GSTONE3,RAISE6SEC,BANDAVAIL3,3,428,2.39,0.0
429,GSTONE4,LOWER60SEC,BANDAVAIL3,3,429,2.69,0.0
430,GSTONE4,RAISE6SEC,BANDAVAIL3,3,430,2.39,0.0
431,GSTONE5,LOWER60SEC,BANDAVAIL3,3,431,2.69,0.0
432,GSTONE5,RAISE60SEC,BANDAVAIL3,3,432,1.97,0.0
433,GSTONE5,RAISE6SEC,BANDAVAIL3,3,433,2.39,0.0
434,GSTONE6,LOWER60SEC,BANDAVAIL3,3,434,2.69,0.0
435,GSTONE6,RAISE60SEC,BANDAVAIL3,3,435,1.97,0.0
436,GSTONE6,RAISE6SEC,BANDAVAIL3,3,436,2.39,0.0
437,HDWF1,ENERGY,BANDAVAIL3,102,437,-77.0,99.876
438,HWPS1,ENERGY,BANDAVAIL3,80,438,8.92,0.0
439,KPP_1,ENERGY,BANDAVAIL3,350,439,13.23,260.0
440,LD01,LOWER60SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD01,LOWER6SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD01,RAISE60SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD01,RAISE6SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD02,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD02,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD02,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD02,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD03,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD03,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD03,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD03,RAISE6SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD04,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD04,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD04,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD04,RAISE6SEC,BANDAVAIL3,5,455,6.8,0.0
456,LKBONNY2,ENERGY,BANDAVAIL3,159,456,-39.92,49.464
457,LOYYB1,ENERGY,BANDAVAIL3,250,457,10.21,235.0
458,LOYYB1,LOWER5MIN,BANDAVAIL3,35,458,0.19,7.28308
459,LOYYB1,LOWER60SEC,BANDAVAIL3,30,459,0.06,30.0
460,LOYYB1,LOWER6SEC,BANDAVAIL3,40,460,0.04,0.0
461,LOYYB2,ENERGY,BANDAVAIL3,250,461,10.21,235.0
462,LOYYB2,LOWER5MIN,BANDAVAIL3,35,462,0.19,35.0
463,LOYYB2,LOWER60SEC,BANDAVAIL3,30,463,0.06,30.0
464,LOYYB2,LOWER6SEC,BANDAVAIL3,40,464,0.04,0.0
465,LYA2,LOWER5MIN,BANDAVAIL3,10,465,0.5,0.0
466,LYA2,LOWER60SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA2,LOWER6SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA2,ENERGY,BANDAVAIL3,110,468,8.95,100.0
469,LYA3,ENERGY,BANDAVAIL3,60,469,8.95,45.0
470,LYA3,LOWER5MIN,BANDAVAIL3,10,470,0.5,0.0
471,LYA3,LOWER60SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA3,LOWER6SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA4,ENERGY,BANDAVAIL3,130,473,8.95,130.0
474,LYA4,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA4,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA4,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,MCKAY1,LOWER6SEC,BANDAVAIL3,1,477,0.5,0.0
478,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,478,0.18,0.0
479,MP1,LOWER5MIN,BANDAVAIL3,20,479,0.45,0.0
480,MP1,LOWER60SEC,BANDAVAIL3,20,480,0.38,0.0
481,MP1,LOWER6SEC,BANDAVAIL3,10,481,0.34,0.0
482,MP1,RAISE6SEC,BANDAVAIL3,10,482,1.75,0.0
483,MP2,LOWER60SEC,BANDAVAIL3,20,483,0.38,0.0
484,MP2,LOWER6SEC,BANDAVAIL3,10,484,0.38,0.0
485,MP2,RAISE6SEC,BANDAVAIL3,10,485,1.75,0.0
486,POAT110,LOWER5MIN,BANDAVAIL3,40,486,0.39,0.0
487,POAT110,LOWER60SEC,BANDAVAIL3,120,487,0.18,0.0
488,POAT220,LOWER5MIN,BANDAVAIL3,40,488,0.39,0.0
489,POAT220,LOWER60SEC,BANDAVAIL3,109,489,0.18,0.0
490,APD01,RAISE60SEC,BANDAVAIL3,5,490,5.33,0.0
491,STAN-1,LOWERREG,BANDAVAIL3,2,491,10.0,2.0
492,STAN-4,LOWERREG,BANDAVAIL3,2,492,10.0,2.0
493,TARONG#1,ENERGY,BANDAVAIL3,35,493,59.03,0.0
494,TARONG#2,ENERGY,BANDAVAIL3,35,494,59.03,0.0
495,TARONG#2,LOWERREG,BANDAVAIL3,2,495,10.0,2.0
496,TARONG#3,ENERGY,BANDAVAIL3,35,496,59.03,0.0
497,TARONG#3,LOWERREG,BANDAVAIL3,2,497,10.0,2.0
498,TARONG#4,ENERGY,BANDAVAIL3,35,498,59.03,0.0
499,TORRB2,ENERGY,BANDAVAIL3,20,499,60.07,0.0
500,TORRB2,LOWERREG,BANDAVAIL3,5,500,11.99,0.0
501,TORRB3,ENERGY,BANDAVAIL3,20,501,60.07,0.0
502,TORRB4,ENERGY,BANDAVAIL3,20,502,60.07,0.0
503,TVCC201,LOWER5MIN,BANDAVAIL3,100,503,0.39,0.0
504,TVCC201,LOWER60SEC,BANDAVAIL3,120,504,0.18,0.0
505,VP5,ENERGY,BANDAVAIL3,30,505,30.3,30.0
506,VP5,LOWER5MIN,BANDAVAIL3,5,506,5.0,0.0
507,VP5,LOWER60SEC,BANDAVAIL3,5,507,4.5,0.0
508,VP5,LOWER6SEC,BANDAVAIL3,5,508,4.5,0.0
509,VP5,LOWERREG,BANDAVAIL3,5,509,15.0,5.0
510,VP5,RAISE60SEC,BANDAVAIL3,10,510,5.0,0.0
511,VP5,RAISE6SEC,BANDAVAIL3,10,511,5.0,0.0
512,VP5,RAISEREG,BANDAVAIL3,5,512,7.0,0.0
513,VP6,ENERGY,BANDAVAIL3,30,513,30.3,30.0
514,VP6,LOWER5MIN,BANDAVAIL3,5,514,5.0,0.0
515,VP6,LOWER60SEC,BANDAVAIL3,5,515,4.5,0.0
516,VP6,LOWER6SEC,BANDAVAIL3,5,516,4.5,0.0
517,VP6,LOWERREG,BANDAVAIL3,5,517,15.0,5.0
518,VP6,RAISE60SEC,BANDAVAIL3,10,518,5.0,0.0
519,VP6,RAISE6SEC,BANDAVAIL3,10,519,5.0,0.0
520,VP6,RAISEREG,BANDAVAIL3,5,520,7.0,0.0
521,YWPS1,ENERGY,BANDAVAIL3,30,521,8.76,20.0
522,YWPS1,LOWER5MIN,BANDAVAIL3,5,522,0.79,0.0
523,YWPS1,RAISE6SEC,BANDAVAIL3,10,523,4.9,0.0
524,YWPS2,ENERGY,BANDAVAIL3,20,524,8.73,20.0
525,YWPS2,LOWER5MIN,BANDAVAIL3,5,525,0.79,0.0
526,YWPS2,RAISE6SEC,BANDAVAIL3,10,526,4.9,0.0
527,YWPS3,ENERGY,BANDAVAIL3,20,527,8.73,20.0
528,YWPS3,RAISE6SEC,BANDAVAIL3,10,528,4.9,0.0
529,YWPS4,ENERGY,BANDAVAIL3,20,529,8.73,20.0
530,YWPS4,RAISE6SEC,BANDAVAIL3,10,530,4.9,0.0
531,BALDHWF1,ENERGY,BANDAVAIL4,106,531,-35.12,89.411
532,BW01,ENERGY,BANDAVAIL4,150,532,43.28,140.15002
533,BW01,LOWER5MIN,BANDAVAIL4,6,533,20.8,0.0
534,BW01,LOWER60SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW01,LOWER6SEC,BANDAVAIL4,6,535,20.8,0.0
536,BW01,LOWERREG,BANDAVAIL4,4,536,20.8,4.0
537,BW01,RAISE5MIN,BANDAVAIL4,8,537,20.8,0.0
538,BW01,RAISE60SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW01,RAISE6SEC,BANDAVAIL4,12,539,20.8,0.0
540,BW01,RAISEREG,BANDAVAIL4,4,540,75.8,0.0
541,BW02,ENERGY,BANDAVAIL4,150,541,43.28,133.04993
542,BW02,LOWER5MIN,BANDAVAIL4,6,542,20.8,0.0
543,BW02,LOWER60SEC,BANDAVAIL4,6,543,20.8,0.0
544,BW02,LOWER6SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW02,LOWERREG,BANDAVAIL4,4,545,20.8,4.0
546,BW02,RAISE5MIN,BANDAVAIL4,8,546,20.8,0.0
547,BW02,RAISE60SEC,BANDAVAIL4,12,547,20.8,0.0
548,BW02,RAISE6SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW02,RAISEREG,BANDAVAIL4,4,549,75.8,0.0
550,BW03,ENERGY,BANDAVAIL4,110,550,43.34,86.695078
551,BW03,LOWER5MIN,BANDAVAIL4,6,551,20.8,0.0
552,BW03,LOWER60SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW03,LOWER6SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW03,LOWERREG,BANDAVAIL4,4,554,20.8,4.0
555,BW03,RAISE5MIN,BANDAVAIL4,8,555,20.8,0.0
556,BW03,RAISE60SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW03,RAISE6SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW03,RAISEREG,BANDAVAIL4,4,558,75.8,0.0
559,BW04,ENERGY,BANDAVAIL4,150,559,43.34,109.05005
560,BW04,LOWER5MIN,BANDAVAIL4,6,560,20.8,0.0
561,BW04,LOWER60SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW04,LOWER6SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW04,LOWERREG,BANDAVAIL4,4,563,20.8,4.0
564,BW04,RAISE5MIN,BANDAVAIL4,8,564,20.8,0.0
565,BW04,RAISE60SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW04,RAISE6SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW04,RAISEREG,BANDAVAIL4,4,567,75.8,0.0
568,ER01,ENERGY,BANDAVAIL4,60,568,39.14,14.38995
569,ER02,ENERGY,BANDAVAIL4,60,569,39.14,21.97498
570,ER03,ENERGY,BANDAVAIL4,60,570,39.21,16.440883
571,ER04,ENERGY,BANDAVAIL4,60,571,39.21,25.109167
572,GORDON,RAISE60SEC,BANDAVAIL4,283,572,2.39,101.39237
573,GSTONE3,LOWER60SEC,BANDAVAIL4,2,573,4.99,0.0
574,GSTONE3,LOWER6SEC,BANDAVAIL4,5,574,4.99,0.0
575,GSTONE3,LOWERREG,BANDAVAIL4,5,575,4.99,0.61
576,GSTONE3,RAISE6SEC,BANDAVAIL4,3,576,4.96,0.0
577,GSTONE3,RAISEREG,BANDAVAIL4,5,577,43.0,0.0
578,GSTONE4,LOWER60SEC,BANDAVAIL4,2,578,4.99,0.0
579,GSTONE4,LOWER6SEC,BANDAVAIL4,5,579,4.99,0.0
580,GSTONE4,LOWERREG,BANDAVAIL4,5,580,4.99,5.0
581,GSTONE4,RAISE6SEC,BANDAVAIL4,3,581,4.96,0.0
582,GSTONE4,RAISEREG,BANDAVAIL4,5,582,43.0,0.0
583,GSTONE5,LOWER60SEC,BANDAVAIL4,2,583,4.99,0.0
584,GSTONE5,LOWER6SEC,BANDAVAIL4,5,584,4.99,0.0
585,GSTONE5,LOWERREG,BANDAVAIL4,5,585,4.99,5.0
586,GSTONE5,RAISE60SEC,BANDAVAIL4,3,586,2.76,0.0
587,GSTONE5,RAISE6SEC,BANDAVAIL4,3,587,4.96,0.0
588,GSTONE5,RAISEREG,BANDAVAIL4,5,588,43.0,0.0
589,GSTONE6,LOWER60SEC,BANDAVAIL4,2,589,4.99,0.0
590,GSTONE6,LOWER6SEC,BANDAVAIL4,5,590,4.99,0.0
591,GSTONE6,LOWERREG,BANDAVAIL4,5,591,4.99,0.9
592,GSTONE6,RAISE60SEC,BANDAVAIL4,3,592,2.76,0.0
593,GSTONE6,RAISE6SEC,BANDAVAIL4,3,593,4.96,0.0
594,GSTONE6,RAISEREG,BANDAVAIL4,5,594,43.0,0.0
595,GUNNING1,ENERGY,BANDAVAIL4,47,595,-35.0,45.108
596,LD01,LOWER60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD01,LOWER6SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD01,RAISE60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD01,RAISE6SEC,BANDAVAIL4,2,599,14.8,0.0
600,LD02,LOWER60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD02,LOWER6SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD02,RAISE60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD02,RAISE6SEC,BANDAVAIL4,2,603,14.8,0.0
604,LD03,LOWER60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD03,LOWER6SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD03,RAISE60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD03,RAISE6SEC,BANDAVAIL4,2,607,14.8,0.0
608,LD04,LOWER60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD04,LOWER6SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD04,RAISE60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD04,RAISE6SEC,BANDAVAIL4,2,611,14.8,0.0
612,LOYYB1,LOWER60SEC,BANDAVAIL4,20,612,0.15,0.0
613,LOYYB1,LOWERREG,BANDAVAIL4,20,613,99.99,0.0
614,LOYYB1,RAISE5MIN,BANDAVAIL4,13,614,1.49,0.0
615,LOYYB1,RAISE60SEC,BANDAVAIL4,13,615,1.43,0.0
616,LOYYB1,RAISE6SEC,BANDAVAIL4,13,616,1.43,0.0
617,LOYYB2,LOWER60SEC,BANDAVAIL4,20,617,0.15,0.0
618,LOYYB2,LOWERREG,BANDAVAIL4,20,618,99.99,0.0
619,LOYYB2,RAISE5MIN,BANDAVAIL4,13,619,1.49,0.0
620,LOYYB2,RAISE60SEC,BANDAVAIL4,13,620,1.43,0.0
621,LOYYB2,RAISE6SEC,BANDAVAIL4,13,621,1.43,0.0
622,LYA2,LOWER5MIN,BANDAVAIL4,10,622,0.8,0.0
623,LYA2,LOWER60SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA2,LOWER6SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA2,RAISE60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA2,RAISE6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA2,ENERGY,BANDAVAIL4,40,627,24.5,0.0
628,LYA3,ENERGY,BANDAVAIL4,20,628,24.5,0.0
629,LYA3,LOWER5MIN,BANDAVAIL4,10,629,0.8,0.0
630,LYA3,LOWER60SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA3,LOWER6SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA3,RAISE5MIN,BANDAVAIL4,10,632,0.8,10.0
633,LYA3,RAISE60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA3,RAISE6SEC,BANDAVAIL4,10,634,0.8,6.57675
635,LYA4,ENERGY,BANDAVAIL4,50,635,24.5,0.0
636,LYA4,LOWER5MIN,BANDAVAIL4,10,636,0.8,0.0
637,LYA4,LOWER60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA4,LOWER6SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA4,RAISE5MIN,BANDAVAIL4,10,639,0.8,10.0
640,LYA4,RAISE60SEC,BANDAVAIL4,10,640,0.8,3.2983
641,LYA4,RAISE6SEC,BANDAVAIL4,10,641,0.8,10.0
642,MACARTH1,ENERGY,BANDAVAIL4,420,642,-96.19,32.744
643,MP1,LOWER5MIN,BANDAVAIL4,20,643,2.6,0.0
644,MP1,LOWER60SEC,BANDAVAIL4,10,644,0.95,0.0
645,MP1,LOWER6SEC,BANDAVAIL4,10,645,1.19,0.0
646,MP1,RAISE5MIN,BANDAVAIL4,20,646,14.6,0.0
647,MP1,RAISE60SEC,BANDAVAIL4,20,647,9.5,0.0
648,MP1,RAISE6SEC,BANDAVAIL4,20,648,4.6,0.0
649,MP2,LOWER60SEC,BANDAVAIL4,10,649,1.75,0.0
650,MP2,LOWER6SEC,BANDAVAIL4,10,650,1.19,0.0
651,MP2,RAISE5MIN,BANDAVAIL4,20,651,14.6,0.0
652,MP2,RAISE60SEC,BANDAVAIL4,20,652,9.5,0.0
653,MP2,RAISE6SEC,BANDAVAIL4,20,653,4.6,0.0
654,MPP_1,ENERGY,BANDAVAIL4,130,654,9.16,115.0
655,MPP_2,ENERGY,BANDAVAIL4,130,655,9.16,115.0
656,POAT110,ENERGY,BANDAVAIL4,73,656,76.27,45.0
657,POAT110,RAISE5MIN,BANDAVAIL4,40,657,2.4,0.0
658,POAT110,RAISE60SEC,BANDAVAIL4,6,658,2.39,0.0
659,POAT220,ENERGY,BANDAVAIL4,126,659,77.11,3.97301
660,POAT220,RAISE5MIN,BANDAVAIL4,40,660,2.4,0.0
661,POAT220,RAISE60SEC,BANDAVAIL4,8,661,2.39,0.0
662,STAN-1,LOWERREG,BANDAVAIL4,2,662,34.0,0.0
663,STAN-4,LOWERREG,BANDAVAIL4,2,663,34.0,0.0
664,TARONG#2,LOWERREG,BANDAVAIL4,2,664,34.0,0.0
665,TARONG#3,LOWERREG,BANDAVAIL4,2,665,34.0,0.0
666,TORRB2,ENERGY,BANDAVAIL4,5,666,80.1,0.0
667,TORRB2,LOWERREG,BANDAVAIL4,10,667,75.0,0.0
668,TORRB2,RAISEREG,BANDAVAIL4,10,668,75.0,0.0
669,TORRB3,ENERGY,BANDAVAIL4,5,669,80.1,0.0
670,TORRB4,ENERGY,BANDAVAIL4,5,670,80.1,0.0
671,TVCC201,ENERGY,BANDAVAIL4,83,671,77.6,16.62999
672,VP5,ENERGY,BANDAVAIL4,70,672,38.38,70.0
673,VP5,LOWER5MIN,BANDAVAIL4,5,673,10.0,0.0
674,VP5,LOWER60SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP5,LOWER6SEC,BANDAVAIL4,5,675,10.0,0.0
676,VP5,RAISE5MIN,BANDAVAIL4,5,676,10.0,0.0
677,VP5,RAISE60SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP5,RAISE6SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP5,RAISEREG,BANDAVAIL4,5,679,14.9,0.0
680,VP6,ENERGY,BANDAVAIL4,70,680,38.38,70.0
681,VP6,LOWER5MIN,BANDAVAIL4,5,681,10.0,0.0
682,VP6,LOWER60SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP6,LOWER6SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP6,RAISE5MIN,BANDAVAIL4,5,684,10.0,0.0
685,VP6,RAISE60SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP6,RAISE6SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP6,RAISEREG,BANDAVAIL4,5,687,14.9,0.0
688,YWPS1,ENERGY,BANDAVAIL4,30,688,15.41,0.0
689,YWPS1,RAISE60SEC,BANDAVAIL4,5,689,10.01,0.0
690,YWPS2,ENERGY,BANDAVAIL4,30,690,15.36,10.0
691,YWPS2,RAISE60SEC,BANDAVAIL4,5,691,10.01,0.0
692,YWPS3,ENERGY,BANDAVAIL4,46,692,15.36,46.0
693,YWPS3,RAISE60SEC,BANDAVAIL4,5,693,10.01,0.0
694,YWPS4,ENERGY,BANDAVAIL4,46,694,15.36,46.0
695,YWPS4,RAISE60SEC,BANDAVAIL4,5,695,10.01,0.0
696,BW01,ENERGY,BANDAVAIL5,20,696,53.67,0.0
697,BW01,LOWER5MIN,BANDAVAIL5,2,697,48.0,0.0
698,BW01,LOWER60SEC,BANDAVAIL5,2,698,48.0,0.0
699,BW01,LOWER6SEC,BANDAVAIL5,2,699,48.0,0.0
700,BW01,LOWERREG,BANDAVAIL5,4,700,48.0,0.0
701,BW01,RAISE5MIN,BANDAVAIL5,12,701,48.0,0.0
702,BW01,RAISE60SEC,BANDAVAIL5,4,702,48.0,0.0
703,BW01,RAISE6SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW01,RAISEREG,BANDAVAIL5,4,704,98.8,0.0
705,BW02,ENERGY,BANDAVAIL5,20,705,53.67,0.0
706,BW02,LOWER5MIN,BANDAVAIL5,2,706,48.0,0.0
707,BW02,LOWER60SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW02,LOWER6SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW02,LOWERREG,BANDAVAIL5,4,709,48.0,0.0
710,BW02,RAISE5MIN,BANDAVAIL5,12,710,48.0,0.0
711,BW02,RAISE60SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW02,RAISE6SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW02,RAISEREG,BANDAVAIL5,4,713,98.8,0.0
714,BW03,ENERGY,BANDAVAIL5,10,714,53.74,0.0
715,BW03,LOWER5MIN,BANDAVAIL5,2,715,48.0,0.0
716,BW03,LOWER60SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW03,LOWER6SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW03,LOWERREG,BANDAVAIL5,4,718,48.0,0.0
719,BW03,RAISE5MIN,BANDAVAIL5,12,719,48.0,0.0
720,BW03,RAISE60SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW03,RAISE6SEC,BANDAVAIL5,4,721,48.0,0.0
722,BW03,RAISEREG,BANDAVAIL5,4,722,98.8,0.0
723,BW04,ENERGY,BANDAVAIL5,20,723,53.74,0.0
724,BW04,LOWER5MIN,BANDAVAIL5,2,724,48.0,0.0
725,BW04,LOWER60SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW04,LOWER6SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW04,LOWERREG,BANDAVAIL5,4,727,48.0,0.0
728,BW04,RAISE5MIN,BANDAVAIL5,12,728,48.0,0.0
729,BW04,RAISE60SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW04,RAISE6SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW04,RAISEREG,BANDAVAIL5,4,731,98.8,0.0
732,DARTM1,LOWER60SEC,BANDAVAIL5,4,732,1.2,0.0
733,DARTM1,LOWER6SEC,BANDAVAIL5,4,733,1.2,0.0
734,ER01,ENERGY,BANDAVAIL5,100,734,44.43,0.0
735,ER01,LOWER60SEC,BANDAVAIL5,9,735,19.99,0.0
736,ER02,ENERGY,BANDAVAIL5,100,736,44.43,0.0
737,ER02,LOWER60SEC,BANDAVAIL5,9,737,19.99,0.0
738,ER03,ENERGY,BANDAVAIL5,100,738,44.5,0.0
739,ER03,LOWER60SEC,BANDAVAIL5,9,739,19.99,0.0
740,ER04,ENERGY,BANDAVAIL5,100,740,44.5,0.0
741,ER04,LOWER60SEC,BANDAVAIL5,9,741,19.99,0.0
742,GORDON,ENERGY,BANDAVAIL5,100,742,82.6,0.0
743,GORDON,LOWERREG,BANDAVAIL5,290,743,10.0,0.0
744,GORDON,RAISE6SEC,BANDAVAIL5,84,744,5.0,61.11392
