,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,POAT220,ENERGY,BANDAVAIL2,1,370,-74.03,1.0
371,POAT220,LOWER5MIN,BANDAVAIL2,120,371,0.17,0.0
372,POAT220,LOWER6SEC,BANDAVAIL2,118,372,0.12,0.0
373,PPCCGT,LOWERREG,BANDAVAIL2,3,373,11.0,0.0
374,PPCCGT,RAISEREG,BANDAVAIL2,6,374,11.0,6.0
375,REECE1,ENERGY,BANDAVAIL2,45,375,-70.37,45.0
376,REECE1,LOWER5MIN,BANDAVAIL2,119,376,0.17,0.0
377,STAN-2,ENERGY,BANDAVAIL2,40,377,19.06,40.0
378,TARONG#1,ENERGY,BANDAVAIL2,20,378,24.16,20.0
379,TARONG#2,ENERGY,BANDAVAIL2,45,379,24.16,45.0
380,TARONG#3,ENERGY,BANDAVAIL2,45,380,24.16,45.0
381,TARONG#4,ENERGY,BANDAVAIL2,20,381,24.16,20.0
382,TNPS1,ENERGY,BANDAVAIL2,150,382,6.73,150.0
383,TORRB2,LOWER5MIN,BANDAVAIL2,10,383,0.8,0.0
384,TORRB2,LOWER60SEC,BANDAVAIL2,10,384,0.03,0.0
385,TORRB2,LOWER6SEC,BANDAVAIL2,5,385,0.5,0.0
386,TORRB2,RAISE5MIN,BANDAVAIL2,10,386,0.9,10.0
387,TORRB2,RAISE60SEC,BANDAVAIL2,10,387,1.48,10.0
388,TORRB2,RAISE6SEC,BANDAVAIL2,5,388,0.5,5.0
389,TORRB2,RAISEREG,BANDAVAIL2,5,389,11.99,5.0
390,TORRB3,LOWER5MIN,BANDAVAIL2,10,390,0.8,0.0
391,TORRB3,LOWER60SEC,BANDAVAIL2,10,391,0.03,0.0
392,TORRB3,LOWER6SEC,BANDAVAIL2,5,392,0.5,0.0
393,TORRB3,RAISE5MIN,BANDAVAIL2,10,393,0.9,5.0
394,TORRB3,RAISE60SEC,BANDAVAIL2,10,394,1.48,6.6666667
395,TORRB3,RAISE6SEC,BANDAVAIL2,5,395,0.5,5.0
396,TORRB3,RAISEREG,BANDAVAIL2,5,396,11.99,0.0
397,TORRB4,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB4,LOWER60SEC,BANDAVAIL2,10,398,0.03,0.0
399,TORRB4,RAISE5MIN,BANDAVAIL2,10,399,0.9,5.0
400,TORRB4,RAISE60SEC,BANDAVAIL2,10,400,1.48,3.6363636
401,TORRB4,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB4,RAISEREG,BANDAVAIL2,5,402,11.99,0.0
403,TREVALLN,ENERGY,BANDAVAIL2,49,403,-74.29,49.0
404,TREVALLN,LOWER5MIN,BANDAVAIL2,100,404,0.17,0.0
405,TREVALLN,LOWER6SEC,BANDAVAIL2,7,405,0.12,0.0
406,VP5,ENERGY,BANDAVAIL2,350,406,27.1,350.0
407,VP5,LOWER5MIN,BANDAVAIL2,3,407,2.0,0.0
408,VP5,LOWER60SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP5,LOWER6SEC,BANDAVAIL2,5,409,2.0,0.0
410,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,410,2.09,59.23315
411,WKIEWA1,ENERGY,BANDAVAIL2,33,411,0.0,33.0
412,WKIEWA2,ENERGY,BANDAVAIL2,33,412,0.0,33.0
413,YABULU,ENERGY,BANDAVAIL2,155,413,0.0,152.0
414,YWPS2,ENERGY,BANDAVAIL2,50,414,0.0,50.0
415,YWPS2,LOWER60SEC,BANDAVAIL2,10,415,0.17,0.0
416,YWPS2,LOWER6SEC,BANDAVAIL2,10,416,0.05,0.0
417,YWPS3,ENERGY,BANDAVAIL2,50,417,0.0,50.0
418,YWPS4,ENERGY,BANDAVAIL2,50,418,0.0,50.0
419,YWPS4,LOWER5MIN,BANDAVAIL2,5,419,0.17,0.0
420,YWPS4,LOWER60SEC,BANDAVAIL2,10,420,0.17,0.0
421,YWPS4,LOWER6SEC,BANDAVAIL2,10,421,0.05,0.0
422,APD01,RAISE60SEC,BANDAVAIL3,5,422,5.33,0.0
423,BW01,LOWER5MIN,BANDAVAIL3,12,423,2.8,0.0
424,BW01,LOWER60SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW01,LOWER6SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW01,LOWERREG,BANDAVAIL3,3,426,2.8,3.0
427,BW01,RAISE5MIN,BANDAVAIL3,4,427,2.8,0.0
428,BW01,RAISE60SEC,BANDAVAIL3,4,428,3.04,0.0
429,BW01,RAISE6SEC,BANDAVAIL3,4,429,2.8,0.0
430,BW01,RAISEREG,BANDAVAIL3,4,430,48.8,0.0
431,BW02,LOWER5MIN,BANDAVAIL3,12,431,2.8,0.0
432,BW02,LOWER60SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW02,LOWER6SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW02,LOWERREG,BANDAVAIL3,3,434,2.8,3.0
435,BW02,RAISE5MIN,BANDAVAIL3,4,435,2.8,0.0
436,BW02,RAISE60SEC,BANDAVAIL3,4,436,3.04,0.0
437,BW02,RAISE6SEC,BANDAVAIL3,4,437,2.8,0.0
438,BW02,RAISEREG,BANDAVAIL3,4,438,48.8,0.0
439,BW04,LOWER5MIN,BANDAVAIL3,12,439,2.8,0.0
440,BW04,LOWER60SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW04,LOWER6SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW04,LOWERREG,BANDAVAIL3,3,442,2.8,3.0
443,BW04,RAISE5MIN,BANDAVAIL3,4,443,2.8,0.0
444,BW04,RAISE60SEC,BANDAVAIL3,4,444,3.04,0.0
445,BW04,RAISE6SEC,BANDAVAIL3,4,445,2.8,0.0
446,BW04,RAISEREG,BANDAVAIL3,4,446,48.8,0.0
447,CALL_B_1,ENERGY,BANDAVAIL3,100,447,15.89,70.0
448,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,448,1.49,0.0
449,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,449,1.49,0.0
450,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,450,1.49,0.0
451,CALL_B_2,ENERGY,BANDAVAIL3,100,451,15.89,70.0
452,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,452,1.49,0.0
453,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,453,1.49,0.0
454,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,454,1.49,0.0
455,DDPS1,ENERGY,BANDAVAIL3,70,455,34.45,70.0
456,GORDON,LOWER60SEC,BANDAVAIL3,314,456,0.18,0.0
457,GORDON,RAISE5MIN,BANDAVAIL3,239,457,2.1,40.481
458,GSTONE1,LOWER60SEC,BANDAVAIL3,3,458,2.69,0.0
459,GSTONE1,RAISE60SEC,BANDAVAIL3,3,459,2.39,3.0
460,GSTONE1,RAISE6SEC,BANDAVAIL3,3,460,2.39,3.0
461,GSTONE5,LOWER60SEC,BANDAVAIL3,3,461,2.69,0.0
462,GSTONE5,RAISE60SEC,BANDAVAIL3,3,462,1.97,3.0
463,GSTONE5,RAISE6SEC,BANDAVAIL3,3,463,2.39,3.0
464,GSTONE6,LOWER60SEC,BANDAVAIL3,3,464,2.69,0.0
465,GSTONE6,RAISE60SEC,BANDAVAIL3,3,465,1.97,3.0
466,GSTONE6,RAISE6SEC,BANDAVAIL3,3,466,2.39,3.0
467,HDWF1,ENERGY,BANDAVAIL3,102,467,-77.0,41.988
468,HWPS1,ENERGY,BANDAVAIL3,80,468,8.92,0.0
469,KPP_1,ENERGY,BANDAVAIL3,350,469,13.23,290.0
470,LD01,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD01,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD01,RAISE60SEC,BANDAVAIL3,5,472,6.8,5.0
473,LD01,RAISE6SEC,BANDAVAIL3,5,473,6.8,5.0
474,LD02,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD02,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD02,RAISE60SEC,BANDAVAIL3,5,476,6.8,5.0
477,LD02,RAISE6SEC,BANDAVAIL3,5,477,6.8,5.0
478,LD03,LOWER60SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD03,LOWER6SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD03,RAISE60SEC,BANDAVAIL3,5,480,6.8,5.0
481,LD03,RAISE6SEC,BANDAVAIL3,5,481,6.8,5.0
482,LD04,LOWER60SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD04,LOWER6SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD04,RAISE60SEC,BANDAVAIL3,5,484,6.8,5.0
485,LD04,RAISE6SEC,BANDAVAIL3,5,485,6.8,5.0
486,LKBONNY2,ENERGY,BANDAVAIL3,159,486,-39.92,18.049
487,LOYYB1,ENERGY,BANDAVAIL3,250,487,10.21,230.0
488,LOYYB1,LOWER5MIN,BANDAVAIL3,35,488,0.19,0.0
489,LOYYB1,LOWER60SEC,BANDAVAIL3,30,489,0.06,0.0
490,LOYYB1,LOWER6SEC,BANDAVAIL3,40,490,0.04,0.0
491,LOYYB2,ENERGY,BANDAVAIL3,250,491,10.21,230.0
492,LOYYB2,LOWER5MIN,BANDAVAIL3,35,492,0.19,0.0
493,LOYYB2,LOWER60SEC,BANDAVAIL3,30,493,0.06,0.0
494,LOYYB2,LOWER6SEC,BANDAVAIL3,40,494,0.04,0.0
495,LYA1,ENERGY,BANDAVAIL3,150,495,8.95,150.0
496,LYA1,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA1,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA1,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA2,ENERGY,BANDAVAIL3,130,499,8.95,130.0
500,LYA2,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA2,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA2,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA3,ENERGY,BANDAVAIL3,30,503,8.95,30.0
504,LYA3,LOWER5MIN,BANDAVAIL3,10,504,0.5,0.0
505,LYA3,LOWER60SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA3,LOWER6SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA4,ENERGY,BANDAVAIL3,30,507,8.95,30.0
508,LYA4,LOWER5MIN,BANDAVAIL3,10,508,0.5,0.0
509,LYA4,LOWER60SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA4,LOWER6SEC,BANDAVAIL3,10,510,0.5,0.0
511,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,511,0.18,0.0
512,MP1,ENERGY,BANDAVAIL3,100,512,38.83,100.0
513,MP1,LOWER5MIN,BANDAVAIL3,20,513,0.45,0.0
514,MP1,LOWER60SEC,BANDAVAIL3,20,514,0.38,0.0
515,MP1,LOWER6SEC,BANDAVAIL3,10,515,0.34,0.0
516,MP2,ENERGY,BANDAVAIL3,100,516,38.83,100.0
517,MP2,LOWER5MIN,BANDAVAIL3,20,517,0.45,0.0
518,MP2,LOWER60SEC,BANDAVAIL3,20,518,0.38,0.0
519,MP2,LOWER6SEC,BANDAVAIL3,10,519,0.38,0.0
520,MURRAY,LOWER5MIN,BANDAVAIL3,20,520,6.0,0.0
521,MURRAY,RAISEREG,BANDAVAIL3,40,521,6.0,0.0
522,POAT110,LOWER60SEC,BANDAVAIL3,118,522,0.18,0.0
523,POAT220,LOWER60SEC,BANDAVAIL3,218,523,0.18,0.0
524,QPS5,ENERGY,BANDAVAIL3,125,524,78.94,42.0
525,REECE1,ENERGY,BANDAVAIL3,56,525,-0.78,56.0
526,REECE1,LOWER60SEC,BANDAVAIL3,87,526,0.18,0.0
527,REECE1,LOWER6SEC,BANDAVAIL3,19,527,0.18,0.0
528,REECE1,RAISEREG,BANDAVAIL3,117,528,15.0,13.0
529,STAN-2,ENERGY,BANDAVAIL3,70,529,58.26,70.0
530,STAN-3,ENERGY,BANDAVAIL3,70,530,58.26,40.0
531,STAN-4,ENERGY,BANDAVAIL3,70,531,58.26,70.0
532,STAN-4,LOWERREG,BANDAVAIL3,2,532,10.0,0.0
533,TARONG#1,ENERGY,BANDAVAIL3,40,533,59.03,40.0
534,TARONG#2,ENERGY,BANDAVAIL3,40,534,59.03,40.0
535,TARONG#2,LOWERREG,BANDAVAIL3,2,535,10.0,0.0
536,TARONG#3,ENERGY,BANDAVAIL3,40,536,59.03,40.0
537,TARONG#3,LOWERREG,BANDAVAIL3,2,537,10.0,0.0
538,TARONG#4,ENERGY,BANDAVAIL3,40,538,59.03,40.0
539,TNPS1,ENERGY,BANDAVAIL3,20,539,15.44,20.0
540,TORRB2,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB2,LOWERREG,BANDAVAIL3,5,541,11.99,0.0
542,TORRB2,RAISE5MIN,BANDAVAIL3,10,542,1.8,10.0
543,TORRB2,RAISE60SEC,BANDAVAIL3,10,543,3.04,10.0
544,TORRB3,LOWER60SEC,BANDAVAIL3,5,544,0.45,0.0
545,TORRB3,LOWERREG,BANDAVAIL3,5,545,11.99,0.0
546,TORRB3,RAISE5MIN,BANDAVAIL3,10,546,1.8,0.0
547,TORRB3,RAISE60SEC,BANDAVAIL3,10,547,3.04,0.0
548,TORRB4,LOWER60SEC,BANDAVAIL3,5,548,0.45,0.0
549,TORRB4,LOWERREG,BANDAVAIL3,5,549,11.99,0.0
550,TORRB4,RAISE5MIN,BANDAVAIL3,10,550,1.8,0.0
551,TORRB4,RAISE60SEC,BANDAVAIL3,10,551,3.04,0.0
552,TREVALLN,LOWER60SEC,BANDAVAIL3,15,552,0.18,0.0
553,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,553,3.0,0.0
554,UPPTUMUT,RAISEREG,BANDAVAIL3,4,554,3.0,4.3920423e-12
555,VP5,LOWER5MIN,BANDAVAIL3,5,555,5.0,0.0
556,VP5,LOWER60SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP5,LOWER6SEC,BANDAVAIL3,5,557,4.5,0.0
558,YWPS1,ENERGY,BANDAVAIL3,30,558,8.76,30.0
559,YWPS2,ENERGY,BANDAVAIL3,20,559,8.73,20.0
560,YWPS2,LOWER5MIN,BANDAVAIL3,5,560,0.79,0.0
561,YWPS3,ENERGY,BANDAVAIL3,46,561,8.73,46.0
562,YWPS4,ENERGY,BANDAVAIL3,46,562,8.73,46.0
563,BALDHWF1,ENERGY,BANDAVAIL4,106,563,-35.12,84.837
564,BW01,ENERGY,BANDAVAIL4,350,564,43.28,350.0
565,BW01,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW01,LOWER60SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW01,LOWER6SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW01,LOWERREG,BANDAVAIL4,4,568,20.8,0.0
569,BW01,RAISE5MIN,BANDAVAIL4,8,569,20.8,0.0
570,BW01,RAISE60SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW01,RAISE6SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW01,RAISEREG,BANDAVAIL4,4,572,75.8,0.0
573,BW02,ENERGY,BANDAVAIL4,350,573,43.28,350.0
574,BW02,LOWER5MIN,BANDAVAIL4,6,574,20.8,0.0
575,BW02,LOWER60SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW02,LOWER6SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW02,LOWERREG,BANDAVAIL4,4,577,20.8,0.0
578,BW02,RAISE5MIN,BANDAVAIL4,8,578,20.8,0.0
579,BW02,RAISE60SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW02,RAISE6SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW02,RAISEREG,BANDAVAIL4,4,581,75.8,0.0
582,BW04,ENERGY,BANDAVAIL4,330,582,43.34,330.0
583,BW04,LOWER5MIN,BANDAVAIL4,6,583,20.8,0.0
584,BW04,LOWER60SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW04,LOWER6SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW04,LOWERREG,BANDAVAIL4,4,586,20.8,0.0
587,BW04,RAISE5MIN,BANDAVAIL4,8,587,20.8,0.0
588,BW04,RAISE60SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW04,RAISE6SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW04,RAISEREG,BANDAVAIL4,4,590,75.8,0.0
591,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,591,2.69,0.0
592,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,592,2.69,0.0
593,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,593,2.69,0.0
594,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,594,2.69,0.0
595,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,595,2.69,0.0
596,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,596,2.69,0.0
597,DDPS1,ENERGY,BANDAVAIL4,660,597,53.48,40.0
598,GORDON,RAISE60SEC,BANDAVAIL4,284,598,2.39,108.33783
599,GSTONE1,ENERGY,BANDAVAIL4,75,599,43.47,75.0
600,GSTONE1,LOWER60SEC,BANDAVAIL4,2,600,4.99,0.0
601,GSTONE1,LOWER6SEC,BANDAVAIL4,5,601,4.99,0.0
602,GSTONE1,LOWERREG,BANDAVAIL4,5,602,4.99,5.0
603,GSTONE1,RAISE60SEC,BANDAVAIL4,3,603,4.98,3.0
604,GSTONE1,RAISE6SEC,BANDAVAIL4,3,604,4.96,3.0
605,GSTONE1,RAISEREG,BANDAVAIL4,5,605,43.0,0.0
606,GSTONE2,ENERGY,BANDAVAIL4,55,606,43.47,0.0
607,GSTONE3,ENERGY,BANDAVAIL4,75,607,43.2,75.0
608,GSTONE5,ENERGY,BANDAVAIL4,75,608,43.47,75.0
609,GSTONE5,LOWER60SEC,BANDAVAIL4,2,609,4.99,0.0
610,GSTONE5,LOWER6SEC,BANDAVAIL4,5,610,4.99,0.0
611,GSTONE5,LOWERREG,BANDAVAIL4,5,611,4.99,5.0
612,GSTONE5,RAISE60SEC,BANDAVAIL4,3,612,2.76,3.0
613,GSTONE5,RAISE6SEC,BANDAVAIL4,3,613,4.96,3.0
614,GSTONE5,RAISEREG,BANDAVAIL4,5,614,43.0,0.0
615,GSTONE6,ENERGY,BANDAVAIL4,75,615,43.47,75.0
616,GSTONE6,LOWER60SEC,BANDAVAIL4,2,616,4.99,0.0
617,GSTONE6,LOWER6SEC,BANDAVAIL4,5,617,4.99,0.0
618,GSTONE6,LOWERREG,BANDAVAIL4,5,618,4.99,5.0
619,GSTONE6,RAISE60SEC,BANDAVAIL4,3,619,2.76,3.0
620,GSTONE6,RAISE6SEC,BANDAVAIL4,3,620,4.96,3.0
621,GSTONE6,RAISEREG,BANDAVAIL4,5,621,43.0,0.0
622,GUNNING1,ENERGY,BANDAVAIL4,47,622,-35.0,7.301
623,LD01,LOWER60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD01,LOWER6SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD01,RAISE60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD01,RAISE6SEC,BANDAVAIL4,2,626,14.8,0.0
627,LD02,LOWER60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD02,LOWER6SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD02,RAISE60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD02,RAISE6SEC,BANDAVAIL4,2,630,14.8,0.0
631,LD03,LOWER60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD03,LOWER6SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD03,RAISE60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD03,RAISE6SEC,BANDAVAIL4,2,634,14.8,0.0
635,LD04,LOWER60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD04,LOWER6SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD04,RAISE60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD04,RAISE6SEC,BANDAVAIL4,2,638,14.8,0.0
639,LOYYB1,LOWER60SEC,BANDAVAIL4,20,639,0.15,0.0
640,LOYYB1,LOWERREG,BANDAVAIL4,20,640,99.99,0.0
641,LOYYB2,LOWER60SEC,BANDAVAIL4,20,641,0.15,0.0
642,LOYYB2,LOWERREG,BANDAVAIL4,20,642,99.99,0.0
643,LYA1,ENERGY,BANDAVAIL4,40,643,24.5,40.0
644,LYA1,LOWER5MIN,BANDAVAIL4,10,644,0.8,0.0
645,LYA1,LOWER60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA1,LOWER6SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA1,RAISE5MIN,BANDAVAIL4,10,647,0.8,10.0
648,LYA1,RAISE60SEC,BANDAVAIL4,10,648,0.8,10.0
649,LYA1,RAISE6SEC,BANDAVAIL4,10,649,0.8,3.3333333
650,LYA2,ENERGY,BANDAVAIL4,40,650,24.5,40.0
651,LYA2,LOWER5MIN,BANDAVAIL4,10,651,0.8,0.0
652,LYA2,LOWER60SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA2,LOWER6SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA2,RAISE60SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA2,RAISE6SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA3,LOWER5MIN,BANDAVAIL4,10,656,0.8,0.0
657,LYA3,LOWER60SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA3,LOWER6SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA3,RAISE5MIN,BANDAVAIL4,10,659,0.8,10.0
660,LYA3,RAISE60SEC,BANDAVAIL4,10,660,0.8,10.0
661,LYA3,RAISE6SEC,BANDAVAIL4,10,661,0.8,10.0
662,LYA4,LOWER5MIN,BANDAVAIL4,10,662,0.8,0.0
663,LYA4,LOWER60SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA4,LOWER6SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA4,RAISE5MIN,BANDAVAIL4,10,665,0.8,10.0
666,LYA4,RAISE60SEC,BANDAVAIL4,10,666,0.8,10.0
667,LYA4,RAISE6SEC,BANDAVAIL4,10,667,0.8,10.0
668,MACARTH1,ENERGY,BANDAVAIL4,420,668,-96.19,24.469
669,MP1,ENERGY,BANDAVAIL4,250,669,43.86,240.0
670,MP1,LOWER5MIN,BANDAVAIL4,20,670,2.6,0.0
671,MP1,LOWER60SEC,BANDAVAIL4,10,671,0.95,0.0
672,MP1,LOWER6SEC,BANDAVAIL4,10,672,1.19,0.0
673,MP2,ENERGY,BANDAVAIL4,250,673,43.86,190.0
674,MP2,LOWER5MIN,BANDAVAIL4,20,674,2.6,0.0
675,MP2,LOWER60SEC,BANDAVAIL4,10,675,1.75,0.0
676,MP2,LOWER6SEC,BANDAVAIL4,10,676,1.19,0.0
677,MP2,RAISE6SEC,BANDAVAIL4,20,677,4.6,20.0
678,MPP_1,ENERGY,BANDAVAIL4,130,678,9.16,115.0
679,MPP_2,ENERGY,BANDAVAIL4,130,679,9.16,115.0
680,MURRAY,LOWER5MIN,BANDAVAIL4,30,680,15.0,0.0
681,MURRAY,RAISEREG,BANDAVAIL4,30,681,15.0,0.0
682,POAT110,RAISE5MIN,BANDAVAIL4,80,682,2.4,0.0
683,POAT110,RAISE60SEC,BANDAVAIL4,6,683,2.39,0.0
684,POAT220,RAISE5MIN,BANDAVAIL4,120,684,2.4,0.0
685,POAT220,RAISE60SEC,BANDAVAIL4,12,685,2.39,0.0
686,POAT220,RAISEREG,BANDAVAIL4,26,686,20.0,26.0
687,REECE1,RAISE5MIN,BANDAVAIL4,117,687,2.4,0.0
688,REECE1,RAISE60SEC,BANDAVAIL4,71,688,2.39,0.0
689,STAN-2,ENERGY,BANDAVAIL4,60,689,94.59,60.0
690,STAN-3,ENERGY,BANDAVAIL4,60,690,94.59,0.0
691,STAN-4,ENERGY,BANDAVAIL4,60,691,94.59,50.0
692,STAN-4,LOWERREG,BANDAVAIL4,2,692,34.0,0.0
693,TARONG#1,ENERGY,BANDAVAIL4,5,693,95.83,0.0
694,TARONG#2,ENERGY,BANDAVAIL4,5,694,95.83,0.0
695,TARONG#2,LOWERREG,BANDAVAIL4,2,695,34.0,0.0
696,TARONG#3,ENERGY,BANDAVAIL4,5,696,95.83,0.0
697,TARONG#3,LOWERREG,BANDAVAIL4,2,697,34.0,0.0
698,TARONG#4,ENERGY,BANDAVAIL4,5,698,95.83,0.0
699,TORRA1,ENERGY,BANDAVAIL4,15,699,80.1,0.0
700,TORRB2,ENERGY,BANDAVAIL4,75,700,80.1,75.0
701,TORRB2,LOWER60SEC,BANDAVAIL4,5,701,1.0,0.0
702,TORRB2,LOWERREG,BANDAVAIL4,10,702,75.0,0.0
703,TORRB2,RAISE6SEC,BANDAVAIL4,10,703,2.6,10.0
704,TORRB2,RAISEREG,BANDAVAIL4,10,704,75.0,0.0
705,TORRB3,LOWER60SEC,BANDAVAIL4,5,705,1.0,0.0
706,TORRB3,LOWERREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB3,RAISE6SEC,BANDAVAIL4,10,707,2.6,2.5
708,TORRB3,RAISEREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB4,LOWER60SEC,BANDAVAIL4,5,709,1.0,0.0
710,TORRB4,LOWERREG,BANDAVAIL4,10,710,75.0,0.0
711,TORRB4,RAISE6SEC,BANDAVAIL4,10,711,2.6,5.7142857
712,TORRB4,RAISEREG,BANDAVAIL4,10,712,75.0,0.0
713,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,713,6.0,0.0
714,UPPTUMUT,LOWERREG,BANDAVAIL4,10,714,6.0,3.3892888e-12
715,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,715,6.0,0.0
716,UPPTUMUT,RAISEREG,BANDAVAIL4,40,716,6.0,0.0
717,VP5,ENERGY,BANDAVAIL4,40,717,38.38,40.0
718,VP5,LOWER5MIN,BANDAVAIL4,5,718,10.0,0.0
719,VP5,LOWER60SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP5,LOWER6SEC,BANDAVAIL4,5,720,10.0,0.0
721,YWPS1,ENERGY,BANDAVAIL4,30,721,15.41,30.0
722,YWPS2,ENERGY,BANDAVAIL4,30,722,15.36,10.0
723,YWPS2,RAISE6SEC,BANDAVAIL4,10,723,20.7,0.0
724,YWPS3,ENERGY,BANDAVAIL4,20,724,15.36,20.0
725,YWPS3,RAISE6SEC,BANDAVAIL4,10,725,20.7,0.0
726,YWPS4,ENERGY,BANDAVAIL4,20,726,15.36,20.0
727,YWPS4,RAISE6SEC,BANDAVAIL4,10,727,20.7,0.0
728,APD01,RAISE5MIN,BANDAVAIL5,15,728,15.0,0.0
729,APD01,RAISE60SEC,BANDAVAIL5,10,729,15.0,0.0
730,APD01,RAISE6SEC,BANDAVAIL5,5,730,15.0,0.0
731,BW01,ENERGY,BANDAVAIL5,10,731,53.67,10.0
732,BW01,LOWER5MIN,BANDAVAIL5,2,732,48.0,0.0
733,BW01,LOWER60SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW01,LOWER6SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW01,LOWERREG,BANDAVAIL5,4,735,48.0,0.0
736,BW01,RAISE5MIN,BANDAVAIL5,12,736,48.0,0.0
737,BW01,RAISE60SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW01,RAISE6SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW01,RAISEREG,BANDAVAIL5,4,739,98.8,0.0
