,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1995,1009.0,34.0,-1.134666378506,8372.97,4436,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1995,1009.0,34.0,0.865333621494,7756.86,4437,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1996,1043.0,34.0,-1.138089838506,8372.97,4436,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1996,1043.0,34.0,0.8619101614939999,7756.86,4437,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1997,1077.0,34.0,-1.1415132985060001,8372.97,4436,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1997,1077.0,34.0,0.8584867014939999,7756.86,4437,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1998,1111.0,34.0,-1.1449367585060002,8372.97,4436,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1998,1111.0,34.0,0.8550632414939999,7756.86,4437,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1999,1145.0,34.0,-1.1483602185060002,8372.97,4436,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1999,1145.0,34.0,0.8516397814939999,7756.86,4437,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2000,1179.0,34.0,-1.151783678506,8372.97,4436,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2000,1179.0,34.0,0.848216321494,7756.86,4437,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2001,1213.0,34.0,-1.155207138506,8372.97,4436,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2001,1213.0,34.0,0.8447928614939999,7756.86,4437,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2002,-1643.0,34.0,-1.132363501494,7756.86,4437,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2002,-1643.0,34.0,0.867636498506,8372.97,4436,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2003,-1609.0,34.0,-1.128940041494,7756.86,4437,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2003,-1609.0,34.0,0.8710599585059999,8372.97,4436,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2004,-1575.0,34.0,-1.125516581494,7756.86,4437,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2004,-1575.0,34.0,0.874483418506,8372.97,4436,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2005,-1541.0,34.0,-1.122093121494,7756.86,4437,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2005,-1541.0,34.0,0.877906878506,8372.97,4436,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2006,-1507.0,34.0,-1.1186696614940002,7756.86,4437,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2006,-1507.0,34.0,0.881330338506,8372.97,4436,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2007,-1473.0,34.0,-1.1152462014940001,7756.86,4437,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2007,-1473.0,34.0,0.884753798506,8372.97,4436,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2008,-1439.0,34.0,-1.111822741494,7756.86,4437,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2008,-1439.0,34.0,0.8881772585059999,8372.97,4436,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2009,-1405.0,34.0,-1.108399281494,7756.86,4437,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2009,-1405.0,34.0,0.891600718506,8372.97,4436,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2010,-1371.0,34.0,-1.104975821494,7756.86,4437,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2010,-1371.0,34.0,0.895024178506,8372.97,4436,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2011,-1337.0,34.0,-1.101552361494,7756.86,4437,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2011,-1337.0,34.0,0.898447638506,8372.97,4436,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2012,-1303.0,34.0,-1.0981289014939999,7756.86,4437,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2012,-1303.0,34.0,0.901871098506,8372.97,4436,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2013,-1269.0,34.0,-1.094705441494,7756.86,4437,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2013,-1269.0,34.0,0.9052945585059999,8372.97,4436,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2014,-1235.0,34.0,-1.091281981494,7756.86,4437,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2014,-1235.0,34.0,0.908718018506,8372.97,4436,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2015,-1201.0,34.0,-1.087858521494,7756.86,4437,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2015,-1201.0,34.0,0.912141478506,8372.97,4436,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2016,-1167.0,34.0,-1.0844350614940002,7756.86,4437,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2016,-1167.0,34.0,0.915564938506,8372.97,4436,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2017,-1133.0,34.0,-1.081011601494,7756.86,4437,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2017,-1133.0,34.0,0.918988398506,8372.97,4436,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2018,-1099.0,34.0,-1.077588141494,7756.86,4437,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2018,-1099.0,34.0,0.9224118585059999,8372.97,4436,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2019,-1065.0,34.0,-1.074164681494,7756.86,4437,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2019,-1065.0,34.0,0.925835318506,8372.97,4436,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2020,-1031.0,34.0,-1.070741221494,7756.86,4437,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2020,-1031.0,34.0,0.929258778506,8372.97,4436,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2021,-997.0,34.0,-1.067317761494,7756.86,4437,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2021,-997.0,34.0,0.932682238506,8372.97,4436,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2022,-963.0,34.0,-1.0638943014939999,7756.86,4437,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2022,-963.0,34.0,0.936105698506,8372.97,4436,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2023,-929.0,34.0,-1.060470841494,7756.86,4437,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2023,-929.0,34.0,0.9395291585059999,8372.97,4436,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2024,-895.0,34.0,-1.057047381494,7756.86,4437,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2024,-895.0,34.0,0.942952618506,8372.97,4436,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2025,-861.0,34.0,-1.053623921494,7756.86,4437,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2025,-861.0,34.0,0.946376078506,8372.97,4436,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2026,-827.0,34.0,-1.0502004614940001,7756.86,4437,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2026,-827.0,34.0,0.949799538506,8372.97,4436,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2027,-793.0,34.0,-1.046777001494,7756.86,4437,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2027,-793.0,34.0,0.953222998506,8372.97,4436,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2028,-759.0,34.0,-1.043353541494,7756.86,4437,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2028,-759.0,34.0,0.9566464585059999,8372.97,4436,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2029,-725.0,34.0,-1.039930081494,7756.86,4437,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2029,-725.0,34.0,0.960069918506,8372.97,4436,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2030,-691.0,34.0,-1.036506621494,7756.86,4437,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2030,-691.0,34.0,0.963493378506,8372.97,4436,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2031,-657.0,34.0,-1.033083161494,7756.86,4437,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2031,-657.0,34.0,0.966916838506,8372.97,4436,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2032,-623.0,34.0,-1.0296597014939999,7756.86,4437,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2032,-623.0,34.0,0.970340298506,8372.97,4436,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2033,-589.0,34.0,-1.026236241494,7756.86,4437,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2033,-589.0,34.0,0.9737637585059999,8372.97,4436,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2034,-555.0,34.0,-1.022812781494,7756.86,4437,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2034,-555.0,34.0,0.977187218506,8372.97,4436,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2035,-521.0,34.0,-1.019389321494,7756.86,4437,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2035,-521.0,34.0,0.980610678506,8372.97,4436,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2036,-487.0,34.0,-1.0159658614940001,7756.86,4437,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2036,-487.0,34.0,0.984034138506,8372.97,4436,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2037,-453.0,34.0,-1.012542401494,7756.86,4437,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2037,-453.0,34.0,0.9874575985059999,8372.97,4436,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2038,-419.0,34.0,-1.009118941494,7756.86,4437,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2038,-419.0,34.0,0.990881058506,8372.97,4436,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2039,-385.0,34.0,-1.005695481494,7756.86,4437,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2039,-385.0,34.0,0.994304518506,8372.97,4436,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2040,-351.0,34.0,-1.002272021494,7756.86,4437,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2040,-351.0,34.0,0.997727978506,8372.97,4436,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2041,-317.0,34.0,-0.998848561494,7756.86,4437,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2041,-317.0,34.0,1.001151438506,8372.97,4436,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2042,-283.0,34.0,-0.995425101494,7756.86,4437,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2042,-283.0,34.0,1.0045748985060001,8372.97,4436,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2043,-249.0,34.0,-0.992001641494,7756.86,4437,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2043,-249.0,34.0,1.007998358506,8372.97,4436,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2044,-215.0,34.0,-0.988578181494,7756.86,4437,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2044,-215.0,34.0,1.011421818506,8372.97,4436,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2045,-181.0,34.0,-0.985154721494,7756.86,4437,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2045,-181.0,34.0,1.014845278506,8372.97,4436,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2046,-147.0,34.0,-0.981731261494,7756.86,4437,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2046,-147.0,34.0,1.0182687385059999,8372.97,4436,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2047,-113.0,34.0,-0.978307801494,7756.86,4437,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2047,-113.0,34.0,1.021692198506,8372.97,4436,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2048,-79.0,34.0,-0.974884341494,7756.86,4437,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2048,-79.0,34.0,1.025115658506,8372.97,4436,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2049,-45.0,34.0,-0.971460881494,7756.86,4437,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2049,-45.0,34.0,1.028539118506,8372.97,4436,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2050,-14.0,28.0,-0.968339491494,7756.86,4437,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2050,-14.0,28.0,1.031660508506,8372.97,4436,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2051,0.0,0.0,-1.039026,4167.83,4440,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2051,0.0,0.0,0.989626,1269.15,4438,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2052,4.5,9.0,-1.0490439900000001,4167.83,4440,0.79,5.254763
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2052,4.5,9.0,0.98696299,1269.15,4438,0.79,5.254763
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2053,13.5,9.0,-1.0690799700000002,4167.83,4440,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2053,13.5,9.0,0.9816369699999999,1269.15,4438,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2054,22.5,9.0,-1.08911595,4167.83,4440,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2054,22.5,9.0,0.97631095,1269.15,4438,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2055,31.5,9.0,-1.1091519300000001,4167.83,4440,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2055,31.5,9.0,0.97098493,1269.15,4438,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2056,40.5,9.0,-1.12918791,4167.83,4440,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2056,40.5,9.0,0.96565891,1269.15,4438,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2057,49.5,9.0,-1.14922389,4167.83,4440,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2057,49.5,9.0,0.96033289,1269.15,4438,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2058,58.5,9.0,-1.16925987,4167.83,4440,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2058,58.5,9.0,0.95500687,1269.15,4438,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2059,67.5,9.0,-1.1892958500000002,4167.83,4440,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2059,67.5,9.0,0.94968085,1269.15,4438,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2060,76.5,9.0,-1.20933183,4167.83,4440,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2060,76.5,9.0,0.94435483,1269.15,4438,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2061,85.5,9.0,-1.22936781,4167.83,4440,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2061,85.5,9.0,0.9390288099999999,1269.15,4438,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2062,94.5,9.0,-1.2494037900000001,4167.83,4440,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2062,94.5,9.0,0.93370279,1269.15,4438,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2063,103.5,9.0,-1.26943977,4167.83,4440,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2063,103.5,9.0,0.92837677,1269.15,4438,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2064,112.5,9.0,-1.28947575,4167.83,4440,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2064,112.5,9.0,0.92305075,1269.15,4438,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2065,121.5,9.0,-1.30951173,4167.83,4440,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2065,121.5,9.0,0.91772473,1269.15,4438,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2066,130.5,9.0,-1.3295477100000002,4167.83,4440,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2066,130.5,9.0,0.91239871,1269.15,4438,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2067,139.5,9.0,-1.3495836900000002,4167.83,4440,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2067,139.5,9.0,0.90707269,1269.15,4438,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2068,148.5,9.0,-1.36961967,4167.83,4440,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2068,148.5,9.0,0.90174667,1269.15,4438,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2069,157.5,9.0,-1.3896556500000001,4167.83,4440,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2069,157.5,9.0,0.89642065,1269.15,4438,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2070,166.5,9.0,-1.4096916300000002,4167.83,4440,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2070,166.5,9.0,0.89109463,1269.15,4438,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2071,175.5,9.0,-1.42972761,4167.83,4440,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2071,175.5,9.0,0.88576861,1269.15,4438,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2072,184.5,9.0,-1.4497635899999999,4167.83,4440,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2072,184.5,9.0,0.88044259,1269.15,4438,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2073,193.5,9.0,-1.4697995700000002,4167.83,4440,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2073,193.5,9.0,0.87511657,1269.15,4438,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2074,202.5,9.0,-1.4898355500000002,4167.83,4440,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2074,202.5,9.0,0.86979055,1269.15,4438,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2075,211.5,9.0,-1.50987153,4167.83,4440,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2075,211.5,9.0,0.86446453,1269.15,4438,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2076,220.5,9.0,-1.5299075100000001,4167.83,4440,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2076,220.5,9.0,0.85913851,1269.15,4438,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2077,229.5,9.0,-1.54994349,4167.83,4440,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2077,229.5,9.0,0.85381249,1269.15,4438,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2078,238.5,9.0,-1.5699794700000003,4167.83,4440,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2078,238.5,9.0,0.84848647,1269.15,4438,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2079,247.5,9.0,-1.59001545,4167.83,4440,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2079,247.5,9.0,0.8431604500000001,1269.15,4438,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2080,256.5,9.0,-1.61005143,4167.83,4440,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2080,256.5,9.0,0.83783443,1269.15,4438,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2081,266.0,10.0,-1.6312005200000002,4167.83,4440,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2081,266.0,10.0,0.83221252,1269.15,4438,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2082,-266.0,10.0,-1.55314852,1269.15,4438,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2082,-266.0,10.0,0.8529605200000001,4167.83,4440,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2083,-256.5,9.0,-1.53199943,1269.15,4438,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2083,-256.5,9.0,0.85858243,4167.83,4440,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2084,-247.5,9.0,-1.5119634499999999,1269.15,4438,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2084,-247.5,9.0,0.86390845,4167.83,4440,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2085,-238.5,9.0,-1.4919274699999998,1269.15,4438,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2085,-238.5,9.0,0.8692344700000001,4167.83,4440,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2086,-229.5,9.0,-1.47189149,1269.15,4438,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2086,-229.5,9.0,0.87456049,4167.83,4440,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2087,-220.5,9.0,-1.45185551,1269.15,4438,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2087,-220.5,9.0,0.8798865100000001,4167.83,4440,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2088,-211.5,9.0,-1.4318195299999998,1269.15,4438,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2088,-211.5,9.0,0.88521253,4167.83,4440,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2089,-202.5,9.0,-1.41178355,1269.15,4438,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2089,-202.5,9.0,0.89053855,4167.83,4440,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2090,-193.5,9.0,-1.39174757,1269.15,4438,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2090,-193.5,9.0,0.8958645700000001,4167.83,4440,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2091,-184.5,9.0,-1.3717115899999999,1269.15,4438,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2091,-184.5,9.0,0.90119059,4167.83,4440,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2092,-175.5,9.0,-1.35167561,1269.15,4438,0.79,0.0
