,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1908,1009.0,34.0,-1.135462903374,8114.38,4415,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1908,1009.0,34.0,0.8645370966260001,7806.29,4416,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1909,1043.0,34.0,-1.138886363374,8114.38,4415,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1909,1043.0,34.0,0.861113636626,7806.29,4416,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1910,1077.0,34.0,-1.142309823374,8114.38,4415,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1910,1077.0,34.0,0.857690176626,7806.29,4416,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1911,1111.0,34.0,-1.145733283374,8114.38,4415,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1911,1111.0,34.0,0.8542667166260001,7806.29,4416,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1912,1145.0,34.0,-1.149156743374,8114.38,4415,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1912,1145.0,34.0,0.850843256626,7806.29,4416,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1913,1179.0,34.0,-1.1525802033739998,8114.38,4415,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1913,1179.0,34.0,0.8474197966260001,7806.29,4416,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1914,1213.0,34.0,-1.1560036633739998,8114.38,4415,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1914,1213.0,34.0,0.843996336626,7806.29,4416,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1915,-1643.0,34.0,-1.131566976626,7806.29,4416,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1915,-1643.0,34.0,0.8684330233740001,8114.38,4415,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1916,-1609.0,34.0,-1.1281435166259999,7806.29,4416,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1916,-1609.0,34.0,0.871856483374,8114.38,4415,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1917,-1575.0,34.0,-1.124720056626,7806.29,4416,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1917,-1575.0,34.0,0.875279943374,8114.38,4415,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1918,-1541.0,34.0,-1.121296596626,7806.29,4416,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1918,-1541.0,34.0,0.878703403374,8114.38,4415,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1919,-1507.0,34.0,-1.117873136626,7806.29,4416,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1919,-1507.0,34.0,0.882126863374,8114.38,4415,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1920,-1473.0,34.0,-1.114449676626,7806.29,4416,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1920,-1473.0,34.0,0.8855503233740001,8114.38,4415,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1921,-1439.0,34.0,-1.111026216626,7806.29,4416,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1921,-1439.0,34.0,0.8889737833739999,8114.38,4415,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1922,-1405.0,34.0,-1.107602756626,7806.29,4416,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1922,-1405.0,34.0,0.892397243374,8114.38,4415,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1923,-1371.0,34.0,-1.104179296626,7806.29,4416,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1923,-1371.0,34.0,0.895820703374,8114.38,4415,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1924,-1337.0,34.0,-1.100755836626,7806.29,4416,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1924,-1337.0,34.0,0.899244163374,8114.38,4415,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1925,-1303.0,34.0,-1.097332376626,7806.29,4416,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1925,-1303.0,34.0,0.9026676233740001,8114.38,4415,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1926,-1269.0,34.0,-1.093908916626,7806.29,4416,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1926,-1269.0,34.0,0.9060910833739999,8114.38,4415,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1927,-1235.0,34.0,-1.090485456626,7806.29,4416,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1927,-1235.0,34.0,0.909514543374,8114.38,4415,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1928,-1201.0,34.0,-1.087061996626,7806.29,4416,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1928,-1201.0,34.0,0.912938003374,8114.38,4415,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1929,-1167.0,34.0,-1.083638536626,7806.29,4416,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1929,-1167.0,34.0,0.916361463374,8114.38,4415,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1930,-1133.0,34.0,-1.080215076626,7806.29,4416,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1930,-1133.0,34.0,0.9197849233740001,8114.38,4415,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1931,-1099.0,34.0,-1.076791616626,7806.29,4416,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1931,-1099.0,34.0,0.923208383374,8114.38,4415,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1932,-1065.0,34.0,-1.073368156626,7806.29,4416,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1932,-1065.0,34.0,0.926631843374,8114.38,4415,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1933,-1031.0,34.0,-1.069944696626,7806.29,4416,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1933,-1031.0,34.0,0.930055303374,8114.38,4415,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1934,-997.0,34.0,-1.066521236626,7806.29,4416,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1934,-997.0,34.0,0.933478763374,8114.38,4415,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1935,-963.0,34.0,-1.063097776626,7806.29,4416,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1935,-963.0,34.0,0.9369022233740001,8114.38,4415,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1936,-929.0,34.0,-1.0596743166259999,7806.29,4416,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1936,-929.0,34.0,0.940325683374,8114.38,4415,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1937,-895.0,34.0,-1.056250856626,7806.29,4416,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1937,-895.0,34.0,0.943749143374,8114.38,4415,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1938,-861.0,34.0,-1.052827396626,7806.29,4416,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1938,-861.0,34.0,0.947172603374,8114.38,4415,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1939,-827.0,34.0,-1.049403936626,7806.29,4416,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1939,-827.0,34.0,0.950596063374,8114.38,4415,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1940,-793.0,34.0,-1.045980476626,7806.29,4416,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1940,-793.0,34.0,0.9540195233740001,8114.38,4415,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1941,-759.0,34.0,-1.042557016626,7806.29,4416,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1941,-759.0,34.0,0.9574429833739999,8114.38,4415,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1942,-725.0,34.0,-1.039133556626,7806.29,4416,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1942,-725.0,34.0,0.960866443374,8114.38,4415,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1943,-691.0,34.0,-1.035710096626,7806.29,4416,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1943,-691.0,34.0,0.964289903374,8114.38,4415,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1944,-657.0,34.0,-1.032286636626,7806.29,4416,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1944,-657.0,34.0,0.967713363374,8114.38,4415,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1945,-623.0,34.0,-1.028863176626,7806.29,4416,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1945,-623.0,34.0,0.9711368233740001,8114.38,4415,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1946,-589.0,34.0,-1.0254397166259999,7806.29,4416,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1946,-589.0,34.0,0.974560283374,8114.38,4415,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1947,-555.0,34.0,-1.022016256626,7806.29,4416,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1947,-555.0,34.0,0.977983743374,8114.38,4415,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1948,-521.0,34.0,-1.018592796626,7806.29,4416,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1948,-521.0,34.0,0.981407203374,8114.38,4415,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1949,-487.0,34.0,-1.015169336626,7806.29,4416,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1949,-487.0,34.0,0.984830663374,8114.38,4415,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1950,-453.0,34.0,-1.0117458766260001,7806.29,4416,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1950,-453.0,34.0,0.988254123374,8114.38,4415,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1951,-419.0,34.0,-1.008322416626,7806.29,4416,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1951,-419.0,34.0,0.9916775833739999,8114.38,4415,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1952,-385.0,34.0,-1.004898956626,7806.29,4416,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1952,-385.0,34.0,0.995101043374,8114.38,4415,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1953,-351.0,34.0,-1.001475496626,7806.29,4416,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1953,-351.0,34.0,0.998524503374,8114.38,4415,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1954,-317.0,34.0,-0.998052036626,7806.29,4416,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1954,-317.0,34.0,1.001947963374,8114.38,4415,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1955,-283.0,34.0,-0.994628576626,7806.29,4416,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1955,-283.0,34.0,1.005371423374,8114.38,4415,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1956,-249.0,34.0,-0.991205116626,7806.29,4416,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1956,-249.0,34.0,1.0087948833740001,8114.38,4415,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1957,-215.0,34.0,-0.9877816566259999,7806.29,4416,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1957,-215.0,34.0,1.0122183433740002,8114.38,4415,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1958,-181.0,34.0,-0.984358196626,7806.29,4416,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1958,-181.0,34.0,1.015641803374,8114.38,4415,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1959,-147.0,34.0,-0.980934736626,7806.29,4416,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1959,-147.0,34.0,1.019065263374,8114.38,4415,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1960,-113.0,34.0,-0.977511276626,7806.29,4416,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1960,-113.0,34.0,1.0224887233739999,8114.38,4415,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1961,-79.0,34.0,-0.974087816626,7806.29,4416,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1961,-79.0,34.0,1.025912183374,8114.38,4415,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1962,-45.0,34.0,-0.9706643566259999,7806.29,4416,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1962,-45.0,34.0,1.029335643374,8114.38,4415,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1963,-14.0,28.0,-0.9675429666259999,7806.29,4416,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1963,-14.0,28.0,1.032457033374,8114.38,4415,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1964,0.0,0.0,-1.039026,4421.77,4419,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1964,0.0,0.0,0.989626,1036.95,4417,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1965,4.5,9.0,-1.0490439900000001,4421.77,4419,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1965,4.5,9.0,0.98696299,1036.95,4417,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1966,13.5,9.0,-1.0690799700000002,4421.77,4419,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1966,13.5,9.0,0.9816369699999999,1036.95,4417,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1967,22.5,9.0,-1.08911595,4421.77,4419,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1967,22.5,9.0,0.97631095,1036.95,4417,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1968,31.5,9.0,-1.1091519300000001,4421.77,4419,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1968,31.5,9.0,0.97098493,1036.95,4417,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1969,40.5,9.0,-1.12918791,4421.77,4419,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1969,40.5,9.0,0.96565891,1036.95,4417,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1970,49.5,9.0,-1.14922389,4421.77,4419,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1970,49.5,9.0,0.96033289,1036.95,4417,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1971,58.5,9.0,-1.16925987,4421.77,4419,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1971,58.5,9.0,0.95500687,1036.95,4417,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1972,67.5,9.0,-1.1892958500000002,4421.77,4419,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1972,67.5,9.0,0.94968085,1036.95,4417,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1973,76.5,9.0,-1.20933183,4421.77,4419,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1973,76.5,9.0,0.94435483,1036.95,4417,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1974,85.5,9.0,-1.22936781,4421.77,4419,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1974,85.5,9.0,0.9390288099999999,1036.95,4417,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1975,94.5,9.0,-1.2494037900000001,4421.77,4419,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1975,94.5,9.0,0.93370279,1036.95,4417,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1976,103.5,9.0,-1.26943977,4421.77,4419,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1976,103.5,9.0,0.92837677,1036.95,4417,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1977,112.5,9.0,-1.28947575,4421.77,4419,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1977,112.5,9.0,0.92305075,1036.95,4417,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1978,121.5,9.0,-1.30951173,4421.77,4419,0.79,6.48406
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1978,121.5,9.0,0.91772473,1036.95,4417,0.79,6.48406
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1979,130.5,9.0,-1.3295477100000002,4421.77,4419,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1979,130.5,9.0,0.91239871,1036.95,4417,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1980,139.5,9.0,-1.3495836900000002,4421.77,4419,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1980,139.5,9.0,0.90707269,1036.95,4417,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1981,148.5,9.0,-1.36961967,4421.77,4419,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1981,148.5,9.0,0.90174667,1036.95,4417,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1982,157.5,9.0,-1.3896556500000001,4421.77,4419,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1982,157.5,9.0,0.89642065,1036.95,4417,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1983,166.5,9.0,-1.4096916300000002,4421.77,4419,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1983,166.5,9.0,0.89109463,1036.95,4417,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1984,175.5,9.0,-1.42972761,4421.77,4419,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1984,175.5,9.0,0.88576861,1036.95,4417,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1985,184.5,9.0,-1.4497635899999999,4421.77,4419,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1985,184.5,9.0,0.88044259,1036.95,4417,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1986,193.5,9.0,-1.4697995700000002,4421.77,4419,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1986,193.5,9.0,0.87511657,1036.95,4417,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1987,202.5,9.0,-1.4898355500000002,4421.77,4419,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1987,202.5,9.0,0.86979055,1036.95,4417,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1988,211.5,9.0,-1.50987153,4421.77,4419,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1988,211.5,9.0,0.86446453,1036.95,4417,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1989,220.5,9.0,-1.5299075100000001,4421.77,4419,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1989,220.5,9.0,0.85913851,1036.95,4417,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1990,229.5,9.0,-1.54994349,4421.77,4419,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1990,229.5,9.0,0.85381249,1036.95,4417,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1991,238.5,9.0,-1.5699794700000003,4421.77,4419,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1991,238.5,9.0,0.84848647,1036.95,4417,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1992,247.5,9.0,-1.59001545,4421.77,4419,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1992,247.5,9.0,0.8431604500000001,1036.95,4417,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1993,256.5,9.0,-1.61005143,4421.77,4419,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1993,256.5,9.0,0.83783443,1036.95,4417,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1994,266.0,10.0,-1.6312005200000002,4421.77,4419,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1994,266.0,10.0,0.83221252,1036.95,4417,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1995,-266.0,10.0,-1.55314852,1036.95,4417,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1995,-266.0,10.0,0.8529605200000001,4421.77,4419,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1996,-256.5,9.0,-1.53199943,1036.95,4417,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1996,-256.5,9.0,0.85858243,4421.77,4419,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1997,-247.5,9.0,-1.5119634499999999,1036.95,4417,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1997,-247.5,9.0,0.86390845,4421.77,4419,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1998,-238.5,9.0,-1.4919274699999998,1036.95,4417,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1998,-238.5,9.0,0.8692344700000001,4421.77,4419,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1999,-229.5,9.0,-1.47189149,1036.95,4417,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1999,-229.5,9.0,0.87456049,4421.77,4419,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2000,-220.5,9.0,-1.45185551,1036.95,4417,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2000,-220.5,9.0,0.8798865100000001,4421.77,4419,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2001,-211.5,9.0,-1.4318195299999998,1036.95,4417,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2001,-211.5,9.0,0.88521253,4421.77,4419,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2002,-202.5,9.0,-1.41178355,1036.95,4417,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2002,-202.5,9.0,0.89053855,4421.77,4419,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2003,-193.5,9.0,-1.39174757,1036.95,4417,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2003,-193.5,9.0,0.8958645700000001,4421.77,4419,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2004,-184.5,9.0,-1.3717115899999999,1036.95,4417,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2004,-184.5,9.0,0.90119059,4421.77,4419,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2005,-175.5,9.0,-1.35167561,1036.95,4417,0.79,0.0
