,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA4,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
370,LYA4,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA4,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,RAISE60SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA4,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA4,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,375,0.12,0.0
376,MP1,ENERGY,BANDAVAIL2,70,376,0.0,70.0
377,MP1,LOWER5MIN,BANDAVAIL2,20,377,0.15,14.15899
378,MP1,LOWER60SEC,BANDAVAIL2,20,378,0.15,0.0
379,MP1,LOWER6SEC,BANDAVAIL2,20,379,0.14,0.0
380,MP2,ENERGY,BANDAVAIL2,70,380,0.0,70.0
381,MP2,LOWER5MIN,BANDAVAIL2,20,381,0.15,0.0
382,MP2,LOWER60SEC,BANDAVAIL2,20,382,0.15,0.0
383,MP2,LOWER6SEC,BANDAVAIL2,20,383,0.14,0.0
384,OAKEY2,ENERGY,BANDAVAIL2,103,384,0.0,103.0
385,POAT110,ENERGY,BANDAVAIL2,12,385,-73.46,12.0
386,POAT110,LOWER5MIN,BANDAVAIL2,80,386,0.17,0.0
387,POAT110,LOWER6SEC,BANDAVAIL2,59,387,0.12,0.0
388,POAT220,LOWER5MIN,BANDAVAIL2,120,388,0.17,0.0
389,POAT220,LOWER6SEC,BANDAVAIL2,118,389,0.12,0.0
390,POAT220,RAISEREG,BANDAVAIL2,26,390,5.0,26.0
391,PPCCGT,LOWERREG,BANDAVAIL2,3,391,11.0,0.0
392,PPCCGT,RAISEREG,BANDAVAIL2,3,392,11.0,0.0
393,STAN-1,ENERGY,BANDAVAIL2,30,393,19.06,30.0
394,STAN-2,ENERGY,BANDAVAIL2,70,394,19.06,70.0
395,STAN-3,ENERGY,BANDAVAIL2,30,395,19.06,30.0
396,STAN-4,ENERGY,BANDAVAIL2,30,396,19.06,30.0
397,TARONG#1,ENERGY,BANDAVAIL2,45,397,24.16,45.0
398,TARONG#2,ENERGY,BANDAVAIL2,45,398,24.16,45.0
399,TARONG#3,ENERGY,BANDAVAIL2,45,399,24.16,45.0
400,TARONG#4,ENERGY,BANDAVAIL2,45,400,24.16,45.0
401,TNPS1,ENERGY,BANDAVAIL2,150,401,6.73,150.0
402,TORRB2,LOWER5MIN,BANDAVAIL2,10,402,0.8,0.0
403,TORRB2,LOWER60SEC,BANDAVAIL2,10,403,0.03,0.0
404,TORRB2,LOWER6SEC,BANDAVAIL2,5,404,0.5,0.0
405,TORRB2,RAISE5MIN,BANDAVAIL2,10,405,0.9,10.0
406,TORRB2,RAISE60SEC,BANDAVAIL2,10,406,1.48,6.5771563
407,TORRB2,RAISE6SEC,BANDAVAIL2,5,407,0.5,5.0
408,TORRB2,RAISEREG,BANDAVAIL2,5,408,11.99,0.0
409,TORRB3,LOWER5MIN,BANDAVAIL2,10,409,0.8,0.0
410,TORRB3,LOWER60SEC,BANDAVAIL2,10,410,0.03,0.0
411,TORRB3,LOWER6SEC,BANDAVAIL2,5,411,0.5,0.0
412,TORRB3,RAISE5MIN,BANDAVAIL2,10,412,0.9,10.0
413,TORRB3,RAISE60SEC,BANDAVAIL2,10,413,1.48,0.0
414,TORRB3,RAISE6SEC,BANDAVAIL2,5,414,0.5,5.0
415,TORRB3,RAISEREG,BANDAVAIL2,5,415,11.99,0.0
416,TORRB4,LOWER5MIN,BANDAVAIL2,10,416,0.8,0.0
417,TORRB4,LOWER60SEC,BANDAVAIL2,10,417,0.03,0.0
418,TORRB4,RAISE5MIN,BANDAVAIL2,10,418,0.9,10.0
419,TORRB4,RAISE60SEC,BANDAVAIL2,10,419,1.48,0.0
420,TORRB4,RAISE6SEC,BANDAVAIL2,5,420,0.5,5.0
421,TORRB4,RAISEREG,BANDAVAIL2,5,421,11.99,0.0
422,TREVALLN,LOWER5MIN,BANDAVAIL2,100,422,0.17,0.0
423,TREVALLN,LOWER6SEC,BANDAVAIL2,8,423,0.12,0.0
424,TVCC201,ENERGY,BANDAVAIL2,125,424,-74.92,125.0
425,TVCC201,LOWER5MIN,BANDAVAIL2,100,425,0.17,0.0
426,TVCC201,LOWER6SEC,BANDAVAIL2,26,426,0.12,0.0
427,VP5,LOWER5MIN,BANDAVAIL2,3,427,2.0,0.0
428,VP5,LOWER60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,LOWER6SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP5,RAISE5MIN,BANDAVAIL2,5,430,2.0,0.0
431,VP5,RAISE60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP5,RAISE6SEC,BANDAVAIL2,5,432,2.0,5.0
433,VP6,LOWER5MIN,BANDAVAIL2,3,433,2.0,0.0
434,VP6,LOWER60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,LOWER6SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE5MIN,BANDAVAIL2,5,436,2.0,0.0
437,VP6,RAISE60SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,RAISE6SEC,BANDAVAIL2,5,438,2.0,5.0
439,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,439,2.09,0.0
440,WKIEWA1,ENERGY,BANDAVAIL2,30,440,0.0,30.0
441,YABULU,ENERGY,BANDAVAIL2,83,441,0.0,65.0
442,YWPS2,ENERGY,BANDAVAIL2,50,442,0.0,50.0
443,YWPS2,LOWER60SEC,BANDAVAIL2,10,443,0.17,0.0
444,YWPS2,LOWER6SEC,BANDAVAIL2,10,444,0.05,0.0
445,YWPS3,ENERGY,BANDAVAIL2,50,445,0.0,50.0
446,YWPS3,LOWER60SEC,BANDAVAIL2,10,446,0.17,0.0
447,YWPS4,ENERGY,BANDAVAIL2,50,447,0.0,50.0
448,ER02,ENERGY,BANDAVAIL2,490,448,30.25,460.0
449,APD01,RAISE60SEC,BANDAVAIL3,5,449,5.33,0.0
450,BW01,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW01,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW01,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW01,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW01,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW01,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW01,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW01,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,BW02,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW02,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW02,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW02,LOWERREG,BANDAVAIL3,3,461,2.8,3.0
462,BW02,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW02,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW02,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW02,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,BW03,LOWER5MIN,BANDAVAIL3,12,466,2.8,0.0
467,BW03,LOWER60SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW03,LOWER6SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW03,LOWERREG,BANDAVAIL3,3,469,2.8,3.0
470,BW03,RAISE5MIN,BANDAVAIL3,4,470,2.8,0.0
471,BW03,RAISE60SEC,BANDAVAIL3,4,471,3.04,0.0
472,BW03,RAISE6SEC,BANDAVAIL3,4,472,2.8,0.0
473,BW03,RAISEREG,BANDAVAIL3,4,473,48.8,0.0
474,BW04,LOWER5MIN,BANDAVAIL3,12,474,2.8,0.0
475,BW04,LOWER60SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW04,LOWER6SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW04,LOWERREG,BANDAVAIL3,3,477,2.8,3.0
478,BW04,RAISE5MIN,BANDAVAIL3,4,478,2.8,0.0
479,BW04,RAISE60SEC,BANDAVAIL3,4,479,3.04,0.0
480,BW04,RAISE6SEC,BANDAVAIL3,4,480,2.8,0.0
481,BW04,RAISEREG,BANDAVAIL3,4,481,48.8,0.0
482,CALL_B_1,ENERGY,BANDAVAIL3,100,482,15.89,60.0
483,CALL_B_2,ENERGY,BANDAVAIL3,100,483,15.89,65.0
484,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,484,1.49,0.0
485,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,485,1.49,0.0
486,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,486,1.49,0.0
487,CETHANA,LOWER60SEC,BANDAVAIL3,60,487,0.18,0.0
488,CETHANA,RAISEREG,BANDAVAIL3,99,488,15.0,0.0
489,GORDON,RAISE5MIN,BANDAVAIL3,372,489,2.1,38.01132
490,GORDON,RAISEREG,BANDAVAIL3,24,490,15.0,0.0
491,GORDON,LOWER60SEC,BANDAVAIL3,511,491,0.18,0.0
492,GSTONE3,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE3,RAISE6SEC,BANDAVAIL3,3,493,2.39,3.0
494,GSTONE4,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE4,RAISE6SEC,BANDAVAIL3,3,495,2.39,2.281116
496,GSTONE5,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE5,RAISE60SEC,BANDAVAIL3,3,497,1.97,0.0
498,GSTONE5,RAISE6SEC,BANDAVAIL3,3,498,2.39,1.24999
499,GSTONE6,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE6,RAISE60SEC,BANDAVAIL3,3,500,1.97,0.0
501,GSTONE6,RAISE6SEC,BANDAVAIL3,3,501,2.39,0.0
502,HDWF1,ENERGY,BANDAVAIL3,102,502,-77.0,64.294
503,HWPS1,ENERGY,BANDAVAIL3,80,503,8.92,0.0
504,JBUTTERS,ENERGY,BANDAVAIL3,10,504,-0.61,10.0
505,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,505,0.18,0.0
506,KPP_1,ENERGY,BANDAVAIL3,350,506,13.23,275.0
507,LD01,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD01,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD02,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD02,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD03,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD03,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD04,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD04,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LKBONNY2,ENERGY,BANDAVAIL3,159,523,-39.92,30.667
524,LOYYB1,ENERGY,BANDAVAIL3,250,524,10.21,235.0
525,LOYYB1,LOWER5MIN,BANDAVAIL3,35,525,0.19,0.0
526,LOYYB1,LOWER60SEC,BANDAVAIL3,30,526,0.06,0.0
527,LOYYB1,LOWER6SEC,BANDAVAIL3,40,527,0.04,0.0
528,LOYYB2,ENERGY,BANDAVAIL3,250,528,10.21,234.0
529,LOYYB2,LOWER5MIN,BANDAVAIL3,35,529,0.19,0.0
530,LOYYB2,LOWER60SEC,BANDAVAIL3,30,530,0.06,0.0
531,LOYYB2,LOWER6SEC,BANDAVAIL3,40,531,0.04,0.0
532,LYA2,ENERGY,BANDAVAIL3,180,532,8.95,180.0
533,LYA2,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA2,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA2,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA3,ENERGY,BANDAVAIL3,90,536,8.95,40.0
537,LYA3,LOWER5MIN,BANDAVAIL3,10,537,0.5,0.0
538,LYA3,LOWER60SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA3,LOWER6SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA4,ENERGY,BANDAVAIL3,210,540,8.95,160.0
541,LYA4,LOWER5MIN,BANDAVAIL3,10,541,0.5,0.0
542,LYA4,LOWER60SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA4,LOWER6SEC,BANDAVAIL3,10,543,0.5,0.0
544,MCKAY1,LOWER6SEC,BANDAVAIL3,1,544,0.5,0.0
545,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,545,0.18,0.0
546,MP1,ENERGY,BANDAVAIL3,100,546,38.83,100.0
547,MP1,LOWER5MIN,BANDAVAIL3,20,547,0.45,0.0
548,MP1,LOWER60SEC,BANDAVAIL3,20,548,0.38,0.0
549,MP1,LOWER6SEC,BANDAVAIL3,10,549,0.34,0.0
550,MP2,ENERGY,BANDAVAIL3,100,550,38.83,100.0
551,MP2,LOWER5MIN,BANDAVAIL3,20,551,0.45,0.0
552,MP2,LOWER60SEC,BANDAVAIL3,20,552,0.38,0.0
553,MP2,LOWER6SEC,BANDAVAIL3,10,553,0.38,0.0
554,POAT110,LOWER60SEC,BANDAVAIL3,118,554,0.18,0.0
555,POAT220,LOWER60SEC,BANDAVAIL3,218,555,0.18,0.0
556,PPCCGT,ENERGY,BANDAVAIL3,40,556,125.8,0.0
557,STAN-1,ENERGY,BANDAVAIL3,55,557,58.26,55.0
558,STAN-1,LOWERREG,BANDAVAIL3,2,558,10.0,0.0
559,STAN-2,ENERGY,BANDAVAIL3,75,559,58.26,75.0
560,STAN-3,ENERGY,BANDAVAIL3,55,560,58.26,55.0
561,STAN-4,ENERGY,BANDAVAIL3,55,561,58.26,55.0
562,STAN-4,LOWERREG,BANDAVAIL3,2,562,10.0,0.0
563,TARONG#1,ENERGY,BANDAVAIL3,40,563,59.03,40.0
564,TARONG#2,ENERGY,BANDAVAIL3,40,564,59.03,40.0
565,TARONG#2,LOWERREG,BANDAVAIL3,2,565,10.0,0.0
566,TARONG#3,ENERGY,BANDAVAIL3,40,566,59.03,40.0
567,TARONG#3,LOWERREG,BANDAVAIL3,2,567,10.0,0.0
568,TARONG#4,ENERGY,BANDAVAIL3,40,568,59.03,40.0
569,TNPS1,ENERGY,BANDAVAIL3,20,569,15.44,20.0
570,TORRB2,ENERGY,BANDAVAIL3,20,570,60.07,20.0
571,TORRB2,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRB2,LOWERREG,BANDAVAIL3,5,572,11.99,0.0
573,TORRB2,RAISE5MIN,BANDAVAIL3,10,573,1.8,8.02795
574,TORRB2,RAISE60SEC,BANDAVAIL3,10,574,3.04,0.0
575,TORRB3,ENERGY,BANDAVAIL3,20,575,60.07,20.0
576,TORRB3,LOWER60SEC,BANDAVAIL3,5,576,0.45,0.0
577,TORRB3,LOWERREG,BANDAVAIL3,5,577,11.99,0.0
578,TORRB3,RAISE5MIN,BANDAVAIL3,10,578,1.8,10.0
579,TORRB3,RAISE60SEC,BANDAVAIL3,10,579,3.04,0.0
580,TORRB4,ENERGY,BANDAVAIL3,20,580,60.07,20.0
581,TORRB4,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRB4,LOWERREG,BANDAVAIL3,5,582,11.99,0.0
583,TORRB4,RAISE5MIN,BANDAVAIL3,10,583,1.8,10.0
584,TORRB4,RAISE60SEC,BANDAVAIL3,10,584,3.04,0.0
585,TREVALLN,ENERGY,BANDAVAIL3,52,585,-0.63,52.0
586,TREVALLN,LOWER60SEC,BANDAVAIL3,17,586,0.18,0.0
587,TUMUT3,ENERGY,BANDAVAIL3,190,587,45.72,190.0
588,TVCC201,LOWER60SEC,BANDAVAIL3,120,588,0.18,0.0
589,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,589,3.0,0.0
590,UPPTUMUT,RAISEREG,BANDAVAIL3,4,590,3.0,4.5909943e-12
591,VP5,ENERGY,BANDAVAIL3,30,591,30.3,30.0
592,VP5,LOWER5MIN,BANDAVAIL3,5,592,5.0,0.0
593,VP5,LOWER60SEC,BANDAVAIL3,5,593,4.5,0.0
594,VP5,LOWER6SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP5,RAISE60SEC,BANDAVAIL3,10,595,5.0,0.0
596,VP5,RAISE6SEC,BANDAVAIL3,10,596,5.0,0.0
597,VP5,RAISEREG,BANDAVAIL3,5,597,7.0,5.0
598,VP6,LOWER5MIN,BANDAVAIL3,5,598,5.0,0.0
599,VP6,LOWER60SEC,BANDAVAIL3,5,599,4.5,0.0
600,VP6,LOWER6SEC,BANDAVAIL3,5,600,4.5,0.0
601,VP6,RAISE60SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP6,RAISE6SEC,BANDAVAIL3,10,602,5.0,0.0
603,VP6,RAISEREG,BANDAVAIL3,5,603,7.0,4.25
604,VP6,ENERGY,BANDAVAIL3,30,604,30.3,30.0
605,YWPS1,ENERGY,BANDAVAIL3,30,605,8.76,30.0
606,YWPS2,ENERGY,BANDAVAIL3,20,606,8.73,20.0
607,YWPS2,LOWER5MIN,BANDAVAIL3,5,607,0.79,0.0
608,YWPS3,ENERGY,BANDAVAIL3,46,608,8.73,46.0
609,YWPS4,ENERGY,BANDAVAIL3,46,609,8.73,46.0
610,BRAEMAR6,ENERGY,BANDAVAIL3,30,610,13.17,30.0
611,BALDHWF1,ENERGY,BANDAVAIL4,106,611,-35.12,90.691
612,BRAEMAR1,ENERGY,BANDAVAIL4,40,612,71.37,39.0
613,BRAEMAR2,ENERGY,BANDAVAIL4,39,613,71.37,36.0
614,BRAEMAR3,ENERGY,BANDAVAIL4,35,614,71.37,35.0
615,BW01,ENERGY,BANDAVAIL4,370,615,43.28,370.0
616,BW01,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW01,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW01,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW01,LOWERREG,BANDAVAIL4,4,619,20.8,0.0
620,BW01,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW01,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW01,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW01,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,BW02,ENERGY,BANDAVAIL4,360,624,43.28,360.0
625,BW02,LOWER5MIN,BANDAVAIL4,6,625,20.8,0.0
626,BW02,LOWER60SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW02,LOWER6SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW02,LOWERREG,BANDAVAIL4,4,628,20.8,0.0
629,BW02,RAISE5MIN,BANDAVAIL4,8,629,20.8,0.0
630,BW02,RAISE60SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW02,RAISE6SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW02,RAISEREG,BANDAVAIL4,4,632,75.8,0.0
633,BW03,ENERGY,BANDAVAIL4,260,633,43.34,260.0
634,BW03,LOWER5MIN,BANDAVAIL4,6,634,20.8,0.0
635,BW03,LOWER60SEC,BANDAVAIL4,6,635,20.8,0.0
636,BW03,LOWER6SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW03,LOWERREG,BANDAVAIL4,4,637,20.8,0.0
638,BW03,RAISE5MIN,BANDAVAIL4,8,638,20.8,0.0
639,BW03,RAISE60SEC,BANDAVAIL4,12,639,20.8,0.0
640,BW03,RAISE6SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW03,RAISEREG,BANDAVAIL4,4,641,75.8,0.0
642,BW04,ENERGY,BANDAVAIL4,350,642,43.34,350.0
643,BW04,LOWER5MIN,BANDAVAIL4,6,643,20.8,0.0
644,BW04,LOWER60SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW04,LOWER6SEC,BANDAVAIL4,6,645,20.8,0.0
646,BW04,LOWERREG,BANDAVAIL4,4,646,20.8,0.0
647,BW04,RAISE5MIN,BANDAVAIL4,8,647,20.8,0.0
648,BW04,RAISE60SEC,BANDAVAIL4,12,648,20.8,0.0
649,BW04,RAISE6SEC,BANDAVAIL4,12,649,20.8,0.0
650,BW04,RAISEREG,BANDAVAIL4,4,650,75.8,0.0
651,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,651,2.69,0.0
652,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,652,2.69,0.0
653,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,653,2.69,0.0
654,CETHANA,RAISE60SEC,BANDAVAIL4,60,654,2.39,0.0
655,GORDON,RAISE60SEC,BANDAVAIL4,468,655,2.39,78.38404
656,GSTONE2,ENERGY,BANDAVAIL4,65,656,43.47,0.0
657,GSTONE3,ENERGY,BANDAVAIL4,65,657,43.2,65.0
658,GSTONE3,LOWER60SEC,BANDAVAIL4,2,658,4.99,0.0
659,GSTONE3,LOWER6SEC,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE3,LOWERREG,BANDAVAIL4,5,660,4.99,4.8
661,GSTONE3,RAISE6SEC,BANDAVAIL4,3,661,4.96,0.0
662,GSTONE3,RAISEREG,BANDAVAIL4,5,662,43.0,0.0
663,GSTONE4,ENERGY,BANDAVAIL4,65,663,43.2,65.0
664,GSTONE4,LOWER60SEC,BANDAVAIL4,2,664,4.99,0.0
665,GSTONE4,LOWER6SEC,BANDAVAIL4,5,665,4.99,0.0
666,GSTONE4,LOWERREG,BANDAVAIL4,5,666,4.99,5.0
667,GSTONE4,RAISE6SEC,BANDAVAIL4,3,667,4.96,0.0
668,GSTONE4,RAISEREG,BANDAVAIL4,5,668,43.0,0.0
669,GSTONE5,ENERGY,BANDAVAIL4,65,669,43.47,65.0
670,GSTONE5,LOWER60SEC,BANDAVAIL4,2,670,4.99,0.0
671,GSTONE5,LOWER6SEC,BANDAVAIL4,5,671,4.99,0.0
672,GSTONE5,LOWERREG,BANDAVAIL4,5,672,4.99,5.0
673,GSTONE5,RAISE60SEC,BANDAVAIL4,3,673,2.76,0.0
674,GSTONE5,RAISE6SEC,BANDAVAIL4,3,674,4.96,0.0
675,GSTONE5,RAISEREG,BANDAVAIL4,5,675,43.0,0.0
676,GSTONE6,ENERGY,BANDAVAIL4,65,676,43.47,65.0
677,GSTONE6,LOWER60SEC,BANDAVAIL4,2,677,4.99,0.0
678,GSTONE6,LOWER6SEC,BANDAVAIL4,5,678,4.99,0.0
679,GSTONE6,LOWERREG,BANDAVAIL4,5,679,4.99,4.95002
680,GSTONE6,RAISE60SEC,BANDAVAIL4,3,680,2.76,0.0
681,GSTONE6,RAISE6SEC,BANDAVAIL4,3,681,4.96,0.0
682,GSTONE6,RAISEREG,BANDAVAIL4,5,682,43.0,0.0
683,GUNNING1,ENERGY,BANDAVAIL4,47,683,-35.0,41.825
684,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,684,2.4,0.0
685,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,685,2.39,0.0
686,JBUTTERS,RAISEREG,BANDAVAIL4,142,686,20.0,0.0
687,LD01,LOWER60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD01,LOWER6SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD01,RAISE60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD01,RAISE6SEC,BANDAVAIL4,2,690,14.8,0.0
691,LD02,LOWER60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD02,LOWER6SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD02,RAISE60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD02,RAISE6SEC,BANDAVAIL4,2,694,14.8,0.0
695,LD03,LOWER60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD03,LOWER6SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD03,RAISE60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD03,RAISE6SEC,BANDAVAIL4,2,698,14.8,0.0
699,LD04,LOWER60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD04,LOWER6SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD04,RAISE60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD04,RAISE6SEC,BANDAVAIL4,2,702,14.8,0.0
703,LOYYB1,LOWER60SEC,BANDAVAIL4,20,703,0.15,0.0
704,LOYYB1,LOWERREG,BANDAVAIL4,20,704,99.99,0.0
705,LOYYB2,LOWER60SEC,BANDAVAIL4,20,705,0.15,0.0
706,LOYYB2,LOWERREG,BANDAVAIL4,20,706,99.99,0.0
707,LYA2,LOWER5MIN,BANDAVAIL4,10,707,0.8,0.0
708,LYA2,LOWER60SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA2,LOWER6SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA2,RAISE60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA2,RAISE6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,LOWER5MIN,BANDAVAIL4,10,712,0.8,0.0
713,LYA3,LOWER60SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA3,LOWER6SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA3,RAISE5MIN,BANDAVAIL4,10,715,0.8,10.0
716,LYA3,RAISE60SEC,BANDAVAIL4,10,716,0.8,10.0
717,LYA3,RAISE6SEC,BANDAVAIL4,10,717,0.8,10.0
718,LYA4,LOWER5MIN,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,LOWER60SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA4,LOWER6SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA4,RAISE5MIN,BANDAVAIL4,10,721,0.8,10.0
722,LYA4,RAISE60SEC,BANDAVAIL4,10,722,0.8,10.0
723,LYA4,RAISE6SEC,BANDAVAIL4,10,723,0.8,10.0
724,MACARTH1,ENERGY,BANDAVAIL4,420,724,-96.19,133.955
725,MP1,ENERGY,BANDAVAIL4,250,725,45.91,180.0
726,MP1,LOWER5MIN,BANDAVAIL4,20,726,2.6,0.0
727,MP1,LOWER60SEC,BANDAVAIL4,10,727,0.95,0.0
728,MP1,LOWER6SEC,BANDAVAIL4,10,728,1.19,0.0
729,MP1,RAISE6SEC,BANDAVAIL4,20,729,4.6,0.0
730,MP2,ENERGY,BANDAVAIL4,250,730,45.91,170.0
731,MP2,LOWER5MIN,BANDAVAIL4,20,731,2.6,0.0
732,MP2,LOWER60SEC,BANDAVAIL4,10,732,1.75,0.0
733,MP2,LOWER6SEC,BANDAVAIL4,10,733,1.19,0.0
734,MP2,RAISE6SEC,BANDAVAIL4,20,734,4.6,0.0
735,POAT110,ENERGY,BANDAVAIL4,73,735,76.27,73.0
736,POAT110,RAISE5MIN,BANDAVAIL4,80,736,2.4,0.0
737,POAT110,RAISE60SEC,BANDAVAIL4,6,737,2.39,0.0
738,POAT220,ENERGY,BANDAVAIL4,126,738,77.11,126.0
739,POAT220,RAISE5MIN,BANDAVAIL4,120,739,2.4,0.0
