,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,LOWER5MIN,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,LOWER6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,RAISE60SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA4,RAISE6SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA4,RAISEREG,BANDAVAIL2,5,376,28.97,0.0
377,MCKAY1,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,MCKAY1,LOWER6SEC,BANDAVAIL2,5,378,0.2,0.0
379,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,379,0.12,0.0
380,MP1,ENERGY,BANDAVAIL2,70,380,0.0,70.0
381,MP1,LOWER5MIN,BANDAVAIL2,20,381,0.15,20.0
382,MP1,LOWER60SEC,BANDAVAIL2,20,382,0.15,0.0
383,MP1,LOWER6SEC,BANDAVAIL2,20,383,0.14,0.0
384,MP2,ENERGY,BANDAVAIL2,70,384,0.0,70.0
385,MP2,LOWER5MIN,BANDAVAIL2,20,385,0.15,13.83271
386,MP2,LOWER60SEC,BANDAVAIL2,20,386,0.15,0.0
387,MP2,LOWER6SEC,BANDAVAIL2,20,387,0.14,0.0
388,STAN-2,ENERGY,BANDAVAIL2,60,388,19.06,60.0
389,TARONG#1,ENERGY,BANDAVAIL2,35,389,24.16,35.0
390,TARONG#2,ENERGY,BANDAVAIL2,35,390,24.16,35.0
391,TARONG#3,ENERGY,BANDAVAIL2,35,391,24.16,35.0
392,TARONG#4,ENERGY,BANDAVAIL2,20,392,24.16,20.0
393,TNPS1,ENERGY,BANDAVAIL2,150,393,6.73,150.0
394,TORRB2,LOWER60SEC,BANDAVAIL2,10,394,0.03,2.77569
395,TORRB2,LOWER6SEC,BANDAVAIL2,5,395,0.5,0.0
396,TORRB2,RAISE60SEC,BANDAVAIL2,10,396,1.48,0.0
397,TORRB2,RAISE6SEC,BANDAVAIL2,5,397,0.5,5.0
398,TORRB2,RAISEREG,BANDAVAIL2,5,398,11.99,0.0
399,TORRB4,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB4,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB4,RAISE5MIN,BANDAVAIL2,10,401,0.9,10.0
402,TORRB4,RAISE60SEC,BANDAVAIL2,10,402,1.48,0.0
403,TORRB4,RAISE6SEC,BANDAVAIL2,5,403,0.5,5.0
404,TORRB4,RAISEREG,BANDAVAIL2,5,404,11.99,0.0
405,TREVALLN,LOWER5MIN,BANDAVAIL2,100,405,0.17,0.0
406,TREVALLN,LOWER6SEC,BANDAVAIL2,4,406,0.12,0.0
407,TVCC201,ENERGY,BANDAVAIL2,125,407,-74.92,125.0
408,TVCC201,LOWER5MIN,BANDAVAIL2,100,408,0.17,0.0
409,TVCC201,LOWER6SEC,BANDAVAIL2,26,409,0.12,0.0
410,VP5,LOWER5MIN,BANDAVAIL2,3,410,2.0,0.0
411,VP5,LOWER60SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,LOWER6SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,LOWERREG,BANDAVAIL2,5,413,5.0,5.0
414,VP5,RAISE5MIN,BANDAVAIL2,5,414,2.0,0.0
415,VP5,RAISE60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,RAISE6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP6,LOWER5MIN,BANDAVAIL2,3,417,2.0,0.0
418,VP6,LOWER60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWER6SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,LOWERREG,BANDAVAIL2,5,420,5.0,5.0
421,VP6,RAISE5MIN,BANDAVAIL2,5,421,2.0,0.0
422,VP6,RAISE60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,RAISE6SEC,BANDAVAIL2,5,423,2.0,0.0
424,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,424,2.09,0.0
425,WKIEWA1,ENERGY,BANDAVAIL2,15,425,0.0,15.0
426,YABULU,ENERGY,BANDAVAIL2,83,426,0.0,65.0
427,YWPS3,ENERGY,BANDAVAIL2,50,427,0.0,50.0
428,YWPS4,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,POAT110,LOWER6SEC,BANDAVAIL2,60,429,0.12,0.0
430,POAT110,ENERGY,BANDAVAIL2,12,430,-73.46,12.0
431,POAT110,LOWER5MIN,BANDAVAIL2,40,431,0.17,0.0
432,UPPTUMUT,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,BRAEMAR6,ENERGY,BANDAVAIL3,30,433,13.17,30.0
434,BW01,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW01,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW01,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW01,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW01,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW01,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,BW02,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW02,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW02,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW02,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW02,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,BW03,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW03,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW03,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW03,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW03,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW03,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,BW04,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW04,LOWERREG,BANDAVAIL3,3,461,2.8,3.0
462,BW04,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW04,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW04,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW04,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,CALL_B_1,ENERGY,BANDAVAIL3,100,466,15.89,50.0
467,CALL_B_2,ENERGY,BANDAVAIL3,100,467,15.89,20.0
468,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,468,0.18,0.0
469,ER01,ENERGY,BANDAVAIL3,310,469,35.09,290.0
470,ER02,ENERGY,BANDAVAIL3,310,470,35.09,260.0
471,ER03,ENERGY,BANDAVAIL3,310,471,35.15,293.88568
472,ER04,ENERGY,BANDAVAIL3,310,472,35.15,260.0
473,GORDON,LOWER60SEC,BANDAVAIL3,313,473,0.18,0.0
474,GORDON,RAISE5MIN,BANDAVAIL3,239,474,2.1,26.1956
475,GORDON,RAISEREG,BANDAVAIL3,14,475,15.0,14.0
476,GSTONE3,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE3,RAISE6SEC,BANDAVAIL3,3,477,2.39,0.0
478,GSTONE4,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE4,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE5,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE5,RAISE60SEC,BANDAVAIL3,3,481,1.97,0.0
482,GSTONE5,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE6,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE6,RAISE60SEC,BANDAVAIL3,3,484,1.97,0.0
485,GSTONE6,RAISE6SEC,BANDAVAIL3,3,485,2.39,0.0
486,HDWF1,ENERGY,BANDAVAIL3,102,486,-77.0,98.685
487,HWPS1,ENERGY,BANDAVAIL3,80,487,8.92,0.0
488,KPP_1,ENERGY,BANDAVAIL3,350,488,13.23,275.0
489,LD01,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD01,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD01,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD02,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD02,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD02,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD03,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD03,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD03,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD04,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD04,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD04,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LEM_WIL,ENERGY,BANDAVAIL3,28,505,-0.59,28.0
506,LKBONNY2,ENERGY,BANDAVAIL3,159,506,-39.92,62.482
507,LOYYB1,ENERGY,BANDAVAIL3,250,507,10.21,235.0
508,LOYYB1,LOWER5MIN,BANDAVAIL3,35,508,0.19,0.0
509,LOYYB1,LOWER60SEC,BANDAVAIL3,30,509,0.06,0.0
510,LOYYB1,LOWER6SEC,BANDAVAIL3,40,510,0.04,0.0
511,LOYYB2,ENERGY,BANDAVAIL3,250,511,10.21,235.0
512,LOYYB2,LOWER5MIN,BANDAVAIL3,35,512,0.19,0.0
513,LOYYB2,LOWER60SEC,BANDAVAIL3,30,513,0.06,0.0
514,LOYYB2,LOWER6SEC,BANDAVAIL3,40,514,0.04,0.0
515,LYA1,LOWER5MIN,BANDAVAIL3,10,515,0.5,0.0
516,LYA1,LOWER60SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA1,LOWER6SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA2,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA2,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA2,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA3,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,527,0.18,0.0
528,MP1,LOWER5MIN,BANDAVAIL3,20,528,0.45,0.0
529,MP1,LOWER60SEC,BANDAVAIL3,20,529,0.38,0.0
530,MP1,LOWER6SEC,BANDAVAIL3,10,530,0.34,0.0
531,MP2,LOWER5MIN,BANDAVAIL3,20,531,0.45,0.0
532,MP2,LOWER60SEC,BANDAVAIL3,20,532,0.38,0.0
533,MP2,LOWER6SEC,BANDAVAIL3,10,533,0.38,0.0
534,OAKEY1,ENERGY,BANDAVAIL3,100,534,92.97,100.0
535,STAN-1,ENERGY,BANDAVAIL3,45,535,58.26,45.0
536,STAN-1,LOWERREG,BANDAVAIL3,2,536,10.0,0.0
537,STAN-2,ENERGY,BANDAVAIL3,45,537,58.26,45.0
538,STAN-3,ENERGY,BANDAVAIL3,45,538,58.26,45.0
539,STAN-4,ENERGY,BANDAVAIL3,45,539,58.26,45.0
540,STAN-4,LOWERREG,BANDAVAIL3,2,540,10.0,0.0
541,TARONG#1,ENERGY,BANDAVAIL3,50,541,59.03,50.0
542,TARONG#2,ENERGY,BANDAVAIL3,50,542,59.03,50.0
543,TARONG#2,LOWERREG,BANDAVAIL3,2,543,10.0,0.0
544,TARONG#3,ENERGY,BANDAVAIL3,50,544,59.03,50.0
545,TARONG#3,LOWERREG,BANDAVAIL3,2,545,10.0,0.0
546,TARONG#4,ENERGY,BANDAVAIL3,20,546,59.03,20.0
547,TNPS1,ENERGY,BANDAVAIL3,20,547,15.44,20.0
548,TORRA1,ENERGY,BANDAVAIL3,10,548,60.07,0.0
549,TORRA4,ENERGY,BANDAVAIL3,10,549,60.07,0.0
550,TORRB2,ENERGY,BANDAVAIL3,15,550,60.07,0.0
551,TORRB2,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRB2,LOWERREG,BANDAVAIL3,5,552,11.99,0.0
553,TORRB2,RAISE60SEC,BANDAVAIL3,10,553,3.04,0.0
554,TORRB4,ENERGY,BANDAVAIL3,20,554,60.07,0.0
555,TORRB4,LOWER60SEC,BANDAVAIL3,5,555,0.45,0.0
556,TORRB4,LOWERREG,BANDAVAIL3,5,556,11.99,0.0
557,TORRB4,RAISE5MIN,BANDAVAIL3,10,557,1.8,7.99017
558,TORRB4,RAISE60SEC,BANDAVAIL3,10,558,3.04,0.0
559,TREVALLN,ENERGY,BANDAVAIL3,26,559,-0.63,26.0
560,TREVALLN,LOWER60SEC,BANDAVAIL3,9,560,0.18,0.0
561,TVCC201,LOWER60SEC,BANDAVAIL3,120,561,0.18,0.0
562,VP5,ENERGY,BANDAVAIL3,80,562,30.3,80.0
563,VP5,LOWER5MIN,BANDAVAIL3,5,563,5.0,0.0
564,VP5,LOWER60SEC,BANDAVAIL3,5,564,4.5,0.0
565,VP5,LOWER6SEC,BANDAVAIL3,5,565,4.5,0.0
566,VP5,LOWERREG,BANDAVAIL3,5,566,15.0,0.0
567,VP5,RAISE60SEC,BANDAVAIL3,10,567,5.0,0.0
568,VP5,RAISE6SEC,BANDAVAIL3,10,568,5.0,0.0
569,VP5,RAISEREG,BANDAVAIL3,5,569,7.0,-2.8107304e-14
570,VP6,ENERGY,BANDAVAIL3,80,570,30.3,80.0
571,VP6,LOWER5MIN,BANDAVAIL3,5,571,5.0,0.0
572,VP6,LOWER60SEC,BANDAVAIL3,5,572,4.5,0.0
573,VP6,LOWER6SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP6,LOWERREG,BANDAVAIL3,5,574,15.0,0.0
575,VP6,RAISE60SEC,BANDAVAIL3,10,575,5.0,0.0
576,VP6,RAISE6SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP6,RAISEREG,BANDAVAIL3,5,577,7.0,0.0
578,YWPS1,ENERGY,BANDAVAIL3,30,578,8.76,30.0
579,YWPS3,ENERGY,BANDAVAIL3,46,579,8.73,46.0
580,YWPS4,ENERGY,BANDAVAIL3,46,580,8.73,46.0
581,APD01,RAISE60SEC,BANDAVAIL3,5,581,5.33,0.0
582,POAT110,LOWER60SEC,BANDAVAIL3,120,582,0.18,0.0
583,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,583,3.0,0.0
584,UPPTUMUT,RAISEREG,BANDAVAIL3,4,584,3.0,4.3911541e-12
585,BALDHWF1,ENERGY,BANDAVAIL4,106,585,-35.12,100.907
586,BW01,ENERGY,BANDAVAIL4,270,586,43.28,243.0249
587,BW01,LOWER5MIN,BANDAVAIL4,6,587,20.8,0.0
588,BW01,LOWER60SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW01,LOWER6SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW01,LOWERREG,BANDAVAIL4,4,590,20.8,0.0
591,BW01,RAISE5MIN,BANDAVAIL4,8,591,20.8,0.0
592,BW01,RAISE60SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW01,RAISE6SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW01,RAISEREG,BANDAVAIL4,4,594,75.8,0.0
595,BW02,ENERGY,BANDAVAIL4,270,595,43.28,235.02502
596,BW02,LOWER5MIN,BANDAVAIL4,6,596,20.8,0.0
597,BW02,LOWER60SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW02,LOWER6SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW02,LOWERREG,BANDAVAIL4,4,599,20.8,0.0
600,BW02,RAISE5MIN,BANDAVAIL4,8,600,20.8,0.0
601,BW02,RAISE60SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW02,RAISE6SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW02,RAISEREG,BANDAVAIL4,4,603,75.8,0.0
604,BW03,ENERGY,BANDAVAIL4,200,604,43.34,142.69995
605,BW03,LOWER5MIN,BANDAVAIL4,6,605,20.8,0.0
606,BW03,LOWER60SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW03,LOWER6SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW03,LOWERREG,BANDAVAIL4,4,608,20.8,0.0
609,BW03,RAISE5MIN,BANDAVAIL4,8,609,20.8,0.0
610,BW03,RAISE60SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW03,RAISE6SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW03,RAISEREG,BANDAVAIL4,4,612,75.8,0.0
613,BW04,ENERGY,BANDAVAIL4,270,613,43.34,214.5249
614,BW04,LOWER5MIN,BANDAVAIL4,6,614,20.8,0.0
615,BW04,LOWER60SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW04,LOWER6SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW04,LOWERREG,BANDAVAIL4,4,617,20.8,0.0
618,BW04,RAISE5MIN,BANDAVAIL4,8,618,20.8,0.0
619,BW04,RAISE60SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW04,RAISE6SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW04,RAISEREG,BANDAVAIL4,4,621,75.8,0.0
622,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,622,2.4,0.0
623,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,623,2.39,0.0
624,GORDON,RAISE60SEC,BANDAVAIL4,283,624,2.39,89.40759
625,GSTONE2,ENERGY,BANDAVAIL4,65,625,43.47,0.0
626,GSTONE3,ENERGY,BANDAVAIL4,65,626,43.2,65.0
627,GSTONE3,LOWER60SEC,BANDAVAIL4,2,627,4.99,0.0
628,GSTONE3,LOWER6SEC,BANDAVAIL4,5,628,4.99,0.0
629,GSTONE3,LOWERREG,BANDAVAIL4,5,629,4.99,5.0
630,GSTONE3,RAISE6SEC,BANDAVAIL4,3,630,4.96,0.0
631,GSTONE3,RAISEREG,BANDAVAIL4,5,631,43.0,0.0
632,GSTONE4,ENERGY,BANDAVAIL4,65,632,43.2,65.0
633,GSTONE4,LOWER60SEC,BANDAVAIL4,2,633,4.99,0.0
634,GSTONE4,LOWER6SEC,BANDAVAIL4,5,634,4.99,0.0
635,GSTONE4,LOWERREG,BANDAVAIL4,5,635,4.99,5.0
636,GSTONE4,RAISE6SEC,BANDAVAIL4,3,636,4.96,0.0
637,GSTONE4,RAISEREG,BANDAVAIL4,5,637,43.0,0.0
638,GSTONE5,ENERGY,BANDAVAIL4,65,638,43.47,65.0
639,GSTONE5,LOWER60SEC,BANDAVAIL4,2,639,4.99,0.0
640,GSTONE5,LOWER6SEC,BANDAVAIL4,5,640,4.99,0.0
641,GSTONE5,LOWERREG,BANDAVAIL4,5,641,4.99,5.0
642,GSTONE5,RAISE60SEC,BANDAVAIL4,3,642,2.76,0.0
643,GSTONE5,RAISE6SEC,BANDAVAIL4,3,643,4.96,0.0
644,GSTONE5,RAISEREG,BANDAVAIL4,5,644,43.0,0.0
645,GSTONE6,ENERGY,BANDAVAIL4,65,645,43.47,65.0
646,GSTONE6,LOWER60SEC,BANDAVAIL4,2,646,4.99,0.0
647,GSTONE6,LOWER6SEC,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE6,LOWERREG,BANDAVAIL4,5,648,4.99,5.0
649,GSTONE6,RAISE60SEC,BANDAVAIL4,3,649,2.76,0.0
650,GSTONE6,RAISE6SEC,BANDAVAIL4,3,650,4.96,0.0
651,GSTONE6,RAISEREG,BANDAVAIL4,5,651,43.0,0.0
652,GUNNING1,ENERGY,BANDAVAIL4,47,652,-35.0,44.085
653,LD01,LOWER60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD01,LOWER6SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD01,RAISE60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD01,RAISE6SEC,BANDAVAIL4,2,656,14.8,0.0
657,LD02,LOWER60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD02,LOWER6SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD02,RAISE60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD02,RAISE6SEC,BANDAVAIL4,2,660,14.8,0.0
661,LD03,LOWER60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD03,LOWER6SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD03,RAISE60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD03,RAISE6SEC,BANDAVAIL4,2,664,14.8,0.0
665,LD04,LOWER60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD04,LOWER6SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD04,RAISE60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD04,RAISE6SEC,BANDAVAIL4,2,668,14.8,0.0
669,LOYYB1,LOWER60SEC,BANDAVAIL4,20,669,0.15,0.0
670,LOYYB1,LOWERREG,BANDAVAIL4,20,670,99.99,0.0
671,LOYYB2,LOWER60SEC,BANDAVAIL4,20,671,0.15,0.0
672,LOYYB2,LOWERREG,BANDAVAIL4,20,672,99.99,0.0
673,LYA1,ENERGY,BANDAVAIL4,30,673,24.5,30.0
674,LYA1,LOWER5MIN,BANDAVAIL4,10,674,0.8,0.0
675,LYA1,LOWER60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA1,LOWER6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA1,RAISE5MIN,BANDAVAIL4,10,677,0.8,10.0
678,LYA1,RAISE60SEC,BANDAVAIL4,10,678,0.8,10.0
679,LYA1,RAISE6SEC,BANDAVAIL4,10,679,0.8,10.0
680,LYA2,ENERGY,BANDAVAIL4,30,680,24.5,30.0
681,LYA2,LOWER5MIN,BANDAVAIL4,10,681,0.8,0.0
682,LYA2,LOWER60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,LOWER6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA2,RAISE60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,RAISE6SEC,BANDAVAIL4,10,685,0.8,7.91152
686,LYA3,ENERGY,BANDAVAIL4,30,686,24.5,30.0
687,LYA3,LOWER5MIN,BANDAVAIL4,10,687,0.8,0.0
688,LYA3,LOWER60SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA3,LOWER6SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA3,RAISE5MIN,BANDAVAIL4,10,690,0.8,10.0
691,LYA3,RAISE60SEC,BANDAVAIL4,10,691,0.8,10.0
692,LYA3,RAISE6SEC,BANDAVAIL4,10,692,0.8,10.0
693,LYA4,ENERGY,BANDAVAIL4,30,693,24.5,30.0
694,LYA4,LOWER5MIN,BANDAVAIL4,10,694,0.8,0.0
695,LYA4,LOWER60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,LOWER6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,RAISE5MIN,BANDAVAIL4,10,697,0.8,10.0
698,LYA4,RAISE60SEC,BANDAVAIL4,10,698,0.8,10.0
699,LYA4,RAISE6SEC,BANDAVAIL4,10,699,0.8,10.0
700,MACARTH1,ENERGY,BANDAVAIL4,420,700,-96.19,338.678
701,MP1,ENERGY,BANDAVAIL4,100,701,45.91,29.02502
702,MP1,LOWER5MIN,BANDAVAIL4,20,702,2.6,0.0
703,MP1,LOWER60SEC,BANDAVAIL4,10,703,0.95,0.0
704,MP1,LOWER6SEC,BANDAVAIL4,10,704,1.19,0.0
705,MP1,RAISE6SEC,BANDAVAIL4,20,705,4.6,0.0
706,MP2,ENERGY,BANDAVAIL4,100,706,45.91,12.32495
707,MP2,LOWER5MIN,BANDAVAIL4,20,707,2.6,0.0
708,MP2,LOWER60SEC,BANDAVAIL4,10,708,1.75,0.0
709,MP2,LOWER6SEC,BANDAVAIL4,10,709,1.19,0.0
710,MP2,RAISE6SEC,BANDAVAIL4,20,710,4.6,0.0
711,STAN-1,ENERGY,BANDAVAIL4,20,711,94.59,14.60001
712,STAN-1,LOWERREG,BANDAVAIL4,2,712,34.0,0.0
713,STAN-2,ENERGY,BANDAVAIL4,20,713,94.59,15.9158
714,STAN-3,ENERGY,BANDAVAIL4,20,714,94.59,16.0
715,STAN-4,ENERGY,BANDAVAIL4,20,715,94.59,15.39999
716,STAN-4,LOWERREG,BANDAVAIL4,2,716,34.0,0.0
717,TARONG#2,LOWERREG,BANDAVAIL4,2,717,34.0,0.0
718,TARONG#3,LOWERREG,BANDAVAIL4,2,718,34.0,0.0
719,TORRB2,LOWER60SEC,BANDAVAIL4,5,719,1.0,0.0
720,TORRB2,LOWERREG,BANDAVAIL4,10,720,75.0,0.0
721,TORRB2,RAISE6SEC,BANDAVAIL4,10,721,2.6,0.0
722,TORRB2,RAISEREG,BANDAVAIL4,10,722,75.0,0.0
723,TORRB4,LOWER60SEC,BANDAVAIL4,5,723,1.0,0.0
724,TORRB4,LOWERREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB4,RAISE6SEC,BANDAVAIL4,10,725,2.6,0.0
726,TORRB4,RAISEREG,BANDAVAIL4,10,726,75.0,0.0
727,TVCC201,ENERGY,BANDAVAIL4,81,727,83.58,35.95
728,VP5,ENERGY,BANDAVAIL4,170,728,38.38,143.07501
729,VP5,LOWER5MIN,BANDAVAIL4,5,729,10.0,0.0
730,VP5,LOWER60SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP5,LOWER6SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP5,RAISE5MIN,BANDAVAIL4,5,732,10.0,0.0
733,VP5,RAISE60SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP5,RAISE6SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP5,RAISEREG,BANDAVAIL4,5,735,14.9,0.0
736,VP6,ENERGY,BANDAVAIL4,170,736,38.38,142.00003
737,VP6,LOWER5MIN,BANDAVAIL4,5,737,10.0,0.0
738,VP6,LOWER60SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP6,LOWER6SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP6,RAISE5MIN,BANDAVAIL4,5,740,10.0,0.0
741,VP6,RAISE60SEC,BANDAVAIL4,5,741,10.0,0.0
742,VP6,RAISE6SEC,BANDAVAIL4,5,742,10.0,0.0
