,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1800,1009.0,34.0,-1.131970535778,7722.46,4390,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1800,1009.0,34.0,0.868029464222,7270.95,4391,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1801,1043.0,34.0,-1.1353939957780002,7722.46,4390,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1801,1043.0,34.0,0.864606004222,7270.95,4391,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1802,1077.0,34.0,-1.1388174557780002,7722.46,4390,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1802,1077.0,34.0,0.8611825442219999,7270.95,4391,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1803,1111.0,34.0,-1.142240915778,7722.46,4390,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1803,1111.0,34.0,0.857759084222,7270.95,4391,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1804,1145.0,34.0,-1.145664375778,7722.46,4390,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1804,1145.0,34.0,0.8543356242219999,7270.95,4391,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1805,1179.0,34.0,-1.1490878357779999,7722.46,4390,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1805,1179.0,34.0,0.850912164222,7270.95,4391,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1806,1213.0,34.0,-1.152511295778,7722.46,4390,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1806,1213.0,34.0,0.847488704222,7270.95,4391,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1807,-1643.0,34.0,-1.135059344222,7270.95,4391,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1807,-1643.0,34.0,0.864940655778,7722.46,4390,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1808,-1609.0,34.0,-1.131635884222,7270.95,4391,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1808,-1609.0,34.0,0.868364115778,7722.46,4390,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1809,-1575.0,34.0,-1.128212424222,7270.95,4391,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1809,-1575.0,34.0,0.871787575778,7722.46,4390,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1810,-1541.0,34.0,-1.1247889642220001,7270.95,4391,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1810,-1541.0,34.0,0.875211035778,7722.46,4390,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1811,-1507.0,34.0,-1.121365504222,7270.95,4391,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1811,-1507.0,34.0,0.8786344957779999,7722.46,4390,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1812,-1473.0,34.0,-1.117942044222,7270.95,4391,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1812,-1473.0,34.0,0.882057955778,7722.46,4390,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1813,-1439.0,34.0,-1.114518584222,7270.95,4391,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1813,-1439.0,34.0,0.885481415778,7722.46,4390,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1814,-1405.0,34.0,-1.111095124222,7270.95,4391,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1814,-1405.0,34.0,0.888904875778,7722.46,4390,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1815,-1371.0,34.0,-1.107671664222,7270.95,4391,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1815,-1371.0,34.0,0.892328335778,7722.46,4390,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1816,-1337.0,34.0,-1.104248204222,7270.95,4391,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1816,-1337.0,34.0,0.8957517957779999,7722.46,4390,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1817,-1303.0,34.0,-1.100824744222,7270.95,4391,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1817,-1303.0,34.0,0.899175255778,7722.46,4390,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1818,-1269.0,34.0,-1.097401284222,7270.95,4391,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1818,-1269.0,34.0,0.902598715778,7722.46,4390,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1819,-1235.0,34.0,-1.093977824222,7270.95,4391,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1819,-1235.0,34.0,0.906022175778,7722.46,4390,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1820,-1201.0,34.0,-1.0905543642220001,7270.95,4391,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1820,-1201.0,34.0,0.909445635778,7722.46,4390,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1821,-1167.0,34.0,-1.087130904222,7270.95,4391,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1821,-1167.0,34.0,0.9128690957779999,7722.46,4390,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1822,-1133.0,34.0,-1.083707444222,7270.95,4391,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1822,-1133.0,34.0,0.916292555778,7722.46,4390,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1823,-1099.0,34.0,-1.080283984222,7270.95,4391,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1823,-1099.0,34.0,0.919716015778,7722.46,4390,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1824,-1065.0,34.0,-1.076860524222,7270.95,4391,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1824,-1065.0,34.0,0.923139475778,7722.46,4390,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1825,-1031.0,34.0,-1.073437064222,7270.95,4391,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1825,-1031.0,34.0,0.926562935778,7722.46,4390,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1826,-997.0,34.0,-1.070013604222,7270.95,4391,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1826,-997.0,34.0,0.9299863957779999,7722.46,4390,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1827,-963.0,34.0,-1.066590144222,7270.95,4391,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1827,-963.0,34.0,0.933409855778,7722.46,4390,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1828,-929.0,34.0,-1.063166684222,7270.95,4391,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1828,-929.0,34.0,0.936833315778,7722.46,4390,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1829,-895.0,34.0,-1.059743224222,7270.95,4391,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1829,-895.0,34.0,0.940256775778,7722.46,4390,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1830,-861.0,34.0,-1.0563197642220001,7270.95,4391,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1830,-861.0,34.0,0.943680235778,7722.46,4390,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1831,-827.0,34.0,-1.052896304222,7270.95,4391,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1831,-827.0,34.0,0.9471036957779999,7722.46,4390,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1832,-793.0,34.0,-1.049472844222,7270.95,4391,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1832,-793.0,34.0,0.950527155778,7722.46,4390,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1833,-759.0,34.0,-1.046049384222,7270.95,4391,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1833,-759.0,34.0,0.953950615778,7722.46,4390,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1834,-725.0,34.0,-1.042625924222,7270.95,4391,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1834,-725.0,34.0,0.957374075778,7722.46,4390,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1835,-691.0,34.0,-1.039202464222,7270.95,4391,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1835,-691.0,34.0,0.960797535778,7722.46,4390,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1836,-657.0,34.0,-1.035779004222,7270.95,4391,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1836,-657.0,34.0,0.9642209957779999,7722.46,4390,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1837,-623.0,34.0,-1.032355544222,7270.95,4391,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1837,-623.0,34.0,0.967644455778,7722.46,4390,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1838,-589.0,34.0,-1.028932084222,7270.95,4391,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1838,-589.0,34.0,0.971067915778,7722.46,4390,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1839,-555.0,34.0,-1.025508624222,7270.95,4391,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1839,-555.0,34.0,0.974491375778,7722.46,4390,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1840,-521.0,34.0,-1.0220851642220001,7270.95,4391,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1840,-521.0,34.0,0.977914835778,7722.46,4390,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1841,-487.0,34.0,-1.018661704222,7270.95,4391,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1841,-487.0,34.0,0.9813382957779999,7722.46,4390,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1842,-453.0,34.0,-1.015238244222,7270.95,4391,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1842,-453.0,34.0,0.984761755778,7722.46,4390,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1843,-419.0,34.0,-1.011814784222,7270.95,4391,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1843,-419.0,34.0,0.988185215778,7722.46,4390,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1844,-385.0,34.0,-1.008391324222,7270.95,4391,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1844,-385.0,34.0,0.991608675778,7722.46,4390,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1845,-351.0,34.0,-1.004967864222,7270.95,4391,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1845,-351.0,34.0,0.995032135778,7722.46,4390,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1846,-317.0,34.0,-1.001544404222,7270.95,4391,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1846,-317.0,34.0,0.9984555957779999,7722.46,4390,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1847,-283.0,34.0,-0.998120944222,7270.95,4391,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1847,-283.0,34.0,1.001879055778,7722.46,4390,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1848,-249.0,34.0,-0.994697484222,7270.95,4391,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1848,-249.0,34.0,1.005302515778,7722.46,4390,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1849,-215.0,34.0,-0.991274024222,7270.95,4391,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1849,-215.0,34.0,1.008725975778,7722.46,4390,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1850,-181.0,34.0,-0.987850564222,7270.95,4391,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1850,-181.0,34.0,1.0121494357779999,7722.46,4390,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1851,-147.0,34.0,-0.984427104222,7270.95,4391,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1851,-147.0,34.0,1.015572895778,7722.46,4390,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1852,-113.0,34.0,-0.981003644222,7270.95,4391,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1852,-113.0,34.0,1.018996355778,7722.46,4390,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1853,-79.0,34.0,-0.977580184222,7270.95,4391,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1853,-79.0,34.0,1.022419815778,7722.46,4390,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1854,-45.0,34.0,-0.974156724222,7270.95,4391,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1854,-45.0,34.0,1.025843275778,7722.46,4390,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1855,-14.0,28.0,-0.971035334222,7270.95,4391,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1855,-14.0,28.0,1.028964665778,7722.46,4390,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1856,0.0,0.0,-1.039026,4356.77,4394,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1856,0.0,0.0,0.989626,1200.08,4392,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1857,4.5,9.0,-1.0490439900000001,4356.77,4394,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1857,4.5,9.0,0.98696299,1200.08,4392,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1858,13.5,9.0,-1.0690799700000002,4356.77,4394,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1858,13.5,9.0,0.9816369699999999,1200.08,4392,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1859,22.5,9.0,-1.08911595,4356.77,4394,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1859,22.5,9.0,0.97631095,1200.08,4392,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1860,31.5,9.0,-1.1091519300000001,4356.77,4394,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1860,31.5,9.0,0.97098493,1200.08,4392,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1861,40.5,9.0,-1.12918791,4356.77,4394,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1861,40.5,9.0,0.96565891,1200.08,4392,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1862,49.5,9.0,-1.14922389,4356.77,4394,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1862,49.5,9.0,0.96033289,1200.08,4392,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1863,58.5,9.0,-1.16925987,4356.77,4394,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1863,58.5,9.0,0.95500687,1200.08,4392,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1864,67.5,9.0,-1.1892958500000002,4356.77,4394,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1864,67.5,9.0,0.94968085,1200.08,4392,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1865,76.5,9.0,-1.20933183,4356.77,4394,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1865,76.5,9.0,0.94435483,1200.08,4392,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1866,85.5,9.0,-1.22936781,4356.77,4394,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1866,85.5,9.0,0.9390288099999999,1200.08,4392,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1867,94.5,9.0,-1.2494037900000001,4356.77,4394,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1867,94.5,9.0,0.93370279,1200.08,4392,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1868,103.5,9.0,-1.26943977,4356.77,4394,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1868,103.5,9.0,0.92837677,1200.08,4392,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1869,112.5,9.0,-1.28947575,4356.77,4394,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1869,112.5,9.0,0.92305075,1200.08,4392,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1870,121.5,9.0,-1.30951173,4356.77,4394,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1870,121.5,9.0,0.91772473,1200.08,4392,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1871,130.5,9.0,-1.3295477100000002,4356.77,4394,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1871,130.5,9.0,0.91239871,1200.08,4392,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1872,139.5,9.0,-1.3495836900000002,4356.77,4394,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1872,139.5,9.0,0.90707269,1200.08,4392,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1873,148.5,9.0,-1.36961967,4356.77,4394,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1873,148.5,9.0,0.90174667,1200.08,4392,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1874,157.5,9.0,-1.3896556500000001,4356.77,4394,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1874,157.5,9.0,0.89642065,1200.08,4392,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1875,166.5,9.0,-1.4096916300000002,4356.77,4394,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1875,166.5,9.0,0.89109463,1200.08,4392,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1876,175.5,9.0,-1.42972761,4356.77,4394,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1876,175.5,9.0,0.88576861,1200.08,4392,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1877,184.5,9.0,-1.4497635899999999,4356.77,4394,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1877,184.5,9.0,0.88044259,1200.08,4392,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1878,193.5,9.0,-1.4697995700000002,4356.77,4394,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1878,193.5,9.0,0.87511657,1200.08,4392,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1879,202.5,9.0,-1.4898355500000002,4356.77,4394,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1879,202.5,9.0,0.86979055,1200.08,4392,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1880,211.5,9.0,-1.50987153,4356.77,4394,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1880,211.5,9.0,0.86446453,1200.08,4392,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1881,220.5,9.0,-1.5299075100000001,4356.77,4394,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1881,220.5,9.0,0.85913851,1200.08,4392,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1882,229.5,9.0,-1.54994349,4356.77,4394,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1882,229.5,9.0,0.85381249,1200.08,4392,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1883,238.5,9.0,-1.5699794700000003,4356.77,4394,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1883,238.5,9.0,0.84848647,1200.08,4392,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1884,247.5,9.0,-1.59001545,4356.77,4394,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1884,247.5,9.0,0.8431604500000001,1200.08,4392,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1885,256.5,9.0,-1.61005143,4356.77,4394,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1885,256.5,9.0,0.83783443,1200.08,4392,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1886,266.0,10.0,-1.6312005200000002,4356.77,4394,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1886,266.0,10.0,0.83221252,1200.08,4392,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1887,-266.0,10.0,-1.55314852,1200.08,4392,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1887,-266.0,10.0,0.8529605200000001,4356.77,4394,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1888,-256.5,9.0,-1.53199943,1200.08,4392,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1888,-256.5,9.0,0.85858243,4356.77,4394,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1889,-247.5,9.0,-1.5119634499999999,1200.08,4392,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1889,-247.5,9.0,0.86390845,4356.77,4394,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1890,-238.5,9.0,-1.4919274699999998,1200.08,4392,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1890,-238.5,9.0,0.8692344700000001,4356.77,4394,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1891,-229.5,9.0,-1.47189149,1200.08,4392,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1891,-229.5,9.0,0.87456049,4356.77,4394,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1892,-220.5,9.0,-1.45185551,1200.08,4392,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1892,-220.5,9.0,0.8798865100000001,4356.77,4394,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1893,-211.5,9.0,-1.4318195299999998,1200.08,4392,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1893,-211.5,9.0,0.88521253,4356.77,4394,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1894,-202.5,9.0,-1.41178355,1200.08,4392,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1894,-202.5,9.0,0.89053855,4356.77,4394,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1895,-193.5,9.0,-1.39174757,1200.08,4392,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1895,-193.5,9.0,0.8958645700000001,4356.77,4394,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1896,-184.5,9.0,-1.3717115899999999,1200.08,4392,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1896,-184.5,9.0,0.90119059,4356.77,4394,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1897,-175.5,9.0,-1.35167561,1200.08,4392,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1897,-175.5,9.0,0.9065166100000001,4356.77,4394,0.79,0.0
