,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,370,0.12,0.0
371,MP1,ENERGY,BANDAVAIL2,70,371,0.0,70.0
372,MP1,LOWER5MIN,BANDAVAIL2,20,372,0.15,17.1864
373,MP1,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP1,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,MP2,ENERGY,BANDAVAIL2,70,375,0.0,70.0
376,MP2,LOWER5MIN,BANDAVAIL2,20,376,0.15,20.0
377,MP2,LOWER60SEC,BANDAVAIL2,20,377,0.15,0.0
378,MP2,LOWER6SEC,BANDAVAIL2,20,378,0.14,0.0
379,POAT110,ENERGY,BANDAVAIL2,12,379,-73.46,12.0
380,POAT110,LOWER5MIN,BANDAVAIL2,80,380,0.17,0.0
381,POAT110,LOWER6SEC,BANDAVAIL2,59,381,0.12,0.0
382,POAT220,LOWER5MIN,BANDAVAIL2,120,382,0.17,0.0
383,POAT220,LOWER6SEC,BANDAVAIL2,118,383,0.12,41.46393
384,POAT220,RAISEREG,BANDAVAIL2,26,384,5.0,26.0
385,PPCCGT,ENERGY,BANDAVAIL2,100,385,64.75,71.0
386,PPCCGT,LOWERREG,BANDAVAIL2,3,386,11.0,0.0
387,PPCCGT,RAISEREG,BANDAVAIL2,3,387,11.0,2.0
388,REECE1,ENERGY,BANDAVAIL2,45,388,-70.32,45.0
389,REECE1,LOWER5MIN,BANDAVAIL2,119,389,0.17,0.0
390,STAN-2,ENERGY,BANDAVAIL2,40,390,19.06,40.0
391,TARONG#2,ENERGY,BANDAVAIL2,20,391,24.16,20.0
392,TARONG#3,ENERGY,BANDAVAIL2,20,392,24.16,20.0
393,TNPS1,ENERGY,BANDAVAIL2,130,393,6.73,130.0
394,TORRA2,LOWER60SEC,BANDAVAIL2,5,394,0.03,0.0
395,TORRA2,LOWER6SEC,BANDAVAIL2,5,395,0.03,0.0
396,TORRA2,RAISE60SEC,BANDAVAIL2,5,396,1.48,0.0
397,TORRA2,RAISE6SEC,BANDAVAIL2,10,397,0.5,1.6666667
398,TORRA3,LOWER60SEC,BANDAVAIL2,5,398,0.03,0.0
399,TORRA3,LOWER6SEC,BANDAVAIL2,5,399,0.03,0.0
400,TORRA3,RAISE60SEC,BANDAVAIL2,5,400,1.48,3.3333333
401,TORRA3,RAISE6SEC,BANDAVAIL2,10,401,0.5,3.3333333
402,TORRB1,LOWER5MIN,BANDAVAIL2,10,402,0.8,0.0
403,TORRB1,LOWER60SEC,BANDAVAIL2,10,403,0.03,0.0
404,TORRB1,LOWER6SEC,BANDAVAIL2,5,404,0.5,0.0
405,TORRB1,RAISE5MIN,BANDAVAIL2,10,405,0.9,10.0
406,TORRB1,RAISE60SEC,BANDAVAIL2,10,406,1.48,10.0
407,TORRB1,RAISE6SEC,BANDAVAIL2,5,407,0.5,5.0
408,TORRB2,LOWER5MIN,BANDAVAIL2,10,408,0.8,0.0
409,TORRB2,LOWER60SEC,BANDAVAIL2,10,409,0.03,0.0
410,TORRB2,LOWER6SEC,BANDAVAIL2,5,410,0.5,0.0
411,TORRB2,RAISE5MIN,BANDAVAIL2,10,411,0.9,10.0
412,TORRB2,RAISE60SEC,BANDAVAIL2,10,412,1.48,10.0
413,TORRB2,RAISE6SEC,BANDAVAIL2,5,413,0.5,5.0
414,TORRB2,RAISEREG,BANDAVAIL2,5,414,11.99,5.0
415,TORRB3,LOWER5MIN,BANDAVAIL2,10,415,0.8,0.0
416,TORRB3,LOWER60SEC,BANDAVAIL2,10,416,0.03,0.0
417,TORRB3,LOWER6SEC,BANDAVAIL2,5,417,0.5,0.0
418,TORRB3,RAISE5MIN,BANDAVAIL2,10,418,0.9,5.0
419,TORRB3,RAISE60SEC,BANDAVAIL2,10,419,1.48,6.6666667
420,TORRB3,RAISE6SEC,BANDAVAIL2,5,420,0.5,5.0
421,TORRB3,RAISEREG,BANDAVAIL2,5,421,11.99,5.0
422,TORRB4,LOWER5MIN,BANDAVAIL2,10,422,0.8,0.0
423,TORRB4,LOWER60SEC,BANDAVAIL2,10,423,0.03,0.0
424,TORRB4,RAISE5MIN,BANDAVAIL2,10,424,0.9,6.8419867
425,TORRB4,RAISE60SEC,BANDAVAIL2,10,425,1.48,7.2247275
426,TORRB4,RAISE6SEC,BANDAVAIL2,5,426,0.5,5.0
427,TORRB4,RAISEREG,BANDAVAIL2,5,427,11.99,5.0
428,TREVALLN,LOWER5MIN,BANDAVAIL2,100,428,0.17,0.0
429,TREVALLN,LOWER6SEC,BANDAVAIL2,4,429,0.12,0.0
430,TVCC201,ENERGY,BANDAVAIL2,125,430,-74.92,125.0
431,TVCC201,LOWER5MIN,BANDAVAIL2,100,431,0.17,0.0
432,TVCC201,LOWER6SEC,BANDAVAIL2,26,432,0.12,0.0
433,TVPP104,ENERGY,BANDAVAIL2,58,433,-74.91,58.0
434,VP5,LOWER5MIN,BANDAVAIL2,3,434,2.0,0.0
435,VP5,LOWER60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP5,LOWER6SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP5,LOWERREG,BANDAVAIL2,5,437,5.0,5.0
438,VP5,RAISE5MIN,BANDAVAIL2,5,438,2.0,0.0
439,VP5,RAISE60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP5,RAISE6SEC,BANDAVAIL2,5,440,2.0,5.0
441,VP6,LOWER5MIN,BANDAVAIL2,3,441,2.0,0.0
442,VP6,LOWER60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP6,LOWER6SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,RAISE5MIN,BANDAVAIL2,5,444,2.0,0.0
445,VP6,RAISE60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP6,RAISE6SEC,BANDAVAIL2,5,446,2.0,5.0
447,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,447,2.09,0.0
448,WKIEWA1,ENERGY,BANDAVAIL2,30,448,0.0,30.0
449,WKIEWA2,ENERGY,BANDAVAIL2,30,449,0.0,30.0
450,YWPS2,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,YWPS3,ENERGY,BANDAVAIL2,50,451,0.0,50.0
452,YWPS3,LOWER60SEC,BANDAVAIL2,10,452,0.17,0.0
453,YWPS4,ENERGY,BANDAVAIL2,50,453,0.0,50.0
454,YWPS4,LOWER5MIN,BANDAVAIL2,5,454,0.17,0.0
455,YWPS4,LOWER60SEC,BANDAVAIL2,10,455,0.17,0.0
456,YWPS4,LOWER6SEC,BANDAVAIL2,10,456,0.05,0.0
457,APD01,RAISE60SEC,BANDAVAIL3,5,457,5.33,0.0
458,BW01,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW01,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW01,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW01,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW01,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW03,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW03,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW03,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW03,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW03,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW03,RAISE6SEC,BANDAVAIL3,4,470,2.8,4.0
471,BW03,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,CALL_B_1,ENERGY,BANDAVAIL3,100,472,15.89,70.0
473,CALL_B_2,ENERGY,BANDAVAIL3,100,473,15.89,20.0
474,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,474,1.49,0.0
475,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,475,1.49,0.0
476,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,476,1.49,0.0
477,ER01,ENERGY,BANDAVAIL3,100,477,35.09,100.0
478,ER02,ENERGY,BANDAVAIL3,100,478,35.09,100.0
479,ER03,ENERGY,BANDAVAIL3,100,479,35.15,100.0
480,ER04,ENERGY,BANDAVAIL3,100,480,35.15,100.0
481,GORDON,LOWER60SEC,BANDAVAIL3,511,481,0.18,0.0
482,GORDON,RAISE5MIN,BANDAVAIL3,372,482,2.1,8.5876
483,GORDON,RAISEREG,BANDAVAIL3,14,483,15.0,14.0
484,GSTONE1,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE1,RAISE60SEC,BANDAVAIL3,3,485,2.39,0.0
486,GSTONE1,RAISE6SEC,BANDAVAIL3,3,486,2.39,3.0
487,GSTONE3,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE3,RAISE6SEC,BANDAVAIL3,3,488,2.39,0.0
489,GSTONE4,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE4,RAISE6SEC,BANDAVAIL3,3,490,2.39,3.0
491,GSTONE5,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE5,RAISE60SEC,BANDAVAIL3,3,492,1.97,0.0
493,GSTONE5,RAISE6SEC,BANDAVAIL3,3,493,2.39,3.0
494,HDWF1,ENERGY,BANDAVAIL3,102,494,-77.0,3.294
495,HWPS1,ENERGY,BANDAVAIL3,80,495,8.92,0.0
496,JBUTTERS,ENERGY,BANDAVAIL3,10,496,-0.61,10.0
497,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,497,0.18,0.0
498,KPP_1,ENERGY,BANDAVAIL3,350,498,13.23,275.0
499,LD01,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD01,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD01,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD01,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD02,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD02,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD02,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD02,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD03,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD03,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD03,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD03,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD04,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD04,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD04,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD04,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LOYYB1,LOWER5MIN,BANDAVAIL3,35,515,0.19,0.0
516,LOYYB1,LOWER60SEC,BANDAVAIL3,30,516,0.06,0.0
517,LOYYB1,LOWER6SEC,BANDAVAIL3,40,517,0.04,0.0
518,LOYYB1,ENERGY,BANDAVAIL3,250,518,10.21,230.0
519,LOYYB2,LOWER5MIN,BANDAVAIL3,35,519,0.19,0.0
520,LOYYB2,LOWER60SEC,BANDAVAIL3,30,520,0.06,0.0
521,LOYYB2,LOWER6SEC,BANDAVAIL3,40,521,0.04,0.0
522,LOYYB2,ENERGY,BANDAVAIL3,250,522,10.21,230.0
523,LYA1,ENERGY,BANDAVAIL3,80,523,8.95,80.0
524,LYA1,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA1,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA1,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA2,ENERGY,BANDAVAIL3,70,527,8.95,70.0
528,LYA2,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA2,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA2,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,ENERGY,BANDAVAIL3,80,531,8.95,80.0
532,LYA3,LOWER5MIN,BANDAVAIL3,10,532,0.5,0.0
533,LYA3,LOWER60SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA3,LOWER6SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,ENERGY,BANDAVAIL3,80,535,8.95,80.0
536,LYA4,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA4,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA4,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,539,0.18,0.0
540,MINTARO,ENERGY,BANDAVAIL3,20,540,122.63,20.0
541,MP1,LOWER5MIN,BANDAVAIL3,20,541,0.45,0.0
542,MP1,LOWER60SEC,BANDAVAIL3,20,542,0.38,0.0
543,MP1,LOWER6SEC,BANDAVAIL3,10,543,0.34,0.0
544,MP2,LOWER5MIN,BANDAVAIL3,20,544,0.45,0.0
545,MP2,LOWER60SEC,BANDAVAIL3,20,545,0.38,0.0
546,MP2,LOWER6SEC,BANDAVAIL3,10,546,0.38,0.0
547,MSTUART1,ENERGY,BANDAVAIL3,140,547,97.33,110.0
548,MSTUART2,ENERGY,BANDAVAIL3,140,548,97.33,95.0
549,OSB-AG,ENERGY,BANDAVAIL3,200,549,49.97,15.0
550,POAT110,LOWER60SEC,BANDAVAIL3,118,550,0.18,42.82988
551,POAT220,LOWER60SEC,BANDAVAIL3,218,551,0.18,0.0
552,QPS5,ENERGY,BANDAVAIL3,120,552,78.94,40.0
553,REECE1,LOWER60SEC,BANDAVAIL3,88,553,0.18,0.0
554,REECE1,LOWER6SEC,BANDAVAIL3,19,554,0.18,0.0
555,REECE1,RAISEREG,BANDAVAIL3,118,555,15.0,0.0001
556,STAN-1,ENERGY,BANDAVAIL3,10,556,58.26,10.0
557,STAN-2,ENERGY,BANDAVAIL3,10,557,58.26,10.0
558,STAN-2,LOWERREG,BANDAVAIL3,2,558,10.0,0.0
559,STAN-3,ENERGY,BANDAVAIL3,10,559,58.26,10.0
560,STAN-4,ENERGY,BANDAVAIL3,10,560,58.26,10.0
561,STAN-4,LOWERREG,BANDAVAIL3,2,561,10.0,0.0
562,TARONG#2,LOWERREG,BANDAVAIL3,2,562,10.0,0.0
563,TARONG#2,ENERGY,BANDAVAIL3,40,563,59.03,40.0
564,TARONG#3,LOWERREG,BANDAVAIL3,2,564,10.0,0.0
565,TARONG#3,ENERGY,BANDAVAIL3,40,565,59.03,40.0
566,TNPS1,ENERGY,BANDAVAIL3,20,566,15.44,20.0
567,TORRA2,ENERGY,BANDAVAIL3,30,567,60.07,30.0
568,TORRA2,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRA2,RAISE60SEC,BANDAVAIL3,5,569,3.04,0.0
570,TORRA3,ENERGY,BANDAVAIL3,30,570,60.07,30.0
571,TORRA3,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRA3,RAISE60SEC,BANDAVAIL3,5,572,3.04,0.0
573,TORRB1,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRB1,RAISE5MIN,BANDAVAIL3,10,574,1.8,0.0
575,TORRB1,RAISE60SEC,BANDAVAIL3,10,575,3.04,0.0
576,TORRB2,ENERGY,BANDAVAIL3,45,576,60.07,45.0
577,TORRB2,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRB2,LOWERREG,BANDAVAIL3,5,578,11.99,0.0
579,TORRB2,RAISE5MIN,BANDAVAIL3,10,579,1.8,0.0
580,TORRB2,RAISE60SEC,BANDAVAIL3,10,580,3.04,0.0
581,TORRB3,ENERGY,BANDAVAIL3,45,581,60.07,45.0
582,TORRB3,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRB3,LOWERREG,BANDAVAIL3,5,583,11.99,0.0
584,TORRB3,RAISE5MIN,BANDAVAIL3,10,584,1.8,0.0
585,TORRB3,RAISE60SEC,BANDAVAIL3,10,585,3.04,0.0
586,TORRB4,ENERGY,BANDAVAIL3,55,586,60.07,55.0
587,TORRB4,LOWER60SEC,BANDAVAIL3,5,587,0.45,0.0
588,TORRB4,LOWERREG,BANDAVAIL3,5,588,11.99,0.0
589,TORRB4,RAISE5MIN,BANDAVAIL3,10,589,1.8,0.0
590,TORRB4,RAISE60SEC,BANDAVAIL3,10,590,3.04,0.0
591,TREVALLN,ENERGY,BANDAVAIL3,26,591,-0.63,26.0
592,TREVALLN,LOWER60SEC,BANDAVAIL3,9,592,0.18,9.0
593,TUMUT3,ENERGY,BANDAVAIL3,110,593,45.72,110.0
594,TARONG#1,ENERGY,BANDAVAIL3,10,594,59.03,10.0
595,TARONG#4,ENERGY,BANDAVAIL3,10,595,59.03,10.0
596,TVCC201,LOWER60SEC,BANDAVAIL3,120,596,0.18,0.0
597,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,597,3.0,0.0
598,UPPTUMUT,RAISEREG,BANDAVAIL3,4,598,3.0,4.75886e-12
599,VP5,ENERGY,BANDAVAIL3,30,599,30.3,30.0
600,VP5,LOWER5MIN,BANDAVAIL3,5,600,5.0,0.0
601,VP5,LOWER60SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP5,LOWER6SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP5,LOWERREG,BANDAVAIL3,5,603,15.0,0.0
604,VP5,RAISE60SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP5,RAISE6SEC,BANDAVAIL3,10,605,5.0,0.0
606,VP5,RAISEREG,BANDAVAIL3,5,606,7.0,5.0
607,VP6,ENERGY,BANDAVAIL3,30,607,30.3,30.0
608,VP6,LOWER5MIN,BANDAVAIL3,5,608,5.0,0.0
609,VP6,LOWER60SEC,BANDAVAIL3,5,609,4.5,0.0
610,VP6,LOWER6SEC,BANDAVAIL3,5,610,4.5,0.0
611,VP6,RAISE60SEC,BANDAVAIL3,10,611,5.0,0.0
612,VP6,RAISE6SEC,BANDAVAIL3,10,612,5.0,0.0
613,YWPS1,ENERGY,BANDAVAIL3,30,613,8.76,30.0
614,YWPS2,ENERGY,BANDAVAIL3,20,614,8.73,20.0
615,YWPS3,ENERGY,BANDAVAIL3,46,615,8.73,46.0
616,YWPS4,ENERGY,BANDAVAIL3,46,616,8.73,46.0
617,BALDHWF1,ENERGY,BANDAVAIL4,106,617,-35.12,74.095
618,BW01,ENERGY,BANDAVAIL4,360,618,43.28,360.0
619,BW01,LOWER5MIN,BANDAVAIL4,6,619,20.8,0.0
620,BW01,LOWER60SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW01,LOWER6SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW01,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW01,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW01,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW02,ENERGY,BANDAVAIL4,360,625,43.28,360.0
626,BW03,ENERGY,BANDAVAIL4,260,626,43.34,260.0
627,BW03,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW03,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW03,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW03,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW03,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW03,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW03,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW03,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,BW04,ENERGY,BANDAVAIL4,350,635,43.34,350.0
636,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,636,2.69,0.0
637,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,637,2.69,0.0
638,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,638,2.69,0.0
639,ER01,ENERGY,BANDAVAIL4,140,639,39.34,140.0
640,ER02,ENERGY,BANDAVAIL4,140,640,39.34,140.0
641,ER03,ENERGY,BANDAVAIL4,140,641,39.4,140.0
642,ER04,ENERGY,BANDAVAIL4,140,642,39.4,140.0
643,GORDON,ENERGY,BANDAVAIL4,100,643,71.51,100.0
644,GORDON,RAISE60SEC,BANDAVAIL4,468,644,2.39,73.81889
645,GSTONE1,ENERGY,BANDAVAIL4,80,645,43.47,80.0
646,GSTONE1,LOWER60SEC,BANDAVAIL4,2,646,4.99,0.0
647,GSTONE1,LOWER6SEC,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE1,RAISE60SEC,BANDAVAIL4,3,648,4.98,0.0
649,GSTONE1,RAISE6SEC,BANDAVAIL4,3,649,4.96,0.0
650,GSTONE1,RAISEREG,BANDAVAIL4,10,650,43.0,0.0
651,GSTONE2,ENERGY,BANDAVAIL4,50,651,43.47,2.9846988e-14
652,GSTONE3,ENERGY,BANDAVAIL4,80,652,43.2,80.0
653,GSTONE3,LOWER60SEC,BANDAVAIL4,2,653,4.99,0.0
654,GSTONE3,LOWER6SEC,BANDAVAIL4,5,654,4.99,0.0
655,GSTONE3,RAISE6SEC,BANDAVAIL4,3,655,4.96,0.0
656,GSTONE3,RAISEREG,BANDAVAIL4,10,656,43.0,0.0
657,GSTONE4,ENERGY,BANDAVAIL4,80,657,43.2,80.0
658,GSTONE4,LOWER60SEC,BANDAVAIL4,2,658,4.99,0.0
659,GSTONE4,LOWER6SEC,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE4,RAISE6SEC,BANDAVAIL4,3,660,4.96,0.0
661,GSTONE4,RAISEREG,BANDAVAIL4,10,661,43.0,0.0
662,GSTONE5,ENERGY,BANDAVAIL4,80,662,43.47,80.0
663,GSTONE5,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE5,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE5,RAISE60SEC,BANDAVAIL4,3,665,2.76,0.0
666,GSTONE5,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE5,RAISEREG,BANDAVAIL4,10,667,43.0,0.0
668,GUNNING1,ENERGY,BANDAVAIL4,47,668,-35.0,0.226
669,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,669,2.4,0.0
670,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,670,2.39,0.0
671,JBUTTERS,RAISEREG,BANDAVAIL4,142,671,20.0,0.0
672,LD01,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD01,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD01,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD01,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LD02,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD02,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD02,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD02,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD03,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD03,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD03,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD03,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD04,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD04,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD04,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD04,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LOYYB1,LOWER60SEC,BANDAVAIL4,20,688,0.15,0.0
689,LOYYB1,LOWERREG,BANDAVAIL4,20,689,99.99,0.0
690,LOYYB2,LOWER60SEC,BANDAVAIL4,20,690,0.15,0.0
691,LOYYB2,LOWERREG,BANDAVAIL4,20,691,99.99,0.0
692,LYA1,ENERGY,BANDAVAIL4,30,692,24.5,30.0
693,LYA1,LOWER5MIN,BANDAVAIL4,10,693,0.8,0.0
694,LYA1,LOWER60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA1,LOWER6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA1,RAISE5MIN,BANDAVAIL4,10,696,0.8,10.0
697,LYA1,RAISE60SEC,BANDAVAIL4,10,697,0.8,10.0
698,LYA1,RAISE6SEC,BANDAVAIL4,10,698,0.8,10.0
699,LYA2,ENERGY,BANDAVAIL4,30,699,24.5,30.0
700,LYA2,LOWER5MIN,BANDAVAIL4,10,700,0.8,0.0
701,LYA2,LOWER60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA2,LOWER6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA2,RAISE60SEC,BANDAVAIL4,10,703,0.8,5.0
704,LYA2,RAISE6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,ENERGY,BANDAVAIL4,30,705,24.5,30.0
706,LYA3,LOWER5MIN,BANDAVAIL4,10,706,0.8,0.0
707,LYA3,LOWER60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,LOWER6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,RAISE5MIN,BANDAVAIL4,10,709,0.8,10.0
710,LYA3,RAISE60SEC,BANDAVAIL4,10,710,0.8,10.0
711,LYA3,RAISE6SEC,BANDAVAIL4,10,711,0.8,10.0
712,LYA4,ENERGY,BANDAVAIL4,30,712,24.5,30.0
713,LYA4,LOWER5MIN,BANDAVAIL4,10,713,0.8,0.0
714,LYA4,LOWER60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA4,LOWER6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,RAISE5MIN,BANDAVAIL4,10,716,0.8,10.0
717,LYA4,RAISE60SEC,BANDAVAIL4,10,717,0.8,10.0
718,LYA4,RAISE6SEC,BANDAVAIL4,10,718,0.8,10.0
719,MACARTH1,ENERGY,BANDAVAIL4,420,719,-96.19,1.493
720,MP1,ENERGY,BANDAVAIL4,150,720,45.91,50.0
721,MP1,LOWER5MIN,BANDAVAIL4,20,721,2.6,0.0
722,MP1,LOWER60SEC,BANDAVAIL4,10,722,0.95,0.0
723,MP1,LOWER6SEC,BANDAVAIL4,10,723,1.19,0.0
724,MP1,RAISE6SEC,BANDAVAIL4,20,724,4.6,2.304994
725,MP2,ENERGY,BANDAVAIL4,150,725,45.91,150.0
726,MP2,LOWER5MIN,BANDAVAIL4,20,726,2.6,0.0
727,MP2,LOWER60SEC,BANDAVAIL4,10,727,1.75,0.0
728,MP2,LOWER6SEC,BANDAVAIL4,10,728,1.19,0.0
729,MP2,RAISE6SEC,BANDAVAIL4,20,729,4.6,0.0
730,OSB-AG,LOWERREG,BANDAVAIL4,8,730,598.0,0.0
731,OSB-AG,RAISEREG,BANDAVAIL4,8,731,598.0,0.0
732,POAT110,RAISE5MIN,BANDAVAIL4,80,732,2.4,0.0
733,POAT110,RAISE60SEC,BANDAVAIL4,6,733,2.39,0.0
734,POAT220,RAISE5MIN,BANDAVAIL4,120,734,2.4,0.0
735,POAT220,RAISE60SEC,BANDAVAIL4,12,735,2.39,0.0
736,REECE1,RAISE5MIN,BANDAVAIL4,118,736,2.4,0.0
737,REECE1,RAISE60SEC,BANDAVAIL4,72,737,2.39,0.0
738,STAN-2,LOWERREG,BANDAVAIL4,2,738,34.0,0.0
739,STAN-4,LOWERREG,BANDAVAIL4,2,739,34.0,0.0
