,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1890,1009.0,34.0,0.875056568514,6705.65,4444,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1891,1043.0,34.0,-1.128366891486,9385.02,4443,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1891,1043.0,34.0,0.871633108514,6705.65,4444,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1892,1077.0,34.0,-1.131790351486,9385.02,4443,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1892,1077.0,34.0,0.868209648514,6705.65,4444,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1893,1111.0,34.0,-1.135213811486,9385.02,4443,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1893,1111.0,34.0,0.864786188514,6705.65,4444,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1894,1145.0,34.0,-1.138637271486,9385.02,4443,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1894,1145.0,34.0,0.861362728514,6705.65,4444,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1895,1179.0,34.0,-1.142060731486,9385.02,4443,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1895,1179.0,34.0,0.857939268514,6705.65,4444,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1896,1213.0,34.0,-1.1454841914860001,9385.02,4443,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1896,1213.0,34.0,0.854515808514,6705.65,4444,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1897,-1643.0,34.0,-1.1420864485139999,6705.65,4444,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1897,-1643.0,34.0,0.8579135514860001,9385.02,4443,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1898,-1609.0,34.0,-1.138662988514,6705.65,4444,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1898,-1609.0,34.0,0.8613370114860001,9385.02,4443,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1899,-1575.0,34.0,-1.135239528514,6705.65,4444,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1899,-1575.0,34.0,0.864760471486,9385.02,4443,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1900,-1541.0,34.0,-1.131816068514,6705.65,4444,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1900,-1541.0,34.0,0.868183931486,9385.02,4443,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1901,-1507.0,34.0,-1.128392608514,6705.65,4444,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1901,-1507.0,34.0,0.8716073914860001,9385.02,4443,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1902,-1473.0,34.0,-1.1249691485139999,6705.65,4444,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1902,-1473.0,34.0,0.8750308514860001,9385.02,4443,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1903,-1439.0,34.0,-1.121545688514,6705.65,4444,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1903,-1439.0,34.0,0.878454311486,9385.02,4443,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1904,-1405.0,34.0,-1.118122228514,6705.65,4444,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1904,-1405.0,34.0,0.881877771486,9385.02,4443,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1905,-1371.0,34.0,-1.114698768514,6705.65,4444,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1905,-1371.0,34.0,0.885301231486,9385.02,4443,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1906,-1337.0,34.0,-1.111275308514,6705.65,4444,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1906,-1337.0,34.0,0.8887246914860001,9385.02,4443,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1907,-1303.0,34.0,-1.1078518485139999,6705.65,4444,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1907,-1303.0,34.0,0.8921481514860001,9385.02,4443,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1908,-1269.0,34.0,-1.104428388514,6705.65,4444,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1908,-1269.0,34.0,0.895571611486,9385.02,4443,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1909,-1235.0,34.0,-1.101004928514,6705.65,4444,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1909,-1235.0,34.0,0.898995071486,9385.02,4443,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1910,-1201.0,34.0,-1.097581468514,6705.65,4444,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1910,-1201.0,34.0,0.902418531486,9385.02,4443,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1911,-1167.0,34.0,-1.094158008514,6705.65,4444,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1911,-1167.0,34.0,0.9058419914860001,9385.02,4443,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1912,-1133.0,34.0,-1.0907345485139999,6705.65,4444,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1912,-1133.0,34.0,0.9092654514860001,9385.02,4443,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1913,-1099.0,34.0,-1.0873110885139998,6705.65,4444,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1913,-1099.0,34.0,0.9126889114860001,9385.02,4443,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1914,-1065.0,34.0,-1.083887628514,6705.65,4444,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1914,-1065.0,34.0,0.916112371486,9385.02,4443,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1915,-1031.0,34.0,-1.080464168514,6705.65,4444,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1915,-1031.0,34.0,0.919535831486,9385.02,4443,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1916,-997.0,34.0,-1.077040708514,6705.65,4444,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1916,-997.0,34.0,0.9229592914860001,9385.02,4443,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1917,-963.0,34.0,-1.0736172485139999,6705.65,4444,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1917,-963.0,34.0,0.9263827514860001,9385.02,4443,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1918,-929.0,34.0,-1.070193788514,6705.65,4444,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1918,-929.0,34.0,0.9298062114860001,9385.02,4443,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1919,-895.0,34.0,-1.066770328514,6705.65,4444,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1919,-895.0,34.0,0.933229671486,9385.02,4443,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1920,-861.0,34.0,-1.063346868514,6705.65,4444,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1920,-861.0,34.0,0.936653131486,9385.02,4443,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1921,-827.0,34.0,-1.059923408514,6705.65,4444,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1921,-827.0,34.0,0.9400765914860001,9385.02,4443,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1922,-793.0,34.0,-1.0564999485139999,6705.65,4444,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1922,-793.0,34.0,0.9435000514860001,9385.02,4443,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1923,-759.0,34.0,-1.053076488514,6705.65,4444,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1923,-759.0,34.0,0.946923511486,9385.02,4443,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1924,-725.0,34.0,-1.049653028514,6705.65,4444,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1924,-725.0,34.0,0.950346971486,9385.02,4443,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1925,-691.0,34.0,-1.046229568514,6705.65,4444,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1925,-691.0,34.0,0.953770431486,9385.02,4443,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1926,-657.0,34.0,-1.042806108514,6705.65,4444,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1926,-657.0,34.0,0.9571938914860001,9385.02,4443,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1927,-623.0,34.0,-1.0393826485139999,6705.65,4444,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1927,-623.0,34.0,0.9606173514860001,9385.02,4443,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1928,-589.0,34.0,-1.035959188514,6705.65,4444,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1928,-589.0,34.0,0.9640408114860001,9385.02,4443,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1929,-555.0,34.0,-1.032535728514,6705.65,4444,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1929,-555.0,34.0,0.967464271486,9385.02,4443,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1930,-521.0,34.0,-1.029112268514,6705.65,4444,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1930,-521.0,34.0,0.970887731486,9385.02,4443,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1931,-487.0,34.0,-1.025688808514,6705.65,4444,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1931,-487.0,34.0,0.9743111914860001,9385.02,4443,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1932,-453.0,34.0,-1.0222653485139999,6705.65,4444,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1932,-453.0,34.0,0.977734651486,9385.02,4443,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1933,-419.0,34.0,-1.018841888514,6705.65,4444,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1933,-419.0,34.0,0.981158111486,9385.02,4443,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1934,-385.0,34.0,-1.015418428514,6705.65,4444,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1934,-385.0,34.0,0.984581571486,9385.02,4443,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1935,-351.0,34.0,-1.011994968514,6705.65,4444,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1935,-351.0,34.0,0.988005031486,9385.02,4443,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1936,-317.0,34.0,-1.008571508514,6705.65,4444,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1936,-317.0,34.0,0.9914284914860001,9385.02,4443,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1937,-283.0,34.0,-1.005148048514,6705.65,4444,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1937,-283.0,34.0,0.994851951486,9385.02,4443,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1938,-249.0,34.0,-1.001724588514,6705.65,4444,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1938,-249.0,34.0,0.998275411486,9385.02,4443,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1939,-215.0,34.0,-0.998301128514,6705.65,4444,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1939,-215.0,34.0,1.001698871486,9385.02,4443,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1940,-181.0,34.0,-0.994877668514,6705.65,4444,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1940,-181.0,34.0,1.005122331486,9385.02,4443,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1941,-147.0,34.0,-0.991454208514,6705.65,4444,0.5,19.739172
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1941,-147.0,34.0,1.008545791486,9385.02,4443,0.5,19.739172
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1942,-113.0,34.0,-0.988030748514,6705.65,4444,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1942,-113.0,34.0,1.0119692514860001,9385.02,4443,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1943,-79.0,34.0,-0.984607288514,6705.65,4444,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1943,-79.0,34.0,1.015392711486,9385.02,4443,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1944,-45.0,34.0,-0.981183828514,6705.65,4444,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1944,-45.0,34.0,1.018816171486,9385.02,4443,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1945,-14.0,28.0,-0.978062438514,6705.65,4444,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1945,-14.0,28.0,1.021937561486,9385.02,4443,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1946,0.0,0.0,-1.039026,4918.56,4447,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1946,0.0,0.0,0.989626,1406.83,4445,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1947,4.5,9.0,-1.0490439900000001,4918.56,4447,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1947,4.5,9.0,0.98696299,1406.83,4445,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1948,13.5,9.0,-1.0690799700000002,4918.56,4447,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1948,13.5,9.0,0.9816369699999999,1406.83,4445,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1949,22.5,9.0,-1.08911595,4918.56,4447,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1949,22.5,9.0,0.97631095,1406.83,4445,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1950,31.5,9.0,-1.1091519300000001,4918.56,4447,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1950,31.5,9.0,0.97098493,1406.83,4445,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1951,40.5,9.0,-1.12918791,4918.56,4447,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1951,40.5,9.0,0.96565891,1406.83,4445,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1952,49.5,9.0,-1.14922389,4918.56,4447,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1952,49.5,9.0,0.96033289,1406.83,4445,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1953,58.5,9.0,-1.16925987,4918.56,4447,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1953,58.5,9.0,0.95500687,1406.83,4445,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1954,67.5,9.0,-1.1892958500000002,4918.56,4447,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1954,67.5,9.0,0.94968085,1406.83,4445,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1955,76.5,9.0,-1.20933183,4918.56,4447,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1955,76.5,9.0,0.94435483,1406.83,4445,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1956,85.5,9.0,-1.22936781,4918.56,4447,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1956,85.5,9.0,0.9390288099999999,1406.83,4445,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1957,94.5,9.0,-1.2494037900000001,4918.56,4447,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1957,94.5,9.0,0.93370279,1406.83,4445,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1958,103.5,9.0,-1.26943977,4918.56,4447,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1958,103.5,9.0,0.92837677,1406.83,4445,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1959,112.5,9.0,-1.28947575,4918.56,4447,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1959,112.5,9.0,0.92305075,1406.83,4445,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1960,121.5,9.0,-1.30951173,4918.56,4447,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1960,121.5,9.0,0.91772473,1406.83,4445,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1961,130.5,9.0,-1.3295477100000002,4918.56,4447,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1961,130.5,9.0,0.91239871,1406.83,4445,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1962,139.5,9.0,-1.3495836900000002,4918.56,4447,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1962,139.5,9.0,0.90707269,1406.83,4445,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1963,148.5,9.0,-1.36961967,4918.56,4447,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1963,148.5,9.0,0.90174667,1406.83,4445,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1964,157.5,9.0,-1.3896556500000001,4918.56,4447,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1964,157.5,9.0,0.89642065,1406.83,4445,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1965,166.5,9.0,-1.4096916300000002,4918.56,4447,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1965,166.5,9.0,0.89109463,1406.83,4445,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1966,175.5,9.0,-1.42972761,4918.56,4447,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1966,175.5,9.0,0.88576861,1406.83,4445,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1967,184.5,9.0,-1.4497635899999999,4918.56,4447,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1967,184.5,9.0,0.88044259,1406.83,4445,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1968,193.5,9.0,-1.4697995700000002,4918.56,4447,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1968,193.5,9.0,0.87511657,1406.83,4445,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1969,202.5,9.0,-1.4898355500000002,4918.56,4447,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1969,202.5,9.0,0.86979055,1406.83,4445,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1970,211.5,9.0,-1.50987153,4918.56,4447,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1970,211.5,9.0,0.86446453,1406.83,4445,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1971,220.5,9.0,-1.5299075100000001,4918.56,4447,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1971,220.5,9.0,0.85913851,1406.83,4445,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1972,229.5,9.0,-1.54994349,4918.56,4447,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1972,229.5,9.0,0.85381249,1406.83,4445,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1973,238.5,9.0,-1.5699794700000003,4918.56,4447,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1973,238.5,9.0,0.84848647,1406.83,4445,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1974,247.5,9.0,-1.59001545,4918.56,4447,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1974,247.5,9.0,0.8431604500000001,1406.83,4445,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1975,256.5,9.0,-1.61005143,4918.56,4447,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1975,256.5,9.0,0.83783443,1406.83,4445,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1976,266.0,10.0,-1.6312005200000002,4918.56,4447,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1976,266.0,10.0,0.83221252,1406.83,4445,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1977,-266.0,10.0,-1.55314852,1406.83,4445,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1977,-266.0,10.0,0.8529605200000001,4918.56,4447,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1978,-256.5,9.0,-1.53199943,1406.83,4445,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1978,-256.5,9.0,0.85858243,4918.56,4447,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1979,-247.5,9.0,-1.5119634499999999,1406.83,4445,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1979,-247.5,9.0,0.86390845,4918.56,4447,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1980,-238.5,9.0,-1.4919274699999998,1406.83,4445,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1980,-238.5,9.0,0.8692344700000001,4918.56,4447,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1981,-229.5,9.0,-1.47189149,1406.83,4445,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1981,-229.5,9.0,0.87456049,4918.56,4447,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1982,-220.5,9.0,-1.45185551,1406.83,4445,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1982,-220.5,9.0,0.8798865100000001,4918.56,4447,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1983,-211.5,9.0,-1.4318195299999998,1406.83,4445,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1983,-211.5,9.0,0.88521253,4918.56,4447,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1984,-202.5,9.0,-1.41178355,1406.83,4445,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1984,-202.5,9.0,0.89053855,4918.56,4447,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1985,-193.5,9.0,-1.39174757,1406.83,4445,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1985,-193.5,9.0,0.8958645700000001,4918.56,4447,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1986,-184.5,9.0,-1.3717115899999999,1406.83,4445,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1986,-184.5,9.0,0.90119059,4918.56,4447,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1987,-175.5,9.0,-1.35167561,1406.83,4445,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1987,-175.5,9.0,0.9065166100000001,4918.56,4447,0.79,0.0
