,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1973,1009.0,34.0,-1.1431903002600001,10517.35,4443,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1973,1009.0,34.0,0.85680969974,9311.53,4444,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1974,1043.0,34.0,-1.1466137602600002,10517.35,4443,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1974,1043.0,34.0,0.8533862397399999,9311.53,4444,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1975,1077.0,34.0,-1.1500372202600002,10517.35,4443,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1975,1077.0,34.0,0.8499627797399999,9311.53,4444,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1976,1111.0,34.0,-1.15346068026,10517.35,4443,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1976,1111.0,34.0,0.84653931974,9311.53,4444,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1977,1145.0,34.0,-1.15688414026,10517.35,4443,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1977,1145.0,34.0,0.8431158597399999,9311.53,4444,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1978,1179.0,34.0,-1.16030760026,10517.35,4443,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1978,1179.0,34.0,0.83969239974,9311.53,4444,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1979,1213.0,34.0,-1.16373106026,10517.35,4443,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1979,1213.0,34.0,0.8362689397399999,9311.53,4444,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1980,-1643.0,34.0,-1.12383957974,9311.53,4444,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1980,-1643.0,34.0,0.87616042026,10517.35,4443,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1981,-1609.0,34.0,-1.12041611974,9311.53,4444,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1981,-1609.0,34.0,0.87958388026,10517.35,4443,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1982,-1575.0,34.0,-1.11699265974,9311.53,4444,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1982,-1575.0,34.0,0.88300734026,10517.35,4443,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1983,-1541.0,34.0,-1.1135691997400001,9311.53,4444,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1983,-1541.0,34.0,0.88643080026,10517.35,4443,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1984,-1507.0,34.0,-1.11014573974,9311.53,4444,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1984,-1507.0,34.0,0.8898542602599999,10517.35,4443,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1985,-1473.0,34.0,-1.10672227974,9311.53,4444,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1985,-1473.0,34.0,0.89327772026,10517.35,4443,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1986,-1439.0,34.0,-1.10329881974,9311.53,4444,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1986,-1439.0,34.0,0.89670118026,10517.35,4443,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1987,-1405.0,34.0,-1.09987535974,9311.53,4444,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1987,-1405.0,34.0,0.90012464026,10517.35,4443,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1988,-1371.0,34.0,-1.09645189974,9311.53,4444,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1988,-1371.0,34.0,0.90354810026,10517.35,4443,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1989,-1337.0,34.0,-1.09302843974,9311.53,4444,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1989,-1337.0,34.0,0.9069715602599999,10517.35,4443,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1990,-1303.0,34.0,-1.08960497974,9311.53,4444,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1990,-1303.0,34.0,0.91039502026,10517.35,4443,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1991,-1269.0,34.0,-1.08618151974,9311.53,4444,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1991,-1269.0,34.0,0.91381848026,10517.35,4443,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1992,-1235.0,34.0,-1.08275805974,9311.53,4444,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1992,-1235.0,34.0,0.91724194026,10517.35,4443,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1993,-1201.0,34.0,-1.0793345997400001,9311.53,4444,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1993,-1201.0,34.0,0.92066540026,10517.35,4443,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1994,-1167.0,34.0,-1.07591113974,9311.53,4444,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1994,-1167.0,34.0,0.9240888602599999,10517.35,4443,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1995,-1133.0,34.0,-1.07248767974,9311.53,4444,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1995,-1133.0,34.0,0.92751232026,10517.35,4443,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1996,-1099.0,34.0,-1.06906421974,9311.53,4444,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1996,-1099.0,34.0,0.93093578026,10517.35,4443,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1997,-1065.0,34.0,-1.06564075974,9311.53,4444,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1997,-1065.0,34.0,0.9343592402600001,10517.35,4443,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1998,-1031.0,34.0,-1.06221729974,9311.53,4444,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1998,-1031.0,34.0,0.93778270026,10517.35,4443,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1999,-997.0,34.0,-1.05879383974,9311.53,4444,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1999,-997.0,34.0,0.9412061602599999,10517.35,4443,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2000,-963.0,34.0,-1.05537037974,9311.53,4444,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2000,-963.0,34.0,0.94462962026,10517.35,4443,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2001,-929.0,34.0,-1.05194691974,9311.53,4444,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2001,-929.0,34.0,0.94805308026,10517.35,4443,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2002,-895.0,34.0,-1.04852345974,9311.53,4444,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2002,-895.0,34.0,0.9514765402600001,10517.35,4443,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2003,-861.0,34.0,-1.0450999997400001,9311.53,4444,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2003,-861.0,34.0,0.95490000026,10517.35,4443,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2004,-827.0,34.0,-1.04167653974,9311.53,4444,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2004,-827.0,34.0,0.9583234602599999,10517.35,4443,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2005,-793.0,34.0,-1.03825307974,9311.53,4444,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2005,-793.0,34.0,0.96174692026,10517.35,4443,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2006,-759.0,34.0,-1.03482961974,9311.53,4444,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2006,-759.0,34.0,0.96517038026,10517.35,4443,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2007,-725.0,34.0,-1.03140615974,9311.53,4444,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2007,-725.0,34.0,0.9685938402600001,10517.35,4443,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2008,-691.0,34.0,-1.02798269974,9311.53,4444,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2008,-691.0,34.0,0.97201730026,10517.35,4443,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2009,-657.0,34.0,-1.02455923974,9311.53,4444,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2009,-657.0,34.0,0.9754407602599999,10517.35,4443,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2010,-623.0,34.0,-1.02113577974,9311.53,4444,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2010,-623.0,34.0,0.97886422026,10517.35,4443,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2011,-589.0,34.0,-1.01771231974,9311.53,4444,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2011,-589.0,34.0,0.98228768026,10517.35,4443,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2012,-555.0,34.0,-1.01428885974,9311.53,4444,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2012,-555.0,34.0,0.9857111402600001,10517.35,4443,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2013,-521.0,34.0,-1.0108653997400001,9311.53,4444,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2013,-521.0,34.0,0.98913460026,10517.35,4443,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2014,-487.0,34.0,-1.00744193974,9311.53,4444,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2014,-487.0,34.0,0.9925580602599999,10517.35,4443,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2015,-453.0,34.0,-1.00401847974,9311.53,4444,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2015,-453.0,34.0,0.99598152026,10517.35,4443,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2016,-419.0,34.0,-1.00059501974,9311.53,4444,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2016,-419.0,34.0,0.99940498026,10517.35,4443,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2017,-385.0,34.0,-0.9971715597399999,9311.53,4444,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2017,-385.0,34.0,1.00282844026,10517.35,4443,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2018,-351.0,34.0,-0.99374809974,9311.53,4444,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2018,-351.0,34.0,1.00625190026,10517.35,4443,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2019,-317.0,34.0,-0.99032463974,9311.53,4444,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2019,-317.0,34.0,1.0096753602600002,10517.35,4443,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2020,-283.0,34.0,-0.98690117974,9311.53,4444,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2020,-283.0,34.0,1.01309882026,10517.35,4443,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2021,-249.0,34.0,-0.98347771974,9311.53,4444,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2021,-249.0,34.0,1.01652228026,10517.35,4443,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2022,-215.0,34.0,-0.9800542597399999,9311.53,4444,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2022,-215.0,34.0,1.01994574026,10517.35,4443,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2023,-181.0,34.0,-0.97663079974,9311.53,4444,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2023,-181.0,34.0,1.02336920026,10517.35,4443,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2024,-147.0,34.0,-0.97320733974,9311.53,4444,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2024,-147.0,34.0,1.02679266026,10517.35,4443,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2025,-113.0,34.0,-0.96978387974,9311.53,4444,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2025,-113.0,34.0,1.03021612026,10517.35,4443,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2026,-79.0,34.0,-0.96636041974,9311.53,4444,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2026,-79.0,34.0,1.03363958026,10517.35,4443,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2027,-45.0,34.0,-0.9629369597399999,9311.53,4444,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2027,-45.0,34.0,1.03706304026,10517.35,4443,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2028,-14.0,28.0,-0.9598155697399999,9311.53,4444,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2028,-14.0,28.0,1.04018443026,10517.35,4443,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2029,0.0,0.0,-1.039026,4783.82,4447,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2029,0.0,0.0,0.989626,1459.51,4445,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2030,4.5,9.0,-1.0490439900000001,4783.82,4447,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2030,4.5,9.0,0.98696299,1459.51,4445,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2031,13.5,9.0,-1.0690799700000002,4783.82,4447,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2031,13.5,9.0,0.9816369699999999,1459.51,4445,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2032,22.5,9.0,-1.08911595,4783.82,4447,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2032,22.5,9.0,0.97631095,1459.51,4445,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2033,31.5,9.0,-1.1091519300000001,4783.82,4447,0.79,7.9486736
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2033,31.5,9.0,0.97098493,1459.51,4445,0.79,7.9486736
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2034,40.5,9.0,-1.12918791,4783.82,4447,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2034,40.5,9.0,0.96565891,1459.51,4445,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2035,49.5,9.0,-1.14922389,4783.82,4447,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2035,49.5,9.0,0.96033289,1459.51,4445,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2036,58.5,9.0,-1.16925987,4783.82,4447,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2036,58.5,9.0,0.95500687,1459.51,4445,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2037,67.5,9.0,-1.1892958500000002,4783.82,4447,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2037,67.5,9.0,0.94968085,1459.51,4445,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2038,76.5,9.0,-1.20933183,4783.82,4447,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2038,76.5,9.0,0.94435483,1459.51,4445,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2039,85.5,9.0,-1.22936781,4783.82,4447,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2039,85.5,9.0,0.9390288099999999,1459.51,4445,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2040,94.5,9.0,-1.2494037900000001,4783.82,4447,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2040,94.5,9.0,0.93370279,1459.51,4445,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2041,103.5,9.0,-1.26943977,4783.82,4447,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2041,103.5,9.0,0.92837677,1459.51,4445,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2042,112.5,9.0,-1.28947575,4783.82,4447,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2042,112.5,9.0,0.92305075,1459.51,4445,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2043,121.5,9.0,-1.30951173,4783.82,4447,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2043,121.5,9.0,0.91772473,1459.51,4445,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2044,130.5,9.0,-1.3295477100000002,4783.82,4447,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2044,130.5,9.0,0.91239871,1459.51,4445,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2045,139.5,9.0,-1.3495836900000002,4783.82,4447,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2045,139.5,9.0,0.90707269,1459.51,4445,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2046,148.5,9.0,-1.36961967,4783.82,4447,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2046,148.5,9.0,0.90174667,1459.51,4445,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2047,157.5,9.0,-1.3896556500000001,4783.82,4447,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2047,157.5,9.0,0.89642065,1459.51,4445,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2048,166.5,9.0,-1.4096916300000002,4783.82,4447,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2048,166.5,9.0,0.89109463,1459.51,4445,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2049,175.5,9.0,-1.42972761,4783.82,4447,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2049,175.5,9.0,0.88576861,1459.51,4445,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2050,184.5,9.0,-1.4497635899999999,4783.82,4447,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2050,184.5,9.0,0.88044259,1459.51,4445,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2051,193.5,9.0,-1.4697995700000002,4783.82,4447,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2051,193.5,9.0,0.87511657,1459.51,4445,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2052,202.5,9.0,-1.4898355500000002,4783.82,4447,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2052,202.5,9.0,0.86979055,1459.51,4445,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2053,211.5,9.0,-1.50987153,4783.82,4447,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2053,211.5,9.0,0.86446453,1459.51,4445,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2054,220.5,9.0,-1.5299075100000001,4783.82,4447,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2054,220.5,9.0,0.85913851,1459.51,4445,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2055,229.5,9.0,-1.54994349,4783.82,4447,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2055,229.5,9.0,0.85381249,1459.51,4445,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2056,238.5,9.0,-1.5699794700000003,4783.82,4447,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2056,238.5,9.0,0.84848647,1459.51,4445,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2057,247.5,9.0,-1.59001545,4783.82,4447,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2057,247.5,9.0,0.8431604500000001,1459.51,4445,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2058,256.5,9.0,-1.61005143,4783.82,4447,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2058,256.5,9.0,0.83783443,1459.51,4445,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2059,266.0,10.0,-1.6312005200000002,4783.82,4447,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2059,266.0,10.0,0.83221252,1459.51,4445,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2060,-266.0,10.0,-1.55314852,1459.51,4445,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2060,-266.0,10.0,0.8529605200000001,4783.82,4447,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2061,-256.5,9.0,-1.53199943,1459.51,4445,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2061,-256.5,9.0,0.85858243,4783.82,4447,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2062,-247.5,9.0,-1.5119634499999999,1459.51,4445,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2062,-247.5,9.0,0.86390845,4783.82,4447,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2063,-238.5,9.0,-1.4919274699999998,1459.51,4445,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2063,-238.5,9.0,0.8692344700000001,4783.82,4447,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2064,-229.5,9.0,-1.47189149,1459.51,4445,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2064,-229.5,9.0,0.87456049,4783.82,4447,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2065,-220.5,9.0,-1.45185551,1459.51,4445,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2065,-220.5,9.0,0.8798865100000001,4783.82,4447,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2066,-211.5,9.0,-1.4318195299999998,1459.51,4445,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2066,-211.5,9.0,0.88521253,4783.82,4447,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2067,-202.5,9.0,-1.41178355,1459.51,4445,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2067,-202.5,9.0,0.89053855,4783.82,4447,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2068,-193.5,9.0,-1.39174757,1459.51,4445,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2068,-193.5,9.0,0.8958645700000001,4783.82,4447,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2069,-184.5,9.0,-1.3717115899999999,1459.51,4445,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2069,-184.5,9.0,0.90119059,4783.82,4447,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2070,-175.5,9.0,-1.35167561,1459.51,4445,0.79,0.0
