,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1937,1009.0,34.0,-1.130572960304,8148.93,4410,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1937,1009.0,34.0,0.869427039696,7178.53,4411,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1938,1043.0,34.0,-1.133996420304,8148.93,4410,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1938,1043.0,34.0,0.866003579696,7178.53,4411,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1939,1077.0,34.0,-1.137419880304,8148.93,4410,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1939,1077.0,34.0,0.8625801196959999,7178.53,4411,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1940,1111.0,34.0,-1.140843340304,8148.93,4410,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1940,1111.0,34.0,0.8591566596960001,7178.53,4411,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1941,1145.0,34.0,-1.144266800304,8148.93,4410,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1941,1145.0,34.0,0.855733199696,7178.53,4411,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1942,1179.0,34.0,-1.147690260304,8148.93,4410,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1942,1179.0,34.0,0.852309739696,7178.53,4411,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1943,1213.0,34.0,-1.151113720304,8148.93,4410,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1943,1213.0,34.0,0.848886279696,7178.53,4411,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1944,-1643.0,34.0,-1.136456919696,7178.53,4411,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1944,-1643.0,34.0,0.8635430803040001,8148.93,4410,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1945,-1609.0,34.0,-1.1330334596960001,7178.53,4411,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1945,-1609.0,34.0,0.866966540304,8148.93,4410,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1946,-1575.0,34.0,-1.129609999696,7178.53,4411,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1946,-1575.0,34.0,0.8703900003039999,8148.93,4410,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1947,-1541.0,34.0,-1.126186539696,7178.53,4411,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1947,-1541.0,34.0,0.873813460304,8148.93,4410,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1948,-1507.0,34.0,-1.122763079696,7178.53,4411,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1948,-1507.0,34.0,0.877236920304,8148.93,4410,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1949,-1473.0,34.0,-1.119339619696,7178.53,4411,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1949,-1473.0,34.0,0.8806603803040001,8148.93,4410,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1950,-1439.0,34.0,-1.115916159696,7178.53,4411,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1950,-1439.0,34.0,0.8840838403039999,8148.93,4410,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1951,-1405.0,34.0,-1.112492699696,7178.53,4411,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1951,-1405.0,34.0,0.8875073003039999,8148.93,4410,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1952,-1371.0,34.0,-1.109069239696,7178.53,4411,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1952,-1371.0,34.0,0.890930760304,8148.93,4410,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1953,-1337.0,34.0,-1.105645779696,7178.53,4411,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1953,-1337.0,34.0,0.894354220304,8148.93,4410,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1954,-1303.0,34.0,-1.102222319696,7178.53,4411,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1954,-1303.0,34.0,0.8977776803040001,8148.93,4410,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1955,-1269.0,34.0,-1.098798859696,7178.53,4411,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1955,-1269.0,34.0,0.9012011403039999,8148.93,4410,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1956,-1235.0,34.0,-1.095375399696,7178.53,4411,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1956,-1235.0,34.0,0.9046246003039999,8148.93,4410,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1957,-1201.0,34.0,-1.091951939696,7178.53,4411,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1957,-1201.0,34.0,0.908048060304,8148.93,4410,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1958,-1167.0,34.0,-1.088528479696,7178.53,4411,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1958,-1167.0,34.0,0.911471520304,8148.93,4410,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1959,-1133.0,34.0,-1.085105019696,7178.53,4411,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1959,-1133.0,34.0,0.9148949803040001,8148.93,4410,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1960,-1099.0,34.0,-1.0816815596959999,7178.53,4411,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1960,-1099.0,34.0,0.918318440304,8148.93,4410,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1961,-1065.0,34.0,-1.078258099696,7178.53,4411,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1961,-1065.0,34.0,0.9217419003039999,8148.93,4410,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1962,-1031.0,34.0,-1.074834639696,7178.53,4411,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1962,-1031.0,34.0,0.925165360304,8148.93,4410,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1963,-997.0,34.0,-1.071411179696,7178.53,4411,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1963,-997.0,34.0,0.928588820304,8148.93,4410,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1964,-963.0,34.0,-1.067987719696,7178.53,4411,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1964,-963.0,34.0,0.9320122803040001,8148.93,4410,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1965,-929.0,34.0,-1.064564259696,7178.53,4411,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1965,-929.0,34.0,0.935435740304,8148.93,4410,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1966,-895.0,34.0,-1.061140799696,7178.53,4411,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1966,-895.0,34.0,0.9388592003039999,8148.93,4410,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1967,-861.0,34.0,-1.057717339696,7178.53,4411,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1967,-861.0,34.0,0.942282660304,8148.93,4410,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1968,-827.0,34.0,-1.054293879696,7178.53,4411,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1968,-827.0,34.0,0.945706120304,8148.93,4410,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1969,-793.0,34.0,-1.050870419696,7178.53,4411,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1969,-793.0,34.0,0.9491295803040001,8148.93,4410,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1970,-759.0,34.0,-1.047446959696,7178.53,4411,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1970,-759.0,34.0,0.9525530403039999,8148.93,4410,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1971,-725.0,34.0,-1.044023499696,7178.53,4411,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1971,-725.0,34.0,0.9559765003039999,8148.93,4410,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1972,-691.0,34.0,-1.040600039696,7178.53,4411,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1972,-691.0,34.0,0.959399960304,8148.93,4410,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1973,-657.0,34.0,-1.037176579696,7178.53,4411,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1973,-657.0,34.0,0.962823420304,8148.93,4410,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1974,-623.0,34.0,-1.033753119696,7178.53,4411,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1974,-623.0,34.0,0.9662468803040001,8148.93,4410,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1975,-589.0,34.0,-1.030329659696,7178.53,4411,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1975,-589.0,34.0,0.969670340304,8148.93,4410,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1976,-555.0,34.0,-1.026906199696,7178.53,4411,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1976,-555.0,34.0,0.973093800304,8148.93,4410,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1977,-521.0,34.0,-1.023482739696,7178.53,4411,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1977,-521.0,34.0,0.976517260304,8148.93,4410,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1978,-487.0,34.0,-1.020059279696,7178.53,4411,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1978,-487.0,34.0,0.979940720304,8148.93,4410,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1979,-453.0,34.0,-1.016635819696,7178.53,4411,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1979,-453.0,34.0,0.983364180304,8148.93,4410,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1980,-419.0,34.0,-1.013212359696,7178.53,4411,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1980,-419.0,34.0,0.9867876403039999,8148.93,4410,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1981,-385.0,34.0,-1.009788899696,7178.53,4411,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1981,-385.0,34.0,0.990211100304,8148.93,4410,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1982,-351.0,34.0,-1.006365439696,7178.53,4411,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1982,-351.0,34.0,0.993634560304,8148.93,4410,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1983,-317.0,34.0,-1.002941979696,7178.53,4411,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1983,-317.0,34.0,0.997058020304,8148.93,4410,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1984,-283.0,34.0,-0.999518519696,7178.53,4411,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1984,-283.0,34.0,1.0004814803039999,8148.93,4410,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1985,-249.0,34.0,-0.996095059696,7178.53,4411,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1985,-249.0,34.0,1.003904940304,8148.93,4410,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1986,-215.0,34.0,-0.9926715996959999,7178.53,4411,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1986,-215.0,34.0,1.007328400304,8148.93,4410,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1987,-181.0,34.0,-0.989248139696,7178.53,4411,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1987,-181.0,34.0,1.010751860304,8148.93,4410,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1988,-147.0,34.0,-0.985824679696,7178.53,4411,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1988,-147.0,34.0,1.014175320304,8148.93,4410,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1989,-113.0,34.0,-0.982401219696,7178.53,4411,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1989,-113.0,34.0,1.017598780304,8148.93,4410,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1990,-79.0,34.0,-0.978977759696,7178.53,4411,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1990,-79.0,34.0,1.0210222403040001,8148.93,4410,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1991,-45.0,34.0,-0.9755542996959999,7178.53,4411,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1991,-45.0,34.0,1.0244457003040002,8148.93,4410,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1992,-14.0,28.0,-0.9724329096959999,7178.53,4411,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1992,-14.0,28.0,1.0275670903040002,8148.93,4410,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1993,0.0,0.0,-1.039026,3694.62,4414,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1993,0.0,0.0,0.989626,798.77,4412,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1994,4.5,9.0,-1.0490439900000001,3694.62,4414,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1994,4.5,9.0,0.98696299,798.77,4412,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1995,13.5,9.0,-1.0690799700000002,3694.62,4414,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1995,13.5,9.0,0.9816369699999999,798.77,4412,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1996,22.5,9.0,-1.08911595,3694.62,4414,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1996,22.5,9.0,0.97631095,798.77,4412,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1997,31.5,9.0,-1.1091519300000001,3694.62,4414,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1997,31.5,9.0,0.97098493,798.77,4412,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1998,40.5,9.0,-1.12918791,3694.62,4414,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1998,40.5,9.0,0.96565891,798.77,4412,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1999,49.5,9.0,-1.14922389,3694.62,4414,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1999,49.5,9.0,0.96033289,798.77,4412,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2000,58.5,9.0,-1.16925987,3694.62,4414,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2000,58.5,9.0,0.95500687,798.77,4412,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2001,67.5,9.0,-1.1892958500000002,3694.62,4414,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2001,67.5,9.0,0.94968085,798.77,4412,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2002,76.5,9.0,-1.20933183,3694.62,4414,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2002,76.5,9.0,0.94435483,798.77,4412,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2003,85.5,9.0,-1.22936781,3694.62,4414,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2003,85.5,9.0,0.9390288099999999,798.77,4412,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2004,94.5,9.0,-1.2494037900000001,3694.62,4414,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2004,94.5,9.0,0.93370279,798.77,4412,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2005,103.5,9.0,-1.26943977,3694.62,4414,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2005,103.5,9.0,0.92837677,798.77,4412,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2006,112.5,9.0,-1.28947575,3694.62,4414,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2006,112.5,9.0,0.92305075,798.77,4412,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2007,121.5,9.0,-1.30951173,3694.62,4414,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2007,121.5,9.0,0.91772473,798.77,4412,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2008,130.5,9.0,-1.3295477100000002,3694.62,4414,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2008,130.5,9.0,0.91239871,798.77,4412,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2009,139.5,9.0,-1.3495836900000002,3694.62,4414,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2009,139.5,9.0,0.90707269,798.77,4412,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2010,148.5,9.0,-1.36961967,3694.62,4414,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2010,148.5,9.0,0.90174667,798.77,4412,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2011,157.5,9.0,-1.3896556500000001,3694.62,4414,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2011,157.5,9.0,0.89642065,798.77,4412,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2012,166.5,9.0,-1.4096916300000002,3694.62,4414,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2012,166.5,9.0,0.89109463,798.77,4412,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2013,175.5,9.0,-1.42972761,3694.62,4414,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2013,175.5,9.0,0.88576861,798.77,4412,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2014,184.5,9.0,-1.4497635899999999,3694.62,4414,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2014,184.5,9.0,0.88044259,798.77,4412,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2015,193.5,9.0,-1.4697995700000002,3694.62,4414,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2015,193.5,9.0,0.87511657,798.77,4412,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2016,202.5,9.0,-1.4898355500000002,3694.62,4414,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2016,202.5,9.0,0.86979055,798.77,4412,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2017,211.5,9.0,-1.50987153,3694.62,4414,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2017,211.5,9.0,0.86446453,798.77,4412,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2018,220.5,9.0,-1.5299075100000001,3694.62,4414,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2018,220.5,9.0,0.85913851,798.77,4412,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2019,229.5,9.0,-1.54994349,3694.62,4414,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2019,229.5,9.0,0.85381249,798.77,4412,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2020,238.5,9.0,-1.5699794700000003,3694.62,4414,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2020,238.5,9.0,0.84848647,798.77,4412,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2021,247.5,9.0,-1.59001545,3694.62,4414,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2021,247.5,9.0,0.8431604500000001,798.77,4412,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2022,256.5,9.0,-1.61005143,3694.62,4414,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2022,256.5,9.0,0.83783443,798.77,4412,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2023,266.0,10.0,-1.6312005200000002,3694.62,4414,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2023,266.0,10.0,0.83221252,798.77,4412,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2024,-266.0,10.0,-1.55314852,798.77,4412,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2024,-266.0,10.0,0.8529605200000001,3694.62,4414,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2025,-256.5,9.0,-1.53199943,798.77,4412,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2025,-256.5,9.0,0.85858243,3694.62,4414,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2026,-247.5,9.0,-1.5119634499999999,798.77,4412,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2026,-247.5,9.0,0.86390845,3694.62,4414,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2027,-238.5,9.0,-1.4919274699999998,798.77,4412,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2027,-238.5,9.0,0.8692344700000001,3694.62,4414,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2028,-229.5,9.0,-1.47189149,798.77,4412,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2028,-229.5,9.0,0.87456049,3694.62,4414,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2029,-220.5,9.0,-1.45185551,798.77,4412,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2029,-220.5,9.0,0.8798865100000001,3694.62,4414,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2030,-211.5,9.0,-1.4318195299999998,798.77,4412,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2030,-211.5,9.0,0.88521253,3694.62,4414,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2031,-202.5,9.0,-1.41178355,798.77,4412,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2031,-202.5,9.0,0.89053855,3694.62,4414,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2032,-193.5,9.0,-1.39174757,798.77,4412,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2032,-193.5,9.0,0.8958645700000001,3694.62,4414,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2033,-184.5,9.0,-1.3717115899999999,798.77,4412,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2033,-184.5,9.0,0.90119059,3694.62,4414,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2034,-175.5,9.0,-1.35167561,798.77,4412,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2034,-175.5,9.0,0.9065166100000001,3694.62,4414,0.79,0.0
