,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TARONG#2,ENERGY,BANDAVAIL2,45,371,24.16,45.0
372,TARONG#3,ENERGY,BANDAVAIL2,45,372,24.16,45.0
373,TARONG#4,ENERGY,BANDAVAIL2,20,373,24.16,20.0
374,TNPS1,ENERGY,BANDAVAIL2,150,374,6.73,150.0
375,TORRB2,LOWER5MIN,BANDAVAIL2,10,375,0.8,0.0
376,TORRB2,LOWER60SEC,BANDAVAIL2,10,376,0.03,0.0
377,TORRB2,LOWER6SEC,BANDAVAIL2,5,377,0.5,0.0
378,TORRB2,RAISE5MIN,BANDAVAIL2,10,378,0.9,10.0
379,TORRB2,RAISE60SEC,BANDAVAIL2,10,379,1.48,0.0
380,TORRB2,RAISE6SEC,BANDAVAIL2,5,380,0.5,5.0
381,TORRB2,RAISEREG,BANDAVAIL2,5,381,11.99,5.0
382,TORRB3,LOWER5MIN,BANDAVAIL2,10,382,0.8,0.0
383,TORRB3,LOWER60SEC,BANDAVAIL2,10,383,0.03,0.0
384,TORRB3,LOWER6SEC,BANDAVAIL2,5,384,0.5,0.0
385,TORRB3,RAISE5MIN,BANDAVAIL2,10,385,0.9,10.0
386,TORRB3,RAISE60SEC,BANDAVAIL2,10,386,1.48,0.0
387,TORRB3,RAISE6SEC,BANDAVAIL2,5,387,0.5,5.0
388,TORRB3,RAISEREG,BANDAVAIL2,5,388,11.99,5.0
389,TORRB4,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB4,LOWER60SEC,BANDAVAIL2,10,390,0.03,0.0
391,TORRB4,RAISE5MIN,BANDAVAIL2,10,391,0.9,10.0
392,TORRB4,RAISE60SEC,BANDAVAIL2,10,392,1.48,0.0
393,TORRB4,RAISE6SEC,BANDAVAIL2,5,393,0.5,5.0
394,TORRB4,RAISEREG,BANDAVAIL2,5,394,11.99,5.0
395,TREVALLN,LOWER5MIN,BANDAVAIL2,100,395,0.17,0.0
396,TREVALLN,LOWER6SEC,BANDAVAIL2,7,396,0.12,0.0
397,TRIBUTE,ENERGY,BANDAVAIL2,45,397,-70.48,45.0
398,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,398,0.17,51.85036
399,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,399,0.12,0.0
400,TVCC201,ENERGY,BANDAVAIL2,208,400,-74.92,208.0
401,TVCC201,LOWER5MIN,BANDAVAIL2,100,401,0.17,0.0
402,TVCC201,LOWER6SEC,BANDAVAIL2,26,402,0.12,0.0
403,VP5,LOWER5MIN,BANDAVAIL2,3,403,2.0,0.0
404,VP5,LOWER60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP5,LOWER6SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP5,RAISE5MIN,BANDAVAIL2,5,406,2.0,0.0
407,VP5,RAISE60SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP5,RAISE6SEC,BANDAVAIL2,5,408,2.0,5.0
409,VP6,LOWER5MIN,BANDAVAIL2,3,409,2.0,0.0
410,VP6,LOWER60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP6,LOWER6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP6,RAISE5MIN,BANDAVAIL2,5,412,2.0,0.0
413,VP6,RAISE60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP6,RAISE6SEC,BANDAVAIL2,5,414,2.0,5.0
415,W/HOE#1,ENERGY,BANDAVAIL2,250,415,0.0,250.0
416,YABULU,ENERGY,BANDAVAIL2,83,416,0.0,83.0
417,YABULU2,ENERGY,BANDAVAIL2,58,417,0.0,58.0
418,YWPS2,ENERGY,BANDAVAIL2,50,418,0.0,50.0
419,YWPS3,ENERGY,BANDAVAIL2,50,419,0.0,50.0
420,YWPS3,LOWER60SEC,BANDAVAIL2,10,420,0.17,0.0
421,YWPS4,ENERGY,BANDAVAIL2,50,421,0.0,50.0
422,YWPS4,LOWER5MIN,BANDAVAIL2,5,422,0.17,0.0
423,YWPS4,LOWER60SEC,BANDAVAIL2,10,423,0.17,0.0
424,YWPS4,LOWER6SEC,BANDAVAIL2,10,424,0.05,0.0
425,BRAEMAR2,ENERGY,BANDAVAIL2,40,425,6.63,40.0
426,BRAEMAR3,ENERGY,BANDAVAIL2,40,426,6.63,40.0
427,BASTYAN,LOWER60SEC,BANDAVAIL3,44,427,0.18,0.0
428,BW01,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW01,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW01,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW01,RAISE5MIN,BANDAVAIL3,4,431,2.8,0.0
432,BW01,RAISE60SEC,BANDAVAIL3,4,432,3.04,0.0
433,BW01,RAISE6SEC,BANDAVAIL3,4,433,2.8,0.0
434,BW02,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW02,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW02,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW02,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW02,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW02,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW02,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW02,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,BW03,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW03,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW03,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW03,LOWERREG,BANDAVAIL3,3,445,2.8,0.0
446,BW03,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW03,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW03,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.41613984
449,BW03,RAISEREG,BANDAVAIL3,4,449,48.8,4.0
450,BW04,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW04,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW04,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW04,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW04,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW04,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW04,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW04,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,CALL_B_1,ENERGY,BANDAVAIL3,100,458,15.89,0.0
459,CALL_B_2,ENERGY,BANDAVAIL3,100,459,15.89,0.0
460,DDPS1,ENERGY,BANDAVAIL3,660,460,58.2,225.0
461,ER01,ENERGY,BANDAVAIL3,150,461,35.09,150.0
462,ER02,ENERGY,BANDAVAIL3,150,462,35.09,150.0
463,ER03,ENERGY,BANDAVAIL3,150,463,35.15,150.0
464,ER04,ENERGY,BANDAVAIL3,150,464,35.15,150.0
465,GORDON,ENERGY,BANDAVAIL3,100,465,-0.84,100.0
466,GORDON,LOWER60SEC,BANDAVAIL3,510,466,0.18,0.0
467,GORDON,RAISE5MIN,BANDAVAIL3,372,467,2.1,5.33657
468,GORDON,RAISEREG,BANDAVAIL3,40,468,15.0,0.0
469,GSTONE3,LOWER60SEC,BANDAVAIL3,3,469,2.69,0.0
470,GSTONE3,RAISE6SEC,BANDAVAIL3,3,470,2.39,3.0
471,GSTONE4,LOWER60SEC,BANDAVAIL3,3,471,2.69,0.0
472,GSTONE4,RAISE6SEC,BANDAVAIL3,3,472,2.39,0.0
473,GSTONE5,LOWER60SEC,BANDAVAIL3,3,473,2.69,0.0
474,GSTONE5,RAISE60SEC,BANDAVAIL3,3,474,1.97,0.0
475,GSTONE5,RAISE6SEC,BANDAVAIL3,3,475,2.39,0.0
476,HDWF1,ENERGY,BANDAVAIL3,102,476,-77.0,8.554
477,HWPS1,ENERGY,BANDAVAIL3,80,477,8.92,0.0
478,KPP_1,ENERGY,BANDAVAIL3,350,478,13.23,270.0
479,LD01,LOWER60SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD01,LOWER6SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD01,RAISE60SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD01,RAISE6SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD02,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD02,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD02,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD02,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD03,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD03,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD03,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD03,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD04,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD04,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD04,RAISE60SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD04,RAISE6SEC,BANDAVAIL3,5,494,6.8,0.0
495,LEM_WIL,ENERGY,BANDAVAIL3,28,495,-0.59,28.0
496,LKBONNY2,ENERGY,BANDAVAIL3,159,496,-39.92,24.435
497,LOYYB1,ENERGY,BANDAVAIL3,250,497,10.21,2.3723746e-12
498,LOYYB2,ENERGY,BANDAVAIL3,250,498,10.21,0.0
499,LYA1,ENERGY,BANDAVAIL3,80,499,8.95,80.0
500,LYA1,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA1,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA1,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA2,ENERGY,BANDAVAIL3,70,503,8.95,70.0
504,LYA2,LOWER5MIN,BANDAVAIL3,10,504,0.5,0.0
505,LYA2,LOWER60SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA2,LOWER6SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA3,ENERGY,BANDAVAIL3,80,507,8.95,80.0
508,LYA3,LOWER5MIN,BANDAVAIL3,10,508,0.5,0.0
509,LYA3,LOWER60SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA3,LOWER6SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA4,ENERGY,BANDAVAIL3,80,511,8.95,80.0
512,LYA4,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA4,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,515,0.18,0.0
516,MP1,LOWER5MIN,BANDAVAIL3,20,516,0.45,0.0
517,MP1,LOWER60SEC,BANDAVAIL3,20,517,0.38,0.0
518,MP1,LOWER6SEC,BANDAVAIL3,10,518,0.34,0.0
519,MP2,LOWER5MIN,BANDAVAIL3,20,519,0.45,0.0
520,MP2,LOWER60SEC,BANDAVAIL3,20,520,0.38,0.0
521,MP2,LOWER6SEC,BANDAVAIL3,10,521,0.38,0.0
522,POAT110,LOWER60SEC,BANDAVAIL3,118,522,0.18,0.0
523,POAT220,LOWER60SEC,BANDAVAIL3,106,523,0.18,0.0
524,PPCCGT,ENERGY,BANDAVAIL3,65,524,124.8,0.0
525,STAN-1,ENERGY,BANDAVAIL3,40,525,58.26,40.0
526,STAN-1,LOWERREG,BANDAVAIL3,2,526,10.0,0.0
527,STAN-2,ENERGY,BANDAVAIL3,40,527,58.26,40.0
528,STAN-3,ENERGY,BANDAVAIL3,40,528,58.26,40.0
529,STAN-4,ENERGY,BANDAVAIL3,40,529,58.26,40.0
530,STAN-4,LOWERREG,BANDAVAIL3,2,530,10.0,1.69987
531,TARONG#2,LOWERREG,BANDAVAIL3,2,531,10.0,2.0
532,TARONG#3,LOWERREG,BANDAVAIL3,2,532,10.0,2.0
533,TNPS1,ENERGY,BANDAVAIL3,20,533,15.44,20.0
534,TORRB2,LOWER60SEC,BANDAVAIL3,5,534,0.45,0.0
535,TORRB2,LOWERREG,BANDAVAIL3,5,535,11.99,0.0
536,TORRB2,RAISE5MIN,BANDAVAIL3,10,536,1.8,7.3696
537,TORRB2,RAISE60SEC,BANDAVAIL3,10,537,3.04,0.0
538,TORRB3,LOWER60SEC,BANDAVAIL3,5,538,0.45,0.0
539,TORRB3,LOWERREG,BANDAVAIL3,5,539,11.99,0.0
540,TORRB3,RAISE5MIN,BANDAVAIL3,10,540,1.8,10.0
541,TORRB3,RAISE60SEC,BANDAVAIL3,10,541,3.04,0.0
542,TORRB4,LOWER60SEC,BANDAVAIL3,5,542,0.45,0.0
543,TORRB4,LOWERREG,BANDAVAIL3,5,543,11.99,0.0
544,TORRB4,RAISE5MIN,BANDAVAIL3,10,544,1.8,10.0
545,TORRB4,RAISE60SEC,BANDAVAIL3,10,545,3.04,0.0
546,TREVALLN,ENERGY,BANDAVAIL3,44,546,-0.63,44.0
547,TREVALLN,LOWER60SEC,BANDAVAIL3,15,547,0.18,0.0
548,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,548,0.18,0.0
549,TRIBUTE,RAISEREG,BANDAVAIL3,83,549,15.0,0.0
550,TUMUT3,ENERGY,BANDAVAIL3,185,550,45.72,185.0
551,TVCC201,LOWER60SEC,BANDAVAIL3,120,551,0.18,0.0
552,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,552,3.0,0.0
553,UPPTUMUT,RAISEREG,BANDAVAIL3,4,553,3.0,4.5634607e-12
554,VP5,ENERGY,BANDAVAIL3,30,554,30.3,30.0
555,VP5,LOWER5MIN,BANDAVAIL3,5,555,5.0,0.0
556,VP5,LOWER60SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP5,LOWER6SEC,BANDAVAIL3,5,557,4.5,0.0
558,VP5,RAISE60SEC,BANDAVAIL3,10,558,5.0,0.0
559,VP5,RAISE6SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP6,ENERGY,BANDAVAIL3,30,560,30.3,30.0
561,VP6,LOWER5MIN,BANDAVAIL3,5,561,5.0,0.0
562,VP6,LOWER60SEC,BANDAVAIL3,5,562,4.5,0.0
563,VP6,LOWER6SEC,BANDAVAIL3,5,563,4.5,0.0
564,VP6,RAISE60SEC,BANDAVAIL3,10,564,5.0,0.0
565,VP6,RAISE6SEC,BANDAVAIL3,10,565,5.0,0.0
566,YWPS1,ENERGY,BANDAVAIL3,30,566,8.76,30.0
567,YWPS2,ENERGY,BANDAVAIL3,20,567,8.73,20.0
568,YWPS3,ENERGY,BANDAVAIL3,46,568,8.73,46.0
569,YWPS4,ENERGY,BANDAVAIL3,46,569,8.73,46.0
570,APD01,RAISE60SEC,BANDAVAIL3,5,570,5.33,0.0
571,BALDHWF1,ENERGY,BANDAVAIL4,106,571,-35.12,54.917
572,BASTYAN,ENERGY,BANDAVAIL4,45,572,70.3,45.0
573,BASTYAN,RAISE5MIN,BANDAVAIL4,80,573,2.4,0.0
574,BASTYAN,RAISE60SEC,BANDAVAIL4,43,574,2.39,0.0
575,BW01,ENERGY,BANDAVAIL4,360,575,43.28,360.0
576,BW01,LOWER5MIN,BANDAVAIL4,6,576,20.8,0.0
577,BW01,LOWER60SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW01,LOWER6SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW01,RAISE5MIN,BANDAVAIL4,8,579,20.8,0.0
580,BW01,RAISE60SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW01,RAISE6SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW02,ENERGY,BANDAVAIL4,360,582,43.28,354.0
583,BW02,LOWER5MIN,BANDAVAIL4,6,583,20.8,0.0
584,BW02,LOWER60SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW02,LOWER6SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW02,LOWERREG,BANDAVAIL4,4,586,20.8,0.0
587,BW02,RAISE5MIN,BANDAVAIL4,8,587,20.8,0.0
588,BW02,RAISE60SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW02,RAISE6SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW02,RAISEREG,BANDAVAIL4,4,590,75.8,0.0
591,BW03,ENERGY,BANDAVAIL4,260,591,43.34,260.0
592,BW03,LOWER5MIN,BANDAVAIL4,6,592,20.8,0.0
593,BW03,LOWER60SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW03,LOWER6SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW03,LOWERREG,BANDAVAIL4,4,595,20.8,0.0
596,BW03,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,BW03,RAISE60SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW03,RAISE6SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW03,RAISEREG,BANDAVAIL4,4,599,75.8,4.0
600,BW04,ENERGY,BANDAVAIL4,350,600,43.34,336.3999
601,BW04,LOWER5MIN,BANDAVAIL4,6,601,20.8,0.0
602,BW04,LOWER60SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW04,LOWER6SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW04,LOWERREG,BANDAVAIL4,4,604,20.8,0.0
605,BW04,RAISE5MIN,BANDAVAIL4,8,605,20.8,0.0
606,BW04,RAISE60SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW04,RAISE6SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW04,RAISEREG,BANDAVAIL4,4,608,75.8,0.0
609,ER01,ENERGY,BANDAVAIL4,90,609,39.14,90.0
610,ER02,ENERGY,BANDAVAIL4,90,610,39.14,90.0
611,ER03,ENERGY,BANDAVAIL4,90,611,39.21,90.0
612,ER04,ENERGY,BANDAVAIL4,90,612,39.21,90.0
613,GORDON,ENERGY,BANDAVAIL4,200,613,71.51,200.0
614,GORDON,RAISE60SEC,BANDAVAIL4,468,614,2.39,26.50008
615,GSTONE2,ENERGY,BANDAVAIL4,130,615,43.47,30.0
616,GSTONE3,ENERGY,BANDAVAIL4,130,616,43.2,130.0
617,GSTONE3,LOWER60SEC,BANDAVAIL4,2,617,4.99,0.0
618,GSTONE3,LOWER6SEC,BANDAVAIL4,5,618,4.99,0.0
619,GSTONE3,RAISE6SEC,BANDAVAIL4,3,619,4.96,0.0
620,GSTONE3,RAISEREG,BANDAVAIL4,5,620,43.0,0.0
621,GSTONE4,ENERGY,BANDAVAIL4,130,621,43.2,130.0
622,GSTONE4,LOWER60SEC,BANDAVAIL4,2,622,4.99,0.0
623,GSTONE4,LOWER6SEC,BANDAVAIL4,5,623,4.99,0.0
624,GSTONE4,RAISE6SEC,BANDAVAIL4,3,624,4.96,0.0
625,GSTONE4,RAISEREG,BANDAVAIL4,5,625,43.0,0.0
626,GSTONE5,ENERGY,BANDAVAIL4,130,626,43.47,130.0
627,GSTONE5,LOWER60SEC,BANDAVAIL4,2,627,4.99,0.0
628,GSTONE5,LOWER6SEC,BANDAVAIL4,5,628,4.99,0.0
629,GSTONE5,RAISE60SEC,BANDAVAIL4,3,629,2.76,0.0
630,GSTONE5,RAISE6SEC,BANDAVAIL4,3,630,4.96,0.0
631,GSTONE5,RAISEREG,BANDAVAIL4,5,631,43.0,5.8251263e-14
632,GUNNING1,ENERGY,BANDAVAIL4,47,632,-35.0,27.566
633,LD01,LOWER60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD01,LOWER6SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD01,RAISE60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD01,RAISE6SEC,BANDAVAIL4,2,636,14.8,0.0
637,LD02,LOWER60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD02,LOWER6SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD02,RAISE60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD02,RAISE6SEC,BANDAVAIL4,2,640,14.8,0.0
641,LD03,LOWER60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD03,LOWER6SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD03,RAISE60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD03,RAISE6SEC,BANDAVAIL4,2,644,14.8,0.0
645,LD04,LOWER60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD04,LOWER6SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD04,RAISE60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD04,RAISE6SEC,BANDAVAIL4,2,648,14.8,0.0
649,LYA1,ENERGY,BANDAVAIL4,30,649,24.5,30.0
650,LYA1,LOWER5MIN,BANDAVAIL4,10,650,0.8,0.0
651,LYA1,LOWER60SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA1,LOWER6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA1,RAISE5MIN,BANDAVAIL4,10,653,0.8,10.0
654,LYA1,RAISE60SEC,BANDAVAIL4,10,654,0.8,10.0
655,LYA1,RAISE6SEC,BANDAVAIL4,10,655,0.8,6.6666667
656,LYA2,ENERGY,BANDAVAIL4,30,656,24.5,30.0
657,LYA2,LOWER5MIN,BANDAVAIL4,10,657,0.8,0.0
658,LYA2,LOWER60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA2,LOWER6SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA2,RAISE60SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA2,RAISE6SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA3,ENERGY,BANDAVAIL4,30,662,24.5,30.0
663,LYA3,LOWER5MIN,BANDAVAIL4,10,663,0.8,0.0
664,LYA3,LOWER60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA3,LOWER6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA3,RAISE5MIN,BANDAVAIL4,10,666,0.8,10.0
667,LYA3,RAISE60SEC,BANDAVAIL4,10,667,0.8,10.0
668,LYA3,RAISE6SEC,BANDAVAIL4,10,668,0.8,6.6666667
669,LYA4,ENERGY,BANDAVAIL4,30,669,24.5,30.0
670,LYA4,LOWER5MIN,BANDAVAIL4,10,670,0.8,0.0
671,LYA4,LOWER60SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA4,LOWER6SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA4,RAISE5MIN,BANDAVAIL4,10,673,0.8,10.0
674,LYA4,RAISE60SEC,BANDAVAIL4,10,674,0.8,10.0
675,LYA4,RAISE6SEC,BANDAVAIL4,10,675,0.8,6.6666667
676,MACARTH1,ENERGY,BANDAVAIL4,420,676,-96.19,111.346
677,MP1,ENERGY,BANDAVAIL4,150,677,45.91,150.0
678,MP1,LOWER5MIN,BANDAVAIL4,20,678,2.6,0.0
679,MP1,LOWER60SEC,BANDAVAIL4,10,679,0.95,0.0
680,MP1,LOWER6SEC,BANDAVAIL4,10,680,1.19,0.0
681,MP2,ENERGY,BANDAVAIL4,150,681,45.91,150.0
682,MP2,LOWER5MIN,BANDAVAIL4,20,682,2.6,0.0
683,MP2,LOWER60SEC,BANDAVAIL4,10,683,1.75,0.0
684,MP2,LOWER6SEC,BANDAVAIL4,10,684,1.19,0.0
685,MP2,RAISE6SEC,BANDAVAIL4,20,685,4.6,0.0
686,OSB-AG,LOWERREG,BANDAVAIL4,8,686,598.0,0.0
687,OSB-AG,RAISEREG,BANDAVAIL4,8,687,598.0,0.0
688,POAT110,RAISE5MIN,BANDAVAIL4,80,688,2.4,0.0
689,POAT110,RAISE60SEC,BANDAVAIL4,6,689,2.39,0.0
690,POAT220,RAISE5MIN,BANDAVAIL4,80,690,2.4,0.0
691,POAT220,RAISE60SEC,BANDAVAIL4,7,691,2.39,0.0
692,STAN-1,LOWERREG,BANDAVAIL4,2,692,34.0,0.0
693,STAN-4,LOWERREG,BANDAVAIL4,2,693,34.0,0.0
694,TARONG#2,LOWERREG,BANDAVAIL4,2,694,34.0,0.0
695,TARONG#3,LOWERREG,BANDAVAIL4,2,695,34.0,0.0
696,TORRB2,ENERGY,BANDAVAIL4,110,696,80.1,89.03
697,TORRB2,LOWER60SEC,BANDAVAIL4,5,697,1.0,0.0
698,TORRB2,LOWERREG,BANDAVAIL4,10,698,75.0,0.0
699,TORRB2,RAISE6SEC,BANDAVAIL4,10,699,2.6,10.0
700,TORRB2,RAISEREG,BANDAVAIL4,10,700,75.0,0.0
701,TORRB3,ENERGY,BANDAVAIL4,130,701,80.1,108.4301
702,TORRB3,LOWER60SEC,BANDAVAIL4,5,702,1.0,0.0
703,TORRB3,LOWERREG,BANDAVAIL4,10,703,75.0,0.0
704,TORRB3,RAISE6SEC,BANDAVAIL4,10,704,2.6,10.0
705,TORRB3,RAISEREG,BANDAVAIL4,10,705,75.0,4.6899
706,TORRB4,ENERGY,BANDAVAIL4,130,706,80.1,60.15
707,TORRB4,LOWER60SEC,BANDAVAIL4,5,707,1.0,0.0
708,TORRB4,LOWERREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB4,RAISE6SEC,BANDAVAIL4,10,709,2.6,10.0
710,TORRB4,RAISEREG,BANDAVAIL4,10,710,75.0,0.0
711,TRIBUTE,ENERGY,BANDAVAIL4,23,711,69.77,23.0
712,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,712,2.4,0.0
713,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,713,2.39,0.0
714,TUMUT3,ENERGY,BANDAVAIL4,65,714,60.37,65.0
715,UPPTUMUT,ENERGY,BANDAVAIL4,95,715,60.66,95.0
716,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,716,6.0,0.0
717,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,717,6.0,0.0
718,UPPTUMUT,RAISEREG,BANDAVAIL4,40,718,6.0,0.0
719,VP5,ENERGY,BANDAVAIL4,220,719,44.34,220.0
720,VP5,LOWER5MIN,BANDAVAIL4,5,720,10.0,0.0
721,VP5,LOWER60SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP5,LOWER6SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP5,RAISE5MIN,BANDAVAIL4,5,723,10.0,0.0
724,VP5,RAISE60SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP5,RAISE6SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP6,ENERGY,BANDAVAIL4,220,726,44.34,220.0
727,VP6,LOWER5MIN,BANDAVAIL4,5,727,10.0,0.0
728,VP6,LOWER60SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP6,LOWER6SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP6,RAISE5MIN,BANDAVAIL4,5,730,10.0,0.0
731,VP6,RAISE60SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP6,RAISE6SEC,BANDAVAIL4,5,732,10.0,0.0
733,YWPS1,ENERGY,BANDAVAIL4,30,733,15.41,10.0
734,YWPS2,ENERGY,BANDAVAIL4,30,734,15.36,30.0
735,YWPS3,ENERGY,BANDAVAIL4,20,735,15.36,14.0
736,YWPS3,RAISE6SEC,BANDAVAIL4,10,736,20.7,0.0
737,YWPS4,ENERGY,BANDAVAIL4,20,737,15.36,20.0
738,YWPS4,RAISE6SEC,BANDAVAIL4,10,738,20.7,0.0
739,GSTONE1,ENERGY,BANDAVAIL4,130,739,43.47,130.0
740,BASTYAN,RAISE6SEC,BANDAVAIL5,4,740,5.0,0.0
741,BW01,LOWER5MIN,BANDAVAIL5,2,741,48.0,0.0
742,BW01,LOWER60SEC,BANDAVAIL5,2,742,48.0,0.0
