,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1789,1009.0,34.0,-1.123610347824,8402.38,4400,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1789,1009.0,34.0,0.876389652176,6327.34,4401,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1790,1043.0,34.0,-1.127033807824,8402.38,4400,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1790,1043.0,34.0,0.8729661921759999,6327.34,4401,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1791,1077.0,34.0,-1.1304572678240001,8402.38,4400,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1791,1077.0,34.0,0.8695427321759999,6327.34,4401,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1792,1111.0,34.0,-1.1338807278240002,8402.38,4400,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1792,1111.0,34.0,0.8661192721759999,6327.34,4401,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1793,1145.0,34.0,-1.1373041878240002,8402.38,4400,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1793,1145.0,34.0,0.8626958121759999,6327.34,4401,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1794,1179.0,34.0,-1.140727647824,8402.38,4400,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1794,1179.0,34.0,0.859272352176,6327.34,4401,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1795,1213.0,34.0,-1.144151107824,8402.38,4400,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1795,1213.0,34.0,0.8558488921759999,6327.34,4401,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1796,-1643.0,34.0,-1.143419532176,6327.34,4401,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1796,-1643.0,34.0,0.8565804678240001,8402.38,4400,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1797,-1609.0,34.0,-1.1399960721759999,6327.34,4401,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1797,-1609.0,34.0,0.860003927824,8402.38,4400,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1798,-1575.0,34.0,-1.136572612176,6327.34,4401,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1798,-1575.0,34.0,0.863427387824,8402.38,4400,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1799,-1541.0,34.0,-1.133149152176,6327.34,4401,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1799,-1541.0,34.0,0.866850847824,8402.38,4400,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1800,-1507.0,34.0,-1.129725692176,6327.34,4401,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1800,-1507.0,34.0,0.8702743078240001,8402.38,4400,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1801,-1473.0,34.0,-1.126302232176,6327.34,4401,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1801,-1473.0,34.0,0.8736977678240001,8402.38,4400,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1802,-1439.0,34.0,-1.122878772176,6327.34,4401,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1802,-1439.0,34.0,0.8771212278239999,8402.38,4400,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1803,-1405.0,34.0,-1.119455312176,6327.34,4401,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1803,-1405.0,34.0,0.880544687824,8402.38,4400,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1804,-1371.0,34.0,-1.116031852176,6327.34,4401,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1804,-1371.0,34.0,0.883968147824,8402.38,4400,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1805,-1337.0,34.0,-1.112608392176,6327.34,4401,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1805,-1337.0,34.0,0.8873916078240001,8402.38,4400,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1806,-1303.0,34.0,-1.109184932176,6327.34,4401,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1806,-1303.0,34.0,0.8908150678240001,8402.38,4400,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1807,-1269.0,34.0,-1.105761472176,6327.34,4401,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1807,-1269.0,34.0,0.8942385278239999,8402.38,4400,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1808,-1235.0,34.0,-1.102338012176,6327.34,4401,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1808,-1235.0,34.0,0.897661987824,8402.38,4400,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1809,-1201.0,34.0,-1.098914552176,6327.34,4401,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1809,-1201.0,34.0,0.901085447824,8402.38,4400,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1810,-1167.0,34.0,-1.095491092176,6327.34,4401,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1810,-1167.0,34.0,0.9045089078240001,8402.38,4400,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1811,-1133.0,34.0,-1.092067632176,6327.34,4401,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1811,-1133.0,34.0,0.9079323678240001,8402.38,4400,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1812,-1099.0,34.0,-1.088644172176,6327.34,4401,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1812,-1099.0,34.0,0.911355827824,8402.38,4400,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1813,-1065.0,34.0,-1.085220712176,6327.34,4401,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1813,-1065.0,34.0,0.914779287824,8402.38,4400,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1814,-1031.0,34.0,-1.081797252176,6327.34,4401,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1814,-1031.0,34.0,0.918202747824,8402.38,4400,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1815,-997.0,34.0,-1.078373792176,6327.34,4401,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1815,-997.0,34.0,0.9216262078240001,8402.38,4400,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1816,-963.0,34.0,-1.074950332176,6327.34,4401,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1816,-963.0,34.0,0.9250496678240001,8402.38,4400,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1817,-929.0,34.0,-1.0715268721759998,6327.34,4401,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1817,-929.0,34.0,0.928473127824,8402.38,4400,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1818,-895.0,34.0,-1.068103412176,6327.34,4401,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1818,-895.0,34.0,0.931896587824,8402.38,4400,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1819,-861.0,34.0,-1.064679952176,6327.34,4401,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1819,-861.0,34.0,0.935320047824,8402.38,4400,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1820,-827.0,34.0,-1.061256492176,6327.34,4401,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1820,-827.0,34.0,0.9387435078240001,8402.38,4400,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1821,-793.0,34.0,-1.0578330321759999,6327.34,4401,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1821,-793.0,34.0,0.9421669678240001,8402.38,4400,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1822,-759.0,34.0,-1.054409572176,6327.34,4401,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1822,-759.0,34.0,0.9455904278239999,8402.38,4400,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1823,-725.0,34.0,-1.050986112176,6327.34,4401,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1823,-725.0,34.0,0.949013887824,8402.38,4400,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1824,-691.0,34.0,-1.047562652176,6327.34,4401,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1824,-691.0,34.0,0.952437347824,8402.38,4400,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1825,-657.0,34.0,-1.044139192176,6327.34,4401,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1825,-657.0,34.0,0.9558608078240001,8402.38,4400,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1826,-623.0,34.0,-1.0407157321759999,6327.34,4401,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1826,-623.0,34.0,0.9592842678240001,8402.38,4400,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1827,-589.0,34.0,-1.0372922721759998,6327.34,4401,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1827,-589.0,34.0,0.962707727824,8402.38,4400,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1828,-555.0,34.0,-1.033868812176,6327.34,4401,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1828,-555.0,34.0,0.966131187824,8402.38,4400,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1829,-521.0,34.0,-1.030445352176,6327.34,4401,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1829,-521.0,34.0,0.969554647824,8402.38,4400,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1830,-487.0,34.0,-1.027021892176,6327.34,4401,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1830,-487.0,34.0,0.9729781078240001,8402.38,4400,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1831,-453.0,34.0,-1.023598432176,6327.34,4401,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1831,-453.0,34.0,0.976401567824,8402.38,4400,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1832,-419.0,34.0,-1.020174972176,6327.34,4401,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1832,-419.0,34.0,0.9798250278239999,8402.38,4400,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1833,-385.0,34.0,-1.016751512176,6327.34,4401,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1833,-385.0,34.0,0.983248487824,8402.38,4400,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1834,-351.0,34.0,-1.013328052176,6327.34,4401,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1834,-351.0,34.0,0.986671947824,8402.38,4400,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1835,-317.0,34.0,-1.009904592176,6327.34,4401,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1835,-317.0,34.0,0.9900954078240001,8402.38,4400,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1836,-283.0,34.0,-1.0064811321759999,6327.34,4401,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1836,-283.0,34.0,0.993518867824,8402.38,4400,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1837,-249.0,34.0,-1.003057672176,6327.34,4401,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1837,-249.0,34.0,0.9969423278239999,8402.38,4400,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1838,-215.0,34.0,-0.9996342121759999,6327.34,4401,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1838,-215.0,34.0,1.0003657878240002,8402.38,4400,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1839,-181.0,34.0,-0.996210752176,6327.34,4401,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1839,-181.0,34.0,1.003789247824,8402.38,4400,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1840,-147.0,34.0,-0.9927872921759999,6327.34,4401,0.5,18.388035
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1840,-147.0,34.0,1.007212707824,8402.38,4400,0.5,18.388035
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1841,-113.0,34.0,-0.989363832176,6327.34,4401,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1841,-113.0,34.0,1.010636167824,8402.38,4400,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1842,-79.0,34.0,-0.985940372176,6327.34,4401,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1842,-79.0,34.0,1.014059627824,8402.38,4400,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1843,-45.0,34.0,-0.9825169121759999,6327.34,4401,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1843,-45.0,34.0,1.017483087824,8402.38,4400,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1844,-14.0,28.0,-0.9793955221759999,6327.34,4401,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1844,-14.0,28.0,1.020604477824,8402.38,4400,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1845,0.0,0.0,-1.039026,5054.82,4404,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1845,0.0,0.0,0.989626,1296.78,4402,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1846,4.5,9.0,-1.0490439900000001,5054.82,4404,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1846,4.5,9.0,0.98696299,1296.78,4402,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1847,13.5,9.0,-1.0690799700000002,5054.82,4404,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1847,13.5,9.0,0.9816369699999999,1296.78,4402,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1848,22.5,9.0,-1.08911595,5054.82,4404,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1848,22.5,9.0,0.97631095,1296.78,4402,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1849,31.5,9.0,-1.1091519300000001,5054.82,4404,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1849,31.5,9.0,0.97098493,1296.78,4402,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1850,40.5,9.0,-1.12918791,5054.82,4404,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1850,40.5,9.0,0.96565891,1296.78,4402,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1851,49.5,9.0,-1.14922389,5054.82,4404,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1851,49.5,9.0,0.96033289,1296.78,4402,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1852,58.5,9.0,-1.16925987,5054.82,4404,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1852,58.5,9.0,0.95500687,1296.78,4402,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1853,67.5,9.0,-1.1892958500000002,5054.82,4404,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1853,67.5,9.0,0.94968085,1296.78,4402,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1854,76.5,9.0,-1.20933183,5054.82,4404,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1854,76.5,9.0,0.94435483,1296.78,4402,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1855,85.5,9.0,-1.22936781,5054.82,4404,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1855,85.5,9.0,0.9390288099999999,1296.78,4402,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1856,94.5,9.0,-1.2494037900000001,5054.82,4404,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1856,94.5,9.0,0.93370279,1296.78,4402,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1857,103.5,9.0,-1.26943977,5054.82,4404,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1857,103.5,9.0,0.92837677,1296.78,4402,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1858,112.5,9.0,-1.28947575,5054.82,4404,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1858,112.5,9.0,0.92305075,1296.78,4402,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1859,121.5,9.0,-1.30951173,5054.82,4404,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1859,121.5,9.0,0.91772473,1296.78,4402,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1860,130.5,9.0,-1.3295477100000002,5054.82,4404,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1860,130.5,9.0,0.91239871,1296.78,4402,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1861,139.5,9.0,-1.3495836900000002,5054.82,4404,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1861,139.5,9.0,0.90707269,1296.78,4402,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1862,148.5,9.0,-1.36961967,5054.82,4404,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1862,148.5,9.0,0.90174667,1296.78,4402,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1863,157.5,9.0,-1.3896556500000001,5054.82,4404,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1863,157.5,9.0,0.89642065,1296.78,4402,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1864,166.5,9.0,-1.4096916300000002,5054.82,4404,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1864,166.5,9.0,0.89109463,1296.78,4402,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1865,175.5,9.0,-1.42972761,5054.82,4404,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1865,175.5,9.0,0.88576861,1296.78,4402,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1866,184.5,9.0,-1.4497635899999999,5054.82,4404,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1866,184.5,9.0,0.88044259,1296.78,4402,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1867,193.5,9.0,-1.4697995700000002,5054.82,4404,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1867,193.5,9.0,0.87511657,1296.78,4402,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1868,202.5,9.0,-1.4898355500000002,5054.82,4404,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1868,202.5,9.0,0.86979055,1296.78,4402,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1869,211.5,9.0,-1.50987153,5054.82,4404,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1869,211.5,9.0,0.86446453,1296.78,4402,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1870,220.5,9.0,-1.5299075100000001,5054.82,4404,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1870,220.5,9.0,0.85913851,1296.78,4402,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1871,229.5,9.0,-1.54994349,5054.82,4404,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1871,229.5,9.0,0.85381249,1296.78,4402,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1872,238.5,9.0,-1.5699794700000003,5054.82,4404,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1872,238.5,9.0,0.84848647,1296.78,4402,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1873,247.5,9.0,-1.59001545,5054.82,4404,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1873,247.5,9.0,0.8431604500000001,1296.78,4402,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1874,256.5,9.0,-1.61005143,5054.82,4404,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1874,256.5,9.0,0.83783443,1296.78,4402,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1875,266.0,10.0,-1.6312005200000002,5054.82,4404,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1875,266.0,10.0,0.83221252,1296.78,4402,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1876,-266.0,10.0,-1.55314852,1296.78,4402,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1876,-266.0,10.0,0.8529605200000001,5054.82,4404,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1877,-256.5,9.0,-1.53199943,1296.78,4402,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1877,-256.5,9.0,0.85858243,5054.82,4404,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1878,-247.5,9.0,-1.5119634499999999,1296.78,4402,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1878,-247.5,9.0,0.86390845,5054.82,4404,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1879,-238.5,9.0,-1.4919274699999998,1296.78,4402,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1879,-238.5,9.0,0.8692344700000001,5054.82,4404,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1880,-229.5,9.0,-1.47189149,1296.78,4402,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1880,-229.5,9.0,0.87456049,5054.82,4404,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1881,-220.5,9.0,-1.45185551,1296.78,4402,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1881,-220.5,9.0,0.8798865100000001,5054.82,4404,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1882,-211.5,9.0,-1.4318195299999998,1296.78,4402,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1882,-211.5,9.0,0.88521253,5054.82,4404,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1883,-202.5,9.0,-1.41178355,1296.78,4402,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1883,-202.5,9.0,0.89053855,5054.82,4404,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1884,-193.5,9.0,-1.39174757,1296.78,4402,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1884,-193.5,9.0,0.8958645700000001,5054.82,4404,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1885,-184.5,9.0,-1.3717115899999999,1296.78,4402,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1885,-184.5,9.0,0.90119059,5054.82,4404,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1886,-175.5,9.0,-1.35167561,1296.78,4402,0.79,0.0
