,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,370,0.12,0.0
371,MP1,LOWER5MIN,BANDAVAIL2,20,371,0.15,8.31796
372,MP1,LOWER60SEC,BANDAVAIL2,20,372,0.15,0.0
373,MP1,LOWER6SEC,BANDAVAIL2,20,373,0.14,0.0
374,MP2,LOWER5MIN,BANDAVAIL2,20,374,0.15,0.0
375,MP2,LOWER60SEC,BANDAVAIL2,20,375,0.15,0.0
376,MP2,LOWER6SEC,BANDAVAIL2,20,376,0.14,0.0
377,POAT110,ENERGY,BANDAVAIL2,12,377,-73.46,12.0
378,POAT110,LOWER5MIN,BANDAVAIL2,80,378,0.17,0.0
379,POAT110,LOWER6SEC,BANDAVAIL2,59,379,0.12,0.0
380,POAT220,LOWER5MIN,BANDAVAIL2,120,380,0.17,0.0
381,POAT220,LOWER6SEC,BANDAVAIL2,118,381,0.12,0.0
382,POAT220,RAISEREG,BANDAVAIL2,26,382,5.0,26.0
383,PPCCGT,ENERGY,BANDAVAIL2,40,383,64.75,40.0
384,PPCCGT,LOWERREG,BANDAVAIL2,3,384,11.0,3.0
385,PPCCGT,RAISEREG,BANDAVAIL2,3,385,11.0,0.0
386,STAN-1,RAISEREG,BANDAVAIL2,1,386,2.4,1.0
387,STAN-4,RAISEREG,BANDAVAIL2,1,387,2.4,1.0
388,TARONG#2,RAISEREG,BANDAVAIL2,1,388,2.4,1.0
389,TARONG#3,RAISEREG,BANDAVAIL2,1,389,2.4,1.0
390,TARONG#4,ENERGY,BANDAVAIL2,20,390,24.16,20.0
391,TNPS1,ENERGY,BANDAVAIL2,150,391,6.73,150.0
392,TORRA4,LOWER60SEC,BANDAVAIL2,5,392,0.03,0.0
393,TORRA4,LOWER6SEC,BANDAVAIL2,5,393,0.03,0.0
394,TORRA4,RAISE60SEC,BANDAVAIL2,5,394,1.48,0.0
395,TORRA4,RAISE6SEC,BANDAVAIL2,10,395,0.5,10.0
396,TORRB2,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB2,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB2,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB2,RAISE5MIN,BANDAVAIL2,10,399,0.9,10.0
400,TORRB2,RAISE60SEC,BANDAVAIL2,10,400,1.48,0.0
401,TORRB2,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB2,RAISEREG,BANDAVAIL2,5,402,11.99,0.0
403,TORRB3,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB3,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB3,LOWER6SEC,BANDAVAIL2,5,405,0.5,0.0
406,TORRB3,RAISE5MIN,BANDAVAIL2,10,406,0.9,10.0
407,TORRB3,RAISE60SEC,BANDAVAIL2,10,407,1.48,0.0
408,TORRB3,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB3,RAISEREG,BANDAVAIL2,5,409,11.99,0.0
410,TORRB4,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB4,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB4,RAISE5MIN,BANDAVAIL2,10,412,0.9,10.0
413,TORRB4,RAISE60SEC,BANDAVAIL2,10,413,1.48,0.0
414,TORRB4,RAISE6SEC,BANDAVAIL2,5,414,0.5,5.0
415,TORRB4,RAISEREG,BANDAVAIL2,5,415,11.99,0.0
416,TREVALLN,LOWER5MIN,BANDAVAIL2,100,416,0.17,0.0
417,TREVALLN,LOWER6SEC,BANDAVAIL2,4,417,0.12,0.0
418,TVCC201,ENERGY,BANDAVAIL2,120,418,-74.92,120.0
419,TVCC201,LOWER5MIN,BANDAVAIL2,100,419,0.17,0.0
420,TVCC201,LOWER6SEC,BANDAVAIL2,26,420,0.12,0.0
421,VP5,LOWER5MIN,BANDAVAIL2,3,421,2.0,0.0
422,VP5,LOWER60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP5,LOWER6SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP5,LOWERREG,BANDAVAIL2,5,424,5.0,5.0
425,VP5,RAISE5MIN,BANDAVAIL2,5,425,2.0,5.0
426,VP5,RAISE60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP5,RAISE6SEC,BANDAVAIL2,5,427,2.0,2.7274867
428,VP6,LOWER5MIN,BANDAVAIL2,3,428,2.0,0.0
429,VP6,LOWER60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP6,LOWER6SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,LOWERREG,BANDAVAIL2,5,431,5.0,5.0
432,VP6,RAISE5MIN,BANDAVAIL2,5,432,2.0,5.0
433,VP6,RAISE60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,RAISE6SEC,BANDAVAIL2,5,434,2.0,5.0
435,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,435,2.09,87.32418
436,YABULU,ENERGY,BANDAVAIL2,83,436,0.0,20.0
437,YWPS2,ENERGY,BANDAVAIL2,50,437,0.0,50.0
438,YWPS2,LOWER60SEC,BANDAVAIL2,10,438,0.17,0.0
439,YWPS2,LOWER6SEC,BANDAVAIL2,10,439,0.05,0.0
440,YWPS3,ENERGY,BANDAVAIL2,50,440,0.0,50.0
441,YWPS3,LOWER60SEC,BANDAVAIL2,10,441,0.17,0.0
442,YWPS4,ENERGY,BANDAVAIL2,50,442,0.0,50.0
443,YWPS4,LOWER5MIN,BANDAVAIL2,5,443,0.17,0.0
444,YWPS4,LOWER60SEC,BANDAVAIL2,10,444,0.17,0.0
445,YWPS4,LOWER6SEC,BANDAVAIL2,10,445,0.05,0.0
446,BRAEMAR6,ENERGY,BANDAVAIL3,30,446,13.17,30.0
447,BW01,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW01,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW01,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW01,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW01,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW01,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW01,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,BW02,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW02,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW02,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW02,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW02,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW02,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW02,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,BW03,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW03,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW03,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW03,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW03,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW03,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW03,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,BW04,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW04,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW04,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW04,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW04,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW04,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW04,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,CALL_B_1,ENERGY,BANDAVAIL3,100,479,15.89,70.0
480,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,480,1.49,0.0
481,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,481,1.49,0.0
482,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_2,ENERGY,BANDAVAIL3,100,483,15.89,50.0
484,GORDON,LOWER60SEC,BANDAVAIL3,313,484,0.18,0.0
485,GORDON,RAISE5MIN,BANDAVAIL3,239,485,2.1,28.37452
486,GORDON,RAISEREG,BANDAVAIL3,14,486,15.0,4.0
487,GSTONE3,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE3,RAISE6SEC,BANDAVAIL3,3,488,2.39,0.0
489,GSTONE4,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE4,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE5,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE5,RAISE60SEC,BANDAVAIL3,3,492,1.97,0.0
493,GSTONE5,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,GSTONE6,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE6,RAISE60SEC,BANDAVAIL3,3,495,1.97,0.0
496,GSTONE6,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,HDWF1,ENERGY,BANDAVAIL3,102,497,-77.0,76.191
498,HWPS1,ENERGY,BANDAVAIL3,80,498,8.92,0.0
499,KPP_1,ENERGY,BANDAVAIL3,350,499,13.23,270.0
500,LD01,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD01,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD01,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD01,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD02,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD02,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD02,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD02,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD03,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD03,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD03,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD03,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD04,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD04,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD04,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD04,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LOYYB1,ENERGY,BANDAVAIL3,250,516,10.21,235.0
517,LOYYB1,LOWER5MIN,BANDAVAIL3,35,517,0.19,0.0
518,LOYYB1,LOWER60SEC,BANDAVAIL3,30,518,0.06,0.0
519,LOYYB1,LOWER6SEC,BANDAVAIL3,40,519,0.04,0.0
520,LOYYB2,ENERGY,BANDAVAIL3,250,520,10.21,235.0
521,LOYYB2,LOWER5MIN,BANDAVAIL3,35,521,0.19,0.0
522,LOYYB2,LOWER60SEC,BANDAVAIL3,30,522,0.06,0.0
523,LOYYB2,LOWER6SEC,BANDAVAIL3,40,523,0.04,0.0
524,LYA2,ENERGY,BANDAVAIL3,50,524,8.95,50.0
525,LYA2,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA2,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA2,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,ENERGY,BANDAVAIL3,60,528,8.95,60.0
529,LYA3,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA3,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,ENERGY,BANDAVAIL3,60,532,8.95,60.0
533,LYA4,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,MCKAY1,LOWER6SEC,BANDAVAIL3,1,536,0.5,0.0
537,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,537,0.18,0.0
538,MP1,LOWER5MIN,BANDAVAIL3,20,538,0.45,0.0
539,MP1,LOWER60SEC,BANDAVAIL3,20,539,0.38,0.0
540,MP1,LOWER6SEC,BANDAVAIL3,10,540,0.34,0.0
541,MP2,LOWER5MIN,BANDAVAIL3,20,541,0.45,0.0
542,MP2,LOWER60SEC,BANDAVAIL3,20,542,0.38,0.0
543,MP2,LOWER6SEC,BANDAVAIL3,10,543,0.38,0.0
544,POAT110,LOWER60SEC,BANDAVAIL3,118,544,0.18,0.0
545,POAT220,LOWER60SEC,BANDAVAIL3,218,545,0.18,0.0
546,PPCCGT,ENERGY,BANDAVAIL3,40,546,125.8,0.0
547,STAN-1,ENERGY,BANDAVAIL3,10,547,58.26,10.0
548,STAN-1,RAISEREG,BANDAVAIL3,1,548,10.0,0.0
549,STAN-3,ENERGY,BANDAVAIL3,10,549,58.26,10.0
550,STAN-4,ENERGY,BANDAVAIL3,10,550,58.26,10.0
551,STAN-4,RAISEREG,BANDAVAIL3,1,551,10.0,0.0
552,TARONG#1,ENERGY,BANDAVAIL3,50,552,59.03,50.0
553,TARONG#2,ENERGY,BANDAVAIL3,50,553,59.03,50.0
554,TARONG#2,RAISEREG,BANDAVAIL3,1,554,10.0,0.0
555,TARONG#3,ENERGY,BANDAVAIL3,50,555,59.03,50.0
556,TARONG#3,RAISEREG,BANDAVAIL3,1,556,10.0,0.0
557,TARONG#4,ENERGY,BANDAVAIL3,20,557,59.03,20.0
558,TNPS1,ENERGY,BANDAVAIL3,20,558,15.44,20.0
559,TORRA4,ENERGY,BANDAVAIL3,10,559,60.07,10.0
560,TORRA4,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRA4,RAISE60SEC,BANDAVAIL3,5,561,3.04,0.0
562,TORRB2,ENERGY,BANDAVAIL3,20,562,60.07,20.0
563,TORRB2,LOWER60SEC,BANDAVAIL3,5,563,0.45,0.0
564,TORRB2,LOWERREG,BANDAVAIL3,5,564,11.99,5.0
565,TORRB2,RAISE5MIN,BANDAVAIL3,10,565,1.8,10.0
566,TORRB2,RAISE60SEC,BANDAVAIL3,10,566,3.04,0.0
567,TORRB3,ENERGY,BANDAVAIL3,20,567,60.07,20.0
568,TORRB3,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRB3,LOWERREG,BANDAVAIL3,5,569,11.99,3.5
570,TORRB3,RAISE5MIN,BANDAVAIL3,10,570,1.8,10.0
571,TORRB3,RAISE60SEC,BANDAVAIL3,10,571,3.04,0.0
572,TORRB4,ENERGY,BANDAVAIL3,20,572,60.07,20.0
573,TORRB4,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRB4,LOWERREG,BANDAVAIL3,5,574,11.99,0.0
575,TORRB4,RAISE5MIN,BANDAVAIL3,10,575,1.8,10.0
576,TORRB4,RAISE60SEC,BANDAVAIL3,10,576,3.04,0.0
577,TREVALLN,ENERGY,BANDAVAIL3,26,577,-0.63,26.0
578,TREVALLN,LOWER60SEC,BANDAVAIL3,9,578,0.18,0.0
579,TVCC201,LOWER60SEC,BANDAVAIL3,120,579,0.18,0.0
580,VP5,ENERGY,BANDAVAIL3,80,580,30.3,80.0
581,VP5,LOWER5MIN,BANDAVAIL3,5,581,5.0,0.0
582,VP5,LOWER60SEC,BANDAVAIL3,5,582,4.5,0.0
583,VP5,LOWER6SEC,BANDAVAIL3,5,583,4.5,0.0
584,VP5,LOWERREG,BANDAVAIL3,5,584,15.0,0.0
585,VP5,RAISE60SEC,BANDAVAIL3,10,585,5.0,0.0
586,VP5,RAISE6SEC,BANDAVAIL3,10,586,5.0,0.0
587,VP5,RAISEREG,BANDAVAIL3,5,587,7.0,5.0
588,VP6,ENERGY,BANDAVAIL3,80,588,30.3,80.0
589,VP6,LOWER5MIN,BANDAVAIL3,5,589,5.0,0.0
590,VP6,LOWER60SEC,BANDAVAIL3,5,590,4.5,0.0
591,VP6,LOWER6SEC,BANDAVAIL3,5,591,4.5,0.0
592,VP6,LOWERREG,BANDAVAIL3,5,592,15.0,0.0
593,VP6,RAISE60SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP6,RAISE6SEC,BANDAVAIL3,10,594,5.0,0.0
595,VP6,RAISEREG,BANDAVAIL3,5,595,7.0,5.0
596,YWPS1,ENERGY,BANDAVAIL3,30,596,8.76,30.0
597,YWPS2,ENERGY,BANDAVAIL3,20,597,8.73,20.0
598,YWPS2,LOWER5MIN,BANDAVAIL3,5,598,0.79,0.0
599,YWPS3,ENERGY,BANDAVAIL3,46,599,8.73,46.0
600,YWPS4,ENERGY,BANDAVAIL3,46,600,8.73,46.0
601,APD01,RAISE60SEC,BANDAVAIL3,5,601,5.33,0.0
602,MURRAY,ENERGY,BANDAVAIL3,90,602,42.34,90.0
603,BALDHWF1,ENERGY,BANDAVAIL4,106,603,-35.12,20.259
604,BW01,ENERGY,BANDAVAIL4,280,604,43.28,280.0
605,BW01,LOWER5MIN,BANDAVAIL4,6,605,20.8,0.0
606,BW01,LOWER60SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW01,LOWER6SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW01,LOWERREG,BANDAVAIL4,4,608,20.8,0.0
609,BW01,RAISE5MIN,BANDAVAIL4,8,609,20.8,0.0
610,BW01,RAISE60SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW01,RAISE6SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW01,RAISEREG,BANDAVAIL4,4,612,75.8,0.0
613,BW02,ENERGY,BANDAVAIL4,280,613,43.28,280.0
614,BW02,LOWER5MIN,BANDAVAIL4,6,614,20.8,0.0
615,BW02,LOWER60SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW02,LOWER6SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW02,LOWERREG,BANDAVAIL4,4,617,20.8,0.0
618,BW02,RAISE5MIN,BANDAVAIL4,8,618,20.8,0.0
619,BW02,RAISE60SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW02,RAISE6SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW02,RAISEREG,BANDAVAIL4,4,621,75.8,0.0
622,BW03,ENERGY,BANDAVAIL4,200,622,43.34,200.0
623,BW03,LOWER5MIN,BANDAVAIL4,6,623,20.8,0.0
624,BW03,LOWER60SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW03,LOWER6SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW03,LOWERREG,BANDAVAIL4,4,626,20.8,0.0
627,BW03,RAISE5MIN,BANDAVAIL4,8,627,20.8,0.0
628,BW03,RAISE60SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW03,RAISE6SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW03,RAISEREG,BANDAVAIL4,4,630,75.8,0.0
631,BW04,ENERGY,BANDAVAIL4,270,631,43.34,270.0
632,BW04,LOWER5MIN,BANDAVAIL4,6,632,20.8,0.0
633,BW04,LOWER60SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW04,LOWER6SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW04,LOWERREG,BANDAVAIL4,4,635,20.8,0.0
636,BW04,RAISE5MIN,BANDAVAIL4,8,636,20.8,0.0
637,BW04,RAISE60SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW04,RAISE6SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW04,RAISEREG,BANDAVAIL4,4,639,75.8,0.0
640,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,640,2.69,0.0
641,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,641,2.69,0.0
642,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,642,2.69,0.0
643,GORDON,RAISE60SEC,BANDAVAIL4,283,643,2.39,85.92262
644,GSTONE2,ENERGY,BANDAVAIL4,40,644,43.47,0.0
645,GSTONE3,ENERGY,BANDAVAIL4,40,645,43.2,40.0
646,GSTONE3,LOWER60SEC,BANDAVAIL4,2,646,4.99,0.0
647,GSTONE3,LOWER6SEC,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE3,RAISE6SEC,BANDAVAIL4,3,648,4.96,0.0
649,GSTONE3,RAISEREG,BANDAVAIL4,5,649,43.0,0.0
650,GSTONE4,ENERGY,BANDAVAIL4,40,650,43.2,40.0
651,GSTONE4,LOWER60SEC,BANDAVAIL4,2,651,4.99,0.0
652,GSTONE4,LOWER6SEC,BANDAVAIL4,5,652,4.99,0.0
653,GSTONE4,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE4,RAISEREG,BANDAVAIL4,5,654,43.0,0.0
655,GSTONE5,ENERGY,BANDAVAIL4,40,655,43.47,40.0
656,GSTONE5,LOWER60SEC,BANDAVAIL4,2,656,4.99,0.0
657,GSTONE5,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE5,RAISE60SEC,BANDAVAIL4,3,658,2.76,0.0
659,GSTONE5,RAISE6SEC,BANDAVAIL4,3,659,4.96,0.0
660,GSTONE5,RAISEREG,BANDAVAIL4,5,660,43.0,0.0
661,GSTONE6,ENERGY,BANDAVAIL4,40,661,43.47,40.0
662,GSTONE6,LOWER60SEC,BANDAVAIL4,2,662,4.99,0.0
663,GSTONE6,LOWER6SEC,BANDAVAIL4,5,663,4.99,0.0
664,GSTONE6,RAISE60SEC,BANDAVAIL4,3,664,2.76,0.0
665,GSTONE6,RAISE6SEC,BANDAVAIL4,3,665,4.96,0.0
666,GSTONE6,RAISEREG,BANDAVAIL4,5,666,43.0,0.0
667,GUNNING1,ENERGY,BANDAVAIL4,47,667,-35.0,41.278
668,LD01,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD01,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD01,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD01,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LD02,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD02,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD02,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD02,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LD03,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD03,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD03,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD03,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD04,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD04,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD04,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD04,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LOYYB1,LOWER60SEC,BANDAVAIL4,20,684,0.15,0.0
685,LOYYB1,LOWERREG,BANDAVAIL4,20,685,99.99,0.0
686,LOYYB2,LOWER60SEC,BANDAVAIL4,20,686,0.15,0.0
687,LOYYB2,LOWERREG,BANDAVAIL4,20,687,99.99,0.0
688,LYA2,ENERGY,BANDAVAIL4,30,688,24.5,30.0
689,LYA2,LOWER5MIN,BANDAVAIL4,10,689,0.8,0.0
690,LYA2,LOWER60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA2,LOWER6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA2,RAISE60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA2,RAISE6SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,ENERGY,BANDAVAIL4,30,694,24.5,30.0
695,LYA3,LOWER5MIN,BANDAVAIL4,10,695,0.8,0.0
696,LYA3,LOWER60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA3,LOWER6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA3,RAISE5MIN,BANDAVAIL4,10,698,0.8,10.0
699,LYA3,RAISE60SEC,BANDAVAIL4,10,699,0.8,10.0
700,LYA3,RAISE6SEC,BANDAVAIL4,10,700,0.8,3.3333333
701,LYA4,ENERGY,BANDAVAIL4,30,701,24.5,30.0
702,LYA4,LOWER5MIN,BANDAVAIL4,10,702,0.8,0.0
703,LYA4,LOWER60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA4,LOWER6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA4,RAISE5MIN,BANDAVAIL4,10,705,0.8,10.0
706,LYA4,RAISE60SEC,BANDAVAIL4,10,706,0.8,10.0
707,LYA4,RAISE6SEC,BANDAVAIL4,10,707,0.8,10.0
708,MACARTH1,ENERGY,BANDAVAIL4,420,708,-96.19,63.385
709,MP1,LOWER5MIN,BANDAVAIL4,20,709,2.6,0.0
710,MP1,LOWER60SEC,BANDAVAIL4,10,710,0.95,0.0
711,MP1,LOWER6SEC,BANDAVAIL4,10,711,1.19,0.0
712,MP1,RAISE6SEC,BANDAVAIL4,20,712,4.6,0.0
713,MP2,ENERGY,BANDAVAIL4,70,713,45.91,70.0
714,MP2,LOWER5MIN,BANDAVAIL4,20,714,2.6,0.0
715,MP2,LOWER60SEC,BANDAVAIL4,10,715,1.75,0.0
716,MP2,LOWER6SEC,BANDAVAIL4,10,716,1.19,0.0
717,MP2,RAISE6SEC,BANDAVAIL4,20,717,4.6,0.0
718,POAT110,ENERGY,BANDAVAIL4,73,718,82.13,73.0
719,POAT110,RAISE5MIN,BANDAVAIL4,80,719,2.4,0.0
720,POAT110,RAISE60SEC,BANDAVAIL4,6,720,2.39,0.0
721,POAT220,ENERGY,BANDAVAIL4,126,721,83.02,126.0
722,POAT220,RAISE5MIN,BANDAVAIL4,120,722,2.4,0.0
723,POAT220,RAISE60SEC,BANDAVAIL4,12,723,2.39,0.0
724,PPCCGT,ENERGY,BANDAVAIL4,40,724,200.87,0.0
725,STAN-1,ENERGY,BANDAVAIL4,25,725,94.59,25.0
726,STAN-1,RAISEREG,BANDAVAIL4,1,726,34.0,0.0
727,STAN-3,ENERGY,BANDAVAIL4,25,727,94.59,25.0
728,STAN-4,ENERGY,BANDAVAIL4,25,728,94.59,25.0
729,STAN-4,RAISEREG,BANDAVAIL4,1,729,34.0,0.0
730,TARONG#2,RAISEREG,BANDAVAIL4,1,730,34.0,0.0
731,TARONG#3,RAISEREG,BANDAVAIL4,1,731,34.0,0.0
732,TORRA4,ENERGY,BANDAVAIL4,10,732,80.1,10.0
733,TORRB2,ENERGY,BANDAVAIL4,20,733,80.1,20.0
734,TORRB2,LOWER60SEC,BANDAVAIL4,5,734,1.0,0.0
735,TORRB2,LOWERREG,BANDAVAIL4,10,735,75.0,0.0
736,TORRB2,RAISE6SEC,BANDAVAIL4,10,736,2.6,0.0
737,TORRB2,RAISEREG,BANDAVAIL4,10,737,75.0,0.0
738,TORRB3,ENERGY,BANDAVAIL4,20,738,80.1,20.0
739,TORRB3,LOWER60SEC,BANDAVAIL4,5,739,1.0,0.0
740,TORRB3,LOWERREG,BANDAVAIL4,10,740,75.0,0.0
