,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,PPCCGT,RAISEREG,BANDAVAIL2,3,371,11.0,3.0
372,STAN-2,ENERGY,BANDAVAIL2,40,372,19.06,40.0
373,TARONG#2,ENERGY,BANDAVAIL2,20,373,24.16,20.0
374,TARONG#3,ENERGY,BANDAVAIL2,20,374,24.16,20.0
375,TNPS1,ENERGY,BANDAVAIL2,130,375,6.73,130.0
376,TORRB1,LOWER5MIN,BANDAVAIL2,10,376,0.8,0.0
377,TORRB1,LOWER60SEC,BANDAVAIL2,10,377,0.03,0.0
378,TORRB1,LOWER6SEC,BANDAVAIL2,5,378,0.5,0.0
379,TORRB1,RAISE5MIN,BANDAVAIL2,10,379,0.9,10.0
380,TORRB1,RAISE60SEC,BANDAVAIL2,10,380,1.48,10.0
381,TORRB1,RAISE6SEC,BANDAVAIL2,5,381,0.5,5.0
382,TORRB1,RAISEREG,BANDAVAIL2,5,382,11.99,5.0
383,TORRB2,LOWER5MIN,BANDAVAIL2,10,383,0.8,0.0
384,TORRB2,LOWER60SEC,BANDAVAIL2,10,384,0.03,0.0
385,TORRB2,LOWER6SEC,BANDAVAIL2,5,385,0.5,0.0
386,TORRB2,RAISE5MIN,BANDAVAIL2,10,386,0.9,10.0
387,TORRB2,RAISE60SEC,BANDAVAIL2,10,387,1.48,10.0
388,TORRB2,RAISE6SEC,BANDAVAIL2,5,388,0.5,5.0
389,TORRB2,RAISEREG,BANDAVAIL2,5,389,11.99,5.0
390,TORRB3,LOWER5MIN,BANDAVAIL2,10,390,0.8,0.0
391,TORRB3,LOWER60SEC,BANDAVAIL2,10,391,0.03,0.0
392,TORRB3,LOWER6SEC,BANDAVAIL2,5,392,0.5,0.0
393,TORRB3,RAISE5MIN,BANDAVAIL2,10,393,0.9,10.0
394,TORRB3,RAISE60SEC,BANDAVAIL2,10,394,1.48,10.0
395,TORRB3,RAISE6SEC,BANDAVAIL2,5,395,0.5,5.0
396,TORRB3,RAISEREG,BANDAVAIL2,5,396,11.99,4.01
397,TORRB4,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB4,LOWER60SEC,BANDAVAIL2,10,398,0.03,0.0
399,TORRB4,RAISE5MIN,BANDAVAIL2,10,399,0.9,10.0
400,TORRB4,RAISE60SEC,BANDAVAIL2,10,400,1.48,10.0
401,TORRB4,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB4,RAISEREG,BANDAVAIL2,5,402,11.99,5.0
403,TVCC201,ENERGY,BANDAVAIL2,125,403,-74.92,125.0
404,TVCC201,LOWER5MIN,BANDAVAIL2,100,404,0.17,38.47616
405,TVCC201,LOWER6SEC,BANDAVAIL2,26,405,0.12,0.0
406,VP5,LOWER5MIN,BANDAVAIL2,3,406,2.0,0.0
407,VP5,LOWER60SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP5,LOWER6SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP5,LOWERREG,BANDAVAIL2,5,409,5.0,5.0
410,VP5,RAISE5MIN,BANDAVAIL2,5,410,2.0,0.0
411,VP5,RAISE60SEC,BANDAVAIL2,5,411,2.0,5.0
412,VP5,RAISE6SEC,BANDAVAIL2,5,412,2.0,5.0
413,VP6,LOWER5MIN,BANDAVAIL2,3,413,2.0,0.0
414,VP6,LOWER60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,LOWER6SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,LOWERREG,BANDAVAIL2,5,416,5.0,5.0
417,VP6,RAISE5MIN,BANDAVAIL2,5,417,2.0,0.0
418,VP6,RAISE60SEC,BANDAVAIL2,5,418,2.0,5.0
419,VP6,RAISE6SEC,BANDAVAIL2,5,419,2.0,5.0
420,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,420,2.09,0.0
421,WKIEWA1,ENERGY,BANDAVAIL2,30,421,0.0,30.0
422,YWPS2,ENERGY,BANDAVAIL2,50,422,0.0,50.0
423,YWPS2,LOWER60SEC,BANDAVAIL2,10,423,0.17,0.0
424,YWPS2,LOWER6SEC,BANDAVAIL2,10,424,0.05,0.0
425,YWPS3,ENERGY,BANDAVAIL2,50,425,0.0,50.0
426,YWPS3,LOWER60SEC,BANDAVAIL2,10,426,0.17,0.0
427,YWPS4,ENERGY,BANDAVAIL2,50,427,0.0,50.0
428,CETHANA,LOWER5MIN,BANDAVAIL2,100,428,0.17,0.0
429,CETHANA,LOWER6SEC,BANDAVAIL2,12,429,0.12,0.0
430,CETHANA,ENERGY,BANDAVAIL2,5,430,-72.67,5.0
431,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,431,0.17,0.0
432,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,432,0.12,0.0
433,DEVILS_G,ENERGY,BANDAVAIL2,5,433,-72.52,5.0
434,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,434,0.17,0.0
435,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,435,0.12,0.0
436,APD01,RAISE60SEC,BANDAVAIL3,5,436,5.33,0.0
437,BW01,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW01,RAISE5MIN,BANDAVAIL3,4,440,2.8,0.0
441,BW01,RAISE60SEC,BANDAVAIL3,4,441,3.04,0.0
442,BW01,RAISE6SEC,BANDAVAIL3,4,442,2.8,0.0
443,BW02,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWERREG,BANDAVAIL3,3,446,2.8,3.0
447,BW02,RAISE5MIN,BANDAVAIL3,4,447,2.8,0.0
448,BW02,RAISE60SEC,BANDAVAIL3,4,448,3.04,0.0
449,BW02,RAISE6SEC,BANDAVAIL3,4,449,2.8,0.0
450,BW02,RAISEREG,BANDAVAIL3,4,450,48.8,0.0
451,BW03,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW03,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWERREG,BANDAVAIL3,3,454,2.8,3.0
455,BW03,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW03,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW03,RAISE6SEC,BANDAVAIL3,4,457,2.8,4.0
458,BW03,RAISEREG,BANDAVAIL3,4,458,48.8,0.0
459,BW04,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW04,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWERREG,BANDAVAIL3,3,462,2.8,3.0
463,BW04,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW04,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW04,RAISE6SEC,BANDAVAIL3,4,465,2.8,0.0
466,BW04,RAISEREG,BANDAVAIL3,4,466,48.8,0.0
467,CALL_B_1,ENERGY,BANDAVAIL3,100,467,15.89,50.0
468,CALL_B_2,ENERGY,BANDAVAIL3,100,468,15.89,50.0
469,DDPS1,ENERGY,BANDAVAIL3,210,469,58.2,210.0
470,ER01,ENERGY,BANDAVAIL3,200,470,35.09,200.0
471,ER02,ENERGY,BANDAVAIL3,200,471,35.09,200.0
472,ER03,ENERGY,BANDAVAIL3,200,472,35.15,200.0
473,ER04,ENERGY,BANDAVAIL3,200,473,35.15,200.0
474,GORDON,LOWER60SEC,BANDAVAIL3,511,474,0.18,0.0
475,GORDON,RAISE5MIN,BANDAVAIL3,372,475,2.1,0.0
476,GORDON,RAISEREG,BANDAVAIL3,14,476,15.0,0.0
477,GSTONE1,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE1,RAISE60SEC,BANDAVAIL3,3,478,2.39,0.0
479,GSTONE1,RAISE6SEC,BANDAVAIL3,3,479,2.39,3.0
480,GSTONE4,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE4,RAISE6SEC,BANDAVAIL3,3,481,2.39,3.0
482,GSTONE5,LOWER60SEC,BANDAVAIL3,3,482,2.69,0.0
483,GSTONE5,RAISE60SEC,BANDAVAIL3,3,483,1.97,3.0
484,GSTONE5,RAISE6SEC,BANDAVAIL3,3,484,2.39,3.0
485,HDWF1,ENERGY,BANDAVAIL3,102,485,-77.0,18.292
486,HWPS1,ENERGY,BANDAVAIL3,80,486,8.92,0.0
487,KPP_1,ENERGY,BANDAVAIL3,350,487,13.23,285.0
488,LD01,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD01,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD01,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD01,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD02,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD02,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD02,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD02,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD03,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD03,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD03,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD03,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD04,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD04,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD04,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD04,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LOYYB1,ENERGY,BANDAVAIL3,250,504,10.21,225.0
505,LOYYB1,LOWER5MIN,BANDAVAIL3,35,505,0.19,0.0
506,LOYYB1,LOWER60SEC,BANDAVAIL3,30,506,0.06,0.0
507,LOYYB1,LOWER6SEC,BANDAVAIL3,40,507,0.04,0.0
508,LOYYB2,ENERGY,BANDAVAIL3,250,508,10.21,225.0
509,LYA1,ENERGY,BANDAVAIL3,70,509,8.95,70.0
510,LYA1,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA1,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA1,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA2,ENERGY,BANDAVAIL3,60,513,8.95,60.0
514,LYA2,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA2,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA2,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA3,ENERGY,BANDAVAIL3,70,517,8.95,70.0
518,LYA3,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA3,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA4,ENERGY,BANDAVAIL3,20,521,8.95,20.0
522,LYA4,LOWER5MIN,BANDAVAIL3,10,522,0.5,0.0
523,LYA4,LOWER60SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,LOWER6SEC,BANDAVAIL3,10,524,0.5,0.0
525,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,525,0.18,0.0
526,MP1,LOWER5MIN,BANDAVAIL3,20,526,0.45,0.0
527,MP1,LOWER60SEC,BANDAVAIL3,20,527,0.38,0.0
528,MP1,LOWER6SEC,BANDAVAIL3,10,528,0.34,0.0
529,MP2,LOWER5MIN,BANDAVAIL3,20,529,0.45,0.0
530,MP2,LOWER60SEC,BANDAVAIL3,20,530,0.38,0.0
531,MP2,LOWER6SEC,BANDAVAIL3,10,531,0.38,0.0
532,MURRAY,LOWER5MIN,BANDAVAIL3,20,532,6.0,0.0
533,MURRAY,RAISEREG,BANDAVAIL3,40,533,6.0,0.0
534,POAT110,LOWER60SEC,BANDAVAIL3,118,534,0.18,0.0
535,PPCCGT,ENERGY,BANDAVAIL3,45,535,125.8,0.0
536,PPCCGT,RAISE60SEC,BANDAVAIL3,5,536,1.58,5.0
537,PPCCGT,RAISE6SEC,BANDAVAIL3,5,537,1.58,5.0
538,PPCCGT,RAISEREG,BANDAVAIL3,1,538,74.0,0.0
539,STAN-1,ENERGY,BANDAVAIL3,10,539,58.26,10.0
540,STAN-2,ENERGY,BANDAVAIL3,10,540,58.26,10.0
541,STAN-2,LOWERREG,BANDAVAIL3,2,541,10.0,0.0
542,STAN-3,ENERGY,BANDAVAIL3,10,542,58.26,10.0
543,STAN-4,ENERGY,BANDAVAIL3,10,543,58.26,10.0
544,STAN-4,LOWERREG,BANDAVAIL3,2,544,10.0,0.0
545,TARONG#1,ENERGY,BANDAVAIL3,10,545,59.03,10.0
546,TARONG#2,ENERGY,BANDAVAIL3,40,546,59.03,40.0
547,TARONG#2,LOWERREG,BANDAVAIL3,2,547,10.0,0.0
548,TARONG#3,ENERGY,BANDAVAIL3,40,548,59.03,40.0
549,TARONG#3,LOWERREG,BANDAVAIL3,2,549,10.0,0.0
550,TARONG#4,ENERGY,BANDAVAIL3,10,550,59.03,10.0
551,TNPS1,ENERGY,BANDAVAIL3,20,551,15.44,20.0
552,TORRB1,LOWER60SEC,BANDAVAIL3,5,552,0.45,0.0
553,TORRB1,LOWERREG,BANDAVAIL3,5,553,11.99,0.0
554,TORRB1,RAISE5MIN,BANDAVAIL3,10,554,1.8,10.0
555,TORRB1,RAISE60SEC,BANDAVAIL3,10,555,3.04,0.0
556,TORRB2,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRB2,LOWERREG,BANDAVAIL3,5,557,11.99,0.0
558,TORRB2,RAISE5MIN,BANDAVAIL3,10,558,1.8,0.0506
559,TORRB2,RAISE60SEC,BANDAVAIL3,10,559,3.04,0.0
560,TORRB3,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRB3,LOWERREG,BANDAVAIL3,5,561,11.99,0.0
562,TORRB3,RAISE5MIN,BANDAVAIL3,10,562,1.8,10.0
563,TORRB3,RAISE60SEC,BANDAVAIL3,10,563,3.04,0.0
564,TORRB4,LOWER60SEC,BANDAVAIL3,5,564,0.45,0.0
565,TORRB4,LOWERREG,BANDAVAIL3,5,565,11.99,0.0
566,TORRB4,RAISE5MIN,BANDAVAIL3,10,566,1.8,10.0
567,TORRB4,RAISE60SEC,BANDAVAIL3,10,567,3.04,0.0
568,TVCC201,LOWER60SEC,BANDAVAIL3,120,568,0.18,0.0
569,VP5,ENERGY,BANDAVAIL3,30,569,30.3,30.0
570,VP5,LOWER5MIN,BANDAVAIL3,5,570,5.0,0.0
571,VP5,LOWER60SEC,BANDAVAIL3,5,571,4.5,0.0
572,VP5,LOWER6SEC,BANDAVAIL3,5,572,4.5,0.0
573,VP5,LOWERREG,BANDAVAIL3,5,573,15.0,0.0
574,VP5,RAISE60SEC,BANDAVAIL3,10,574,5.0,0.0
575,VP5,RAISE6SEC,BANDAVAIL3,10,575,5.0,10.0
576,VP5,RAISEREG,BANDAVAIL3,5,576,7.0,5.0
577,VP6,ENERGY,BANDAVAIL3,30,577,30.3,30.0
578,VP6,LOWER5MIN,BANDAVAIL3,5,578,5.0,0.0
579,VP6,LOWER60SEC,BANDAVAIL3,5,579,4.5,0.0
580,VP6,LOWER6SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP6,LOWERREG,BANDAVAIL3,5,581,15.0,0.0
582,VP6,RAISE60SEC,BANDAVAIL3,10,582,5.0,0.0
583,VP6,RAISE6SEC,BANDAVAIL3,10,583,5.0,0.0
584,VP6,RAISEREG,BANDAVAIL3,5,584,7.0,5.0
585,YWPS1,ENERGY,BANDAVAIL3,30,585,8.76,30.0
586,YWPS2,ENERGY,BANDAVAIL3,20,586,8.73,20.0
587,YWPS2,LOWER5MIN,BANDAVAIL3,5,587,0.79,0.0
588,YWPS3,ENERGY,BANDAVAIL3,46,588,8.73,46.0
589,YWPS4,ENERGY,BANDAVAIL3,46,589,8.73,46.0
590,CETHANA,LOWER60SEC,BANDAVAIL3,60,590,0.18,0.0
591,CETHANA,RAISEREG,BANDAVAIL3,99,591,15.0,0.0
592,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,592,0.18,0.0
593,JBUTTERS,ENERGY,BANDAVAIL3,10,593,-0.61,10.0
594,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,594,0.18,0.0
595,BALDHWF1,ENERGY,BANDAVAIL4,106,595,-35.12,23.443
596,BRAEMAR1,ENERGY,BANDAVAIL4,36,596,71.37,36.0
597,BW01,ENERGY,BANDAVAIL4,350,597,43.28,350.0
598,BW01,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW01,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW01,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW01,RAISE5MIN,BANDAVAIL4,8,601,20.8,0.0
602,BW01,RAISE60SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW01,RAISE6SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW02,ENERGY,BANDAVAIL4,350,604,43.28,350.0
605,BW02,LOWER5MIN,BANDAVAIL4,6,605,20.8,0.0
606,BW02,LOWER60SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW02,LOWER6SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW02,LOWERREG,BANDAVAIL4,4,608,20.8,0.0
609,BW02,RAISE5MIN,BANDAVAIL4,8,609,20.8,0.0
610,BW02,RAISE60SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW02,RAISE6SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW02,RAISEREG,BANDAVAIL4,4,612,75.8,0.0
613,BW03,ENERGY,BANDAVAIL4,250,613,43.34,240.0
614,BW03,LOWER5MIN,BANDAVAIL4,6,614,20.8,0.0
615,BW03,LOWER60SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW03,LOWER6SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW03,LOWERREG,BANDAVAIL4,4,617,20.8,0.0
618,BW03,RAISE5MIN,BANDAVAIL4,8,618,20.8,0.0
619,BW03,RAISE60SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW03,RAISE6SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW03,RAISEREG,BANDAVAIL4,4,621,75.8,0.0
622,BW04,ENERGY,BANDAVAIL4,340,622,43.34,340.0
623,BW04,LOWER5MIN,BANDAVAIL4,6,623,20.8,0.0
624,BW04,LOWER60SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW04,LOWER6SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW04,LOWERREG,BANDAVAIL4,4,626,20.8,0.0
627,BW04,RAISE5MIN,BANDAVAIL4,8,627,20.8,0.0
628,BW04,RAISE60SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW04,RAISE6SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW04,RAISEREG,BANDAVAIL4,4,630,75.8,0.0
631,ER01,ENERGY,BANDAVAIL4,90,631,39.14,74.77502
632,ER02,ENERGY,BANDAVAIL4,90,632,39.14,80.0
633,ER03,ENERGY,BANDAVAIL4,90,633,39.21,80.0
634,ER04,ENERGY,BANDAVAIL4,90,634,39.21,40.0
635,GORDON,ENERGY,BANDAVAIL4,100,635,71.51,100.0
636,GORDON,RAISE60SEC,BANDAVAIL4,468,636,2.39,0.0
637,GSTONE1,ENERGY,BANDAVAIL4,80,637,43.47,80.0
638,GSTONE1,LOWER60SEC,BANDAVAIL4,2,638,4.99,0.0
639,GSTONE1,LOWER6SEC,BANDAVAIL4,5,639,4.99,0.0
640,GSTONE1,LOWERREG,BANDAVAIL4,5,640,4.99,5.0
641,GSTONE1,RAISE60SEC,BANDAVAIL4,3,641,4.98,0.0
642,GSTONE1,RAISE6SEC,BANDAVAIL4,3,642,4.96,1.0
643,GSTONE1,RAISEREG,BANDAVAIL4,10,643,43.0,0.0
644,GSTONE2,ENERGY,BANDAVAIL4,80,644,43.47,30.0
645,GSTONE3,ENERGY,BANDAVAIL4,80,645,43.2,80.0
646,GSTONE4,ENERGY,BANDAVAIL4,80,646,43.2,80.0
647,GSTONE4,LOWER60SEC,BANDAVAIL4,2,647,4.99,0.0
648,GSTONE4,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE4,LOWERREG,BANDAVAIL4,5,649,4.99,5.0
650,GSTONE4,RAISE6SEC,BANDAVAIL4,3,650,4.96,3.0
651,GSTONE4,RAISEREG,BANDAVAIL4,10,651,43.0,0.0
652,GSTONE5,ENERGY,BANDAVAIL4,80,652,43.47,80.0
653,GSTONE5,LOWER60SEC,BANDAVAIL4,2,653,4.99,0.0
654,GSTONE5,LOWER6SEC,BANDAVAIL4,5,654,4.99,0.0
655,GSTONE5,LOWERREG,BANDAVAIL4,5,655,4.99,5.0
656,GSTONE5,RAISE60SEC,BANDAVAIL4,3,656,2.76,0.0
657,GSTONE5,RAISE6SEC,BANDAVAIL4,3,657,4.96,1.0
658,GSTONE5,RAISEREG,BANDAVAIL4,10,658,43.0,0.0
659,GUNNING1,ENERGY,BANDAVAIL4,47,659,-35.0,15.786
660,LD01,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD01,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD01,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD01,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LD02,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD02,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD02,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD02,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LD03,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD03,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD03,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD03,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LD04,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD04,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD04,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD04,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LOYYB1,LOWER60SEC,BANDAVAIL4,20,676,0.15,0.0
677,LOYYB1,LOWERREG,BANDAVAIL4,20,677,99.99,0.0
678,LYA1,ENERGY,BANDAVAIL4,40,678,24.5,40.0
679,LYA1,LOWER5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA1,LOWER60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA1,LOWER6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA1,RAISE5MIN,BANDAVAIL4,10,682,0.8,10.0
683,LYA1,RAISE60SEC,BANDAVAIL4,10,683,0.8,10.0
684,LYA1,RAISE6SEC,BANDAVAIL4,10,684,0.8,10.0
685,LYA2,ENERGY,BANDAVAIL4,30,685,24.5,30.0
686,LYA2,LOWER5MIN,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,LOWER60SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA2,LOWER6SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA2,RAISE60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA2,RAISE6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,ENERGY,BANDAVAIL4,40,691,24.5,40.0
692,LYA3,LOWER5MIN,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,LOWER60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,LOWER6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA3,RAISE5MIN,BANDAVAIL4,10,695,0.8,10.0
696,LYA3,RAISE60SEC,BANDAVAIL4,10,696,0.8,5.0
697,LYA3,RAISE6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,ENERGY,BANDAVAIL4,10,698,24.5,10.0
699,LYA4,LOWER5MIN,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,LOWER60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA4,LOWER6SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA4,RAISE5MIN,BANDAVAIL4,10,702,0.8,10.0
703,LYA4,RAISE60SEC,BANDAVAIL4,10,703,0.8,10.0
704,LYA4,RAISE6SEC,BANDAVAIL4,10,704,0.8,10.0
705,MACARTH1,ENERGY,BANDAVAIL4,420,705,-96.19,27.338
706,MORTLK11,ENERGY,BANDAVAIL4,292,706,36.07,140.0
707,MP1,ENERGY,BANDAVAIL4,150,707,45.91,150.0
708,MP1,LOWER5MIN,BANDAVAIL4,20,708,2.6,0.0
709,MP1,LOWER60SEC,BANDAVAIL4,10,709,0.95,0.0
710,MP1,LOWER6SEC,BANDAVAIL4,10,710,1.19,0.0
711,MP1,RAISE6SEC,BANDAVAIL4,20,711,4.6,20.0
712,MP2,ENERGY,BANDAVAIL4,150,712,45.91,150.0
713,MP2,LOWER5MIN,BANDAVAIL4,20,713,2.6,0.0
714,MP2,LOWER60SEC,BANDAVAIL4,10,714,1.75,0.0
715,MP2,LOWER6SEC,BANDAVAIL4,10,715,1.19,0.0
716,MP2,RAISE6SEC,BANDAVAIL4,20,716,4.6,5.3149766e-14
717,MURRAY,LOWER5MIN,BANDAVAIL4,30,717,15.0,0.0
718,MURRAY,RAISEREG,BANDAVAIL4,30,718,15.0,0.0
719,OSB-AG,ENERGY,BANDAVAIL4,200,719,64.66,17.0
720,OSB-AG,LOWERREG,BANDAVAIL4,8,720,598.0,0.0
721,OSB-AG,RAISEREG,BANDAVAIL4,8,721,598.0,0.0
722,POAT110,RAISE5MIN,BANDAVAIL4,80,722,2.4,0.0
723,POAT110,RAISE60SEC,BANDAVAIL4,6,723,2.39,0.0
724,PPCCGT,ENERGY,BANDAVAIL4,10,724,200.87,0.0
725,STAN-2,LOWERREG,BANDAVAIL4,2,725,34.0,0.0
726,STAN-4,LOWERREG,BANDAVAIL4,2,726,34.0,0.0
727,TARONG#1,ENERGY,BANDAVAIL4,20,727,95.83,20.0
728,TARONG#2,ENERGY,BANDAVAIL4,15,728,95.83,15.0
729,TARONG#2,LOWERREG,BANDAVAIL4,2,729,34.0,0.0
730,TARONG#3,ENERGY,BANDAVAIL4,15,730,95.83,15.0
731,TARONG#3,LOWERREG,BANDAVAIL4,2,731,34.0,0.0
732,TARONG#4,ENERGY,BANDAVAIL4,20,732,95.83,20.0
733,TORRB1,LOWER60SEC,BANDAVAIL4,5,733,1.0,0.0
734,TORRB1,LOWERREG,BANDAVAIL4,10,734,75.0,0.0
735,TORRB1,RAISE6SEC,BANDAVAIL4,10,735,2.6,10.0
736,TORRB1,RAISEREG,BANDAVAIL4,10,736,75.0,0.0
737,TORRB2,ENERGY,BANDAVAIL4,50,737,80.1,50.0
738,TORRB2,LOWER60SEC,BANDAVAIL4,5,738,1.0,0.0
739,TORRB2,LOWERREG,BANDAVAIL4,10,739,75.0,0.0
740,TORRB2,RAISE6SEC,BANDAVAIL4,10,740,2.6,10.0
741,TORRB2,RAISEREG,BANDAVAIL4,10,741,75.0,0.0
742,TORRB3,LOWER60SEC,BANDAVAIL4,5,742,1.0,0.0
