,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,POAT220,ENERGY,BANDAVAIL2,1,369,-74.03,1.0
370,POAT220,LOWER5MIN,BANDAVAIL2,120,370,0.17,0.0
371,POAT220,LOWER6SEC,BANDAVAIL2,118,371,0.12,0.0
372,PPCCGT,LOWERREG,BANDAVAIL2,3,372,11.0,0.2
373,PPCCGT,RAISEREG,BANDAVAIL2,3,373,11.0,0.0
374,REECE1,ENERGY,BANDAVAIL2,45,374,-70.37,45.0
375,REECE1,LOWER5MIN,BANDAVAIL2,119,375,0.17,0.0
376,STAN-2,ENERGY,BANDAVAIL2,40,376,19.06,40.0
377,TARONG#2,ENERGY,BANDAVAIL2,35,377,24.16,35.0
378,TARONG#3,ENERGY,BANDAVAIL2,35,378,24.16,35.0
379,TNPS1,ENERGY,BANDAVAIL2,150,379,6.73,150.0
380,TORRA2,LOWER60SEC,BANDAVAIL2,5,380,0.03,0.0
381,TORRA2,LOWER6SEC,BANDAVAIL2,5,381,0.03,0.0
382,TORRA2,RAISE60SEC,BANDAVAIL2,5,382,1.48,5.0
383,TORRA2,RAISE6SEC,BANDAVAIL2,10,383,0.5,10.0
384,TORRA4,LOWER60SEC,BANDAVAIL2,5,384,0.03,0.0
385,TORRA4,LOWER6SEC,BANDAVAIL2,5,385,0.03,0.0
386,TORRA4,RAISE60SEC,BANDAVAIL2,5,386,1.48,3.3333333
387,TORRA4,RAISE6SEC,BANDAVAIL2,10,387,0.5,3.3333333
388,TORRB3,LOWER5MIN,BANDAVAIL2,10,388,0.8,0.0
389,TORRB3,LOWER60SEC,BANDAVAIL2,10,389,0.03,0.0
390,TORRB3,LOWER6SEC,BANDAVAIL2,5,390,0.5,0.0
391,TORRB3,RAISE5MIN,BANDAVAIL2,10,391,0.9,10.0
392,TORRB3,RAISE60SEC,BANDAVAIL2,10,392,1.48,10.0
393,TORRB3,RAISE6SEC,BANDAVAIL2,5,393,0.5,5.0
394,TORRB3,RAISEREG,BANDAVAIL2,5,394,11.99,0.0
395,TORRB4,LOWER5MIN,BANDAVAIL2,10,395,0.8,0.0
396,TORRB4,LOWER60SEC,BANDAVAIL2,10,396,0.03,0.0
397,TORRB4,RAISE5MIN,BANDAVAIL2,10,397,0.9,10.0
398,TORRB4,RAISE60SEC,BANDAVAIL2,10,398,1.48,10.0
399,TORRB4,RAISE6SEC,BANDAVAIL2,5,399,0.5,5.0
400,TORRB4,RAISEREG,BANDAVAIL2,5,400,11.99,0.0
401,TREVALLN,ENERGY,BANDAVAIL2,72,401,-74.29,72.0
402,TREVALLN,LOWER5MIN,BANDAVAIL2,100,402,0.17,0.0
403,TREVALLN,LOWER6SEC,BANDAVAIL2,11,403,0.12,0.0
404,VP5,ENERGY,BANDAVAIL2,200,404,27.1,200.0
405,VP5,LOWER5MIN,BANDAVAIL2,3,405,2.0,0.0
406,VP5,LOWER60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP5,LOWER6SEC,BANDAVAIL2,5,407,2.0,0.0
408,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,408,2.09,21.2404
409,WKIEWA1,ENERGY,BANDAVAIL2,32,409,0.0,32.0
410,WKIEWA2,ENERGY,BANDAVAIL2,15,410,0.0,15.0
411,YWPS1,LOWER60SEC,BANDAVAIL2,10,411,0.17,0.0
412,YWPS1,LOWER6SEC,BANDAVAIL2,10,412,0.05,0.0
413,YWPS2,ENERGY,BANDAVAIL2,50,413,0.0,50.0
414,YWPS2,LOWER60SEC,BANDAVAIL2,10,414,0.17,0.0
415,YWPS2,LOWER6SEC,BANDAVAIL2,10,415,0.05,0.0
416,YWPS3,ENERGY,BANDAVAIL2,50,416,0.0,50.0
417,YWPS4,ENERGY,BANDAVAIL2,50,417,0.0,50.0
418,YWPS4,LOWER5MIN,BANDAVAIL2,5,418,0.17,0.0
419,YWPS4,LOWER60SEC,BANDAVAIL2,10,419,0.17,0.0
420,YWPS4,LOWER6SEC,BANDAVAIL2,10,420,0.05,0.0
421,APD01,RAISE60SEC,BANDAVAIL3,5,421,5.33,0.0
422,BRAEMAR5,ENERGY,BANDAVAIL3,30,422,13.17,30.0
423,BW01,LOWER5MIN,BANDAVAIL3,12,423,2.8,0.0
424,BW01,LOWER60SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW01,LOWER6SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW01,LOWERREG,BANDAVAIL3,3,426,2.8,3.0
427,BW01,RAISE5MIN,BANDAVAIL3,4,427,2.8,0.0
428,BW01,RAISE60SEC,BANDAVAIL3,4,428,3.04,0.0
429,BW01,RAISE6SEC,BANDAVAIL3,4,429,2.8,0.0
430,BW01,RAISEREG,BANDAVAIL3,4,430,48.8,0.0
431,BW02,LOWER5MIN,BANDAVAIL3,12,431,2.8,0.0
432,BW02,LOWER60SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW02,LOWER6SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW02,RAISE5MIN,BANDAVAIL3,4,434,2.8,0.0
435,BW02,RAISE60SEC,BANDAVAIL3,4,435,3.04,0.0
436,BW02,RAISE6SEC,BANDAVAIL3,4,436,2.8,0.0
437,BW04,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW04,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW04,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW04,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW04,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW04,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW04,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW04,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,CALL_B_1,ENERGY,BANDAVAIL3,100,445,15.89,70.0
446,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,446,1.49,0.0
447,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,447,1.49,0.0
448,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,448,1.49,0.0
449,CALL_B_2,ENERGY,BANDAVAIL3,100,449,15.89,40.0
450,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,450,1.49,0.0
451,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,451,1.49,0.0
452,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,452,1.49,0.0
453,ER01,ENERGY,BANDAVAIL3,140,453,39.16,70.0
454,ER02,ENERGY,BANDAVAIL3,140,454,39.16,90.0
455,GORDON,LOWER60SEC,BANDAVAIL3,511,455,0.18,0.0
456,GORDON,RAISE5MIN,BANDAVAIL3,373,456,2.1,31.1189
457,GSTONE1,LOWER60SEC,BANDAVAIL3,3,457,2.69,0.0
458,GSTONE1,RAISE60SEC,BANDAVAIL3,3,458,2.39,0.0
459,GSTONE1,RAISE6SEC,BANDAVAIL3,3,459,2.39,3.0
460,GSTONE3,LOWER60SEC,BANDAVAIL3,3,460,2.69,0.0
461,GSTONE3,RAISE6SEC,BANDAVAIL3,3,461,2.39,3.0
462,GSTONE5,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE5,RAISE60SEC,BANDAVAIL3,3,463,1.97,3.0
464,GSTONE5,RAISE6SEC,BANDAVAIL3,3,464,2.39,3.0
465,GSTONE6,LOWER60SEC,BANDAVAIL3,3,465,2.69,0.0
466,GSTONE6,RAISE60SEC,BANDAVAIL3,3,466,1.97,3.0
467,GSTONE6,RAISE6SEC,BANDAVAIL3,3,467,2.39,3.0
468,HDWF1,ENERGY,BANDAVAIL3,102,468,-77.0,1.811
469,HWPS1,ENERGY,BANDAVAIL3,80,469,8.92,0.0
470,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,470,0.18,0.0
471,KPP_1,ENERGY,BANDAVAIL3,350,471,13.23,280.0
472,LD01,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD01,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD01,RAISE60SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD01,RAISE6SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD02,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD02,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD02,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD02,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD03,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD03,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD03,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD03,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD04,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD04,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD04,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD04,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LKBONNY2,ENERGY,BANDAVAIL3,159,488,-39.92,35.448
489,LOYYB1,ENERGY,BANDAVAIL3,100,489,10.21,100.0
490,LOYYB1,LOWER5MIN,BANDAVAIL3,35,490,0.19,0.0
491,LOYYB1,LOWER60SEC,BANDAVAIL3,30,491,0.06,0.0
492,LOYYB1,LOWER6SEC,BANDAVAIL3,40,492,0.04,0.0
493,LOYYB2,ENERGY,BANDAVAIL3,100,493,10.21,100.0
494,LOYYB2,LOWER5MIN,BANDAVAIL3,35,494,0.19,0.0
495,LOYYB2,LOWER60SEC,BANDAVAIL3,30,495,0.06,0.0
496,LOYYB2,LOWER6SEC,BANDAVAIL3,40,496,0.04,0.0
497,LYA1,ENERGY,BANDAVAIL3,90,497,8.95,90.0
498,LYA1,LOWER5MIN,BANDAVAIL3,10,498,0.5,0.0
499,LYA1,LOWER60SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA1,LOWER6SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA2,ENERGY,BANDAVAIL3,80,501,8.95,80.0
502,LYA2,LOWER5MIN,BANDAVAIL3,10,502,0.5,0.0
503,LYA2,LOWER60SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA2,LOWER6SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA3,ENERGY,BANDAVAIL3,90,505,8.95,90.0
506,LYA3,LOWER5MIN,BANDAVAIL3,10,506,0.5,0.0
507,LYA3,LOWER60SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA3,LOWER6SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA4,ENERGY,BANDAVAIL3,90,509,8.95,90.0
510,LYA4,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA4,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,513,0.18,0.0
514,MP1,ENERGY,BANDAVAIL3,200,514,38.83,200.0
515,MP1,LOWER5MIN,BANDAVAIL3,20,515,0.45,0.0
516,MP1,LOWER60SEC,BANDAVAIL3,20,516,0.38,0.0
517,MP1,LOWER6SEC,BANDAVAIL3,10,517,0.34,0.0
518,MP2,ENERGY,BANDAVAIL3,200,518,38.83,200.0
519,MP2,LOWER5MIN,BANDAVAIL3,20,519,0.45,0.0
520,MP2,LOWER60SEC,BANDAVAIL3,20,520,0.38,0.0
521,MP2,LOWER6SEC,BANDAVAIL3,10,521,0.38,0.0
522,MURRAY,ENERGY,BANDAVAIL3,80,522,36.59,80.0
523,MURRAY,LOWER5MIN,BANDAVAIL3,20,523,6.0,0.0
524,MURRAY,LOWERREG,BANDAVAIL3,20,524,6.0,0.0
525,MURRAY,RAISEREG,BANDAVAIL3,40,525,6.0,0.0
526,POAT110,LOWER60SEC,BANDAVAIL3,118,526,0.18,0.0
527,POAT220,LOWER60SEC,BANDAVAIL3,218,527,0.18,0.0
528,PPCCGT,ENERGY,BANDAVAIL3,40,528,79.76,40.0
529,QPS5,ENERGY,BANDAVAIL3,128,529,78.94,33.0
530,REECE1,LOWER60SEC,BANDAVAIL3,87,530,0.18,0.0
531,REECE1,LOWER6SEC,BANDAVAIL3,19,531,0.18,0.0
532,REECE1,RAISEREG,BANDAVAIL3,118,532,15.0,40.0
533,STAN-1,ENERGY,BANDAVAIL3,20,533,58.26,20.0
534,STAN-1,LOWERREG,BANDAVAIL3,2,534,10.0,2.0
535,STAN-2,ENERGY,BANDAVAIL3,20,535,58.26,20.0
536,STAN-3,ENERGY,BANDAVAIL3,20,536,58.26,20.0
537,STAN-4,ENERGY,BANDAVAIL3,20,537,58.26,20.0
538,STAN-4,LOWERREG,BANDAVAIL3,2,538,10.0,2.0
539,TARONG#1,ENERGY,BANDAVAIL3,45,539,59.03,45.0
540,TARONG#2,ENERGY,BANDAVAIL3,55,540,59.03,55.0
541,TARONG#2,LOWERREG,BANDAVAIL3,2,541,10.0,2.0
542,TARONG#3,ENERGY,BANDAVAIL3,55,542,59.03,55.0
543,TARONG#3,LOWERREG,BANDAVAIL3,2,543,10.0,2.0
544,TARONG#4,ENERGY,BANDAVAIL3,45,544,59.03,45.0
545,TNPS1,ENERGY,BANDAVAIL3,20,545,15.44,20.0
546,TORRA2,ENERGY,BANDAVAIL3,5,546,60.07,5.0
547,TORRA2,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRA2,RAISE60SEC,BANDAVAIL3,5,548,3.04,0.0
549,TORRA4,ENERGY,BANDAVAIL3,5,549,60.07,5.0
550,TORRA4,LOWER60SEC,BANDAVAIL3,5,550,0.45,0.0
551,TORRA4,RAISE60SEC,BANDAVAIL3,5,551,3.04,0.0
552,TORRB3,ENERGY,BANDAVAIL3,10,552,60.07,10.0
553,TORRB3,LOWER60SEC,BANDAVAIL3,5,553,0.45,0.0
554,TORRB3,LOWERREG,BANDAVAIL3,5,554,11.99,0.0
555,TORRB3,RAISE5MIN,BANDAVAIL3,10,555,1.8,10.0
556,TORRB3,RAISE60SEC,BANDAVAIL3,10,556,3.04,0.0
557,TORRB4,ENERGY,BANDAVAIL3,10,557,60.07,10.0
558,TORRB4,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRB4,LOWERREG,BANDAVAIL3,5,559,11.99,0.0
560,TORRB4,RAISE5MIN,BANDAVAIL3,10,560,1.8,10.0
561,TORRB4,RAISE60SEC,BANDAVAIL3,10,561,3.04,0.0
562,TREVALLN,LOWER60SEC,BANDAVAIL3,21,562,0.18,0.0
563,VP5,LOWER5MIN,BANDAVAIL3,5,563,5.0,0.0
564,VP5,LOWER60SEC,BANDAVAIL3,5,564,4.5,0.0
565,VP5,LOWER6SEC,BANDAVAIL3,5,565,4.5,0.0
566,VP5,RAISEREG,BANDAVAIL3,5,566,7.0,1.0
567,YWPS1,LOWER5MIN,BANDAVAIL3,5,567,0.79,0.0
568,YWPS1,ENERGY,BANDAVAIL3,30,568,8.76,30.0
569,YWPS2,ENERGY,BANDAVAIL3,20,569,8.73,20.0
570,YWPS2,LOWER5MIN,BANDAVAIL3,5,570,0.79,0.0
571,YWPS3,ENERGY,BANDAVAIL3,46,571,8.73,46.0
572,YWPS4,ENERGY,BANDAVAIL3,46,572,8.73,46.0
573,BALDHWF1,ENERGY,BANDAVAIL4,106,573,-35.12,94.33
574,BW01,ENERGY,BANDAVAIL4,360,574,43.28,360.0
575,BW01,LOWER5MIN,BANDAVAIL4,6,575,20.8,0.0
576,BW01,LOWER60SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW01,LOWER6SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW01,LOWERREG,BANDAVAIL4,4,578,20.8,0.0
579,BW01,RAISE5MIN,BANDAVAIL4,8,579,20.8,0.0
580,BW01,RAISE60SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW01,RAISE6SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW01,RAISEREG,BANDAVAIL4,4,582,75.8,0.0
583,BW02,ENERGY,BANDAVAIL4,360,583,43.28,360.0
584,BW02,LOWER5MIN,BANDAVAIL4,6,584,20.8,0.0
585,BW02,LOWER60SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW02,LOWER6SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW02,RAISE5MIN,BANDAVAIL4,8,587,20.8,0.0
588,BW02,RAISE60SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW02,RAISE6SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW04,ENERGY,BANDAVAIL4,350,590,43.34,340.0
591,BW04,LOWER5MIN,BANDAVAIL4,6,591,20.8,0.0
592,BW04,LOWER60SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW04,LOWER6SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW04,LOWERREG,BANDAVAIL4,4,594,20.8,0.0
595,BW04,RAISE5MIN,BANDAVAIL4,8,595,20.8,0.0
596,BW04,RAISE60SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW04,RAISE6SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW04,RAISEREG,BANDAVAIL4,4,598,75.8,0.0
599,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,599,2.69,0.0
600,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,600,2.69,0.0
601,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,601,2.69,0.0
602,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,602,2.69,0.0
603,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,603,2.69,0.0
604,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,604,2.69,0.0
605,GORDON,RAISE60SEC,BANDAVAIL4,469,605,2.39,0.0
606,GSTONE1,ENERGY,BANDAVAIL4,80,606,43.47,80.0
607,GSTONE1,LOWER60SEC,BANDAVAIL4,2,607,4.99,0.0
608,GSTONE1,LOWER6SEC,BANDAVAIL4,5,608,4.99,0.0
609,GSTONE1,RAISE60SEC,BANDAVAIL4,3,609,4.98,0.0
610,GSTONE1,RAISE6SEC,BANDAVAIL4,3,610,4.96,0.0
611,GSTONE1,RAISEREG,BANDAVAIL4,5,611,43.0,0.0
612,GSTONE2,ENERGY,BANDAVAIL4,80,612,43.47,0.0
613,GSTONE3,ENERGY,BANDAVAIL4,80,613,43.2,80.0
614,GSTONE3,LOWER60SEC,BANDAVAIL4,2,614,4.99,0.0
615,GSTONE3,LOWER6SEC,BANDAVAIL4,5,615,4.99,0.0
616,GSTONE3,RAISE6SEC,BANDAVAIL4,3,616,4.96,0.0
617,GSTONE3,RAISEREG,BANDAVAIL4,5,617,43.0,0.0
618,GSTONE5,ENERGY,BANDAVAIL4,80,618,43.47,80.0
619,GSTONE5,LOWER60SEC,BANDAVAIL4,2,619,4.99,0.0
620,GSTONE5,LOWER6SEC,BANDAVAIL4,5,620,4.99,0.0
621,GSTONE5,RAISE60SEC,BANDAVAIL4,3,621,2.76,0.0
622,GSTONE5,RAISE6SEC,BANDAVAIL4,3,622,4.96,0.0
623,GSTONE5,RAISEREG,BANDAVAIL4,5,623,43.0,0.0
624,GSTONE6,ENERGY,BANDAVAIL4,80,624,43.47,80.0
625,GSTONE6,LOWER60SEC,BANDAVAIL4,2,625,4.99,0.0
626,GSTONE6,LOWER6SEC,BANDAVAIL4,5,626,4.99,0.0
627,GSTONE6,RAISE60SEC,BANDAVAIL4,3,627,2.76,0.0
628,GSTONE6,RAISE6SEC,BANDAVAIL4,3,628,4.96,0.0
629,GSTONE6,RAISEREG,BANDAVAIL4,5,629,43.0,0.0
630,GUNNING1,ENERGY,BANDAVAIL4,47,630,-35.0,20.942
631,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,631,2.4,0.0
632,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,632,2.39,62.802632
633,JBUTTERS,RAISEREG,BANDAVAIL4,142,633,20.0,0.0
634,LD01,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD01,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD01,RAISE60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD01,RAISE6SEC,BANDAVAIL4,2,637,14.8,0.0
638,LD02,LOWER60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD02,LOWER6SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD02,RAISE60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD02,RAISE6SEC,BANDAVAIL4,2,641,14.8,0.0
642,LD03,LOWER60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD03,LOWER6SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD03,RAISE60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD03,RAISE6SEC,BANDAVAIL4,2,645,14.8,0.0
646,LD04,LOWER60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD04,LOWER6SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD04,RAISE60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD04,RAISE6SEC,BANDAVAIL4,2,649,14.8,0.0
650,LOYYB1,LOWER60SEC,BANDAVAIL4,20,650,0.15,0.0
651,LOYYB1,LOWERREG,BANDAVAIL4,20,651,99.99,0.0
652,LOYYB2,LOWER60SEC,BANDAVAIL4,20,652,0.15,0.0
653,LOYYB2,LOWERREG,BANDAVAIL4,20,653,99.99,0.0
654,LYA1,ENERGY,BANDAVAIL4,30,654,15.75,30.0
655,LYA1,LOWER5MIN,BANDAVAIL4,10,655,0.8,0.0
656,LYA1,LOWER60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA1,LOWER6SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA1,RAISE5MIN,BANDAVAIL4,10,658,0.8,10.0
659,LYA1,RAISE60SEC,BANDAVAIL4,10,659,0.8,10.0
660,LYA1,RAISE6SEC,BANDAVAIL4,10,660,0.8,3.3333333
661,LYA2,ENERGY,BANDAVAIL4,30,661,15.75,30.0
662,LYA2,LOWER5MIN,BANDAVAIL4,10,662,0.8,0.0
663,LYA2,LOWER60SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA2,LOWER6SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA2,RAISE60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA2,RAISE6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,ENERGY,BANDAVAIL4,30,667,15.75,30.0
668,LYA3,LOWER5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,LOWER60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA3,LOWER6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA3,RAISE5MIN,BANDAVAIL4,10,671,0.8,10.0
672,LYA3,RAISE60SEC,BANDAVAIL4,10,672,0.8,10.0
673,LYA3,RAISE6SEC,BANDAVAIL4,10,673,0.8,3.3333333
674,LYA4,ENERGY,BANDAVAIL4,30,674,15.75,30.0
675,LYA4,LOWER5MIN,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,LOWER60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA4,LOWER6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA4,RAISE5MIN,BANDAVAIL4,10,678,0.8,10.0
679,LYA4,RAISE60SEC,BANDAVAIL4,10,679,0.8,10.0
680,LYA4,RAISE6SEC,BANDAVAIL4,10,680,0.8,10.0
681,MACARTH1,ENERGY,BANDAVAIL4,420,681,-96.19,100.887
682,MP1,ENERGY,BANDAVAIL4,150,682,43.86,150.0
683,MP1,LOWER5MIN,BANDAVAIL4,20,683,2.6,0.0
684,MP1,LOWER60SEC,BANDAVAIL4,10,684,0.95,0.0
685,MP1,LOWER6SEC,BANDAVAIL4,10,685,1.19,0.0
686,MP2,ENERGY,BANDAVAIL4,150,686,43.86,90.0
687,MP2,LOWER5MIN,BANDAVAIL4,20,687,2.6,0.0
688,MP2,LOWER60SEC,BANDAVAIL4,10,688,1.75,0.0
689,MP2,LOWER6SEC,BANDAVAIL4,10,689,1.19,0.0
690,MP2,RAISE6SEC,BANDAVAIL4,20,690,4.6,9.3181795
691,MPP_1,ENERGY,BANDAVAIL4,130,691,9.16,115.0
692,MPP_2,ENERGY,BANDAVAIL4,130,692,9.16,98.0
693,MURRAY,ENERGY,BANDAVAIL4,70,693,42.34,70.0
694,MURRAY,LOWER5MIN,BANDAVAIL4,30,694,15.0,0.0
695,MURRAY,LOWERREG,BANDAVAIL4,30,695,15.0,0.0
696,MURRAY,RAISEREG,BANDAVAIL4,30,696,15.0,0.0
697,POAT110,ENERGY,BANDAVAIL4,44,697,78.04,44.0
698,POAT110,RAISE5MIN,BANDAVAIL4,80,698,2.4,0.0
699,POAT110,RAISE60SEC,BANDAVAIL4,6,699,2.39,0.0
700,POAT220,ENERGY,BANDAVAIL4,130,700,78.89,130.0
701,POAT220,RAISE5MIN,BANDAVAIL4,120,701,2.4,0.0
702,POAT220,RAISE60SEC,BANDAVAIL4,12,702,2.39,0.0
703,POAT220,RAISEREG,BANDAVAIL4,26,703,20.0,0.0
704,PPCCGT,ENERGY,BANDAVAIL4,60,704,125.8,0.0
705,REECE1,RAISE5MIN,BANDAVAIL4,118,705,2.4,0.0
706,REECE1,RAISE60SEC,BANDAVAIL4,71,706,2.39,13.035283
707,STAN-1,ENERGY,BANDAVAIL4,20,707,94.59,20.0
708,STAN-1,LOWERREG,BANDAVAIL4,2,708,34.0,0.0
709,STAN-2,ENERGY,BANDAVAIL4,40,709,94.59,36.45981
710,STAN-3,ENERGY,BANDAVAIL4,20,710,94.59,20.0
711,STAN-4,ENERGY,BANDAVAIL4,40,711,94.59,29.228472
712,STAN-4,LOWERREG,BANDAVAIL4,2,712,34.0,0.0
713,TARONG#1,ENERGY,BANDAVAIL4,10,713,95.83,0.0
714,TARONG#2,ENERGY,BANDAVAIL4,20,714,95.83,0.0
715,TARONG#2,LOWERREG,BANDAVAIL4,2,715,34.0,0.0
716,TARONG#3,ENERGY,BANDAVAIL4,40,716,95.83,0.0
717,TARONG#3,LOWERREG,BANDAVAIL4,2,717,34.0,0.0
718,TARONG#4,ENERGY,BANDAVAIL4,10,718,95.83,0.0
719,TORRA2,ENERGY,BANDAVAIL4,60,719,80.1,30.0
720,TORRA4,ENERGY,BANDAVAIL4,60,720,80.1,60.0
721,TORRB3,ENERGY,BANDAVAIL4,110,721,80.1,110.0
722,TORRB3,LOWER60SEC,BANDAVAIL4,5,722,1.0,0.0
723,TORRB3,LOWERREG,BANDAVAIL4,10,723,75.0,0.0
724,TORRB3,RAISE6SEC,BANDAVAIL4,10,724,2.6,10.0
725,TORRB3,RAISEREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB4,ENERGY,BANDAVAIL4,110,726,80.1,110.0
727,TORRB4,LOWER60SEC,BANDAVAIL4,5,727,1.0,0.0
728,TORRB4,LOWERREG,BANDAVAIL4,10,728,75.0,0.0
729,TORRB4,RAISE6SEC,BANDAVAIL4,10,729,2.6,10.0
730,TORRB4,RAISEREG,BANDAVAIL4,10,730,75.0,0.0
731,VP5,ENERGY,BANDAVAIL4,100,731,38.38,100.0
732,VP5,LOWER5MIN,BANDAVAIL4,5,732,10.0,0.0
733,VP5,LOWER60SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP5,LOWER6SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP5,RAISEREG,BANDAVAIL4,5,735,14.9,0.0
736,YWPS1,RAISE6SEC,BANDAVAIL4,10,736,20.7,0.0
737,YWPS1,ENERGY,BANDAVAIL4,30,737,15.41,12.0
738,YWPS2,ENERGY,BANDAVAIL4,30,738,15.36,10.0
