,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1712,1009.0,34.0,-1.137723681558,8007.31,4396,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1712,1009.0,34.0,0.862276318442,8077.5,4397,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1713,1043.0,34.0,-1.1411471415580001,8007.31,4396,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1713,1043.0,34.0,0.858852858442,8077.5,4397,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1714,1077.0,34.0,-1.1445706015580002,8007.31,4396,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1714,1077.0,34.0,0.8554293984419999,8077.5,4397,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1715,1111.0,34.0,-1.147994061558,8007.31,4396,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1715,1111.0,34.0,0.852005938442,8077.5,4397,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1716,1145.0,34.0,-1.151417521558,8007.31,4396,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1716,1145.0,34.0,0.848582478442,8077.5,4397,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1717,1179.0,34.0,-1.1548409815579999,8007.31,4396,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1717,1179.0,34.0,0.845159018442,8077.5,4397,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1718,1213.0,34.0,-1.158264441558,8007.31,4396,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1718,1213.0,34.0,0.841735558442,8077.5,4397,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1719,-1643.0,34.0,-1.1293061984419999,8077.5,4397,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1719,-1643.0,34.0,0.870693801558,8007.31,4396,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1720,-1609.0,34.0,-1.125882738442,8077.5,4397,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1720,-1609.0,34.0,0.874117261558,8007.31,4396,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1721,-1575.0,34.0,-1.122459278442,8077.5,4397,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1721,-1575.0,34.0,0.877540721558,8007.31,4396,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1722,-1541.0,34.0,-1.119035818442,8077.5,4397,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1722,-1541.0,34.0,0.880964181558,8007.31,4396,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1723,-1507.0,34.0,-1.1156123584420001,8077.5,4397,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1723,-1507.0,34.0,0.884387641558,8007.31,4396,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1724,-1473.0,34.0,-1.112188898442,8077.5,4397,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1724,-1473.0,34.0,0.887811101558,8007.31,4396,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1725,-1439.0,34.0,-1.108765438442,8077.5,4397,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1725,-1439.0,34.0,0.891234561558,8007.31,4396,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1726,-1405.0,34.0,-1.105341978442,8077.5,4397,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1726,-1405.0,34.0,0.894658021558,8007.31,4396,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1727,-1371.0,34.0,-1.101918518442,8077.5,4397,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1727,-1371.0,34.0,0.898081481558,8007.31,4396,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1728,-1337.0,34.0,-1.098495058442,8077.5,4397,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1728,-1337.0,34.0,0.901504941558,8007.31,4396,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1729,-1303.0,34.0,-1.0950715984419999,8077.5,4397,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1729,-1303.0,34.0,0.904928401558,8007.31,4396,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1730,-1269.0,34.0,-1.091648138442,8077.5,4397,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1730,-1269.0,34.0,0.908351861558,8007.31,4396,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1731,-1235.0,34.0,-1.088224678442,8077.5,4397,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1731,-1235.0,34.0,0.911775321558,8007.31,4396,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1732,-1201.0,34.0,-1.084801218442,8077.5,4397,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1732,-1201.0,34.0,0.915198781558,8007.31,4396,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1733,-1167.0,34.0,-1.0813777584420001,8077.5,4397,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1733,-1167.0,34.0,0.918622241558,8007.31,4396,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1734,-1133.0,34.0,-1.077954298442,8077.5,4397,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1734,-1133.0,34.0,0.922045701558,8007.31,4396,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1735,-1099.0,34.0,-1.074530838442,8077.5,4397,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1735,-1099.0,34.0,0.925469161558,8007.31,4396,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1736,-1065.0,34.0,-1.071107378442,8077.5,4397,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1736,-1065.0,34.0,0.928892621558,8007.31,4396,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1737,-1031.0,34.0,-1.067683918442,8077.5,4397,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1737,-1031.0,34.0,0.932316081558,8007.31,4396,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1738,-997.0,34.0,-1.064260458442,8077.5,4397,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1738,-997.0,34.0,0.935739541558,8007.31,4396,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1739,-963.0,34.0,-1.0608369984419999,8077.5,4397,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1739,-963.0,34.0,0.939163001558,8007.31,4396,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1740,-929.0,34.0,-1.057413538442,8077.5,4397,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1740,-929.0,34.0,0.942586461558,8007.31,4396,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1741,-895.0,34.0,-1.053990078442,8077.5,4397,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1741,-895.0,34.0,0.946009921558,8007.31,4396,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1742,-861.0,34.0,-1.050566618442,8077.5,4397,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1742,-861.0,34.0,0.9494333815580001,8007.31,4396,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1743,-827.0,34.0,-1.0471431584420001,8077.5,4397,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1743,-827.0,34.0,0.952856841558,8007.31,4396,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1744,-793.0,34.0,-1.043719698442,8077.5,4397,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1744,-793.0,34.0,0.956280301558,8007.31,4396,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1745,-759.0,34.0,-1.040296238442,8077.5,4397,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1745,-759.0,34.0,0.959703761558,8007.31,4396,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1746,-725.0,34.0,-1.036872778442,8077.5,4397,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1746,-725.0,34.0,0.963127221558,8007.31,4396,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1747,-691.0,34.0,-1.033449318442,8077.5,4397,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1747,-691.0,34.0,0.9665506815580001,8007.31,4396,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1748,-657.0,34.0,-1.030025858442,8077.5,4397,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1748,-657.0,34.0,0.969974141558,8007.31,4396,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1749,-623.0,34.0,-1.0266023984419999,8077.5,4397,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1749,-623.0,34.0,0.973397601558,8007.31,4396,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1750,-589.0,34.0,-1.023178938442,8077.5,4397,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1750,-589.0,34.0,0.976821061558,8007.31,4396,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1751,-555.0,34.0,-1.019755478442,8077.5,4397,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1751,-555.0,34.0,0.980244521558,8007.31,4396,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1752,-521.0,34.0,-1.016332018442,8077.5,4397,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1752,-521.0,34.0,0.9836679815580001,8007.31,4396,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1753,-487.0,34.0,-1.0129085584420001,8077.5,4397,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1753,-487.0,34.0,0.987091441558,8007.31,4396,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1754,-453.0,34.0,-1.009485098442,8077.5,4397,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1754,-453.0,34.0,0.9905149015579999,8007.31,4396,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1755,-419.0,34.0,-1.006061638442,8077.5,4397,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1755,-419.0,34.0,0.993938361558,8007.31,4396,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1756,-385.0,34.0,-1.002638178442,8077.5,4397,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1756,-385.0,34.0,0.997361821558,8007.31,4396,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1757,-351.0,34.0,-0.999214718442,8077.5,4397,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1757,-351.0,34.0,1.000785281558,8007.31,4396,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1758,-317.0,34.0,-0.995791258442,8077.5,4397,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1758,-317.0,34.0,1.004208741558,8007.31,4396,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1759,-283.0,34.0,-0.9923677984420001,8077.5,4397,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1759,-283.0,34.0,1.007632201558,8007.31,4396,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1760,-249.0,34.0,-0.988944338442,8077.5,4397,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1760,-249.0,34.0,1.011055661558,8007.31,4396,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1761,-215.0,34.0,-0.985520878442,8077.5,4397,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1761,-215.0,34.0,1.014479121558,8007.31,4396,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1762,-181.0,34.0,-0.982097418442,8077.5,4397,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1762,-181.0,34.0,1.0179025815579998,8007.31,4396,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1763,-147.0,34.0,-0.978673958442,8077.5,4397,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1763,-147.0,34.0,1.0213260415579999,8007.31,4396,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1764,-113.0,34.0,-0.9752504984420001,8077.5,4397,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1764,-113.0,34.0,1.024749501558,8007.31,4396,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1765,-79.0,34.0,-0.971827038442,8077.5,4397,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1765,-79.0,34.0,1.028172961558,8007.31,4396,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1766,-45.0,34.0,-0.968403578442,8077.5,4397,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1766,-45.0,34.0,1.031596421558,8007.31,4396,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1767,-14.0,28.0,-0.965282188442,8077.5,4397,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1767,-14.0,28.0,1.034717811558,8007.31,4396,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1768,0.0,0.0,-1.039026,3866.58,4400,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1768,0.0,0.0,0.989626,1087.34,4398,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1769,4.5,9.0,-1.0490439900000001,3866.58,4400,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1769,4.5,9.0,0.98696299,1087.34,4398,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1770,13.5,9.0,-1.0690799700000002,3866.58,4400,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1770,13.5,9.0,0.9816369699999999,1087.34,4398,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1771,22.5,9.0,-1.08911595,3866.58,4400,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1771,22.5,9.0,0.97631095,1087.34,4398,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1772,31.5,9.0,-1.1091519300000001,3866.58,4400,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1772,31.5,9.0,0.97098493,1087.34,4398,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1773,40.5,9.0,-1.12918791,3866.58,4400,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1773,40.5,9.0,0.96565891,1087.34,4398,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1774,49.5,9.0,-1.14922389,3866.58,4400,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1774,49.5,9.0,0.96033289,1087.34,4398,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1775,58.5,9.0,-1.16925987,3866.58,4400,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1775,58.5,9.0,0.95500687,1087.34,4398,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1776,67.5,9.0,-1.1892958500000002,3866.58,4400,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1776,67.5,9.0,0.94968085,1087.34,4398,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1777,76.5,9.0,-1.20933183,3866.58,4400,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1777,76.5,9.0,0.94435483,1087.34,4398,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1778,85.5,9.0,-1.22936781,3866.58,4400,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1778,85.5,9.0,0.9390288099999999,1087.34,4398,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1779,94.5,9.0,-1.2494037900000001,3866.58,4400,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1779,94.5,9.0,0.93370279,1087.34,4398,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1780,103.5,9.0,-1.26943977,3866.58,4400,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1780,103.5,9.0,0.92837677,1087.34,4398,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1781,112.5,9.0,-1.28947575,3866.58,4400,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1781,112.5,9.0,0.92305075,1087.34,4398,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1782,121.5,9.0,-1.30951173,3866.58,4400,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1782,121.5,9.0,0.91772473,1087.34,4398,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1783,130.5,9.0,-1.3295477100000002,3866.58,4400,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1783,130.5,9.0,0.91239871,1087.34,4398,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1784,139.5,9.0,-1.3495836900000002,3866.58,4400,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1784,139.5,9.0,0.90707269,1087.34,4398,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1785,148.5,9.0,-1.36961967,3866.58,4400,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1785,148.5,9.0,0.90174667,1087.34,4398,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1786,157.5,9.0,-1.3896556500000001,3866.58,4400,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1786,157.5,9.0,0.89642065,1087.34,4398,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1787,166.5,9.0,-1.4096916300000002,3866.58,4400,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1787,166.5,9.0,0.89109463,1087.34,4398,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1788,175.5,9.0,-1.42972761,3866.58,4400,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1788,175.5,9.0,0.88576861,1087.34,4398,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1789,184.5,9.0,-1.4497635899999999,3866.58,4400,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1789,184.5,9.0,0.88044259,1087.34,4398,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1790,193.5,9.0,-1.4697995700000002,3866.58,4400,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1790,193.5,9.0,0.87511657,1087.34,4398,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1791,202.5,9.0,-1.4898355500000002,3866.58,4400,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1791,202.5,9.0,0.86979055,1087.34,4398,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1792,211.5,9.0,-1.50987153,3866.58,4400,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1792,211.5,9.0,0.86446453,1087.34,4398,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1793,220.5,9.0,-1.5299075100000001,3866.58,4400,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1793,220.5,9.0,0.85913851,1087.34,4398,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1794,229.5,9.0,-1.54994349,3866.58,4400,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1794,229.5,9.0,0.85381249,1087.34,4398,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1795,238.5,9.0,-1.5699794700000003,3866.58,4400,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1795,238.5,9.0,0.84848647,1087.34,4398,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1796,247.5,9.0,-1.59001545,3866.58,4400,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1796,247.5,9.0,0.8431604500000001,1087.34,4398,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1797,256.5,9.0,-1.61005143,3866.58,4400,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1797,256.5,9.0,0.83783443,1087.34,4398,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1798,266.0,10.0,-1.6312005200000002,3866.58,4400,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1798,266.0,10.0,0.83221252,1087.34,4398,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1799,-266.0,10.0,-1.55314852,1087.34,4398,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1799,-266.0,10.0,0.8529605200000001,3866.58,4400,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1800,-256.5,9.0,-1.53199943,1087.34,4398,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1800,-256.5,9.0,0.85858243,3866.58,4400,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1801,-247.5,9.0,-1.5119634499999999,1087.34,4398,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1801,-247.5,9.0,0.86390845,3866.58,4400,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1802,-238.5,9.0,-1.4919274699999998,1087.34,4398,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1802,-238.5,9.0,0.8692344700000001,3866.58,4400,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1803,-229.5,9.0,-1.47189149,1087.34,4398,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1803,-229.5,9.0,0.87456049,3866.58,4400,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1804,-220.5,9.0,-1.45185551,1087.34,4398,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1804,-220.5,9.0,0.8798865100000001,3866.58,4400,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1805,-211.5,9.0,-1.4318195299999998,1087.34,4398,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1805,-211.5,9.0,0.88521253,3866.58,4400,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1806,-202.5,9.0,-1.41178355,1087.34,4398,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1806,-202.5,9.0,0.89053855,3866.58,4400,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1807,-193.5,9.0,-1.39174757,1087.34,4398,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1807,-193.5,9.0,0.8958645700000001,3866.58,4400,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1808,-184.5,9.0,-1.3717115899999999,1087.34,4398,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1808,-184.5,9.0,0.90119059,3866.58,4400,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1809,-175.5,9.0,-1.35167561,1087.34,4398,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1809,-175.5,9.0,0.9065166100000001,3866.58,4400,0.79,0.0
