,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1795,1009.0,34.0,-1.1271614175079998,7406.46,4402,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1795,1009.0,34.0,0.8728385824920001,6580.48,4403,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1796,1043.0,34.0,-1.1305848775079999,7406.46,4402,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1796,1043.0,34.0,0.869415122492,6580.48,4403,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1797,1077.0,34.0,-1.134008337508,7406.46,4402,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1797,1077.0,34.0,0.865991662492,6580.48,4403,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1798,1111.0,34.0,-1.137431797508,7406.46,4402,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1798,1111.0,34.0,0.8625682024920001,6580.48,4403,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1799,1145.0,34.0,-1.140855257508,7406.46,4402,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1799,1145.0,34.0,0.859144742492,6580.48,4403,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1800,1179.0,34.0,-1.144278717508,7406.46,4402,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1800,1179.0,34.0,0.8557212824920001,6580.48,4403,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1801,1213.0,34.0,-1.147702177508,7406.46,4402,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1801,1213.0,34.0,0.852297822492,6580.48,4403,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1802,-1643.0,34.0,-1.139868462492,6580.48,4403,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1802,-1643.0,34.0,0.8601315375080001,7406.46,4402,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1803,-1609.0,34.0,-1.136445002492,6580.48,4403,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1803,-1609.0,34.0,0.863554997508,7406.46,4402,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1804,-1575.0,34.0,-1.133021542492,6580.48,4403,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1804,-1575.0,34.0,0.866978457508,7406.46,4402,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1805,-1541.0,34.0,-1.129598082492,6580.48,4403,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1805,-1541.0,34.0,0.870401917508,7406.46,4402,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1806,-1507.0,34.0,-1.126174622492,6580.48,4403,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1806,-1507.0,34.0,0.873825377508,7406.46,4402,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1807,-1473.0,34.0,-1.122751162492,6580.48,4403,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1807,-1473.0,34.0,0.8772488375080001,7406.46,4402,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1808,-1439.0,34.0,-1.119327702492,6580.48,4403,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1808,-1439.0,34.0,0.8806722975079999,7406.46,4402,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1809,-1405.0,34.0,-1.115904242492,6580.48,4403,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1809,-1405.0,34.0,0.884095757508,7406.46,4402,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1810,-1371.0,34.0,-1.112480782492,6580.48,4403,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1810,-1371.0,34.0,0.887519217508,7406.46,4402,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1811,-1337.0,34.0,-1.109057322492,6580.48,4403,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1811,-1337.0,34.0,0.890942677508,7406.46,4402,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1812,-1303.0,34.0,-1.105633862492,6580.48,4403,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1812,-1303.0,34.0,0.8943661375080001,7406.46,4402,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1813,-1269.0,34.0,-1.102210402492,6580.48,4403,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1813,-1269.0,34.0,0.8977895975079999,7406.46,4402,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1814,-1235.0,34.0,-1.098786942492,6580.48,4403,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1814,-1235.0,34.0,0.901213057508,7406.46,4402,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1815,-1201.0,34.0,-1.095363482492,6580.48,4403,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1815,-1201.0,34.0,0.904636517508,7406.46,4402,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1816,-1167.0,34.0,-1.091940022492,6580.48,4403,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1816,-1167.0,34.0,0.908059977508,7406.46,4402,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1817,-1133.0,34.0,-1.088516562492,6580.48,4403,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1817,-1133.0,34.0,0.9114834375080001,7406.46,4402,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1818,-1099.0,34.0,-1.0850931024919999,6580.48,4403,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1818,-1099.0,34.0,0.914906897508,7406.46,4402,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1819,-1065.0,34.0,-1.081669642492,6580.48,4403,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1819,-1065.0,34.0,0.918330357508,7406.46,4402,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1820,-1031.0,34.0,-1.078246182492,6580.48,4403,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1820,-1031.0,34.0,0.921753817508,7406.46,4402,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1821,-997.0,34.0,-1.074822722492,6580.48,4403,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1821,-997.0,34.0,0.925177277508,7406.46,4402,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1822,-963.0,34.0,-1.071399262492,6580.48,4403,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1822,-963.0,34.0,0.9286007375080001,7406.46,4402,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1823,-929.0,34.0,-1.067975802492,6580.48,4403,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1823,-929.0,34.0,0.932024197508,7406.46,4402,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1824,-895.0,34.0,-1.064552342492,6580.48,4403,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1824,-895.0,34.0,0.935447657508,7406.46,4402,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1825,-861.0,34.0,-1.061128882492,6580.48,4403,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1825,-861.0,34.0,0.938871117508,7406.46,4402,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1826,-827.0,34.0,-1.057705422492,6580.48,4403,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1826,-827.0,34.0,0.942294577508,7406.46,4402,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1827,-793.0,34.0,-1.054281962492,6580.48,4403,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1827,-793.0,34.0,0.9457180375080001,7406.46,4402,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1828,-759.0,34.0,-1.050858502492,6580.48,4403,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1828,-759.0,34.0,0.9491414975079999,7406.46,4402,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1829,-725.0,34.0,-1.047435042492,6580.48,4403,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1829,-725.0,34.0,0.952564957508,7406.46,4402,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1830,-691.0,34.0,-1.044011582492,6580.48,4403,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1830,-691.0,34.0,0.955988417508,7406.46,4402,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1831,-657.0,34.0,-1.040588122492,6580.48,4403,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1831,-657.0,34.0,0.959411877508,7406.46,4402,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1832,-623.0,34.0,-1.037164662492,6580.48,4403,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1832,-623.0,34.0,0.9628353375080001,7406.46,4402,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1833,-589.0,34.0,-1.033741202492,6580.48,4403,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1833,-589.0,34.0,0.966258797508,7406.46,4402,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1834,-555.0,34.0,-1.030317742492,6580.48,4403,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1834,-555.0,34.0,0.969682257508,7406.46,4402,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1835,-521.0,34.0,-1.026894282492,6580.48,4403,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1835,-521.0,34.0,0.973105717508,7406.46,4402,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1836,-487.0,34.0,-1.023470822492,6580.48,4403,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1836,-487.0,34.0,0.9765291775080001,7406.46,4402,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1837,-453.0,34.0,-1.020047362492,6580.48,4403,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1837,-453.0,34.0,0.979952637508,7406.46,4402,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1838,-419.0,34.0,-1.016623902492,6580.48,4403,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1838,-419.0,34.0,0.9833760975079999,7406.46,4402,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1839,-385.0,34.0,-1.013200442492,6580.48,4403,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1839,-385.0,34.0,0.986799557508,7406.46,4402,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1840,-351.0,34.0,-1.009776982492,6580.48,4403,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1840,-351.0,34.0,0.990223017508,7406.46,4402,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1841,-317.0,34.0,-1.006353522492,6580.48,4403,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1841,-317.0,34.0,0.9936464775080001,7406.46,4402,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1842,-283.0,34.0,-1.0029300624920001,6580.48,4403,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1842,-283.0,34.0,0.997069937508,7406.46,4402,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1843,-249.0,34.0,-0.9995066024920001,6580.48,4403,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1843,-249.0,34.0,1.000493397508,7406.46,4402,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1844,-215.0,34.0,-0.996083142492,6580.48,4403,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1844,-215.0,34.0,1.003916857508,7406.46,4402,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1845,-181.0,34.0,-0.992659682492,6580.48,4403,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1845,-181.0,34.0,1.007340317508,7406.46,4402,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1846,-147.0,34.0,-0.989236222492,6580.48,4403,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1846,-147.0,34.0,1.010763777508,7406.46,4402,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1847,-113.0,34.0,-0.985812762492,6580.48,4403,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1847,-113.0,34.0,1.014187237508,7406.46,4402,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1848,-79.0,34.0,-0.9823893024920001,6580.48,4403,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1848,-79.0,34.0,1.017610697508,7406.46,4402,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1849,-45.0,34.0,-0.978965842492,6580.48,4403,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1849,-45.0,34.0,1.021034157508,7406.46,4402,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1850,-14.0,28.0,-0.975844452492,6580.48,4403,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1850,-14.0,28.0,1.024155547508,7406.46,4402,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1851,0.0,0.0,-1.039026,4270.05,4406,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1851,0.0,0.0,0.989626,1375.6,4404,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1852,4.5,9.0,-1.0490439900000001,4270.05,4406,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1852,4.5,9.0,0.98696299,1375.6,4404,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1853,13.5,9.0,-1.0690799700000002,4270.05,4406,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1853,13.5,9.0,0.9816369699999999,1375.6,4404,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1854,22.5,9.0,-1.08911595,4270.05,4406,0.79,8.3826587
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1854,22.5,9.0,0.97631095,1375.6,4404,0.79,8.3826587
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1855,31.5,9.0,-1.1091519300000001,4270.05,4406,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1855,31.5,9.0,0.97098493,1375.6,4404,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1856,40.5,9.0,-1.12918791,4270.05,4406,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1856,40.5,9.0,0.96565891,1375.6,4404,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1857,49.5,9.0,-1.14922389,4270.05,4406,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1857,49.5,9.0,0.96033289,1375.6,4404,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1858,58.5,9.0,-1.16925987,4270.05,4406,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1858,58.5,9.0,0.95500687,1375.6,4404,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1859,67.5,9.0,-1.1892958500000002,4270.05,4406,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1859,67.5,9.0,0.94968085,1375.6,4404,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1860,76.5,9.0,-1.20933183,4270.05,4406,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1860,76.5,9.0,0.94435483,1375.6,4404,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1861,85.5,9.0,-1.22936781,4270.05,4406,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1861,85.5,9.0,0.9390288099999999,1375.6,4404,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1862,94.5,9.0,-1.2494037900000001,4270.05,4406,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1862,94.5,9.0,0.93370279,1375.6,4404,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1863,103.5,9.0,-1.26943977,4270.05,4406,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1863,103.5,9.0,0.92837677,1375.6,4404,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1864,112.5,9.0,-1.28947575,4270.05,4406,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1864,112.5,9.0,0.92305075,1375.6,4404,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1865,121.5,9.0,-1.30951173,4270.05,4406,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1865,121.5,9.0,0.91772473,1375.6,4404,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1866,130.5,9.0,-1.3295477100000002,4270.05,4406,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1866,130.5,9.0,0.91239871,1375.6,4404,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1867,139.5,9.0,-1.3495836900000002,4270.05,4406,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1867,139.5,9.0,0.90707269,1375.6,4404,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1868,148.5,9.0,-1.36961967,4270.05,4406,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1868,148.5,9.0,0.90174667,1375.6,4404,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1869,157.5,9.0,-1.3896556500000001,4270.05,4406,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1869,157.5,9.0,0.89642065,1375.6,4404,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1870,166.5,9.0,-1.4096916300000002,4270.05,4406,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1870,166.5,9.0,0.89109463,1375.6,4404,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1871,175.5,9.0,-1.42972761,4270.05,4406,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1871,175.5,9.0,0.88576861,1375.6,4404,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1872,184.5,9.0,-1.4497635899999999,4270.05,4406,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1872,184.5,9.0,0.88044259,1375.6,4404,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1873,193.5,9.0,-1.4697995700000002,4270.05,4406,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1873,193.5,9.0,0.87511657,1375.6,4404,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1874,202.5,9.0,-1.4898355500000002,4270.05,4406,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1874,202.5,9.0,0.86979055,1375.6,4404,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1875,211.5,9.0,-1.50987153,4270.05,4406,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1875,211.5,9.0,0.86446453,1375.6,4404,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1876,220.5,9.0,-1.5299075100000001,4270.05,4406,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1876,220.5,9.0,0.85913851,1375.6,4404,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1877,229.5,9.0,-1.54994349,4270.05,4406,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1877,229.5,9.0,0.85381249,1375.6,4404,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1878,238.5,9.0,-1.5699794700000003,4270.05,4406,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1878,238.5,9.0,0.84848647,1375.6,4404,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1879,247.5,9.0,-1.59001545,4270.05,4406,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1879,247.5,9.0,0.8431604500000001,1375.6,4404,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1880,256.5,9.0,-1.61005143,4270.05,4406,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1880,256.5,9.0,0.83783443,1375.6,4404,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1881,266.0,10.0,-1.6312005200000002,4270.05,4406,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1881,266.0,10.0,0.83221252,1375.6,4404,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1882,-266.0,10.0,-1.55314852,1375.6,4404,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1882,-266.0,10.0,0.8529605200000001,4270.05,4406,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1883,-256.5,9.0,-1.53199943,1375.6,4404,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1883,-256.5,9.0,0.85858243,4270.05,4406,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1884,-247.5,9.0,-1.5119634499999999,1375.6,4404,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1884,-247.5,9.0,0.86390845,4270.05,4406,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1885,-238.5,9.0,-1.4919274699999998,1375.6,4404,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1885,-238.5,9.0,0.8692344700000001,4270.05,4406,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1886,-229.5,9.0,-1.47189149,1375.6,4404,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1886,-229.5,9.0,0.87456049,4270.05,4406,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1887,-220.5,9.0,-1.45185551,1375.6,4404,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1887,-220.5,9.0,0.8798865100000001,4270.05,4406,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1888,-211.5,9.0,-1.4318195299999998,1375.6,4404,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1888,-211.5,9.0,0.88521253,4270.05,4406,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1889,-202.5,9.0,-1.41178355,1375.6,4404,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1889,-202.5,9.0,0.89053855,4270.05,4406,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1890,-193.5,9.0,-1.39174757,1375.6,4404,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1890,-193.5,9.0,0.8958645700000001,4270.05,4406,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1891,-184.5,9.0,-1.3717115899999999,1375.6,4404,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1891,-184.5,9.0,0.90119059,4270.05,4406,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1892,-175.5,9.0,-1.35167561,1375.6,4404,0.79,0.0
