,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,STAN-4,ENERGY,BANDAVAIL2,10,371,19.06,10.0
372,STAN-4,RAISEREG,BANDAVAIL2,1,372,2.4,1.0
373,TARONG#1,ENERGY,BANDAVAIL2,10,373,24.16,10.0
374,TARONG#2,ENERGY,BANDAVAIL2,20,374,24.16,20.0
375,TARONG#2,RAISEREG,BANDAVAIL2,1,375,2.4,1.0
376,TARONG#3,ENERGY,BANDAVAIL2,20,376,24.16,20.0
377,TARONG#3,RAISEREG,BANDAVAIL2,1,377,2.4,1.0
378,TARONG#4,ENERGY,BANDAVAIL2,10,378,24.16,10.0
379,TNPS1,ENERGY,BANDAVAIL2,130,379,6.73,130.0
380,TORRB2,LOWER5MIN,BANDAVAIL2,10,380,0.8,0.0
381,TORRB2,LOWER60SEC,BANDAVAIL2,10,381,0.03,8.46058
382,TORRB2,LOWER6SEC,BANDAVAIL2,5,382,0.5,0.0
383,TORRB2,RAISE5MIN,BANDAVAIL2,10,383,0.9,0.0
384,TORRB2,RAISE60SEC,BANDAVAIL2,10,384,1.48,3.59171
385,TORRB2,RAISE6SEC,BANDAVAIL2,5,385,0.5,5.0
386,TORRB2,RAISEREG,BANDAVAIL2,5,386,11.99,5.0
387,TORRB3,LOWER5MIN,BANDAVAIL2,10,387,0.8,0.0
388,TORRB3,LOWER60SEC,BANDAVAIL2,10,388,0.03,0.0
389,TORRB3,LOWER6SEC,BANDAVAIL2,5,389,0.5,0.0
390,TORRB3,RAISE5MIN,BANDAVAIL2,10,390,0.9,0.0
391,TORRB3,RAISE60SEC,BANDAVAIL2,10,391,1.48,0.0
392,TORRB3,RAISE6SEC,BANDAVAIL2,5,392,0.5,5.0
393,TORRB3,RAISEREG,BANDAVAIL2,5,393,11.99,5.0
394,TORRB4,LOWER5MIN,BANDAVAIL2,10,394,0.8,0.0
395,TORRB4,LOWER60SEC,BANDAVAIL2,10,395,0.03,10.0
396,TORRB4,RAISE5MIN,BANDAVAIL2,10,396,0.9,0.0
397,TORRB4,RAISE60SEC,BANDAVAIL2,10,397,1.48,0.0
398,TORRB4,RAISE6SEC,BANDAVAIL2,5,398,0.5,5.0
399,TORRB4,RAISEREG,BANDAVAIL2,5,399,11.99,5.0
400,TREVALLN,LOWER5MIN,BANDAVAIL2,100,400,0.17,0.0
401,TREVALLN,LOWER6SEC,BANDAVAIL2,4,401,0.12,0.0
402,TVCC201,ENERGY,BANDAVAIL2,208,402,-74.92,208.0
403,TVCC201,LOWER5MIN,BANDAVAIL2,100,403,0.17,0.0
404,TVCC201,LOWER6SEC,BANDAVAIL2,26,404,0.12,0.0
405,VP5,LOWER5MIN,BANDAVAIL2,3,405,2.0,0.0
406,VP5,LOWER60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP5,LOWER6SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP5,LOWERREG,BANDAVAIL2,5,408,5.0,5.0
409,VP5,RAISE5MIN,BANDAVAIL2,5,409,2.0,0.0
410,VP5,RAISE60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,RAISE6SEC,BANDAVAIL2,5,411,2.0,5.0
412,VP6,LOWER5MIN,BANDAVAIL2,3,412,2.0,0.0
413,VP6,LOWER60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP6,LOWER6SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,LOWERREG,BANDAVAIL2,5,415,5.0,5.0
416,VP6,RAISE5MIN,BANDAVAIL2,5,416,2.0,0.0
417,VP6,RAISE60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,RAISE6SEC,BANDAVAIL2,5,418,2.0,5.0
419,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,419,2.09,0.0
420,WKIEWA1,ENERGY,BANDAVAIL2,28,420,0.0,28.0
421,WKIEWA2,ENERGY,BANDAVAIL2,28,421,0.0,28.0
422,YWPS2,ENERGY,BANDAVAIL2,50,422,0.0,50.0
423,YWPS2,LOWER60SEC,BANDAVAIL2,10,423,0.17,0.0
424,YWPS2,LOWER6SEC,BANDAVAIL2,10,424,0.05,0.0
425,YWPS3,ENERGY,BANDAVAIL2,50,425,0.0,50.0
426,YWPS4,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,DDPS1,ENERGY,BANDAVAIL2,150,427,-0.98,150.0
428,POAT220,LOWER6SEC,BANDAVAIL2,118,428,0.12,0.0
429,POAT220,RAISEREG,BANDAVAIL2,26,429,5.0,26.0
430,POAT220,LOWER5MIN,BANDAVAIL2,120,430,0.17,0.0
431,APD01,RAISE60SEC,BANDAVAIL3,5,431,5.33,0.0
432,BW01,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW01,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW01,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW01,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW01,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW01,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,BW02,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW02,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW02,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW02,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW02,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW02,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW03,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW03,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW03,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW03,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW03,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW03,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,BW04,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW04,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW04,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW04,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW04,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,CALL_B_1,ENERGY,BANDAVAIL3,100,464,15.89,30.0
465,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,465,1.49,0.0
466,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,466,1.49,0.0
467,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_2,ENERGY,BANDAVAIL3,100,468,15.89,25.0
469,GORDON,LOWER60SEC,BANDAVAIL3,511,469,0.18,0.0
470,GORDON,RAISE5MIN,BANDAVAIL3,372,470,2.1,53.45979
471,GORDON,RAISEREG,BANDAVAIL3,24,471,15.0,0.0
472,GSTONE3,LOWER60SEC,BANDAVAIL3,3,472,2.69,0.0
473,GSTONE3,RAISE6SEC,BANDAVAIL3,3,473,2.39,3.0
474,GSTONE4,LOWER60SEC,BANDAVAIL3,3,474,2.69,0.0
475,GSTONE4,RAISE6SEC,BANDAVAIL3,3,475,2.39,3.0
476,GSTONE5,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE5,RAISE60SEC,BANDAVAIL3,3,477,1.97,0.0
478,GSTONE5,RAISE6SEC,BANDAVAIL3,3,478,2.39,3.0
479,GSTONE6,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE6,RAISE60SEC,BANDAVAIL3,3,480,1.97,0.0
481,GSTONE6,RAISE6SEC,BANDAVAIL3,3,481,2.39,3.0
482,HDWF1,ENERGY,BANDAVAIL3,102,482,-77.0,2.321
483,KPP_1,ENERGY,BANDAVAIL3,350,483,13.23,290.0
484,LD01,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD01,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD01,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD01,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD02,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD02,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD02,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD02,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD03,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD03,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD03,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD03,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD04,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD04,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD04,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD04,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LKBONNY2,ENERGY,BANDAVAIL3,159,500,-39.92,3.646
501,LOYYB1,ENERGY,BANDAVAIL3,250,501,10.21,235.0
502,LOYYB1,LOWER5MIN,BANDAVAIL3,35,502,0.19,0.0
503,LOYYB1,LOWER60SEC,BANDAVAIL3,30,503,0.06,0.0
504,LOYYB1,LOWER6SEC,BANDAVAIL3,40,504,0.04,0.0
505,LOYYB2,ENERGY,BANDAVAIL3,250,505,10.21,235.0
506,LOYYB2,LOWER5MIN,BANDAVAIL3,35,506,0.19,0.0
507,LOYYB2,LOWER60SEC,BANDAVAIL3,30,507,0.06,0.0
508,LOYYB2,LOWER6SEC,BANDAVAIL3,40,508,0.04,0.0
509,LYA3,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA3,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA3,ENERGY,BANDAVAIL3,50,512,8.95,10.0
513,LYA4,ENERGY,BANDAVAIL3,110,513,8.95,0.0
514,LYA4,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA4,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,MCKAY1,LOWER6SEC,BANDAVAIL3,1,517,0.5,0.0
518,MCKAY1,RAISE6SEC,BANDAVAIL3,1,518,0.5,1.0
519,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,519,0.18,0.0
520,MP1,ENERGY,BANDAVAIL3,100,520,38.83,100.0
521,MP1,LOWER5MIN,BANDAVAIL3,20,521,0.45,0.0
522,MP1,LOWER60SEC,BANDAVAIL3,20,522,0.38,0.0
523,MP1,LOWER6SEC,BANDAVAIL3,10,523,0.34,0.0
524,MP2,ENERGY,BANDAVAIL3,100,524,38.83,100.0
525,MP2,LOWER5MIN,BANDAVAIL3,20,525,0.45,0.0
526,MP2,LOWER60SEC,BANDAVAIL3,20,526,0.38,0.0
527,MP2,LOWER6SEC,BANDAVAIL3,10,527,0.38,0.0
528,POAT110,LOWER60SEC,BANDAVAIL3,118,528,0.18,0.0
529,STAN-1,ENERGY,BANDAVAIL3,10,529,58.26,10.0
530,STAN-1,RAISEREG,BANDAVAIL3,1,530,10.0,1.0
531,STAN-2,ENERGY,BANDAVAIL3,10,531,58.26,10.0
532,STAN-3,ENERGY,BANDAVAIL3,10,532,58.26,10.0
533,STAN-4,ENERGY,BANDAVAIL3,10,533,58.26,10.0
534,STAN-4,RAISEREG,BANDAVAIL3,1,534,10.0,1.0
535,TARONG#1,ENERGY,BANDAVAIL3,10,535,59.03,10.0
536,TARONG#2,RAISEREG,BANDAVAIL3,1,536,10.0,1.0
537,TARONG#3,RAISEREG,BANDAVAIL3,1,537,10.0,1.0
538,TARONG#4,ENERGY,BANDAVAIL3,10,538,59.03,10.0
539,TORRB2,LOWER60SEC,BANDAVAIL3,5,539,0.45,0.0
540,TORRB2,LOWERREG,BANDAVAIL3,5,540,11.99,0.0
541,TORRB2,RAISE5MIN,BANDAVAIL3,10,541,1.8,0.0
542,TORRB2,RAISE60SEC,BANDAVAIL3,10,542,3.04,0.0
543,TORRB3,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRB3,LOWERREG,BANDAVAIL3,5,544,11.99,0.0
545,TORRB3,RAISE5MIN,BANDAVAIL3,10,545,1.8,0.0
546,TORRB3,RAISE60SEC,BANDAVAIL3,10,546,3.04,0.0
547,TORRB4,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB4,LOWERREG,BANDAVAIL3,5,548,11.99,0.0
549,TORRB4,RAISE5MIN,BANDAVAIL3,10,549,1.8,0.0
550,TORRB4,RAISE60SEC,BANDAVAIL3,10,550,3.04,0.0
551,TREVALLN,ENERGY,BANDAVAIL3,26,551,-0.63,26.0
552,TREVALLN,LOWER60SEC,BANDAVAIL3,9,552,0.18,0.0
553,TVCC201,LOWER60SEC,BANDAVAIL3,120,553,0.18,0.0
554,VP5,ENERGY,BANDAVAIL3,30,554,30.3,30.0
555,VP5,LOWER5MIN,BANDAVAIL3,5,555,5.0,0.0
556,VP5,LOWER60SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP5,LOWER6SEC,BANDAVAIL3,5,557,4.5,0.0
558,VP5,LOWERREG,BANDAVAIL3,5,558,15.0,0.0
559,VP5,RAISE60SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP5,RAISE6SEC,BANDAVAIL3,10,560,5.0,0.0
561,VP5,RAISEREG,BANDAVAIL3,5,561,7.0,5.0
562,VP6,ENERGY,BANDAVAIL3,30,562,30.3,30.0
563,VP6,LOWER5MIN,BANDAVAIL3,5,563,5.0,0.0
564,VP6,LOWER60SEC,BANDAVAIL3,5,564,4.5,0.0
565,VP6,LOWER6SEC,BANDAVAIL3,5,565,4.5,0.0
566,VP6,LOWERREG,BANDAVAIL3,5,566,15.0,0.0
567,VP6,RAISE60SEC,BANDAVAIL3,10,567,5.0,0.0
568,VP6,RAISE6SEC,BANDAVAIL3,10,568,5.0,0.0
569,VP6,RAISEREG,BANDAVAIL3,5,569,7.0,5.0
570,YWPS2,ENERGY,BANDAVAIL3,20,570,8.73,20.0
571,YWPS2,LOWER5MIN,BANDAVAIL3,5,571,0.79,0.0
572,YWPS3,ENERGY,BANDAVAIL3,46,572,8.73,46.0
573,YWPS4,ENERGY,BANDAVAIL3,46,573,8.73,46.0
574,POAT220,LOWER60SEC,BANDAVAIL3,218,574,0.18,0.0
575,BALDHWF1,ENERGY,BANDAVAIL4,106,575,-35.12,13.295
576,BW01,LOWER5MIN,BANDAVAIL4,6,576,20.8,0.0
577,BW01,LOWER60SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW01,LOWER6SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW01,LOWERREG,BANDAVAIL4,4,579,20.8,0.0
580,BW01,RAISE5MIN,BANDAVAIL4,8,580,20.8,0.0
581,BW01,RAISE60SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW01,RAISE6SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW01,RAISEREG,BANDAVAIL4,4,583,75.8,0.0
584,BW01,ENERGY,BANDAVAIL4,180,584,43.28,180.0
585,BW02,ENERGY,BANDAVAIL4,180,585,43.28,180.0
586,BW02,LOWER5MIN,BANDAVAIL4,6,586,20.8,0.0
587,BW02,LOWER60SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW02,LOWER6SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW02,LOWERREG,BANDAVAIL4,4,589,20.8,0.0
590,BW02,RAISE5MIN,BANDAVAIL4,8,590,20.8,0.0
591,BW02,RAISE60SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW02,RAISE6SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW02,RAISEREG,BANDAVAIL4,4,593,75.8,0.0
594,BW03,LOWER5MIN,BANDAVAIL4,6,594,20.8,0.0
595,BW03,LOWER60SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW03,LOWER6SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW03,LOWERREG,BANDAVAIL4,4,597,20.8,0.0
598,BW03,RAISE5MIN,BANDAVAIL4,8,598,20.8,0.0
599,BW03,RAISE60SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW03,RAISE6SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW03,RAISEREG,BANDAVAIL4,4,601,75.8,0.0
602,BW03,ENERGY,BANDAVAIL4,180,602,43.34,180.0
603,BW04,LOWER5MIN,BANDAVAIL4,6,603,20.8,0.0
604,BW04,LOWER60SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW04,LOWER6SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW04,LOWERREG,BANDAVAIL4,4,606,20.8,0.0
607,BW04,RAISE5MIN,BANDAVAIL4,8,607,20.8,0.0
608,BW04,RAISE60SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW04,RAISE6SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW04,RAISEREG,BANDAVAIL4,4,610,75.8,0.0
611,BW04,ENERGY,BANDAVAIL4,180,611,43.34,180.0
612,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,612,2.69,0.0
613,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,613,2.69,0.0
614,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,614,2.69,0.0
615,GORDON,RAISE60SEC,BANDAVAIL4,469,615,2.39,97.93853
616,GSTONE2,ENERGY,BANDAVAIL4,90,616,43.47,0.0
617,GSTONE3,ENERGY,BANDAVAIL4,90,617,43.2,90.0
618,GSTONE3,LOWER60SEC,BANDAVAIL4,2,618,4.99,0.0
619,GSTONE3,LOWER6SEC,BANDAVAIL4,5,619,4.99,0.0
620,GSTONE3,LOWERREG,BANDAVAIL4,5,620,4.99,5.0
621,GSTONE3,RAISE6SEC,BANDAVAIL4,3,621,4.96,0.0
622,GSTONE3,RAISEREG,BANDAVAIL4,5,622,43.0,0.0
623,GSTONE4,ENERGY,BANDAVAIL4,90,623,43.2,90.0
624,GSTONE4,LOWER60SEC,BANDAVAIL4,2,624,4.99,0.0
625,GSTONE4,LOWER6SEC,BANDAVAIL4,5,625,4.99,0.0
626,GSTONE4,LOWERREG,BANDAVAIL4,5,626,4.99,5.0
627,GSTONE4,RAISE6SEC,BANDAVAIL4,3,627,4.96,0.0
628,GSTONE4,RAISEREG,BANDAVAIL4,5,628,43.0,0.0
629,GSTONE5,ENERGY,BANDAVAIL4,90,629,43.47,90.0
630,GSTONE5,LOWER60SEC,BANDAVAIL4,2,630,4.99,0.0
631,GSTONE5,LOWER6SEC,BANDAVAIL4,5,631,4.99,0.0
632,GSTONE5,LOWERREG,BANDAVAIL4,5,632,4.99,5.0
633,GSTONE5,RAISE60SEC,BANDAVAIL4,3,633,2.76,0.0
634,GSTONE5,RAISE6SEC,BANDAVAIL4,3,634,4.96,0.0
635,GSTONE5,RAISEREG,BANDAVAIL4,5,635,43.0,0.0
636,GSTONE6,ENERGY,BANDAVAIL4,90,636,43.47,90.0
637,GSTONE6,LOWER60SEC,BANDAVAIL4,2,637,4.99,0.0
638,GSTONE6,LOWER6SEC,BANDAVAIL4,5,638,4.99,0.0
639,GSTONE6,LOWERREG,BANDAVAIL4,5,639,4.99,5.0
640,GSTONE6,RAISE60SEC,BANDAVAIL4,3,640,2.76,0.0
641,GSTONE6,RAISE6SEC,BANDAVAIL4,3,641,4.96,0.0
642,GSTONE6,RAISEREG,BANDAVAIL4,5,642,43.0,0.0
643,LD01,LOWER60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD01,LOWER6SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD01,RAISE60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD01,RAISE6SEC,BANDAVAIL4,2,646,14.8,0.0
647,LD02,LOWER60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD02,LOWER6SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD02,RAISE60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD02,RAISE6SEC,BANDAVAIL4,2,650,14.8,0.0
651,LD03,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD03,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD03,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD03,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LD04,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD04,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD04,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD04,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LOYYB1,LOWER60SEC,BANDAVAIL4,20,659,0.15,0.0
660,LOYYB1,LOWERREG,BANDAVAIL4,20,660,99.99,0.0
661,LOYYB2,LOWER60SEC,BANDAVAIL4,20,661,0.15,0.0
662,LOYYB2,LOWERREG,BANDAVAIL4,20,662,99.99,0.0
663,LYA3,LOWER5MIN,BANDAVAIL4,10,663,0.8,0.0
664,LYA3,LOWER60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA3,LOWER6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA3,RAISE5MIN,BANDAVAIL4,10,666,0.8,10.0
667,LYA3,RAISE60SEC,BANDAVAIL4,10,667,0.8,10.0
668,LYA3,RAISE6SEC,BANDAVAIL4,10,668,0.8,10.0
669,LYA3,ENERGY,BANDAVAIL4,20,669,24.5,0.0
670,LYA4,ENERGY,BANDAVAIL4,50,670,24.5,0.0
671,LYA4,LOWER5MIN,BANDAVAIL4,10,671,0.8,0.0
672,LYA4,LOWER60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA4,LOWER6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,RAISE5MIN,BANDAVAIL4,10,674,0.8,4.27967
675,LYA4,RAISE60SEC,BANDAVAIL4,10,675,0.8,10.0
676,LYA4,RAISE6SEC,BANDAVAIL4,10,676,0.8,10.0
677,MACARTH1,ENERGY,BANDAVAIL4,420,677,-96.19,3.966
678,MP1,ENERGY,BANDAVAIL4,250,678,43.86,230.0
679,MP1,LOWER5MIN,BANDAVAIL4,20,679,2.6,0.0
680,MP1,LOWER60SEC,BANDAVAIL4,10,680,0.95,0.0
681,MP1,LOWER6SEC,BANDAVAIL4,10,681,1.19,0.0
682,MP2,ENERGY,BANDAVAIL4,250,682,43.86,190.0
683,MP2,LOWER5MIN,BANDAVAIL4,20,683,2.6,0.0
684,MP2,LOWER60SEC,BANDAVAIL4,10,684,1.75,0.0
685,MP2,LOWER6SEC,BANDAVAIL4,10,685,1.19,0.0
686,MP2,RAISE6SEC,BANDAVAIL4,20,686,4.6,0.0
687,OSB-AG,ENERGY,BANDAVAIL4,200,687,49.97,28.0
688,POAT110,RAISE5MIN,BANDAVAIL4,80,688,2.4,0.0
689,POAT110,RAISE60SEC,BANDAVAIL4,6,689,2.39,0.0
690,STAN-1,RAISEREG,BANDAVAIL4,1,690,34.0,0.0
691,STAN-4,RAISEREG,BANDAVAIL4,1,691,34.0,0.0
692,TARONG#2,RAISEREG,BANDAVAIL4,1,692,34.0,0.0
693,TARONG#3,RAISEREG,BANDAVAIL4,1,693,34.0,0.0
694,TORRB2,ENERGY,BANDAVAIL4,30,694,80.1,3.29
695,TORRB2,LOWER60SEC,BANDAVAIL4,5,695,1.0,0.0
696,TORRB2,LOWERREG,BANDAVAIL4,10,696,75.0,0.0
697,TORRB2,RAISE6SEC,BANDAVAIL4,10,697,2.6,0.0
698,TORRB2,RAISEREG,BANDAVAIL4,10,698,75.0,0.0
699,TORRB3,ENERGY,BANDAVAIL4,30,699,80.1,2.83
700,TORRB3,LOWER60SEC,BANDAVAIL4,5,700,1.0,0.0
701,TORRB3,LOWERREG,BANDAVAIL4,10,701,75.0,0.0
702,TORRB3,RAISE6SEC,BANDAVAIL4,10,702,2.6,9.17939
703,TORRB3,RAISEREG,BANDAVAIL4,10,703,75.0,0.0
704,TORRB4,ENERGY,BANDAVAIL4,30,704,80.1,1.95
705,TORRB4,LOWER60SEC,BANDAVAIL4,5,705,1.0,0.0
706,TORRB4,LOWERREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB4,RAISE6SEC,BANDAVAIL4,10,707,2.6,0.0
708,TORRB4,RAISEREG,BANDAVAIL4,10,708,75.0,0.0
709,VP5,ENERGY,BANDAVAIL4,170,709,38.38,170.0
710,VP5,LOWER5MIN,BANDAVAIL4,5,710,10.0,0.0
711,VP5,LOWER60SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP5,LOWER6SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP5,RAISE5MIN,BANDAVAIL4,5,713,10.0,0.0
714,VP5,RAISE60SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP5,RAISE6SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP5,RAISEREG,BANDAVAIL4,5,716,14.9,5.0
717,VP6,ENERGY,BANDAVAIL4,170,717,38.38,170.0
718,VP6,LOWER5MIN,BANDAVAIL4,5,718,10.0,0.0
719,VP6,LOWER60SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP6,LOWER6SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP6,RAISE5MIN,BANDAVAIL4,5,721,10.0,0.0
722,VP6,RAISE60SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP6,RAISE6SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP6,RAISEREG,BANDAVAIL4,5,724,14.9,5.0
725,YWPS2,ENERGY,BANDAVAIL4,30,725,15.36,10.0
726,YWPS2,RAISE6SEC,BANDAVAIL4,10,726,20.7,0.0
727,YWPS3,ENERGY,BANDAVAIL4,20,727,15.36,20.0
728,YWPS3,RAISE6SEC,BANDAVAIL4,10,728,20.7,0.0
729,YWPS4,ENERGY,BANDAVAIL4,20,729,15.36,20.0
730,YWPS4,RAISE6SEC,BANDAVAIL4,10,730,20.7,0.0
731,POAT220,RAISE5MIN,BANDAVAIL4,120,731,2.4,0.0
732,POAT220,RAISE60SEC,BANDAVAIL4,12,732,2.39,0.0
733,APD01,RAISE60SEC,BANDAVAIL5,10,733,15.0,0.0
734,APD01,RAISE6SEC,BANDAVAIL5,5,734,15.0,0.0
735,APD01,RAISE5MIN,BANDAVAIL5,15,735,15.0,0.0
736,BW01,LOWER5MIN,BANDAVAIL5,2,736,48.0,0.0
737,BW01,LOWER60SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW01,LOWER6SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW01,LOWERREG,BANDAVAIL5,4,739,48.0,0.0
740,BW01,RAISE5MIN,BANDAVAIL5,12,740,48.0,0.0
741,BW01,RAISE60SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW01,RAISE6SEC,BANDAVAIL5,4,742,48.0,0.0
