,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,LOWER5MIN,BANDAVAIL2,10,370,0.2,0.0
371,LYA3,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA3,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA3,RAISE60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA3,RAISE6SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA3,RAISEREG,BANDAVAIL2,5,375,28.97,0.0
376,LYA4,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,LOWER6SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,RAISE60SEC,BANDAVAIL2,10,379,0.2,2.43351
380,LYA4,RAISE6SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA4,RAISEREG,BANDAVAIL2,5,381,28.97,0.0
382,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,382,0.12,0.0
383,MP1,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MP1,LOWER5MIN,BANDAVAIL2,20,384,0.15,0.0
385,MP1,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP1,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,MP2,ENERGY,BANDAVAIL2,70,387,0.0,70.0
388,MP2,LOWER5MIN,BANDAVAIL2,20,388,0.15,0.0
389,MP2,LOWER60SEC,BANDAVAIL2,20,389,0.15,0.0
390,MP2,LOWER6SEC,BANDAVAIL2,20,390,0.14,0.0
391,OAKEY1,ENERGY,BANDAVAIL2,45,391,0.0,45.0
392,POAT110,ENERGY,BANDAVAIL2,13,392,-73.46,13.0
393,POAT110,LOWER5MIN,BANDAVAIL2,80,393,0.17,0.0
394,POAT110,LOWER6SEC,BANDAVAIL2,59,394,0.12,0.0
395,STAN-1,ENERGY,BANDAVAIL2,10,395,19.06,10.0
396,STAN-1,RAISEREG,BANDAVAIL2,1,396,2.4,1.0
397,STAN-2,ENERGY,BANDAVAIL2,10,397,19.06,10.0
398,STAN-3,ENERGY,BANDAVAIL2,10,398,19.06,10.0
399,STAN-4,ENERGY,BANDAVAIL2,10,399,19.06,10.0
400,STAN-4,RAISEREG,BANDAVAIL2,1,400,2.4,1.0
401,TARONG#1,ENERGY,BANDAVAIL2,10,401,24.16,10.0
402,TARONG#2,ENERGY,BANDAVAIL2,15,402,24.16,15.0
403,TARONG#2,RAISEREG,BANDAVAIL2,1,403,2.4,1.0
404,TARONG#3,ENERGY,BANDAVAIL2,15,404,24.16,15.0
405,TARONG#3,RAISEREG,BANDAVAIL2,1,405,2.4,1.0
406,TARONG#4,ENERGY,BANDAVAIL2,10,406,24.16,10.0
407,TNPS1,ENERGY,BANDAVAIL2,130,407,6.73,130.0
408,TORRB2,LOWER60SEC,BANDAVAIL2,10,408,0.03,0.0
409,TORRB2,LOWER6SEC,BANDAVAIL2,5,409,0.5,0.0
410,TORRB2,RAISE60SEC,BANDAVAIL2,10,410,1.48,0.0
411,TORRB2,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,TORRB2,RAISEREG,BANDAVAIL2,5,412,11.99,0.0
413,TORRB3,LOWER60SEC,BANDAVAIL2,10,413,0.03,0.0
414,TORRB3,LOWER6SEC,BANDAVAIL2,5,414,0.5,0.0
415,TORRB3,RAISE60SEC,BANDAVAIL2,10,415,1.48,0.0
416,TORRB3,RAISE6SEC,BANDAVAIL2,5,416,0.5,5.0
417,TORRB3,RAISEREG,BANDAVAIL2,5,417,11.99,0.0
418,TVCC201,LOWER5MIN,BANDAVAIL2,100,418,0.17,0.0
419,TVCC201,LOWER6SEC,BANDAVAIL2,26,419,0.12,0.0
420,VP5,LOWER5MIN,BANDAVAIL2,3,420,2.0,0.0
421,VP5,LOWER60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP5,LOWER6SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP5,LOWERREG,BANDAVAIL2,5,423,5.0,2.0
424,VP5,RAISE5MIN,BANDAVAIL2,5,424,2.0,0.0
425,VP5,RAISE60SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,RAISE6SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,LOWER5MIN,BANDAVAIL2,3,427,2.0,0.0
428,VP6,LOWER60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP6,LOWER6SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP6,LOWERREG,BANDAVAIL2,5,430,5.0,-7.0268259e-15
431,VP6,RAISE5MIN,BANDAVAIL2,5,431,2.0,0.0
432,VP6,RAISE60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,RAISE6SEC,BANDAVAIL2,5,433,2.0,0.0
434,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,434,2.09,0.0
435,YWPS2,ENERGY,BANDAVAIL2,50,435,0.0,50.0
436,YWPS2,LOWER60SEC,BANDAVAIL2,10,436,0.17,0.0
437,YWPS2,LOWER6SEC,BANDAVAIL2,10,437,0.05,0.0
438,YWPS3,ENERGY,BANDAVAIL2,50,438,0.0,50.0
439,YWPS3,LOWER60SEC,BANDAVAIL2,10,439,0.17,0.0
440,YWPS4,ENERGY,BANDAVAIL2,50,440,0.0,50.0
441,YWPS4,LOWER5MIN,BANDAVAIL2,5,441,0.17,0.0
442,YWPS4,LOWER60SEC,BANDAVAIL2,10,442,0.17,0.0
443,YWPS4,LOWER6SEC,BANDAVAIL2,10,443,0.05,0.0
444,CALL_B_2,ENERGY,BANDAVAIL2,110,444,-0.05,110.0
445,POAT220,LOWER6SEC,BANDAVAIL2,62,445,0.12,0.0
446,POAT220,LOWER5MIN,BANDAVAIL2,40,446,0.17,0.0
447,POAT220,RAISEREG,BANDAVAIL2,26,447,5.0,26.0
448,YABULU,ENERGY,BANDAVAIL2,83,448,0.0,83.0
449,YABULU2,ENERGY,BANDAVAIL2,58,449,0.0,58.0
450,APD01,RAISE60SEC,BANDAVAIL3,5,450,5.33,0.0
451,BW01,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW01,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW01,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWERREG,BANDAVAIL3,3,454,2.8,3.0
455,BW01,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW01,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW01,RAISE6SEC,BANDAVAIL3,4,457,2.8,0.0
458,BW01,RAISEREG,BANDAVAIL3,4,458,48.8,0.0
459,BW02,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW02,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW02,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW02,LOWERREG,BANDAVAIL3,3,462,2.8,3.0
463,BW02,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW02,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW02,RAISE6SEC,BANDAVAIL3,4,465,2.8,0.0
466,BW02,RAISEREG,BANDAVAIL3,4,466,48.8,0.0
467,BW03,LOWER5MIN,BANDAVAIL3,12,467,2.8,0.0
468,BW03,LOWER60SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW03,LOWER6SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWERREG,BANDAVAIL3,3,470,2.8,3.0
471,BW03,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW03,RAISE60SEC,BANDAVAIL3,4,472,3.04,0.0
473,BW03,RAISE6SEC,BANDAVAIL3,4,473,2.8,0.0
474,BW03,RAISEREG,BANDAVAIL3,4,474,48.8,0.0
475,BW04,LOWER5MIN,BANDAVAIL3,12,475,2.8,0.0
476,BW04,LOWER60SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW04,LOWER6SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWERREG,BANDAVAIL3,3,478,2.8,3.0
479,BW04,RAISE5MIN,BANDAVAIL3,4,479,2.8,0.0
480,BW04,RAISE60SEC,BANDAVAIL3,4,480,3.04,0.0
481,BW04,RAISE6SEC,BANDAVAIL3,4,481,2.8,0.0
482,BW04,RAISEREG,BANDAVAIL3,4,482,48.8,0.0
483,CALL_B_1,ENERGY,BANDAVAIL3,100,483,15.89,35.0
484,GORDON,LOWER60SEC,BANDAVAIL3,313,484,0.18,0.0
485,GORDON,RAISE5MIN,BANDAVAIL3,239,485,2.1,22.80794
486,GORDON,RAISEREG,BANDAVAIL3,24,486,15.0,24.0
487,GSTONE3,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE3,RAISE6SEC,BANDAVAIL3,3,488,2.39,0.0
489,GSTONE4,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE4,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE5,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE5,RAISE60SEC,BANDAVAIL3,3,492,1.97,0.0
493,GSTONE5,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,GSTONE6,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE6,RAISE60SEC,BANDAVAIL3,3,495,1.97,0.0
496,GSTONE6,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,HDWF1,ENERGY,BANDAVAIL3,102,497,-77.0,69.831
498,KPP_1,ENERGY,BANDAVAIL3,350,498,13.23,265.0
499,LD01,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD01,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD01,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD01,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD02,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD02,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD02,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD02,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD03,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD03,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD03,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD03,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD04,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD04,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD04,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD04,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LKBONNY2,ENERGY,BANDAVAIL3,159,515,-39.92,136.992
516,LOYYB1,ENERGY,BANDAVAIL3,250,516,10.21,235.0
517,LOYYB1,LOWER5MIN,BANDAVAIL3,35,517,0.19,0.0
518,LOYYB1,LOWER60SEC,BANDAVAIL3,30,518,0.06,1.20984
519,LOYYB1,LOWER6SEC,BANDAVAIL3,40,519,0.04,0.0
520,LOYYB2,ENERGY,BANDAVAIL3,250,520,10.21,235.0
521,LOYYB2,LOWER5MIN,BANDAVAIL3,35,521,0.19,0.0
522,LOYYB2,LOWER60SEC,BANDAVAIL3,30,522,0.06,0.0
523,LOYYB2,LOWER6SEC,BANDAVAIL3,40,523,0.04,0.0
524,LYA2,ENERGY,BANDAVAIL3,30,524,8.95,30.0
525,LYA2,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA2,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA2,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,ENERGY,BANDAVAIL3,20,528,8.95,20.0
529,LYA3,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA3,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,ENERGY,BANDAVAIL3,40,532,8.95,40.0
533,LYA4,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,MCKAY1,LOWER6SEC,BANDAVAIL3,1,536,0.5,0.0
537,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,537,0.18,0.0
538,MP1,ENERGY,BANDAVAIL3,100,538,38.83,100.0
539,MP1,LOWER5MIN,BANDAVAIL3,20,539,0.45,0.0
540,MP1,LOWER60SEC,BANDAVAIL3,20,540,0.38,0.0
541,MP1,LOWER6SEC,BANDAVAIL3,10,541,0.34,0.0
542,MP2,ENERGY,BANDAVAIL3,100,542,38.83,100.0
543,MP2,LOWER5MIN,BANDAVAIL3,20,543,0.45,0.0
544,MP2,LOWER60SEC,BANDAVAIL3,20,544,0.38,0.0
545,MP2,LOWER6SEC,BANDAVAIL3,10,545,0.38,0.0
546,POAT110,LOWER60SEC,BANDAVAIL3,118,546,0.18,0.0
547,STAN-1,ENERGY,BANDAVAIL3,10,547,58.26,10.0
548,STAN-1,RAISEREG,BANDAVAIL3,1,548,10.0,0.0
549,STAN-2,ENERGY,BANDAVAIL3,10,549,58.26,10.0
550,STAN-3,ENERGY,BANDAVAIL3,10,550,58.26,10.0
551,STAN-4,ENERGY,BANDAVAIL3,10,551,58.26,10.0
552,STAN-4,RAISEREG,BANDAVAIL3,1,552,10.0,0.0
553,TARONG#2,RAISEREG,BANDAVAIL3,1,553,10.0,0.0
554,TARONG#3,RAISEREG,BANDAVAIL3,1,554,10.0,0.0
555,TORRB2,ENERGY,BANDAVAIL3,20,555,60.07,0.0
556,TORRB2,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRB2,LOWERREG,BANDAVAIL3,5,557,11.99,0.0
558,TORRB2,RAISE60SEC,BANDAVAIL3,10,558,3.04,0.0
559,TORRB3,ENERGY,BANDAVAIL3,20,559,60.07,0.0
560,TORRB3,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRB3,LOWERREG,BANDAVAIL3,5,561,11.99,0.0
562,TORRB3,RAISE60SEC,BANDAVAIL3,10,562,3.04,0.0
563,TORRB4,ENERGY,BANDAVAIL3,20,563,60.07,0.0
564,TVCC201,LOWER60SEC,BANDAVAIL3,120,564,0.18,0.0
565,UPPTUMUT,ENERGY,BANDAVAIL3,70,565,45.95,70.0
566,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,566,3.0,0.0
567,UPPTUMUT,RAISEREG,BANDAVAIL3,4,567,3.0,0.0
568,VP5,ENERGY,BANDAVAIL3,30,568,30.3,30.0
569,VP5,LOWER5MIN,BANDAVAIL3,5,569,5.0,0.0
570,VP5,LOWER60SEC,BANDAVAIL3,5,570,4.5,0.0
571,VP5,LOWER6SEC,BANDAVAIL3,5,571,4.5,0.0
572,VP5,LOWERREG,BANDAVAIL3,5,572,15.0,0.0
573,VP5,RAISE60SEC,BANDAVAIL3,10,573,5.0,0.0
574,VP5,RAISE6SEC,BANDAVAIL3,10,574,5.0,0.0
575,VP5,RAISEREG,BANDAVAIL3,5,575,7.0,0.0
576,VP6,ENERGY,BANDAVAIL3,30,576,30.3,30.0
577,VP6,LOWER5MIN,BANDAVAIL3,5,577,5.0,0.0
578,VP6,LOWER60SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP6,LOWER6SEC,BANDAVAIL3,5,579,4.5,0.0
580,VP6,LOWERREG,BANDAVAIL3,5,580,15.0,0.0
581,VP6,RAISE60SEC,BANDAVAIL3,10,581,5.0,0.0
582,VP6,RAISE6SEC,BANDAVAIL3,10,582,5.0,0.0
583,VP6,RAISEREG,BANDAVAIL3,5,583,7.0,0.0
584,YWPS2,ENERGY,BANDAVAIL3,20,584,8.73,20.0
585,YWPS2,LOWER5MIN,BANDAVAIL3,5,585,0.79,0.0
586,YWPS3,ENERGY,BANDAVAIL3,46,586,8.73,46.0
587,YWPS4,ENERGY,BANDAVAIL3,46,587,8.73,46.0
588,CALL_B_2,ENERGY,BANDAVAIL3,100,588,15.89,35.0
589,POAT220,LOWER60SEC,BANDAVAIL3,109,589,0.18,0.0
590,BALDHWF1,ENERGY,BANDAVAIL4,106,590,-35.12,103.394
591,BRAEMAR1,ENERGY,BANDAVAIL4,34,591,71.37,34.0
592,BRAEMAR2,ENERGY,BANDAVAIL4,31,592,71.37,31.0
593,BRAEMAR3,ENERGY,BANDAVAIL4,31,593,71.37,31.0
594,BW01,ENERGY,BANDAVAIL4,260,594,43.28,260.0
595,BW01,LOWER5MIN,BANDAVAIL4,6,595,20.8,0.0
596,BW01,LOWER60SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW01,LOWER6SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW01,LOWERREG,BANDAVAIL4,4,598,20.8,0.0
599,BW01,RAISE5MIN,BANDAVAIL4,8,599,20.8,0.0
600,BW01,RAISE60SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW01,RAISE6SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW01,RAISEREG,BANDAVAIL4,4,602,75.8,0.0
603,BW02,ENERGY,BANDAVAIL4,260,603,43.28,260.0
604,BW02,LOWER5MIN,BANDAVAIL4,6,604,20.8,0.0
605,BW02,LOWER60SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW02,LOWER6SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW02,LOWERREG,BANDAVAIL4,4,607,20.8,0.0
608,BW02,RAISE5MIN,BANDAVAIL4,8,608,20.8,0.0
609,BW02,RAISE60SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW02,RAISE6SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW02,RAISEREG,BANDAVAIL4,4,611,75.8,0.0
612,BW03,ENERGY,BANDAVAIL4,190,612,43.34,190.0
613,BW03,LOWER5MIN,BANDAVAIL4,6,613,20.8,0.0
614,BW03,LOWER60SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW03,LOWER6SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW03,LOWERREG,BANDAVAIL4,4,616,20.8,0.0
617,BW03,RAISE5MIN,BANDAVAIL4,8,617,20.8,0.0
618,BW03,RAISE60SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW03,RAISE6SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW03,RAISEREG,BANDAVAIL4,4,620,75.8,0.0
621,BW04,ENERGY,BANDAVAIL4,250,621,43.34,250.0
622,BW04,LOWER5MIN,BANDAVAIL4,6,622,20.8,0.0
623,BW04,LOWER60SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW04,LOWER6SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW04,LOWERREG,BANDAVAIL4,4,625,20.8,0.0
626,BW04,RAISE5MIN,BANDAVAIL4,8,626,20.8,0.0
627,BW04,RAISE60SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW04,RAISE6SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW04,RAISEREG,BANDAVAIL4,4,629,75.8,0.0
630,GORDON,RAISE60SEC,BANDAVAIL4,283,630,2.39,83.205823
631,GSTONE2,ENERGY,BANDAVAIL4,70,631,43.47,0.0
632,GSTONE3,ENERGY,BANDAVAIL4,90,632,43.2,90.0
633,GSTONE3,LOWER60SEC,BANDAVAIL4,2,633,4.99,0.0
634,GSTONE3,LOWER6SEC,BANDAVAIL4,5,634,4.99,0.0
635,GSTONE3,LOWERREG,BANDAVAIL4,5,635,4.99,5.0
636,GSTONE3,RAISE6SEC,BANDAVAIL4,3,636,4.96,0.0
637,GSTONE3,RAISEREG,BANDAVAIL4,5,637,43.0,0.0
638,GSTONE4,ENERGY,BANDAVAIL4,90,638,43.2,90.0
639,GSTONE4,LOWER60SEC,BANDAVAIL4,2,639,4.99,0.0
640,GSTONE4,LOWER6SEC,BANDAVAIL4,5,640,4.99,0.0
641,GSTONE4,LOWERREG,BANDAVAIL4,5,641,4.99,5.0
642,GSTONE4,RAISE6SEC,BANDAVAIL4,3,642,4.96,0.0
643,GSTONE4,RAISEREG,BANDAVAIL4,5,643,43.0,0.0
644,GSTONE5,ENERGY,BANDAVAIL4,90,644,43.47,90.0
645,GSTONE5,LOWER60SEC,BANDAVAIL4,2,645,4.99,0.0
646,GSTONE5,LOWER6SEC,BANDAVAIL4,5,646,4.99,0.0
647,GSTONE5,LOWERREG,BANDAVAIL4,5,647,4.99,5.0
648,GSTONE5,RAISE60SEC,BANDAVAIL4,3,648,2.76,0.0
649,GSTONE5,RAISE6SEC,BANDAVAIL4,3,649,4.96,0.0
650,GSTONE5,RAISEREG,BANDAVAIL4,5,650,43.0,0.0
651,GSTONE6,ENERGY,BANDAVAIL4,90,651,43.47,90.0
652,GSTONE6,LOWER60SEC,BANDAVAIL4,2,652,4.99,0.0
653,GSTONE6,LOWER6SEC,BANDAVAIL4,5,653,4.99,0.0
654,GSTONE6,LOWERREG,BANDAVAIL4,5,654,4.99,5.0
655,GSTONE6,RAISE60SEC,BANDAVAIL4,3,655,2.76,0.0
656,GSTONE6,RAISE6SEC,BANDAVAIL4,3,656,4.96,0.0
657,GSTONE6,RAISEREG,BANDAVAIL4,5,657,43.0,0.0
658,GUNNING1,ENERGY,BANDAVAIL4,47,658,-35.0,33.623
659,LD01,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD01,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD01,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD01,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LD02,LOWER60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD02,LOWER6SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD02,RAISE60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD02,RAISE6SEC,BANDAVAIL4,2,666,14.8,0.0
667,LD03,LOWER60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD03,LOWER6SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD03,RAISE60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD03,RAISE6SEC,BANDAVAIL4,2,670,14.8,0.0
671,LD04,LOWER60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD04,LOWER6SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD04,RAISE60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD04,RAISE6SEC,BANDAVAIL4,2,674,14.8,0.0
675,LOYYB1,LOWER60SEC,BANDAVAIL4,20,675,0.15,0.0
676,LOYYB1,LOWERREG,BANDAVAIL4,20,676,99.99,0.0
677,LOYYB2,LOWER60SEC,BANDAVAIL4,20,677,0.15,0.0
678,LOYYB2,LOWERREG,BANDAVAIL4,20,678,99.99,0.0
679,LYA2,ENERGY,BANDAVAIL4,40,679,24.5,40.0
680,LYA2,LOWER5MIN,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,LOWER60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA2,LOWER6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,RAISE60SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA2,RAISE6SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,ENERGY,BANDAVAIL4,20,685,24.5,20.0
686,LYA3,LOWER5MIN,BANDAVAIL4,10,686,0.8,0.0
687,LYA3,LOWER60SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA3,LOWER6SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA3,RAISE5MIN,BANDAVAIL4,10,689,0.8,10.0
690,LYA3,RAISE60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,RAISE6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA4,ENERGY,BANDAVAIL4,50,692,24.5,50.0
693,LYA4,LOWER5MIN,BANDAVAIL4,10,693,0.8,0.0
694,LYA4,LOWER60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA4,LOWER6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,RAISE5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,RAISE60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,RAISE6SEC,BANDAVAIL4,10,698,0.8,0.0
699,MACARTH1,ENERGY,BANDAVAIL4,420,699,-96.19,382.276
700,MP1,ENERGY,BANDAVAIL4,250,700,43.86,200.0
701,MP1,LOWER5MIN,BANDAVAIL4,20,701,2.6,0.0
702,MP1,LOWER60SEC,BANDAVAIL4,10,702,0.95,0.0
703,MP1,LOWER6SEC,BANDAVAIL4,10,703,1.19,0.0
704,MP1,RAISE6SEC,BANDAVAIL4,20,704,4.6,0.0
705,MP2,ENERGY,BANDAVAIL4,250,705,43.86,170.0
706,MP2,LOWER5MIN,BANDAVAIL4,20,706,2.6,0.0
707,MP2,LOWER60SEC,BANDAVAIL4,10,707,1.75,0.0
708,MP2,LOWER6SEC,BANDAVAIL4,10,708,1.19,0.0
709,MP2,RAISE6SEC,BANDAVAIL4,20,709,4.6,0.0
710,POAT110,ENERGY,BANDAVAIL4,76,710,70.51,76.0
711,POAT110,RAISE5MIN,BANDAVAIL4,80,711,2.4,0.0
712,POAT110,RAISE60SEC,BANDAVAIL4,6,712,2.39,5.0
713,STAN-1,RAISEREG,BANDAVAIL4,1,713,34.0,0.0
714,STAN-4,RAISEREG,BANDAVAIL4,1,714,34.0,0.0
715,TARONG#2,RAISEREG,BANDAVAIL4,1,715,34.0,0.0
716,TARONG#3,RAISEREG,BANDAVAIL4,1,716,34.0,0.0
717,TORRB2,ENERGY,BANDAVAIL4,10,717,80.1,0.0
718,TORRB2,LOWER60SEC,BANDAVAIL4,5,718,1.0,0.0
719,TORRB2,LOWERREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB2,RAISE6SEC,BANDAVAIL4,10,720,2.6,0.0
721,TORRB2,RAISEREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB3,ENERGY,BANDAVAIL4,10,722,80.1,0.0
723,TORRB3,LOWER60SEC,BANDAVAIL4,5,723,1.0,0.0
724,TORRB3,LOWERREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB3,RAISE6SEC,BANDAVAIL4,10,725,2.6,0.0
726,TORRB3,RAISEREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB4,ENERGY,BANDAVAIL4,10,727,80.1,0.0
728,UPPTUMUT,ENERGY,BANDAVAIL4,65,728,60.66,65.0
729,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,729,6.0,0.0
730,UPPTUMUT,LOWERREG,BANDAVAIL4,10,730,6.0,3.3715253e-12
731,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,731,6.0,0.0
732,UPPTUMUT,RAISEREG,BANDAVAIL4,40,732,6.0,0.0
733,VP5,ENERGY,BANDAVAIL4,170,733,38.38,170.0
734,VP5,LOWER5MIN,BANDAVAIL4,5,734,10.0,0.0
735,VP5,LOWER60SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP5,LOWER6SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP5,RAISE5MIN,BANDAVAIL4,5,737,10.0,0.0
738,VP5,RAISE60SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP5,RAISE6SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP5,RAISEREG,BANDAVAIL4,5,740,14.9,0.0
741,VP6,ENERGY,BANDAVAIL4,170,741,38.38,170.0
742,VP6,LOWER5MIN,BANDAVAIL4,5,742,10.0,0.0
