,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1696,1009.0,34.0,-1.135603011934,8201.18,4417,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1696,1009.0,34.0,0.8643969880660001,7842.61,4418,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1697,1043.0,34.0,-1.139026471934,8201.18,4417,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1697,1043.0,34.0,0.860973528066,7842.61,4418,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1698,1077.0,34.0,-1.142449931934,8201.18,4417,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1698,1077.0,34.0,0.857550068066,7842.61,4418,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1699,1111.0,34.0,-1.1458733919339998,8201.18,4417,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1699,1111.0,34.0,0.854126608066,7842.61,4418,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1700,1145.0,34.0,-1.1492968519339999,8201.18,4417,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1700,1145.0,34.0,0.850703148066,7842.61,4418,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1701,1179.0,34.0,-1.152720311934,8201.18,4417,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1701,1179.0,34.0,0.8472796880660001,7842.61,4418,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1702,1213.0,34.0,-1.156143771934,8201.18,4417,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1702,1213.0,34.0,0.843856228066,7842.61,4418,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1703,-1643.0,34.0,-1.131426868066,7842.61,4418,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1703,-1643.0,34.0,0.868573131934,8201.18,4417,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1704,-1609.0,34.0,-1.128003408066,7842.61,4418,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1704,-1609.0,34.0,0.871996591934,8201.18,4417,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1705,-1575.0,34.0,-1.124579948066,7842.61,4418,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1705,-1575.0,34.0,0.8754200519340001,8201.18,4417,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1706,-1541.0,34.0,-1.121156488066,7842.61,4418,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1706,-1541.0,34.0,0.878843511934,8201.18,4417,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1707,-1507.0,34.0,-1.117733028066,7842.61,4418,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1707,-1507.0,34.0,0.8822669719339999,8201.18,4417,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1708,-1473.0,34.0,-1.114309568066,7842.61,4418,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1708,-1473.0,34.0,0.885690431934,8201.18,4417,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1709,-1439.0,34.0,-1.110886108066,7842.61,4418,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1709,-1439.0,34.0,0.889113891934,8201.18,4417,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1710,-1405.0,34.0,-1.107462648066,7842.61,4418,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1710,-1405.0,34.0,0.8925373519340001,8201.18,4417,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1711,-1371.0,34.0,-1.1040391880659999,7842.61,4418,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1711,-1371.0,34.0,0.895960811934,8201.18,4417,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1712,-1337.0,34.0,-1.100615728066,7842.61,4418,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1712,-1337.0,34.0,0.899384271934,8201.18,4417,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1713,-1303.0,34.0,-1.097192268066,7842.61,4418,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1713,-1303.0,34.0,0.902807731934,8201.18,4417,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1714,-1269.0,34.0,-1.093768808066,7842.61,4418,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1714,-1269.0,34.0,0.906231191934,8201.18,4417,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1715,-1235.0,34.0,-1.090345348066,7842.61,4418,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1715,-1235.0,34.0,0.9096546519340001,8201.18,4417,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1716,-1201.0,34.0,-1.086921888066,7842.61,4418,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1716,-1201.0,34.0,0.913078111934,8201.18,4417,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1717,-1167.0,34.0,-1.083498428066,7842.61,4418,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1717,-1167.0,34.0,0.916501571934,8201.18,4417,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1718,-1133.0,34.0,-1.080074968066,7842.61,4418,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1718,-1133.0,34.0,0.919925031934,8201.18,4417,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1719,-1099.0,34.0,-1.076651508066,7842.61,4418,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1719,-1099.0,34.0,0.923348491934,8201.18,4417,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1720,-1065.0,34.0,-1.073228048066,7842.61,4418,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1720,-1065.0,34.0,0.9267719519340001,8201.18,4417,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1721,-1031.0,34.0,-1.0698045880659999,7842.61,4418,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1721,-1031.0,34.0,0.930195411934,8201.18,4417,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1722,-997.0,34.0,-1.066381128066,7842.61,4418,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1722,-997.0,34.0,0.933618871934,8201.18,4417,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1723,-963.0,34.0,-1.062957668066,7842.61,4418,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1723,-963.0,34.0,0.937042331934,8201.18,4417,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1724,-929.0,34.0,-1.059534208066,7842.61,4418,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1724,-929.0,34.0,0.940465791934,8201.18,4417,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1725,-895.0,34.0,-1.056110748066,7842.61,4418,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1725,-895.0,34.0,0.9438892519340001,8201.18,4417,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1726,-861.0,34.0,-1.052687288066,7842.61,4418,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1726,-861.0,34.0,0.947312711934,8201.18,4417,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1727,-827.0,34.0,-1.049263828066,7842.61,4418,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1727,-827.0,34.0,0.950736171934,8201.18,4417,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1728,-793.0,34.0,-1.045840368066,7842.61,4418,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1728,-793.0,34.0,0.954159631934,8201.18,4417,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1729,-759.0,34.0,-1.042416908066,7842.61,4418,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1729,-759.0,34.0,0.957583091934,8201.18,4417,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1730,-725.0,34.0,-1.038993448066,7842.61,4418,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1730,-725.0,34.0,0.9610065519340001,8201.18,4417,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1731,-691.0,34.0,-1.0355699880659999,7842.61,4418,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1731,-691.0,34.0,0.964430011934,8201.18,4417,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1732,-657.0,34.0,-1.032146528066,7842.61,4418,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1732,-657.0,34.0,0.967853471934,8201.18,4417,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1733,-623.0,34.0,-1.028723068066,7842.61,4418,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1733,-623.0,34.0,0.971276931934,8201.18,4417,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1734,-589.0,34.0,-1.025299608066,7842.61,4418,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1734,-589.0,34.0,0.974700391934,8201.18,4417,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1735,-555.0,34.0,-1.021876148066,7842.61,4418,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1735,-555.0,34.0,0.9781238519340001,8201.18,4417,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1736,-521.0,34.0,-1.018452688066,7842.61,4418,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1736,-521.0,34.0,0.981547311934,8201.18,4417,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1737,-487.0,34.0,-1.015029228066,7842.61,4418,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1737,-487.0,34.0,0.984970771934,8201.18,4417,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1738,-453.0,34.0,-1.011605768066,7842.61,4418,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1738,-453.0,34.0,0.988394231934,8201.18,4417,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1739,-419.0,34.0,-1.008182308066,7842.61,4418,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1739,-419.0,34.0,0.991817691934,8201.18,4417,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1740,-385.0,34.0,-1.004758848066,7842.61,4418,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1740,-385.0,34.0,0.9952411519340001,8201.18,4417,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1741,-351.0,34.0,-1.0013353880659999,7842.61,4418,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1741,-351.0,34.0,0.998664611934,8201.18,4417,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1742,-317.0,34.0,-0.997911928066,7842.61,4418,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1742,-317.0,34.0,1.002088071934,8201.18,4417,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1743,-283.0,34.0,-0.994488468066,7842.61,4418,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1743,-283.0,34.0,1.005511531934,8201.18,4417,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1744,-249.0,34.0,-0.9910650080660001,7842.61,4418,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1744,-249.0,34.0,1.0089349919339998,8201.18,4417,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1745,-215.0,34.0,-0.987641548066,7842.61,4418,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1745,-215.0,34.0,1.0123584519339999,8201.18,4417,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1746,-181.0,34.0,-0.984218088066,7842.61,4418,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1746,-181.0,34.0,1.015781911934,8201.18,4417,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1747,-147.0,34.0,-0.980794628066,7842.61,4418,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1747,-147.0,34.0,1.019205371934,8201.18,4417,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1748,-113.0,34.0,-0.977371168066,7842.61,4418,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1748,-113.0,34.0,1.022628831934,8201.18,4417,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1749,-79.0,34.0,-0.9739477080660001,7842.61,4418,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1749,-79.0,34.0,1.026052291934,8201.18,4417,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1750,-45.0,34.0,-0.970524248066,7842.61,4418,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1750,-45.0,34.0,1.029475751934,8201.18,4417,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1751,-14.0,28.0,-0.967402858066,7842.61,4418,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1751,-14.0,28.0,1.032597141934,8201.18,4417,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1752,0.0,0.0,-1.039026,3985.49,4421,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1752,0.0,0.0,0.989626,1081.8,4419,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1753,4.5,9.0,-1.0490439900000001,3985.49,4421,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1753,4.5,9.0,0.98696299,1081.8,4419,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1754,13.5,9.0,-1.0690799700000002,3985.49,4421,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1754,13.5,9.0,0.9816369699999999,1081.8,4419,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1755,22.5,9.0,-1.08911595,3985.49,4421,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1755,22.5,9.0,0.97631095,1081.8,4419,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1756,31.5,9.0,-1.1091519300000001,3985.49,4421,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1756,31.5,9.0,0.97098493,1081.8,4419,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1757,40.5,9.0,-1.12918791,3985.49,4421,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1757,40.5,9.0,0.96565891,1081.8,4419,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1758,49.5,9.0,-1.14922389,3985.49,4421,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1758,49.5,9.0,0.96033289,1081.8,4419,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1759,58.5,9.0,-1.16925987,3985.49,4421,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1759,58.5,9.0,0.95500687,1081.8,4419,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1760,67.5,9.0,-1.1892958500000002,3985.49,4421,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1760,67.5,9.0,0.94968085,1081.8,4419,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1761,76.5,9.0,-1.20933183,3985.49,4421,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1761,76.5,9.0,0.94435483,1081.8,4419,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1762,85.5,9.0,-1.22936781,3985.49,4421,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1762,85.5,9.0,0.9390288099999999,1081.8,4419,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1763,94.5,9.0,-1.2494037900000001,3985.49,4421,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1763,94.5,9.0,0.93370279,1081.8,4419,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1764,103.5,9.0,-1.26943977,3985.49,4421,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1764,103.5,9.0,0.92837677,1081.8,4419,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1765,112.5,9.0,-1.28947575,3985.49,4421,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1765,112.5,9.0,0.92305075,1081.8,4419,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1766,121.5,9.0,-1.30951173,3985.49,4421,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1766,121.5,9.0,0.91772473,1081.8,4419,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1767,130.5,9.0,-1.3295477100000002,3985.49,4421,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1767,130.5,9.0,0.91239871,1081.8,4419,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1768,139.5,9.0,-1.3495836900000002,3985.49,4421,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1768,139.5,9.0,0.90707269,1081.8,4419,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1769,148.5,9.0,-1.36961967,3985.49,4421,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1769,148.5,9.0,0.90174667,1081.8,4419,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1770,157.5,9.0,-1.3896556500000001,3985.49,4421,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1770,157.5,9.0,0.89642065,1081.8,4419,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1771,166.5,9.0,-1.4096916300000002,3985.49,4421,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1771,166.5,9.0,0.89109463,1081.8,4419,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1772,175.5,9.0,-1.42972761,3985.49,4421,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1772,175.5,9.0,0.88576861,1081.8,4419,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1773,184.5,9.0,-1.4497635899999999,3985.49,4421,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1773,184.5,9.0,0.88044259,1081.8,4419,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1774,193.5,9.0,-1.4697995700000002,3985.49,4421,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1774,193.5,9.0,0.87511657,1081.8,4419,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1775,202.5,9.0,-1.4898355500000002,3985.49,4421,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1775,202.5,9.0,0.86979055,1081.8,4419,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1776,211.5,9.0,-1.50987153,3985.49,4421,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1776,211.5,9.0,0.86446453,1081.8,4419,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1777,220.5,9.0,-1.5299075100000001,3985.49,4421,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1777,220.5,9.0,0.85913851,1081.8,4419,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1778,229.5,9.0,-1.54994349,3985.49,4421,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1778,229.5,9.0,0.85381249,1081.8,4419,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1779,238.5,9.0,-1.5699794700000003,3985.49,4421,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1779,238.5,9.0,0.84848647,1081.8,4419,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1780,247.5,9.0,-1.59001545,3985.49,4421,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1780,247.5,9.0,0.8431604500000001,1081.8,4419,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1781,256.5,9.0,-1.61005143,3985.49,4421,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1781,256.5,9.0,0.83783443,1081.8,4419,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1782,266.0,10.0,-1.6312005200000002,3985.49,4421,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1782,266.0,10.0,0.83221252,1081.8,4419,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1783,-266.0,10.0,-1.55314852,1081.8,4419,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1783,-266.0,10.0,0.8529605200000001,3985.49,4421,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1784,-256.5,9.0,-1.53199943,1081.8,4419,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1784,-256.5,9.0,0.85858243,3985.49,4421,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1785,-247.5,9.0,-1.5119634499999999,1081.8,4419,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1785,-247.5,9.0,0.86390845,3985.49,4421,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1786,-238.5,9.0,-1.4919274699999998,1081.8,4419,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1786,-238.5,9.0,0.8692344700000001,3985.49,4421,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1787,-229.5,9.0,-1.47189149,1081.8,4419,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1787,-229.5,9.0,0.87456049,3985.49,4421,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1788,-220.5,9.0,-1.45185551,1081.8,4419,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1788,-220.5,9.0,0.8798865100000001,3985.49,4421,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1789,-211.5,9.0,-1.4318195299999998,1081.8,4419,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1789,-211.5,9.0,0.88521253,3985.49,4421,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1790,-202.5,9.0,-1.41178355,1081.8,4419,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1790,-202.5,9.0,0.89053855,3985.49,4421,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1791,-193.5,9.0,-1.39174757,1081.8,4419,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1791,-193.5,9.0,0.8958645700000001,3985.49,4421,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1792,-184.5,9.0,-1.3717115899999999,1081.8,4419,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1792,-184.5,9.0,0.90119059,3985.49,4421,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1793,-175.5,9.0,-1.35167561,1081.8,4419,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1793,-175.5,9.0,0.9065166100000001,3985.49,4421,0.79,0.0
