,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,MP1,LOWER5MIN,BANDAVAIL2,20,369,0.15,10.09401
370,MP1,LOWER60SEC,BANDAVAIL2,20,370,0.15,0.0
371,MP1,LOWER6SEC,BANDAVAIL2,20,371,0.14,0.0
372,MP2,ENERGY,BANDAVAIL2,70,372,0.0,70.0
373,MP2,LOWER5MIN,BANDAVAIL2,20,373,0.15,0.0
374,MP2,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP2,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,MURRAY,LOWER5MIN,BANDAVAIL2,10,376,4.5,0.0
377,MURRAY,LOWERREG,BANDAVAIL2,10,377,4.5,3.6894932e-12
378,MURRAY,RAISEREG,BANDAVAIL2,10,378,4.5,4.7624127e-12
379,OSB-AG,ENERGY,BANDAVAIL2,54,379,-0.01,18.0
380,POAT110,LOWER5MIN,BANDAVAIL2,80,380,0.17,0.0
381,POAT110,LOWER6SEC,BANDAVAIL2,59,381,0.12,0.0
382,POAT220,ENERGY,BANDAVAIL2,131,382,-74.03,131.0
383,POAT220,LOWER5MIN,BANDAVAIL2,120,383,0.17,0.0
384,POAT220,LOWER6SEC,BANDAVAIL2,118,384,0.12,0.0
385,PPCCGT,ENERGY,BANDAVAIL2,20,385,59.74,20.0
386,PPCCGT,LOWERREG,BANDAVAIL2,3,386,11.0,0.0
387,PPCCGT,RAISEREG,BANDAVAIL2,3,387,11.0,3.0
388,STAN-2,ENERGY,BANDAVAIL2,40,388,19.06,40.0
389,TARONG#1,ENERGY,BANDAVAIL2,20,389,24.16,20.0
390,TARONG#2,ENERGY,BANDAVAIL2,30,390,24.16,30.0
391,TARONG#3,ENERGY,BANDAVAIL2,30,391,24.16,30.0
392,TARONG#4,ENERGY,BANDAVAIL2,20,392,24.16,20.0
393,TNPS1,ENERGY,BANDAVAIL2,150,393,6.73,150.0
394,TORRA2,LOWER60SEC,BANDAVAIL2,5,394,0.03,0.0
395,TORRA2,LOWER6SEC,BANDAVAIL2,5,395,0.03,0.0
396,TORRA2,RAISE60SEC,BANDAVAIL2,5,396,1.48,5.0
397,TORRA2,RAISE6SEC,BANDAVAIL2,10,397,0.5,10.0
398,TORRA3,LOWER60SEC,BANDAVAIL2,5,398,0.03,0.0
399,TORRA3,LOWER6SEC,BANDAVAIL2,5,399,0.03,0.0
400,TORRA3,RAISE60SEC,BANDAVAIL2,5,400,1.48,5.0
401,TORRA3,RAISE6SEC,BANDAVAIL2,10,401,0.5,6.6666667
402,TORRA4,LOWER60SEC,BANDAVAIL2,5,402,0.03,0.0
403,TORRA4,LOWER6SEC,BANDAVAIL2,5,403,0.03,0.0
404,TORRA4,RAISE60SEC,BANDAVAIL2,5,404,1.48,5.0
405,TORRA4,RAISE6SEC,BANDAVAIL2,10,405,0.5,6.6666667
406,TORRB3,LOWER5MIN,BANDAVAIL2,10,406,0.8,0.0
407,TORRB3,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB3,LOWER6SEC,BANDAVAIL2,5,408,0.5,0.0
409,TORRB3,RAISE5MIN,BANDAVAIL2,10,409,0.9,10.0
410,TORRB3,RAISE60SEC,BANDAVAIL2,10,410,1.48,10.0
411,TORRB3,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,TORRB3,RAISEREG,BANDAVAIL2,5,412,11.99,5.0
413,TORRB4,LOWER5MIN,BANDAVAIL2,10,413,0.8,0.0
414,TORRB4,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB4,RAISE5MIN,BANDAVAIL2,10,415,0.9,10.0
416,TORRB4,RAISE60SEC,BANDAVAIL2,10,416,1.48,10.0
417,TORRB4,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB4,RAISEREG,BANDAVAIL2,5,418,11.99,5.0
419,TREVALLN,ENERGY,BANDAVAIL2,70,419,-74.29,70.0
420,TREVALLN,LOWER5MIN,BANDAVAIL2,100,420,0.17,0.0
421,TREVALLN,LOWER6SEC,BANDAVAIL2,11,421,0.12,0.0
422,VP5,ENERGY,BANDAVAIL2,350,422,27.1,350.0
423,VP5,LOWER5MIN,BANDAVAIL2,3,423,2.0,0.0
424,VP5,LOWER60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,LOWER6SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,RAISE5MIN,BANDAVAIL2,5,426,2.0,0.0
427,VP5,RAISE60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE6SEC,BANDAVAIL2,5,428,2.0,0.0
429,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,429,2.09,4.36707
430,WKIEWA1,ENERGY,BANDAVAIL2,34,430,0.0,34.0
431,WKIEWA2,ENERGY,BANDAVAIL2,16,431,0.0,16.0
432,YWPS2,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,YWPS2,LOWER60SEC,BANDAVAIL2,10,433,0.17,0.0
434,YWPS2,LOWER6SEC,BANDAVAIL2,10,434,0.05,0.0
435,YWPS3,ENERGY,BANDAVAIL2,50,435,0.0,50.0
436,YWPS4,ENERGY,BANDAVAIL2,50,436,0.0,50.0
437,YWPS4,LOWER5MIN,BANDAVAIL2,5,437,0.17,0.0
438,YWPS4,LOWER60SEC,BANDAVAIL2,10,438,0.17,0.0
439,YWPS4,LOWER6SEC,BANDAVAIL2,10,439,0.05,0.0
440,APD01,RAISE60SEC,BANDAVAIL3,5,440,5.33,0.0
441,BRAEMAR5,ENERGY,BANDAVAIL3,30,441,13.17,30.0
442,BW01,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW01,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW01,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW01,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW01,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW01,RAISE6SEC,BANDAVAIL3,4,447,2.8,0.0
448,BW02,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW02,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW02,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW02,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW02,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW02,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW02,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,BW04,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW04,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW04,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW04,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW04,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,CALL_B_1,ENERGY,BANDAVAIL3,100,464,15.89,70.0
465,CALL_B_2,ENERGY,BANDAVAIL3,100,465,15.89,50.0
466,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,466,1.49,0.0
467,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,468,1.49,0.0
469,CETHANA,ENERGY,BANDAVAIL3,75,469,-0.83,75.0
470,CETHANA,LOWER60SEC,BANDAVAIL3,60,470,0.18,0.0
471,CETHANA,RAISEREG,BANDAVAIL3,99,471,15.0,2.0
472,DEVILS_G,ENERGY,BANDAVAIL3,51,472,-0.84,51.0
473,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,473,0.18,0.0
474,GORDON,RAISE5MIN,BANDAVAIL3,373,474,2.1,0.0
475,GORDON,LOWER60SEC,BANDAVAIL3,511,475,0.18,0.0
476,GSTONE1,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE1,RAISE60SEC,BANDAVAIL3,3,477,2.39,3.0
478,GSTONE1,RAISE6SEC,BANDAVAIL3,3,478,2.39,3.0
479,GSTONE5,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE5,RAISE60SEC,BANDAVAIL3,3,480,1.97,3.0
481,GSTONE5,RAISE6SEC,BANDAVAIL3,3,481,2.39,3.0
482,GSTONE6,LOWER60SEC,BANDAVAIL3,3,482,2.69,0.0
483,GSTONE6,RAISE60SEC,BANDAVAIL3,3,483,1.97,3.0
484,GSTONE6,RAISE6SEC,BANDAVAIL3,3,484,2.39,3.0
485,HDWF1,ENERGY,BANDAVAIL3,102,485,-77.0,0.598
486,HWPS1,ENERGY,BANDAVAIL3,80,486,8.92,0.0
487,JBUTTERS,ENERGY,BANDAVAIL3,98,487,-0.94,98.0
488,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,488,0.18,0.0
489,KPP_1,ENERGY,BANDAVAIL3,350,489,13.23,280.0
490,LD01,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD01,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD01,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD02,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD02,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD02,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD03,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD03,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD03,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD04,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD04,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD04,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LOYYB1,ENERGY,BANDAVAIL3,100,506,10.21,100.0
507,LOYYB1,LOWER5MIN,BANDAVAIL3,35,507,0.19,0.0
508,LOYYB1,LOWER60SEC,BANDAVAIL3,30,508,0.06,0.0
509,LOYYB1,LOWER6SEC,BANDAVAIL3,40,509,0.04,0.0
510,LOYYB1,RAISE5MIN,BANDAVAIL3,20,510,0.79,20.0
511,LOYYB2,ENERGY,BANDAVAIL3,100,511,10.21,100.0
512,LOYYB2,LOWER5MIN,BANDAVAIL3,35,512,0.19,0.0
513,LOYYB2,LOWER60SEC,BANDAVAIL3,30,513,0.06,0.0
514,LOYYB2,LOWER6SEC,BANDAVAIL3,40,514,0.04,0.0
515,LOYYB2,RAISE5MIN,BANDAVAIL3,20,515,0.79,20.0
516,LOYYB2,RAISE60SEC,BANDAVAIL3,20,516,0.49,20.0
517,LYA1,ENERGY,BANDAVAIL3,150,517,8.95,150.0
518,LYA1,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA1,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA1,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA2,ENERGY,BANDAVAIL3,130,521,8.95,130.0
522,LYA2,LOWER5MIN,BANDAVAIL3,10,522,0.5,0.0
523,LYA2,LOWER60SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA2,LOWER6SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA3,ENERGY,BANDAVAIL3,150,525,8.95,150.0
526,LYA3,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA3,LOWER60SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,LOWER6SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA4,ENERGY,BANDAVAIL3,70,529,8.95,30.0
530,LYA4,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA4,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,533,0.18,0.0
534,MP1,LOWER5MIN,BANDAVAIL3,20,534,0.45,0.0
535,MP1,LOWER60SEC,BANDAVAIL3,20,535,0.38,0.0
536,MP1,LOWER6SEC,BANDAVAIL3,10,536,0.34,0.0
537,MP2,LOWER5MIN,BANDAVAIL3,20,537,0.45,0.0
538,MP2,LOWER60SEC,BANDAVAIL3,20,538,0.38,0.0
539,MP2,LOWER6SEC,BANDAVAIL3,10,539,0.38,0.0
540,MURRAY,LOWER5MIN,BANDAVAIL3,20,540,6.0,0.0
541,MURRAY,LOWERREG,BANDAVAIL3,20,541,6.0,0.0
542,MURRAY,RAISEREG,BANDAVAIL3,40,542,6.0,0.0
543,MURRAY,ENERGY,BANDAVAIL3,80,543,36.59,80.0
544,POAT110,LOWER60SEC,BANDAVAIL3,118,544,0.18,0.0
545,POAT220,LOWER60SEC,BANDAVAIL3,218,545,0.18,0.0
546,PPCCGT,ENERGY,BANDAVAIL3,60,546,79.76,40.0
547,STAN-1,ENERGY,BANDAVAIL3,20,547,58.26,20.0
548,STAN-1,LOWERREG,BANDAVAIL3,2,548,10.0,0.0
549,STAN-2,ENERGY,BANDAVAIL3,20,549,58.26,20.0
550,STAN-4,ENERGY,BANDAVAIL3,20,550,58.26,20.0
551,STAN-4,LOWERREG,BANDAVAIL3,2,551,10.0,0.0
552,TARONG#1,ENERGY,BANDAVAIL3,20,552,59.03,20.0
553,TARONG#2,ENERGY,BANDAVAIL3,35,553,59.03,35.0
554,TARONG#2,LOWERREG,BANDAVAIL3,2,554,10.0,0.0
555,TARONG#3,ENERGY,BANDAVAIL3,35,555,59.03,35.0
556,TARONG#3,LOWERREG,BANDAVAIL3,2,556,10.0,0.0
557,TARONG#4,ENERGY,BANDAVAIL3,20,557,59.03,20.0
558,TORRA2,ENERGY,BANDAVAIL3,5,558,60.07,5.0
559,TORRA2,LOWER60SEC,BANDAVAIL3,5,559,0.45,0.0
560,TORRA2,RAISE60SEC,BANDAVAIL3,5,560,3.04,0.0
561,TORRA3,ENERGY,BANDAVAIL3,5,561,60.07,5.0
562,TORRA3,LOWER60SEC,BANDAVAIL3,5,562,0.45,0.0
563,TORRA3,RAISE60SEC,BANDAVAIL3,5,563,3.04,0.0
564,TORRA4,ENERGY,BANDAVAIL3,5,564,60.07,5.0
565,TORRA4,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRA4,RAISE60SEC,BANDAVAIL3,5,566,3.04,0.0
567,TORRB3,ENERGY,BANDAVAIL3,10,567,60.07,10.0
568,TORRB3,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRB3,LOWERREG,BANDAVAIL3,5,569,11.99,0.0
570,TORRB3,RAISE5MIN,BANDAVAIL3,10,570,1.8,10.0
571,TORRB3,RAISE60SEC,BANDAVAIL3,10,571,3.04,0.0
572,TORRB4,ENERGY,BANDAVAIL3,10,572,60.07,10.0
573,TORRB4,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRB4,LOWERREG,BANDAVAIL3,5,574,11.99,0.0
575,TORRB4,RAISE5MIN,BANDAVAIL3,10,575,1.8,10.0
576,TORRB4,RAISE60SEC,BANDAVAIL3,10,576,3.04,0.0
577,TREVALLN,LOWER60SEC,BANDAVAIL3,21,577,0.18,0.0
578,VP5,ENERGY,BANDAVAIL3,60,578,30.3,60.0
579,VP5,LOWER5MIN,BANDAVAIL3,5,579,5.0,0.0
580,VP5,LOWER60SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP5,LOWER6SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP5,RAISE60SEC,BANDAVAIL3,10,582,5.0,0.0
583,VP5,RAISE6SEC,BANDAVAIL3,10,583,5.0,0.0
584,VP5,RAISEREG,BANDAVAIL3,5,584,7.0,2.2485843e-13
585,YWPS1,ENERGY,BANDAVAIL3,30,585,8.76,30.0
586,YWPS2,ENERGY,BANDAVAIL3,20,586,8.73,20.0
587,YWPS2,LOWER5MIN,BANDAVAIL3,5,587,0.79,0.0
588,YWPS3,ENERGY,BANDAVAIL3,46,588,8.73,46.0
589,YWPS4,ENERGY,BANDAVAIL3,46,589,8.73,46.0
590,BALDHWF1,ENERGY,BANDAVAIL4,106,590,-35.12,1.037
591,BW01,ENERGY,BANDAVAIL4,350,591,43.28,350.0
592,BW01,LOWER5MIN,BANDAVAIL4,6,592,20.8,0.0
593,BW01,LOWER60SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW01,LOWER6SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW01,RAISE5MIN,BANDAVAIL4,8,595,20.8,0.0
596,BW01,RAISE60SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW01,RAISE6SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW02,ENERGY,BANDAVAIL4,350,598,43.28,350.0
599,BW02,LOWER5MIN,BANDAVAIL4,6,599,20.8,0.0
600,BW02,LOWER60SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW02,LOWER6SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW02,LOWERREG,BANDAVAIL4,4,602,20.8,0.0
603,BW02,RAISE5MIN,BANDAVAIL4,8,603,20.8,0.0
604,BW02,RAISE60SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW02,RAISE6SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW02,RAISEREG,BANDAVAIL4,4,606,75.8,0.0
607,BW04,ENERGY,BANDAVAIL4,330,607,43.34,330.0
608,BW04,LOWER5MIN,BANDAVAIL4,6,608,20.8,0.0
609,BW04,LOWER60SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW04,LOWER6SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW04,LOWERREG,BANDAVAIL4,4,611,20.8,0.0
612,BW04,RAISE5MIN,BANDAVAIL4,8,612,20.8,0.0
613,BW04,RAISE60SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW04,RAISE6SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW04,RAISEREG,BANDAVAIL4,4,615,75.8,0.0
616,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,616,2.69,0.0
617,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,617,2.69,0.0
618,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,618,2.69,0.0
619,CETHANA,ENERGY,BANDAVAIL4,18,619,56.63,18.0
620,DEVILS_G,ENERGY,BANDAVAIL4,7,620,56.47,7.0
621,GORDON,RAISE60SEC,BANDAVAIL4,469,621,2.39,0.0
622,GSTONE1,ENERGY,BANDAVAIL4,65,622,43.47,65.0
623,GSTONE1,LOWER60SEC,BANDAVAIL4,2,623,4.99,0.0
624,GSTONE1,LOWER6SEC,BANDAVAIL4,5,624,4.99,0.0
625,GSTONE1,LOWERREG,BANDAVAIL4,5,625,4.99,5.0
626,GSTONE1,RAISE60SEC,BANDAVAIL4,3,626,4.98,0.0
627,GSTONE1,RAISE6SEC,BANDAVAIL4,3,627,4.96,3.0
628,GSTONE1,RAISEREG,BANDAVAIL4,5,628,43.0,0.0
629,GSTONE2,ENERGY,BANDAVAIL4,55,629,43.47,0.0
630,GSTONE3,ENERGY,BANDAVAIL4,65,630,43.2,65.0
631,GSTONE5,ENERGY,BANDAVAIL4,65,631,43.47,65.0
632,GSTONE5,LOWER60SEC,BANDAVAIL4,2,632,4.99,0.0
633,GSTONE5,LOWER6SEC,BANDAVAIL4,5,633,4.99,0.0
634,GSTONE5,LOWERREG,BANDAVAIL4,5,634,4.99,5.0
635,GSTONE5,RAISE60SEC,BANDAVAIL4,3,635,2.76,0.0
636,GSTONE5,RAISE6SEC,BANDAVAIL4,3,636,4.96,3.0
637,GSTONE5,RAISEREG,BANDAVAIL4,5,637,43.0,0.0
638,GSTONE6,ENERGY,BANDAVAIL4,65,638,43.47,65.0
639,GSTONE6,LOWER60SEC,BANDAVAIL4,2,639,4.99,0.0
640,GSTONE6,LOWER6SEC,BANDAVAIL4,5,640,4.99,0.0
641,GSTONE6,LOWERREG,BANDAVAIL4,5,641,4.99,5.0
642,GSTONE6,RAISE60SEC,BANDAVAIL4,3,642,2.76,0.0
643,GSTONE6,RAISE6SEC,BANDAVAIL4,3,643,4.96,3.0
644,GSTONE6,RAISEREG,BANDAVAIL4,5,644,43.0,0.0
645,GUNNING1,ENERGY,BANDAVAIL4,47,645,-35.0,8.237
646,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,646,2.4,0.0
647,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,647,2.39,33.313265
648,JBUTTERS,RAISEREG,BANDAVAIL4,142,648,20.0,0.0
649,LD01,LOWER60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD01,LOWER6SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD01,RAISE60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD01,RAISE6SEC,BANDAVAIL4,2,652,14.8,0.0
653,LD02,LOWER60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD02,LOWER6SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD02,RAISE60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD02,RAISE6SEC,BANDAVAIL4,2,656,14.8,0.0
657,LD03,LOWER60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD03,LOWER6SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD03,RAISE60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD03,RAISE6SEC,BANDAVAIL4,2,660,14.8,0.0
661,LD04,LOWER60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD04,LOWER6SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD04,RAISE60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD04,RAISE6SEC,BANDAVAIL4,2,664,14.8,0.0
665,LOYYB1,LOWER60SEC,BANDAVAIL4,20,665,0.15,0.0
666,LOYYB1,LOWERREG,BANDAVAIL4,20,666,99.99,0.0
667,LOYYB1,RAISE5MIN,BANDAVAIL4,20,667,1.49,20.0
668,LOYYB2,LOWER60SEC,BANDAVAIL4,20,668,0.15,0.0
669,LOYYB2,LOWERREG,BANDAVAIL4,20,669,99.99,0.0
670,LOYYB2,RAISE5MIN,BANDAVAIL4,20,670,1.49,20.0
671,LOYYB2,RAISE60SEC,BANDAVAIL4,20,671,1.43,20.0
672,LYA1,ENERGY,BANDAVAIL4,30,672,15.75,20.0
673,LYA1,LOWER5MIN,BANDAVAIL4,10,673,0.8,0.0
674,LYA1,LOWER60SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA1,LOWER6SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA1,RAISE5MIN,BANDAVAIL4,10,676,0.8,10.0
677,LYA1,RAISE60SEC,BANDAVAIL4,10,677,0.8,10.0
678,LYA1,RAISE6SEC,BANDAVAIL4,10,678,0.8,10.0
679,LYA2,ENERGY,BANDAVAIL4,30,679,15.75,30.0
680,LYA2,LOWER5MIN,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,LOWER60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA2,LOWER6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,RAISE60SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA2,RAISE6SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,ENERGY,BANDAVAIL4,30,685,15.75,30.0
686,LYA3,LOWER5MIN,BANDAVAIL4,10,686,0.8,0.0
687,LYA3,LOWER60SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA3,LOWER6SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA3,RAISE5MIN,BANDAVAIL4,10,689,0.8,10.0
690,LYA3,RAISE60SEC,BANDAVAIL4,10,690,0.8,5.0
691,LYA3,RAISE6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA4,ENERGY,BANDAVAIL4,20,692,15.75,0.0
693,LYA4,LOWER5MIN,BANDAVAIL4,10,693,0.8,0.0
694,LYA4,LOWER60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA4,LOWER6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,RAISE5MIN,BANDAVAIL4,10,696,0.8,10.0
697,LYA4,RAISE60SEC,BANDAVAIL4,10,697,0.8,10.0
698,LYA4,RAISE6SEC,BANDAVAIL4,10,698,0.8,10.0
699,MACARTH1,ENERGY,BANDAVAIL4,420,699,-96.19,93.239
700,MP1,ENERGY,BANDAVAIL4,330,700,43.86,300.0
701,MP1,LOWER5MIN,BANDAVAIL4,20,701,2.6,0.0
702,MP1,LOWER60SEC,BANDAVAIL4,10,702,0.95,0.0
703,MP1,LOWER6SEC,BANDAVAIL4,10,703,1.19,0.0
704,MP1,RAISE6SEC,BANDAVAIL4,20,704,4.6,15.0
705,MP2,ENERGY,BANDAVAIL4,330,705,43.86,150.0
706,MP2,LOWER5MIN,BANDAVAIL4,20,706,2.6,0.0
707,MP2,LOWER60SEC,BANDAVAIL4,10,707,1.75,0.0
708,MP2,LOWER6SEC,BANDAVAIL4,10,708,1.19,0.0
709,MP2,RAISE6SEC,BANDAVAIL4,20,709,4.6,20.0
710,MPP_1,ENERGY,BANDAVAIL4,130,710,9.16,115.0
711,MPP_2,ENERGY,BANDAVAIL4,130,711,9.16,115.0
712,MURRAY,LOWER5MIN,BANDAVAIL4,30,712,15.0,0.0
713,MURRAY,LOWERREG,BANDAVAIL4,30,713,15.0,0.0
714,MURRAY,RAISEREG,BANDAVAIL4,30,714,15.0,0.0
715,MURRAY,ENERGY,BANDAVAIL4,80,715,42.34,80.0
716,POAT110,RAISE5MIN,BANDAVAIL4,80,716,2.4,0.0
717,POAT110,RAISE60SEC,BANDAVAIL4,6,717,2.39,0.0
718,POAT220,RAISE5MIN,BANDAVAIL4,120,718,2.4,0.0
719,POAT220,RAISE60SEC,BANDAVAIL4,12,719,2.39,10.909091
720,POAT220,RAISEREG,BANDAVAIL4,26,720,20.0,25.0
721,QPS5,ENERGY,BANDAVAIL4,125,721,123.32,0.0
722,STAN-1,ENERGY,BANDAVAIL4,25,722,94.59,10.60001
723,STAN-1,LOWERREG,BANDAVAIL4,2,723,34.0,0.0
724,STAN-2,ENERGY,BANDAVAIL4,20,724,94.59,20.0
725,STAN-4,ENERGY,BANDAVAIL4,25,725,94.59,25.0
726,STAN-4,LOWERREG,BANDAVAIL4,2,726,34.0,0.0
727,TARONG#1,ENERGY,BANDAVAIL4,15,727,95.83,0.0
728,TARONG#2,ENERGY,BANDAVAIL4,20,728,95.83,16.592303
729,TARONG#2,LOWERREG,BANDAVAIL4,2,729,34.0,0.0
730,TARONG#3,ENERGY,BANDAVAIL4,20,730,95.83,20.0
731,TARONG#3,LOWERREG,BANDAVAIL4,2,731,34.0,0.0
732,TARONG#4,ENERGY,BANDAVAIL4,15,732,95.83,15.0
733,TORRA2,ENERGY,BANDAVAIL4,25,733,80.1,25.0
734,TORRA3,ENERGY,BANDAVAIL4,50,734,80.1,50.0
735,TORRA4,ENERGY,BANDAVAIL4,50,735,80.1,50.0
736,TORRB3,ENERGY,BANDAVAIL4,95,736,80.1,95.0
737,TORRB3,LOWER60SEC,BANDAVAIL4,5,737,1.0,0.0
