,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA2,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA2,RAISE60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA2,RAISE6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,LYA3,LOWER5MIN,BANDAVAIL2,10,375,0.2,0.0
376,LYA3,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA3,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA3,RAISE60SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA3,RAISE6SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA3,RAISEREG,BANDAVAIL2,5,380,28.97,0.0
381,LYA4,LOWER5MIN,BANDAVAIL2,10,381,0.2,0.0
382,LYA4,LOWER60SEC,BANDAVAIL2,10,382,0.2,0.0
383,LYA4,LOWER6SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA4,RAISE60SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,RAISE6SEC,BANDAVAIL2,10,385,0.2,0.0
386,LYA4,RAISEREG,BANDAVAIL2,5,386,28.97,0.0
387,MCKAY1,LOWER6SEC,BANDAVAIL2,5,387,0.2,0.0
388,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,388,0.12,0.0
389,MP1,ENERGY,BANDAVAIL2,70,389,0.0,70.0
390,MP1,LOWER5MIN,BANDAVAIL2,20,390,0.15,0.0
391,MP1,LOWER60SEC,BANDAVAIL2,20,391,0.15,0.0
392,MP1,LOWER6SEC,BANDAVAIL2,20,392,0.14,0.0
393,MP2,ENERGY,BANDAVAIL2,70,393,0.0,70.0
394,MP2,LOWER5MIN,BANDAVAIL2,20,394,0.15,0.0
395,MP2,LOWER60SEC,BANDAVAIL2,20,395,0.15,0.0
396,MP2,LOWER6SEC,BANDAVAIL2,20,396,0.14,0.0
397,OAKEY1,ENERGY,BANDAVAIL2,45,397,0.0,45.0
398,OAKEY2,ENERGY,BANDAVAIL2,45,398,0.0,45.0
399,POAT110,ENERGY,BANDAVAIL2,13,399,-73.46,13.0
400,POAT110,LOWER5MIN,BANDAVAIL2,80,400,0.17,0.0
401,POAT110,LOWER6SEC,BANDAVAIL2,59,401,0.12,0.0
402,POAT220,LOWER5MIN,BANDAVAIL2,40,402,0.17,0.0
403,POAT220,LOWER6SEC,BANDAVAIL2,62,403,0.12,0.0
404,POAT220,RAISEREG,BANDAVAIL2,26,404,5.0,0.0
405,STAN-1,ENERGY,BANDAVAIL2,10,405,19.06,10.0
406,STAN-2,ENERGY,BANDAVAIL2,10,406,19.06,10.0
407,STAN-3,ENERGY,BANDAVAIL2,10,407,19.06,10.0
408,STAN-4,ENERGY,BANDAVAIL2,10,408,19.06,10.0
409,TARONG#2,ENERGY,BANDAVAIL2,25,409,24.16,25.0
410,TARONG#3,ENERGY,BANDAVAIL2,25,410,24.16,25.0
411,TNPS1,ENERGY,BANDAVAIL2,130,411,6.73,130.0
412,TORRB2,LOWER5MIN,BANDAVAIL2,10,412,0.8,0.0
413,TORRB2,LOWER60SEC,BANDAVAIL2,10,413,0.03,0.0
414,TORRB2,LOWER6SEC,BANDAVAIL2,5,414,0.5,0.0
415,TORRB2,RAISE5MIN,BANDAVAIL2,10,415,0.9,0.0
416,TORRB2,RAISE60SEC,BANDAVAIL2,10,416,1.48,0.0
417,TORRB2,RAISE6SEC,BANDAVAIL2,5,417,0.5,0.0
418,TORRB2,RAISEREG,BANDAVAIL2,5,418,11.99,5.0
419,TORRB3,LOWER5MIN,BANDAVAIL2,10,419,0.8,0.0
420,TORRB3,LOWER60SEC,BANDAVAIL2,10,420,0.03,0.0
421,TORRB3,LOWER6SEC,BANDAVAIL2,5,421,0.5,0.0
422,TORRB3,RAISE5MIN,BANDAVAIL2,10,422,0.9,0.0
423,TORRB3,RAISE60SEC,BANDAVAIL2,10,423,1.48,0.0
424,TORRB3,RAISE6SEC,BANDAVAIL2,5,424,0.5,0.0
425,TORRB3,RAISEREG,BANDAVAIL2,5,425,11.99,5.0
426,TORRB4,LOWER5MIN,BANDAVAIL2,10,426,0.8,0.0
427,TORRB4,LOWER60SEC,BANDAVAIL2,10,427,0.03,0.0
428,TORRB4,RAISE5MIN,BANDAVAIL2,10,428,0.9,0.0
429,TORRB4,RAISE60SEC,BANDAVAIL2,10,429,1.48,0.0
430,TORRB4,RAISE6SEC,BANDAVAIL2,5,430,0.5,0.0
431,TORRB4,RAISEREG,BANDAVAIL2,5,431,11.99,5.0
432,TVCC201,LOWER5MIN,BANDAVAIL2,100,432,0.17,0.0
433,TVCC201,LOWER6SEC,BANDAVAIL2,26,433,0.12,0.0
434,VP5,LOWER5MIN,BANDAVAIL2,3,434,2.0,0.0
435,VP5,LOWER60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP5,LOWER6SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP5,RAISE5MIN,BANDAVAIL2,5,437,2.0,0.0
438,VP5,RAISE60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP5,RAISE6SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP6,LOWER5MIN,BANDAVAIL2,3,440,2.0,0.0
441,VP6,LOWER60SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP6,LOWER6SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP6,RAISE5MIN,BANDAVAIL2,5,443,2.0,0.0
444,VP6,RAISE60SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP6,RAISE6SEC,BANDAVAIL2,5,445,2.0,0.0
446,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,446,2.09,0.0
447,WKIEWA1,ENERGY,BANDAVAIL2,30,447,0.0,30.0
448,YABULU,ENERGY,BANDAVAIL2,152,448,0.0,152.0
449,YABULU2,ENERGY,BANDAVAIL2,80,449,0.0,80.0
450,YWPS2,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,YWPS2,LOWER60SEC,BANDAVAIL2,10,451,0.17,0.0
452,YWPS2,LOWER6SEC,BANDAVAIL2,10,452,0.05,0.0
453,YWPS3,ENERGY,BANDAVAIL2,50,453,0.0,50.0
454,YWPS4,ENERGY,BANDAVAIL2,50,454,0.0,50.0
455,YWPS4,LOWER5MIN,BANDAVAIL2,5,455,0.17,0.0
456,YWPS4,LOWER60SEC,BANDAVAIL2,10,456,0.17,0.0
457,YWPS4,LOWER6SEC,BANDAVAIL2,10,457,0.05,0.0
458,APD01,RAISE60SEC,BANDAVAIL3,5,458,5.33,0.0
459,BW01,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW01,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW01,LOWERREG,BANDAVAIL3,3,462,2.8,3.0
463,BW01,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW01,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW01,RAISE6SEC,BANDAVAIL3,4,465,2.8,0.0
466,BW01,RAISEREG,BANDAVAIL3,4,466,48.8,0.0
467,BW02,LOWER5MIN,BANDAVAIL3,12,467,2.8,0.0
468,BW02,LOWER60SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW02,LOWER6SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW02,LOWERREG,BANDAVAIL3,3,470,2.8,3.0
471,BW02,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW02,RAISE60SEC,BANDAVAIL3,4,472,3.04,0.0
473,BW02,RAISE6SEC,BANDAVAIL3,4,473,2.8,0.0
474,BW02,RAISEREG,BANDAVAIL3,4,474,48.8,0.0
475,BW03,LOWER5MIN,BANDAVAIL3,12,475,2.8,0.0
476,BW03,LOWER60SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW03,LOWER6SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW03,LOWERREG,BANDAVAIL3,3,478,2.8,3.0
479,BW03,RAISE5MIN,BANDAVAIL3,4,479,2.8,0.0
480,BW03,RAISE60SEC,BANDAVAIL3,4,480,3.04,0.0
481,BW03,RAISE6SEC,BANDAVAIL3,4,481,2.8,0.0
482,BW03,RAISEREG,BANDAVAIL3,4,482,48.8,0.0
483,BW04,LOWER5MIN,BANDAVAIL3,12,483,2.8,0.0
484,BW04,LOWER60SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW04,LOWER6SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW04,RAISE5MIN,BANDAVAIL3,4,486,2.8,0.0
487,BW04,RAISE60SEC,BANDAVAIL3,4,487,3.04,0.0
488,BW04,RAISE6SEC,BANDAVAIL3,4,488,2.8,0.0
489,BW04,RAISEREG,BANDAVAIL3,4,489,48.8,0.0
490,BW04,LOWERREG,BANDAVAIL3,3,490,2.8,3.0
491,CALL_B_1,ENERGY,BANDAVAIL3,100,491,15.89,20.0
492,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,492,1.49,0.0
493,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,493,1.49,0.0
494,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,494,1.49,0.0
495,CALL_B_2,ENERGY,BANDAVAIL3,100,495,15.89,20.0
496,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,496,1.49,0.0
497,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,497,1.49,0.0
498,GORDON,LOWER60SEC,BANDAVAIL3,313,498,0.18,0.0
499,GORDON,RAISE5MIN,BANDAVAIL3,239,499,2.1,90.08883
500,GORDON,RAISEREG,BANDAVAIL3,24,500,15.0,0.0
501,GSTONE3,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE3,RAISE6SEC,BANDAVAIL3,3,502,2.39,0.0
503,GSTONE4,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE4,RAISE6SEC,BANDAVAIL3,3,504,2.39,0.0
505,GSTONE5,LOWER60SEC,BANDAVAIL3,3,505,2.69,0.0
506,GSTONE5,RAISE60SEC,BANDAVAIL3,3,506,1.97,0.0
507,GSTONE5,RAISE6SEC,BANDAVAIL3,3,507,2.39,0.0
508,GSTONE6,LOWER60SEC,BANDAVAIL3,3,508,2.69,0.0
509,GSTONE6,RAISE60SEC,BANDAVAIL3,3,509,1.97,0.0
510,GSTONE6,RAISE6SEC,BANDAVAIL3,3,510,2.39,0.0
511,HDWF1,ENERGY,BANDAVAIL3,102,511,-77.0,46.704
512,KPP_1,ENERGY,BANDAVAIL3,350,512,13.23,200.0
513,LD01,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD01,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD01,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD01,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD02,LOWER60SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD02,LOWER6SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD02,RAISE60SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD02,RAISE6SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD03,LOWER60SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD03,LOWER6SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD03,RAISE60SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD03,RAISE6SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD04,LOWER60SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD04,LOWER6SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD04,RAISE60SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD04,RAISE6SEC,BANDAVAIL3,5,528,6.8,0.0
529,LKBONNY2,ENERGY,BANDAVAIL3,159,529,-39.92,63.286
530,LOYYB1,ENERGY,BANDAVAIL3,250,530,10.21,235.0
531,LOYYB1,LOWER5MIN,BANDAVAIL3,35,531,0.19,0.0
532,LOYYB1,LOWER60SEC,BANDAVAIL3,30,532,0.06,0.0
533,LOYYB1,LOWER6SEC,BANDAVAIL3,40,533,0.04,0.0
534,LOYYB2,ENERGY,BANDAVAIL3,250,534,10.21,235.0
535,LOYYB2,LOWER5MIN,BANDAVAIL3,35,535,0.19,0.0
536,LOYYB2,LOWER60SEC,BANDAVAIL3,30,536,0.06,0.0
537,LOYYB2,LOWER6SEC,BANDAVAIL3,40,537,0.04,0.0
538,LYA2,ENERGY,BANDAVAIL3,80,538,8.95,80.0
539,LYA2,LOWER5MIN,BANDAVAIL3,10,539,0.5,0.0
540,LYA2,LOWER60SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA2,LOWER6SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA3,ENERGY,BANDAVAIL3,30,542,8.95,30.0
543,LYA3,LOWER5MIN,BANDAVAIL3,10,543,0.5,0.0
544,LYA3,LOWER60SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA3,LOWER6SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA4,ENERGY,BANDAVAIL3,90,546,8.95,90.0
547,LYA4,LOWER5MIN,BANDAVAIL3,10,547,0.5,0.0
548,LYA4,LOWER60SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA4,LOWER6SEC,BANDAVAIL3,10,549,0.5,0.0
550,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,550,0.18,0.0
551,MP1,ENERGY,BANDAVAIL3,100,551,38.83,100.0
552,MP1,LOWER5MIN,BANDAVAIL3,20,552,0.45,0.0
553,MP1,LOWER60SEC,BANDAVAIL3,20,553,0.38,0.0
554,MP1,LOWER6SEC,BANDAVAIL3,10,554,0.34,0.0
555,MP2,ENERGY,BANDAVAIL3,100,555,38.83,100.0
556,MP2,LOWER5MIN,BANDAVAIL3,20,556,0.45,0.0
557,MP2,LOWER60SEC,BANDAVAIL3,20,557,0.38,0.0
558,MP2,LOWER6SEC,BANDAVAIL3,10,558,0.38,0.0
559,OAKEY1,ENERGY,BANDAVAIL3,40,559,92.97,40.0
560,OAKEY2,ENERGY,BANDAVAIL3,40,560,92.97,40.0
561,POAT110,LOWER60SEC,BANDAVAIL3,118,561,0.18,0.0
562,POAT220,LOWER60SEC,BANDAVAIL3,109,562,0.18,0.0
563,STAN-1,ENERGY,BANDAVAIL3,10,563,58.26,10.0
564,STAN-1,LOWERREG,BANDAVAIL3,2,564,10.0,0.0
565,STAN-2,ENERGY,BANDAVAIL3,10,565,58.26,10.0
566,STAN-3,ENERGY,BANDAVAIL3,10,566,58.26,10.0
567,STAN-4,ENERGY,BANDAVAIL3,10,567,58.26,10.0
568,STAN-4,LOWERREG,BANDAVAIL3,2,568,10.0,0.0
569,TARONG#2,LOWERREG,BANDAVAIL3,2,569,10.0,0.0
570,TARONG#3,LOWERREG,BANDAVAIL3,2,570,10.0,0.0
571,TORRB2,ENERGY,BANDAVAIL3,20,571,60.07,20.0
572,TORRB2,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRB2,LOWERREG,BANDAVAIL3,5,573,11.99,0.0
574,TORRB2,RAISE5MIN,BANDAVAIL3,10,574,1.8,0.0
575,TORRB2,RAISE60SEC,BANDAVAIL3,10,575,3.04,0.0
576,TORRB3,ENERGY,BANDAVAIL3,20,576,60.07,20.0
577,TORRB3,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRB3,LOWERREG,BANDAVAIL3,5,578,11.99,0.0
579,TORRB3,RAISE5MIN,BANDAVAIL3,10,579,1.8,0.0
580,TORRB3,RAISE60SEC,BANDAVAIL3,10,580,3.04,0.0
581,TORRB4,ENERGY,BANDAVAIL3,20,581,60.07,20.0
582,TORRB4,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRB4,LOWERREG,BANDAVAIL3,5,583,11.99,0.0
584,TORRB4,RAISE5MIN,BANDAVAIL3,10,584,1.8,0.0
585,TORRB4,RAISE60SEC,BANDAVAIL3,10,585,3.04,0.0
586,TVCC201,LOWER60SEC,BANDAVAIL3,120,586,0.18,0.0
587,UPPTUMUT,ENERGY,BANDAVAIL3,115,587,45.95,115.0
588,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,588,3.0,0.0
589,UPPTUMUT,RAISEREG,BANDAVAIL3,4,589,3.0,4.3911541e-12
590,VP5,LOWER5MIN,BANDAVAIL3,5,590,5.0,0.0
591,VP5,LOWER60SEC,BANDAVAIL3,5,591,4.5,0.0
592,VP5,LOWER6SEC,BANDAVAIL3,5,592,4.5,0.0
593,VP5,RAISE60SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP5,RAISE6SEC,BANDAVAIL3,10,594,5.0,0.0
595,VP5,RAISEREG,BANDAVAIL3,5,595,7.0,5.0
596,VP5,ENERGY,BANDAVAIL3,30,596,30.3,30.0
597,VP6,ENERGY,BANDAVAIL3,30,597,30.3,30.0
598,VP6,LOWER5MIN,BANDAVAIL3,5,598,5.0,0.0
599,VP6,LOWER60SEC,BANDAVAIL3,5,599,4.5,0.0
600,VP6,LOWER6SEC,BANDAVAIL3,5,600,4.5,0.0
601,VP6,RAISE60SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP6,RAISE6SEC,BANDAVAIL3,10,602,5.0,0.0
603,VP6,RAISEREG,BANDAVAIL3,5,603,7.0,5.0
604,YWPS2,ENERGY,BANDAVAIL3,20,604,8.73,20.0
605,YWPS2,LOWER5MIN,BANDAVAIL3,5,605,0.79,0.0
606,YWPS3,ENERGY,BANDAVAIL3,46,606,8.73,46.0
607,YWPS4,ENERGY,BANDAVAIL3,46,607,8.73,46.0
608,BRAEMAR5,ENERGY,BANDAVAIL3,30,608,13.17,14.250093
609,BALDHWF1,ENERGY,BANDAVAIL4,106,609,-35.12,104.846
610,BRAEMAR1,ENERGY,BANDAVAIL4,31,610,71.37,31.0
611,BRAEMAR2,ENERGY,BANDAVAIL4,31,611,71.37,31.0
612,BRAEMAR3,ENERGY,BANDAVAIL4,29,612,71.37,29.0
613,BW01,ENERGY,BANDAVAIL4,360,613,43.28,360.0
614,BW01,LOWER5MIN,BANDAVAIL4,6,614,20.8,0.0
615,BW01,LOWER60SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW01,LOWER6SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW01,LOWERREG,BANDAVAIL4,4,617,20.8,0.0
618,BW01,RAISE5MIN,BANDAVAIL4,8,618,20.8,0.0
619,BW01,RAISE60SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW01,RAISE6SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW01,RAISEREG,BANDAVAIL4,4,621,75.8,0.0
622,BW02,ENERGY,BANDAVAIL4,360,622,43.28,360.0
623,BW02,LOWER5MIN,BANDAVAIL4,6,623,20.8,0.0
624,BW02,LOWER60SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW02,LOWER6SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW02,LOWERREG,BANDAVAIL4,4,626,20.8,0.0
627,BW02,RAISE5MIN,BANDAVAIL4,8,627,20.8,0.0
628,BW02,RAISE60SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW02,RAISE6SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW02,RAISEREG,BANDAVAIL4,4,630,75.8,0.0
631,BW03,ENERGY,BANDAVAIL4,260,631,43.34,260.0
632,BW03,LOWER5MIN,BANDAVAIL4,6,632,20.8,0.0
633,BW03,LOWER60SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW03,LOWER6SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW03,LOWERREG,BANDAVAIL4,4,635,20.8,0.0
636,BW03,RAISE5MIN,BANDAVAIL4,8,636,20.8,0.0
637,BW03,RAISE60SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW03,RAISE6SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW03,RAISEREG,BANDAVAIL4,4,639,75.8,0.0
640,BW04,ENERGY,BANDAVAIL4,350,640,43.34,320.0
641,BW04,LOWER5MIN,BANDAVAIL4,6,641,20.8,0.0
642,BW04,LOWER60SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW04,LOWER6SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW04,RAISE5MIN,BANDAVAIL4,8,644,20.8,0.0
645,BW04,RAISE60SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW04,RAISE6SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW04,RAISEREG,BANDAVAIL4,4,647,75.8,0.0
648,BW04,LOWERREG,BANDAVAIL4,4,648,20.8,0.0
649,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,649,2.69,0.0
650,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,650,2.69,0.0
651,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,651,2.69,0.0
652,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,652,2.69,0.0
653,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,653,2.69,0.0
654,GORDON,RAISE60SEC,BANDAVAIL4,283,654,2.39,100.32153
655,GSTONE2,ENERGY,BANDAVAIL4,70,655,43.47,0.0
656,GSTONE3,ENERGY,BANDAVAIL4,90,656,43.2,90.0
657,GSTONE3,LOWER60SEC,BANDAVAIL4,2,657,4.99,0.0
658,GSTONE3,LOWER6SEC,BANDAVAIL4,5,658,4.99,0.0
659,GSTONE3,LOWERREG,BANDAVAIL4,5,659,4.99,4.25001
660,GSTONE3,RAISE6SEC,BANDAVAIL4,3,660,4.96,0.0
661,GSTONE3,RAISEREG,BANDAVAIL4,5,661,43.0,0.0
662,GSTONE4,ENERGY,BANDAVAIL4,90,662,43.2,90.0
663,GSTONE4,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE4,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE4,LOWERREG,BANDAVAIL4,5,665,4.99,5.0
666,GSTONE4,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE4,RAISEREG,BANDAVAIL4,5,667,43.0,0.0
668,GSTONE5,ENERGY,BANDAVAIL4,90,668,43.47,90.0
669,GSTONE5,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE5,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE5,LOWERREG,BANDAVAIL4,5,671,4.99,5.0
672,GSTONE5,RAISE60SEC,BANDAVAIL4,3,672,2.76,0.0
673,GSTONE5,RAISE6SEC,BANDAVAIL4,3,673,4.96,0.0
674,GSTONE5,RAISEREG,BANDAVAIL4,5,674,43.0,0.0
675,GSTONE6,ENERGY,BANDAVAIL4,90,675,43.47,90.0
676,GSTONE6,LOWER60SEC,BANDAVAIL4,2,676,4.99,0.0
677,GSTONE6,LOWER6SEC,BANDAVAIL4,5,677,4.99,0.0
678,GSTONE6,LOWERREG,BANDAVAIL4,5,678,4.99,4.8
679,GSTONE6,RAISE60SEC,BANDAVAIL4,3,679,2.76,0.0
680,GSTONE6,RAISE6SEC,BANDAVAIL4,3,680,4.96,0.0
681,GSTONE6,RAISEREG,BANDAVAIL4,5,681,43.0,0.0
682,GUNNING1,ENERGY,BANDAVAIL4,47,682,-35.0,39.359
683,LD01,LOWER60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD01,LOWER6SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD01,RAISE60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD01,RAISE6SEC,BANDAVAIL4,2,686,14.8,0.0
687,LD02,LOWER60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD02,LOWER6SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD02,RAISE60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD02,RAISE6SEC,BANDAVAIL4,2,690,14.8,0.0
691,LD03,LOWER60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD03,LOWER6SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD03,RAISE60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD03,RAISE6SEC,BANDAVAIL4,2,694,14.8,0.0
695,LD04,LOWER60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD04,LOWER6SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD04,RAISE60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD04,RAISE6SEC,BANDAVAIL4,2,698,14.8,0.0
699,LOYYB1,LOWER60SEC,BANDAVAIL4,20,699,0.15,0.0
700,LOYYB1,LOWERREG,BANDAVAIL4,20,700,99.99,0.0
701,LOYYB2,LOWER60SEC,BANDAVAIL4,20,701,0.15,0.0
702,LOYYB2,LOWERREG,BANDAVAIL4,20,702,99.99,0.0
703,LYA2,ENERGY,BANDAVAIL4,40,703,24.5,40.0
704,LYA2,LOWER5MIN,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,LOWER60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,LOWER6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA2,RAISE60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA2,RAISE6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,ENERGY,BANDAVAIL4,20,709,24.5,20.0
710,LYA3,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA3,RAISE5MIN,BANDAVAIL4,10,713,0.8,0.0
714,LYA3,RAISE60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA3,RAISE6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,ENERGY,BANDAVAIL4,50,716,24.5,50.0
717,LYA4,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA4,RAISE5MIN,BANDAVAIL4,10,720,0.8,0.0
721,LYA4,RAISE60SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA4,RAISE6SEC,BANDAVAIL4,10,722,0.8,0.0
723,MACARTH1,ENERGY,BANDAVAIL4,420,723,-96.19,299.377
724,MP1,ENERGY,BANDAVAIL4,250,724,43.86,200.0
725,MP1,LOWER5MIN,BANDAVAIL4,20,725,2.6,0.0
726,MP1,LOWER60SEC,BANDAVAIL4,10,726,0.95,0.0
727,MP1,LOWER6SEC,BANDAVAIL4,10,727,1.19,0.0
728,MP1,RAISE6SEC,BANDAVAIL4,20,728,4.6,0.0
729,MP2,ENERGY,BANDAVAIL4,250,729,43.86,170.0
730,MP2,LOWER5MIN,BANDAVAIL4,20,730,2.6,0.0
731,MP2,LOWER60SEC,BANDAVAIL4,10,731,1.75,0.0
732,MP2,LOWER6SEC,BANDAVAIL4,10,732,1.19,0.0
733,MP2,RAISE6SEC,BANDAVAIL4,20,733,4.6,0.0
734,POAT110,ENERGY,BANDAVAIL4,76,734,70.51,0.0
735,POAT110,RAISE5MIN,BANDAVAIL4,80,735,2.4,0.0
736,POAT110,RAISE60SEC,BANDAVAIL4,6,736,2.39,6.0
737,POAT220,ENERGY,BANDAVAIL4,130,737,71.28,1.0
738,POAT220,RAISE5MIN,BANDAVAIL4,40,738,2.4,0.0
739,POAT220,RAISE60SEC,BANDAVAIL4,8,739,2.39,8.0
740,STAN-1,LOWERREG,BANDAVAIL4,2,740,34.0,0.0
