,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,LD01,LOWER6SEC,BANDAVAIL5,5,746,88.0,0.0
747,LD01,RAISE60SEC,BANDAVAIL5,3,747,88.0,0.0
748,LD01,RAISE6SEC,BANDAVAIL5,3,748,38.0,0.0
749,LD02,LOWER60SEC,BANDAVAIL5,5,749,88.0,0.0
750,LD02,LOWER6SEC,BANDAVAIL5,5,750,88.0,0.0
751,LD02,RAISE60SEC,BANDAVAIL5,3,751,88.0,0.0
752,LD02,RAISE6SEC,BANDAVAIL5,3,752,38.0,0.0
753,LD03,LOWER60SEC,BANDAVAIL5,5,753,88.0,0.0
754,LD03,LOWER6SEC,BANDAVAIL5,5,754,88.0,0.0
755,LD03,RAISE60SEC,BANDAVAIL5,3,755,88.0,0.0
756,LD03,RAISE6SEC,BANDAVAIL5,3,756,38.0,0.0
757,LD04,LOWER60SEC,BANDAVAIL5,5,757,88.0,0.0
758,LD04,LOWER6SEC,BANDAVAIL5,5,758,88.0,0.0
759,LD04,RAISE60SEC,BANDAVAIL5,3,759,88.0,0.0
760,LD04,RAISE6SEC,BANDAVAIL5,3,760,38.0,0.0
761,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,761,5.0,0.0
762,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,762,5.0,0.0
763,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,763,5.0,0.0
764,LOYYB1,LOWERREG,BANDAVAIL5,25,764,499.99,0.0
765,LOYYB2,LOWERREG,BANDAVAIL5,25,765,499.99,0.0
766,LYA1,ENERGY,BANDAVAIL5,90,766,34.23,90.0
767,LYA1,LOWERREG,BANDAVAIL5,5,767,1.2,5.0
768,LYA1,RAISE5MIN,BANDAVAIL5,10,768,1.2,0.0
769,LYA2,ENERGY,BANDAVAIL5,80,769,34.23,80.0
770,LYA2,LOWERREG,BANDAVAIL5,5,770,5.0,5.0
771,LYA3,ENERGY,BANDAVAIL5,90,771,34.23,90.0
772,LYA3,LOWERREG,BANDAVAIL5,5,772,5.0,5.0
773,LYA3,RAISE5MIN,BANDAVAIL5,10,773,1.2,0.0
774,LYA4,ENERGY,BANDAVAIL5,110,774,34.23,0.0
775,LYA4,LOWERREG,BANDAVAIL5,5,775,5.0,5.0
776,LYA4,RAISE5MIN,BANDAVAIL5,10,776,1.2,0.0
777,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,777,5.0,0.0
778,MP1,ENERGY,BANDAVAIL5,200,778,55.41,160.0
779,MP1,LOWER5MIN,BANDAVAIL5,20,779,4.9,0.0
780,MP1,LOWER60SEC,BANDAVAIL5,20,780,29.9,0.0
781,MP2,ENERGY,BANDAVAIL5,200,781,55.41,0.0
782,MP2,LOWER60SEC,BANDAVAIL5,20,782,29.9,0.0
783,MP2,RAISE5MIN,BANDAVAIL5,10,783,28.5,0.0
784,MP2,RAISE60SEC,BANDAVAIL5,6,784,18.5,0.0
785,MP2,RAISE6SEC,BANDAVAIL5,20,785,13.4,0.0
786,MP2,RAISEREG,BANDAVAIL5,20,786,49.2,0.0
787,MURRAY,ENERGY,BANDAVAIL5,100,787,71.93,0.0
788,MURRAY,LOWER5MIN,BANDAVAIL5,40,788,30.0,0.0
789,MURRAY,RAISEREG,BANDAVAIL5,50,789,30.0,0.0
790,OSB-AG,ENERGY,BANDAVAIL5,200,790,79.96,29.0
791,POAT110,RAISEREG,BANDAVAIL5,56,791,25.0,0.0
792,PPCCGT,LOWER60SEC,BANDAVAIL5,5,792,75.69,0.0
793,PPCCGT,LOWERREG,BANDAVAIL5,1,793,290.0,0.0
794,PPCCGT,RAISEREG,BANDAVAIL5,1,794,290.0,0.0
795,REECE2,RAISE6SEC,BANDAVAIL5,20,795,5.0,20.0
796,STAN-2,RAISEREG,BANDAVAIL5,1,796,55.0,0.0
797,STAN-4,RAISEREG,BANDAVAIL5,1,797,55.0,0.0
798,TARONG#2,RAISEREG,BANDAVAIL5,1,798,55.0,0.0
799,TARONG#3,RAISEREG,BANDAVAIL5,1,799,55.0,0.0
800,TUMUT3,RAISE5MIN,BANDAVAIL5,75,800,30.0,0.0
801,VP5,ENERGY,BANDAVAIL5,20,801,48.28,20.0
802,VP5,LOWER60SEC,BANDAVAIL5,5,802,15.0,0.0
803,VP5,LOWER6SEC,BANDAVAIL5,5,803,15.0,0.0
804,VP5,LOWERREG,BANDAVAIL5,5,804,35.0,0.0
805,VP5,RAISE5MIN,BANDAVAIL5,5,805,15.0,0.0
806,VP5,RAISE60SEC,BANDAVAIL5,5,806,15.0,0.0
807,VP5,RAISE6SEC,BANDAVAIL5,5,807,15.0,0.0
808,VP5,RAISEREG,BANDAVAIL5,5,808,28.0,0.0
809,VP6,ENERGY,BANDAVAIL5,20,809,48.28,20.0
810,VP6,LOWER60SEC,BANDAVAIL5,5,810,15.0,0.0
811,VP6,LOWER6SEC,BANDAVAIL5,5,811,15.0,0.0
812,VP6,LOWERREG,BANDAVAIL5,5,812,35.0,0.0
813,VP6,RAISE5MIN,BANDAVAIL5,5,813,15.0,0.0
814,VP6,RAISE60SEC,BANDAVAIL5,5,814,15.0,0.0
815,VP6,RAISE6SEC,BANDAVAIL5,5,815,15.0,0.0
816,VP6,RAISEREG,BANDAVAIL5,5,816,28.0,0.0
817,YWPS3,ENERGY,BANDAVAIL5,30,817,23.91,4.0
818,YWPS3,RAISE6SEC,BANDAVAIL5,5,818,33.33,0.0
819,YWPS4,ENERGY,BANDAVAIL5,30,819,23.91,9.0
820,YWPS4,RAISE6SEC,BANDAVAIL5,5,820,33.33,0.0
821,BW01,ENERGY,BANDAVAIL6,15,821,67.09,0.0
822,BW01,LOWER5MIN,BANDAVAIL6,2,822,148.0,0.0
823,BW01,LOWER60SEC,BANDAVAIL6,2,823,148.0,0.0
824,BW01,LOWER6SEC,BANDAVAIL6,2,824,148.0,0.0
825,BW01,LOWERREG,BANDAVAIL6,4,825,148.0,0.0
826,BW01,RAISE5MIN,BANDAVAIL6,6,826,148.0,0.0
827,BW01,RAISE60SEC,BANDAVAIL6,4,827,148.0,0.0
828,BW01,RAISE6SEC,BANDAVAIL6,4,828,148.0,0.0
829,BW02,ENERGY,BANDAVAIL6,15,829,67.09,0.0
830,BW02,LOWER5MIN,BANDAVAIL6,2,830,148.0,0.0
831,BW02,LOWER60SEC,BANDAVAIL6,2,831,148.0,0.0
832,BW02,LOWER6SEC,BANDAVAIL6,2,832,148.0,0.0
833,BW02,LOWERREG,BANDAVAIL6,4,833,148.0,0.0
834,BW02,RAISE5MIN,BANDAVAIL6,6,834,148.0,0.0
835,BW02,RAISE60SEC,BANDAVAIL6,4,835,148.0,0.0
836,BW02,RAISE6SEC,BANDAVAIL6,4,836,148.0,0.0
837,BW03,ENERGY,BANDAVAIL6,10,837,67.18,0.0
838,BW03,LOWER5MIN,BANDAVAIL6,2,838,148.0,0.0
839,BW03,LOWER60SEC,BANDAVAIL6,2,839,148.0,0.0
840,BW03,LOWER6SEC,BANDAVAIL6,2,840,148.0,0.0
841,BW03,LOWERREG,BANDAVAIL6,4,841,148.0,0.0
842,BW03,RAISE5MIN,BANDAVAIL6,6,842,148.0,0.0
843,BW03,RAISE60SEC,BANDAVAIL6,4,843,148.0,0.0
844,BW03,RAISE6SEC,BANDAVAIL6,4,844,148.0,0.0
845,BW04,ENERGY,BANDAVAIL6,15,845,67.18,0.0
846,BW04,LOWER5MIN,BANDAVAIL6,2,846,148.0,0.0
847,BW04,LOWER60SEC,BANDAVAIL6,2,847,148.0,0.0
848,BW04,LOWER6SEC,BANDAVAIL6,2,848,148.0,0.0
849,BW04,LOWERREG,BANDAVAIL6,4,849,148.0,0.0
850,BW04,RAISE5MIN,BANDAVAIL6,6,850,148.0,0.0
851,BW04,RAISE60SEC,BANDAVAIL6,4,851,148.0,0.0
852,BW04,RAISE6SEC,BANDAVAIL6,4,852,148.0,0.0
853,ER01,ENERGY,BANDAVAIL6,50,853,54.98,50.0
854,ER02,ENERGY,BANDAVAIL6,50,854,54.98,50.0
855,ER03,ENERGY,BANDAVAIL6,50,855,55.08,50.0
856,ER04,ENERGY,BANDAVAIL6,50,856,55.08,50.0
857,GSTONE3,LOWER60SEC,BANDAVAIL6,2,857,17.99,0.0
858,GSTONE3,LOWER6SEC,BANDAVAIL6,5,858,17.99,0.0
859,GSTONE3,LOWERREG,BANDAVAIL6,5,859,19.79,0.0
860,GSTONE3,RAISE60SEC,BANDAVAIL6,5,860,9.57,0.0
861,GSTONE3,RAISE6SEC,BANDAVAIL6,2,861,9.8,0.0
862,GSTONE4,LOWER60SEC,BANDAVAIL6,2,862,17.99,0.0
863,GSTONE4,LOWER6SEC,BANDAVAIL6,5,863,17.99,0.0
864,GSTONE4,LOWERREG,BANDAVAIL6,5,864,19.79,0.0
865,GSTONE4,RAISE60SEC,BANDAVAIL6,5,865,9.57,0.0
866,GSTONE4,RAISE6SEC,BANDAVAIL6,2,866,9.8,0.0
867,GSTONE5,LOWER60SEC,BANDAVAIL6,2,867,17.99,0.0
868,GSTONE5,LOWER6SEC,BANDAVAIL6,5,868,17.99,0.0
869,GSTONE5,LOWERREG,BANDAVAIL6,5,869,19.79,0.0
870,GSTONE5,RAISE60SEC,BANDAVAIL6,2,870,9.57,0.0
871,GSTONE5,RAISE6SEC,BANDAVAIL6,2,871,9.8,0.0
872,GUNNING1,ENERGY,BANDAVAIL6,47,872,10.0,0.0
873,LD01,LOWER60SEC,BANDAVAIL6,2,873,148.0,0.0
874,LD01,LOWER6SEC,BANDAVAIL6,2,874,148.0,0.0
875,LD01,RAISE60SEC,BANDAVAIL6,3,875,148.0,0.0
876,LD01,RAISE6SEC,BANDAVAIL6,3,876,88.0,0.0
877,LD02,LOWER60SEC,BANDAVAIL6,2,877,148.0,0.0
878,LD02,LOWER6SEC,BANDAVAIL6,2,878,148.0,0.0
879,LD02,RAISE60SEC,BANDAVAIL6,3,879,148.0,0.0
880,LD02,RAISE6SEC,BANDAVAIL6,3,880,88.0,0.0
881,LD03,LOWER60SEC,BANDAVAIL6,2,881,148.0,0.0
882,LD03,LOWER6SEC,BANDAVAIL6,2,882,148.0,0.0
883,LD03,RAISE60SEC,BANDAVAIL6,3,883,148.0,0.0
884,LD03,RAISE6SEC,BANDAVAIL6,3,884,88.0,0.0
885,LD04,LOWER60SEC,BANDAVAIL6,2,885,148.0,0.0
886,LD04,LOWER6SEC,BANDAVAIL6,2,886,148.0,0.0
887,LD04,RAISE60SEC,BANDAVAIL6,3,887,148.0,0.0
888,LD04,RAISE6SEC,BANDAVAIL6,3,888,88.0,0.0
889,LOYYB1,LOWER5MIN,BANDAVAIL6,10,889,0.79,0.0
890,LOYYB1,LOWERREG,BANDAVAIL6,30,890,929.99,0.0
891,LOYYB1,RAISE5MIN,BANDAVAIL6,18,891,14.99,0.0
892,LOYYB1,RAISE60SEC,BANDAVAIL6,18,892,14.99,0.0
893,LOYYB1,RAISE6SEC,BANDAVAIL6,18,893,14.99,0.0
894,LOYYB1,RAISEREG,BANDAVAIL6,20,894,647.99,0.0
895,LOYYB2,LOWER5MIN,BANDAVAIL6,10,895,0.79,0.0
896,LOYYB2,LOWERREG,BANDAVAIL6,35,896,929.99,0.0
897,LOYYB2,RAISE5MIN,BANDAVAIL6,18,897,14.99,0.0
898,LOYYB2,RAISE60SEC,BANDAVAIL6,18,898,14.99,0.0
899,LOYYB2,RAISE6SEC,BANDAVAIL6,18,899,14.99,0.0
900,LOYYB2,RAISEREG,BANDAVAIL6,20,900,647.99,0.0
901,LYA1,LOWER5MIN,BANDAVAIL6,20,901,10.0,0.0
902,LYA1,LOWER60SEC,BANDAVAIL6,20,902,10.0,0.0
903,LYA1,LOWER6SEC,BANDAVAIL6,20,903,10.0,0.0
904,LYA1,LOWERREG,BANDAVAIL6,5,904,9.0,0.0
905,LYA1,RAISE5MIN,BANDAVAIL6,10,905,10.0,0.0
906,LYA2,LOWER5MIN,BANDAVAIL6,20,906,10.0,0.0
907,LYA2,LOWER60SEC,BANDAVAIL6,20,907,10.0,0.0
908,LYA2,LOWER6SEC,BANDAVAIL6,20,908,10.0,0.0
909,LYA2,LOWERREG,BANDAVAIL6,5,909,9.0,4.4812482
910,LYA3,LOWER5MIN,BANDAVAIL6,20,910,10.0,0.0
911,LYA3,LOWER60SEC,BANDAVAIL6,20,911,10.0,0.0
912,LYA3,LOWER6SEC,BANDAVAIL6,20,912,10.0,0.0
913,LYA3,LOWERREG,BANDAVAIL6,5,913,9.0,0.0
914,LYA3,RAISE5MIN,BANDAVAIL6,10,914,10.0,0.0
915,LYA4,LOWER5MIN,BANDAVAIL6,20,915,10.0,0.0
916,LYA4,LOWER60SEC,BANDAVAIL6,20,916,10.0,0.0
917,LYA4,LOWER6SEC,BANDAVAIL6,20,917,10.0,0.0
918,LYA4,LOWERREG,BANDAVAIL6,5,918,9.0,5.0
919,LYA4,RAISE5MIN,BANDAVAIL6,10,919,10.0,0.0
920,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,920,10.0,0.0
921,MP1,LOWER5MIN,BANDAVAIL6,5,921,9.9,0.0
922,MP1,LOWER60SEC,BANDAVAIL6,5,922,49.9,0.0
923,MP1,LOWERREG,BANDAVAIL6,20,923,29.0,0.0
924,MP2,LOWER60SEC,BANDAVAIL6,5,924,49.9,0.0
925,MP2,LOWERREG,BANDAVAIL6,20,925,67.0,0.0
926,MP2,RAISE5MIN,BANDAVAIL6,20,926,45.0,0.0
927,MP2,RAISE60SEC,BANDAVAIL6,20,927,30.0,0.0
928,MP2,RAISE6SEC,BANDAVAIL6,20,928,22.5,0.0
929,MP2,RAISEREG,BANDAVAIL6,20,929,107.2,0.0
930,MURRAY,ENERGY,BANDAVAIL6,150,930,81.04,0.0
931,MURRAY,LOWER5MIN,BANDAVAIL6,50,931,100.0,0.0
932,MURRAY,RAISEREG,BANDAVAIL6,50,932,100.0,0.0
933,POAT110,ENERGY,BANDAVAIL6,73,933,92.79,0.0
934,POAT110,LOWERREG,BANDAVAIL6,62,934,30.0,0.0
935,POAT220,ENERGY,BANDAVAIL6,126,935,93.8,0.0
936,PPCCGT,LOWER60SEC,BANDAVAIL6,10,936,502.69,0.0
937,PPCCGT,LOWER6SEC,BANDAVAIL6,5,937,75.69,0.0
938,PTSTAN1,ENERGY,BANDAVAIL6,65,938,353.2,0.0
939,STAN-2,LOWERREG,BANDAVAIL6,8,939,99.0,0.0
940,STAN-2,RAISEREG,BANDAVAIL6,2,940,99.0,0.0
941,STAN-4,LOWERREG,BANDAVAIL6,8,941,99.0,0.0
942,STAN-4,RAISEREG,BANDAVAIL6,2,942,99.0,0.0
943,TARONG#2,LOWERREG,BANDAVAIL6,8,943,99.0,0.0
944,TARONG#2,RAISEREG,BANDAVAIL6,2,944,99.0,0.0
945,TARONG#3,LOWERREG,BANDAVAIL6,8,945,99.0,0.0
946,TARONG#3,RAISEREG,BANDAVAIL6,2,946,99.0,0.0
947,TORRB1,ENERGY,BANDAVAIL6,50,947,300.41,0.0
948,TUMUT3,RAISE5MIN,BANDAVAIL6,75,948,100.0,0.0
949,VP5,ENERGY,BANDAVAIL6,50,949,68.92,0.0
950,VP5,LOWER5MIN,BANDAVAIL6,5,950,20.0,0.0
951,VP5,LOWER60SEC,BANDAVAIL6,5,951,50.0,0.0
952,VP5,LOWER6SEC,BANDAVAIL6,5,952,50.0,0.0
953,VP5,LOWERREG,BANDAVAIL6,5,953,50.0,0.0
954,VP6,ENERGY,BANDAVAIL6,50,954,68.92,0.0
955,VP6,LOWER5MIN,BANDAVAIL6,5,955,20.0,0.0
956,VP6,LOWER60SEC,BANDAVAIL6,5,956,50.0,0.0
957,VP6,LOWER6SEC,BANDAVAIL6,5,957,50.0,0.0
958,VP6,LOWERREG,BANDAVAIL6,5,958,50.0,0.0
959,YWPS3,RAISE60SEC,BANDAVAIL6,5,959,39.0,0.0
960,YWPS4,RAISE60SEC,BANDAVAIL6,5,960,39.0,0.0
961,AGLHAL,ENERGY,BANDAVAIL7,60,961,573.02,0.0
962,APD01,RAISE5MIN,BANDAVAIL7,20,962,56.99,0.0
963,APD01,RAISE60SEC,BANDAVAIL7,20,963,57.55,0.0
964,BW01,ENERGY,BANDAVAIL7,15,964,92.98,0.0
965,BW01,LOWER5MIN,BANDAVAIL7,2,965,648.0,0.0
966,BW01,LOWER60SEC,BANDAVAIL7,2,966,648.0,0.0
967,BW01,LOWER6SEC,BANDAVAIL7,2,967,648.0,0.0
968,BW01,LOWERREG,BANDAVAIL7,4,968,648.0,0.0
969,BW01,RAISE5MIN,BANDAVAIL7,4,969,648.0,0.0
970,BW01,RAISE60SEC,BANDAVAIL7,4,970,648.0,0.0
971,BW01,RAISE6SEC,BANDAVAIL7,4,971,648.0,0.0
972,BW02,ENERGY,BANDAVAIL7,15,972,92.98,0.0
973,BW02,LOWER5MIN,BANDAVAIL7,2,973,648.0,0.0
974,BW02,LOWER60SEC,BANDAVAIL7,2,974,648.0,0.0
975,BW02,LOWER6SEC,BANDAVAIL7,2,975,648.0,0.0
976,BW02,LOWERREG,BANDAVAIL7,4,976,648.0,0.0
977,BW02,RAISE5MIN,BANDAVAIL7,4,977,648.0,0.0
978,BW02,RAISE60SEC,BANDAVAIL7,4,978,648.0,0.0
979,BW02,RAISE6SEC,BANDAVAIL7,4,979,648.0,0.0
980,BW03,ENERGY,BANDAVAIL7,10,980,93.11,0.0
981,BW03,LOWER5MIN,BANDAVAIL7,2,981,648.0,0.0
982,BW03,LOWER60SEC,BANDAVAIL7,2,982,648.0,0.0
983,BW03,LOWER6SEC,BANDAVAIL7,2,983,648.0,0.0
984,BW03,LOWERREG,BANDAVAIL7,4,984,648.0,0.0
985,BW03,RAISE5MIN,BANDAVAIL7,4,985,648.0,0.0
986,BW03,RAISE60SEC,BANDAVAIL7,4,986,648.0,0.0
987,BW03,RAISE6SEC,BANDAVAIL7,4,987,648.0,0.0
988,BW04,ENERGY,BANDAVAIL7,15,988,93.11,0.0
989,BW04,LOWER5MIN,BANDAVAIL7,2,989,648.0,0.0
990,BW04,LOWER60SEC,BANDAVAIL7,2,990,648.0,0.0
991,BW04,LOWER6SEC,BANDAVAIL7,2,991,648.0,0.0
992,BW04,LOWERREG,BANDAVAIL7,4,992,648.0,0.0
993,BW04,RAISE5MIN,BANDAVAIL7,4,993,648.0,0.0
994,BW04,RAISE60SEC,BANDAVAIL7,4,994,648.0,0.0
995,BW04,RAISE6SEC,BANDAVAIL7,4,995,648.0,0.0
996,DRYCGT3,ENERGY,BANDAVAIL7,15,996,1751.95,0.0
997,ER01,ENERGY,BANDAVAIL7,90,997,68.61,16.343333
998,ER02,ENERGY,BANDAVAIL7,90,998,68.61,27.168772
999,ER03,ENERGY,BANDAVAIL7,190,999,68.73,100.17167
1000,ER04,ENERGY,BANDAVAIL7,190,1000,68.73,101.22498
1001,GORDON,ENERGY,BANDAVAIL7,64,1001,97.66,0.0
1002,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1002,28.99,0.0
1003,GSTONE3,LOWERREG,BANDAVAIL7,5,1003,20.79,0.0
1004,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1004,18.65,0.0
1005,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1005,13.49,0.0
1006,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1006,28.99,0.0
1007,GSTONE4,LOWERREG,BANDAVAIL7,5,1007,20.79,0.0
1008,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1008,18.65,0.0
1009,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1009,13.49,0.0
1010,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1010,28.99,0.0
1011,GSTONE5,LOWERREG,BANDAVAIL7,5,1011,20.79,0.0
1012,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1012,18.65,0.0
1013,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1013,13.49,0.0
1014,GUNNING1,ENERGY,BANDAVAIL7,47,1014,20.0,0.0
1015,LD01,LOWER60SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,LD01,LOWER6SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,LD01,RAISE60SEC,BANDAVAIL7,3,1017,648.0,0.0
1018,LD01,RAISE6SEC,BANDAVAIL7,3,1018,148.0,0.0
1019,LD02,LOWER60SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,LD02,LOWER6SEC,BANDAVAIL7,2,1020,648.0,0.0
1021,LD02,RAISE60SEC,BANDAVAIL7,3,1021,648.0,0.0
1022,LD02,RAISE6SEC,BANDAVAIL7,3,1022,148.0,0.0
1023,LD03,LOWER60SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,LD03,LOWER6SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,LD03,RAISE60SEC,BANDAVAIL7,3,1025,648.0,0.0
1026,LD03,RAISE6SEC,BANDAVAIL7,3,1026,148.0,0.0
1027,LD04,LOWER60SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,LD04,LOWER6SEC,BANDAVAIL7,2,1028,648.0,0.0
1029,LD04,RAISE60SEC,BANDAVAIL7,3,1029,648.0,0.0
1030,LD04,RAISE6SEC,BANDAVAIL7,3,1030,148.0,0.0
1031,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1031,99.99,0.0
1032,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1032,99.99,0.0
1033,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1033,99.99,0.0
1034,LOYYB1,RAISEREG,BANDAVAIL7,50,1034,1259.81,0.0
1035,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1035,99.99,0.0
1036,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1036,99.99,0.0
1037,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1037,99.99,0.0
1038,LOYYB2,RAISEREG,BANDAVAIL7,50,1038,1259.81,0.0
1039,LYA1,LOWERREG,BANDAVAIL7,20,1039,20.0,0.0
1040,LYA2,LOWERREG,BANDAVAIL7,20,1040,100.0,0.0
1041,LYA2,RAISE5MIN,BANDAVAIL7,30,1041,100.0,0.0
1042,LYA3,LOWERREG,BANDAVAIL7,20,1042,100.0,0.0
1043,LYA4,LOWERREG,BANDAVAIL7,20,1043,100.0,0.0
1044,MP1,LOWER5MIN,BANDAVAIL7,5,1044,99.0,0.0
1045,MP1,LOWER60SEC,BANDAVAIL7,5,1045,245.5,0.0
1046,MP1,LOWER6SEC,BANDAVAIL7,10,1046,99.99,0.0
1047,MP1,LOWERREG,BANDAVAIL7,20,1047,230.0,0.0
1048,MP2,LOWER60SEC,BANDAVAIL7,5,1048,245.5,0.0
1049,MP2,LOWER6SEC,BANDAVAIL7,10,1049,99.99,0.0
1050,MP2,LOWERREG,BANDAVAIL7,20,1050,490.0,0.0
1051,MP2,RAISE5MIN,BANDAVAIL7,20,1051,95.0,0.0
1052,MP2,RAISE60SEC,BANDAVAIL7,20,1052,51.0,0.0
1053,MP2,RAISE6SEC,BANDAVAIL7,6,1053,46.5,0.0
1054,MP2,RAISEREG,BANDAVAIL7,20,1054,248.2,0.0
1055,MURRAY,ENERGY,BANDAVAIL7,150,1055,137.14,0.0
1056,MURRAY,LOWER5MIN,BANDAVAIL7,75,1056,250.0,0.0
1057,MURRAY,RAISEREG,BANDAVAIL7,75,1057,250.0,0.0
1058,POAT110,ENERGY,BANDAVAIL7,23,1058,99.18,0.0
1059,POAT220,ENERGY,BANDAVAIL7,45,1059,100.25,0.0
1060,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1060,1999.69,0.0
1061,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1061,647.99,0.0
1062,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1062,647.99,0.0
1063,SNUG1,ENERGY,BANDAVAIL7,63,1063,1473.02,0.0
1064,STAN-2,LOWERREG,BANDAVAIL7,2,1064,300.0,0.0
1065,STAN-2,RAISEREG,BANDAVAIL7,2,1065,300.0,0.0
1066,STAN-4,LOWERREG,BANDAVAIL7,2,1066,300.0,0.0
1067,STAN-4,RAISEREG,BANDAVAIL7,2,1067,300.0,0.0
1068,TARONG#2,LOWERREG,BANDAVAIL7,2,1068,300.0,0.0
1069,TARONG#2,RAISEREG,BANDAVAIL7,2,1069,300.0,0.0
1070,TARONG#3,LOWERREG,BANDAVAIL7,2,1070,300.0,0.0
1071,TARONG#3,RAISEREG,BANDAVAIL7,2,1071,300.0,0.0
1072,VP5,ENERGY,BANDAVAIL7,100,1072,94.59,0.0
1073,VP5,LOWER5MIN,BANDAVAIL7,10,1073,100.0,0.0
1074,VP5,LOWER60SEC,BANDAVAIL7,5,1074,100.0,0.0
1075,VP5,LOWER6SEC,BANDAVAIL7,5,1075,100.0,0.0
1076,VP5,LOWERREG,BANDAVAIL7,5,1076,100.0,0.0
1077,VP5,RAISE60SEC,BANDAVAIL7,3,1077,100.0,0.0
1078,VP5,RAISE6SEC,BANDAVAIL7,3,1078,100.0,0.0
1079,VP5,RAISEREG,BANDAVAIL7,5,1079,48.0,0.0
1080,VP6,ENERGY,BANDAVAIL7,100,1080,94.59,0.0
1081,VP6,LOWER5MIN,BANDAVAIL7,10,1081,100.0,0.0
1082,VP6,LOWER60SEC,BANDAVAIL7,5,1082,100.0,0.0
1083,VP6,LOWER6SEC,BANDAVAIL7,5,1083,100.0,0.0
1084,VP6,LOWERREG,BANDAVAIL7,5,1084,100.0,0.0
1085,VP6,RAISE60SEC,BANDAVAIL7,3,1085,50.0,0.0
1086,VP6,RAISE6SEC,BANDAVAIL7,3,1086,50.0,0.0
1087,VP6,RAISEREG,BANDAVAIL7,5,1087,48.0,0.0
1088,YWPS3,RAISE60SEC,BANDAVAIL7,5,1088,52.0,0.0
1089,YWPS3,RAISEREG,BANDAVAIL7,5,1089,208.4,0.0
1090,YWPS4,RAISE60SEC,BANDAVAIL7,5,1090,52.0,0.0
1091,YWPS4,RAISEREG,BANDAVAIL7,5,1091,240.0,0.0
1092,BRAEMAR5,ENERGY,BANDAVAIL8,160,1092,2053.13,0.0
1093,BRAEMAR6,ENERGY,BANDAVAIL8,160,1093,2053.23,0.0
1094,BRAEMAR7,ENERGY,BANDAVAIL8,160,1094,2053.32,0.0
1095,BW01,ENERGY,BANDAVAIL8,45,1095,237.79,0.0
1096,BW01,LOWER5MIN,BANDAVAIL8,1,1096,2498.0,0.0
1097,BW01,LOWER60SEC,BANDAVAIL8,1,1097,2498.0,0.0
1098,BW01,LOWER6SEC,BANDAVAIL8,1,1098,2498.0,0.0
1099,BW01,LOWERREG,BANDAVAIL8,4,1099,2498.0,0.0
1100,BW01,RAISE5MIN,BANDAVAIL8,4,1100,2498.0,0.0
1101,BW01,RAISE60SEC,BANDAVAIL8,6,1101,2498.0,0.0
1102,BW01,RAISE6SEC,BANDAVAIL8,6,1102,2498.0,0.0
1103,BW02,ENERGY,BANDAVAIL8,45,1103,237.79,0.0
1104,BW02,LOWER5MIN,BANDAVAIL8,1,1104,2498.0,0.0
1105,BW02,LOWER60SEC,BANDAVAIL8,1,1105,2498.0,0.0
1106,BW02,LOWER6SEC,BANDAVAIL8,1,1106,2498.0,0.0
1107,BW02,LOWERREG,BANDAVAIL8,4,1107,2498.0,0.0
1108,BW02,RAISE5MIN,BANDAVAIL8,4,1108,2498.0,0.0
1109,BW02,RAISE60SEC,BANDAVAIL8,6,1109,2498.0,0.0
1110,BW02,RAISE6SEC,BANDAVAIL8,6,1110,2498.0,0.0
1111,BW03,ENERGY,BANDAVAIL8,30,1111,238.12,0.0
1112,BW03,LOWER5MIN,BANDAVAIL8,1,1112,2498.0,0.0
1113,BW03,LOWER60SEC,BANDAVAIL8,1,1113,2498.0,0.0
