,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,RAISEREG,BANDAVAIL2,5,370,28.97,0.0
371,LYA4,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,LYA4,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,RAISE60SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA4,RAISE6SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA4,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,MCKAY1,LOWER60SEC,BANDAVAIL2,10,378,0.2,0.0
379,MCKAY1,LOWER6SEC,BANDAVAIL2,5,379,0.2,0.0
380,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,380,0.12,0.0
381,MP1,ENERGY,BANDAVAIL2,70,381,0.0,70.0
382,MP1,LOWER5MIN,BANDAVAIL2,20,382,0.15,0.0
383,MP1,LOWER60SEC,BANDAVAIL2,20,383,0.15,0.0
384,MP1,LOWER6SEC,BANDAVAIL2,20,384,0.14,0.0
385,MP2,ENERGY,BANDAVAIL2,70,385,0.0,70.0
386,MP2,LOWER5MIN,BANDAVAIL2,20,386,0.15,0.0
387,MP2,LOWER60SEC,BANDAVAIL2,20,387,0.15,0.0
388,MP2,LOWER6SEC,BANDAVAIL2,20,388,0.14,0.0
389,MURRAY,LOWER5MIN,BANDAVAIL2,10,389,4.5,0.0
390,MURRAY,RAISEREG,BANDAVAIL2,10,390,4.5,4.75886e-12
391,POAT110,LOWER5MIN,BANDAVAIL2,80,391,0.17,0.0
392,POAT110,LOWER6SEC,BANDAVAIL2,59,392,0.12,0.0
393,POAT220,ENERGY,BANDAVAIL2,1,393,-74.03,1.0
394,POAT220,LOWER5MIN,BANDAVAIL2,120,394,0.17,0.0
395,POAT220,LOWER6SEC,BANDAVAIL2,118,395,0.12,0.0
396,PPCCGT,ENERGY,BANDAVAIL2,5,396,59.74,5.0
397,PPCCGT,LOWERREG,BANDAVAIL2,3,397,11.0,0.0
398,PPCCGT,RAISEREG,BANDAVAIL2,3,398,11.0,0.0
399,STAN-2,ENERGY,BANDAVAIL2,40,399,19.06,40.0
400,TARONG#2,ENERGY,BANDAVAIL2,20,400,24.16,20.0
401,TARONG#3,ENERGY,BANDAVAIL2,20,401,24.16,20.0
402,TNPS1,ENERGY,BANDAVAIL2,130,402,6.73,130.0
403,TORRA4,LOWER60SEC,BANDAVAIL2,5,403,0.03,0.0
404,TORRA4,LOWER6SEC,BANDAVAIL2,5,404,0.03,0.0
405,TORRA4,RAISE60SEC,BANDAVAIL2,5,405,1.48,0.0
406,TORRA4,RAISE6SEC,BANDAVAIL2,10,406,0.5,8.3333333
407,TORRB2,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB2,LOWER60SEC,BANDAVAIL2,10,408,0.03,0.0
409,TORRB2,LOWER6SEC,BANDAVAIL2,5,409,0.5,0.0
410,TORRB2,RAISE5MIN,BANDAVAIL2,10,410,0.9,0.0
411,TORRB2,RAISE60SEC,BANDAVAIL2,10,411,1.48,0.0
412,TORRB2,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,TORRB2,RAISEREG,BANDAVAIL2,5,413,11.99,0.0
414,TORRB3,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB3,LOWER60SEC,BANDAVAIL2,10,415,0.03,0.0
416,TORRB3,LOWER6SEC,BANDAVAIL2,5,416,0.5,0.0
417,TORRB3,RAISE5MIN,BANDAVAIL2,10,417,0.9,0.0
418,TORRB3,RAISE60SEC,BANDAVAIL2,10,418,1.48,0.0
419,TORRB3,RAISE6SEC,BANDAVAIL2,5,419,0.5,5.0
420,TORRB3,RAISEREG,BANDAVAIL2,5,420,11.99,0.0
421,TORRB4,LOWER5MIN,BANDAVAIL2,10,421,0.8,0.0
422,TORRB4,LOWER60SEC,BANDAVAIL2,10,422,0.03,0.0
423,TORRB4,RAISE5MIN,BANDAVAIL2,10,423,0.9,1.67492
424,TORRB4,RAISE60SEC,BANDAVAIL2,10,424,1.48,0.0
425,TORRB4,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB4,RAISEREG,BANDAVAIL2,5,426,11.99,0.0
427,TREVALLN,ENERGY,BANDAVAIL2,44,427,-74.29,44.0
428,TREVALLN,LOWER5MIN,BANDAVAIL2,100,428,0.17,0.0
429,TREVALLN,LOWER6SEC,BANDAVAIL2,7,429,0.12,0.0
430,VP5,ENERGY,BANDAVAIL2,30,430,27.1,30.0
431,VP5,LOWER5MIN,BANDAVAIL2,3,431,2.0,0.0
432,VP5,LOWER60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP5,LOWER6SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP5,LOWERREG,BANDAVAIL2,5,434,5.0,5.0
435,VP5,RAISE5MIN,BANDAVAIL2,5,435,2.0,0.0
436,VP5,RAISE60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP5,RAISE6SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,ENERGY,BANDAVAIL2,30,438,27.1,30.0
439,VP6,LOWER5MIN,BANDAVAIL2,3,439,2.0,0.0
440,VP6,LOWER60SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,LOWER6SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP6,LOWERREG,BANDAVAIL2,5,442,5.0,5.0
443,VP6,RAISE5MIN,BANDAVAIL2,5,443,2.0,0.0
444,VP6,RAISE60SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP6,RAISE6SEC,BANDAVAIL2,5,445,2.0,0.0
446,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,446,2.09,0.0
447,YWPS1,LOWER60SEC,BANDAVAIL2,10,447,0.17,0.0
448,YWPS1,LOWER6SEC,BANDAVAIL2,10,448,0.05,0.0
449,YWPS2,ENERGY,BANDAVAIL2,50,449,0.0,50.0
450,YWPS2,LOWER60SEC,BANDAVAIL2,10,450,0.17,0.0
451,YWPS2,LOWER6SEC,BANDAVAIL2,10,451,0.05,0.0
452,YWPS3,ENERGY,BANDAVAIL2,50,452,0.0,50.0
453,YWPS3,LOWER5MIN,BANDAVAIL2,5,453,0.17,0.0
454,YWPS3,LOWER60SEC,BANDAVAIL2,10,454,0.17,0.0
455,YWPS3,LOWER6SEC,BANDAVAIL2,10,455,0.05,0.0
456,YWPS4,ENERGY,BANDAVAIL2,50,456,0.0,50.0
457,YWPS4,LOWER5MIN,BANDAVAIL2,5,457,0.17,0.0
458,YWPS4,LOWER60SEC,BANDAVAIL2,10,458,0.17,0.0
459,YWPS4,LOWER6SEC,BANDAVAIL2,10,459,0.05,0.0
460,OSB-AG,ENERGY,BANDAVAIL2,54,460,-0.01,25.0
461,BW01,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW01,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW01,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW01,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW01,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW01,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW01,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW01,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,BW02,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW02,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW02,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW02,LOWERREG,BANDAVAIL3,3,472,2.8,3.0
473,BW02,RAISE5MIN,BANDAVAIL3,4,473,2.8,0.0
474,BW02,RAISE60SEC,BANDAVAIL3,4,474,3.04,0.0
475,BW02,RAISE6SEC,BANDAVAIL3,4,475,2.8,0.0
476,BW02,RAISEREG,BANDAVAIL3,4,476,48.8,0.0
477,BW03,LOWER5MIN,BANDAVAIL3,12,477,2.8,0.0
478,BW03,LOWER60SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW03,LOWER6SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW03,LOWERREG,BANDAVAIL3,3,480,2.8,3.0
481,BW03,RAISE5MIN,BANDAVAIL3,4,481,2.8,0.0
482,BW03,RAISE60SEC,BANDAVAIL3,4,482,3.04,0.0
483,BW03,RAISE6SEC,BANDAVAIL3,4,483,2.8,0.0
484,BW03,RAISEREG,BANDAVAIL3,4,484,48.8,0.0
485,BW04,LOWER5MIN,BANDAVAIL3,12,485,2.8,0.0
486,BW04,LOWER60SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW04,LOWER6SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW04,LOWERREG,BANDAVAIL3,3,488,2.8,3.0
489,BW04,RAISE5MIN,BANDAVAIL3,4,489,2.8,0.0
490,BW04,RAISE60SEC,BANDAVAIL3,4,490,3.04,0.0
491,BW04,RAISE6SEC,BANDAVAIL3,4,491,2.8,0.0
492,BW04,RAISEREG,BANDAVAIL3,4,492,48.8,0.0
493,CALL_B_1,ENERGY,BANDAVAIL3,100,493,15.89,60.0
494,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,494,1.49,0.0
495,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,495,1.49,0.0
496,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,496,1.49,0.0
497,CALL_B_2,ENERGY,BANDAVAIL3,100,497,15.89,50.0
498,GORDON,LOWER60SEC,BANDAVAIL3,511,498,0.18,0.0
499,GORDON,RAISE5MIN,BANDAVAIL3,372,499,2.1,99.165
500,GSTONE1,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE1,RAISE60SEC,BANDAVAIL3,3,501,2.39,0.0
502,GSTONE1,RAISE6SEC,BANDAVAIL3,3,502,2.39,0.0
503,GSTONE3,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE3,RAISE6SEC,BANDAVAIL3,3,504,2.39,0.0
505,GSTONE5,LOWER60SEC,BANDAVAIL3,3,505,2.69,0.0
506,GSTONE5,RAISE60SEC,BANDAVAIL3,3,506,1.97,0.0
507,GSTONE5,RAISE6SEC,BANDAVAIL3,3,507,2.39,0.0
508,GSTONE6,LOWER60SEC,BANDAVAIL3,3,508,2.69,0.0
509,GSTONE6,RAISE60SEC,BANDAVAIL3,3,509,1.97,0.0
510,GSTONE6,RAISE6SEC,BANDAVAIL3,3,510,2.39,0.0
511,HDWF1,ENERGY,BANDAVAIL3,102,511,-77.0,8.781
512,HWPS1,ENERGY,BANDAVAIL3,80,512,8.92,0.0
513,KPP_1,ENERGY,BANDAVAIL3,350,513,13.23,285.0
514,LD01,LOWER60SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD01,LOWER6SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD01,RAISE60SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD01,RAISE6SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD02,LOWER60SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD02,LOWER6SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD02,RAISE60SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD02,RAISE6SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD03,LOWER60SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD03,LOWER6SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD03,RAISE60SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD03,RAISE6SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD04,LOWER60SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD04,LOWER6SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD04,RAISE60SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD04,RAISE6SEC,BANDAVAIL3,5,529,6.8,0.0
530,LOYYB1,ENERGY,BANDAVAIL3,250,530,10.21,235.0
531,LOYYB1,LOWER5MIN,BANDAVAIL3,35,531,0.19,0.0
532,LOYYB1,LOWER60SEC,BANDAVAIL3,30,532,0.06,0.0
533,LOYYB1,LOWER6SEC,BANDAVAIL3,40,533,0.04,0.0
534,LOYYB2,ENERGY,BANDAVAIL3,250,534,10.21,230.0
535,LOYYB2,LOWER5MIN,BANDAVAIL3,35,535,0.19,0.0
536,LOYYB2,LOWER60SEC,BANDAVAIL3,30,536,0.06,0.0
537,LOYYB2,LOWER6SEC,BANDAVAIL3,40,537,0.04,0.0
538,LYA1,ENERGY,BANDAVAIL3,90,538,8.95,90.0
539,LYA1,LOWER5MIN,BANDAVAIL3,10,539,0.5,0.0
540,LYA1,LOWER60SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA1,LOWER6SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA2,ENERGY,BANDAVAIL3,80,542,8.95,80.0
543,LYA2,LOWER5MIN,BANDAVAIL3,10,543,0.5,0.0
544,LYA2,LOWER60SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA2,LOWER6SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA3,ENERGY,BANDAVAIL3,90,546,8.95,90.0
547,LYA3,LOWER5MIN,BANDAVAIL3,10,547,0.5,0.0
548,LYA3,LOWER60SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA3,LOWER6SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA4,ENERGY,BANDAVAIL3,90,550,8.95,90.0
551,LYA4,LOWER5MIN,BANDAVAIL3,10,551,0.5,0.0
552,LYA4,LOWER60SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA4,LOWER6SEC,BANDAVAIL3,10,553,0.5,0.0
554,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,554,0.18,0.0
555,MP1,ENERGY,BANDAVAIL3,200,555,38.83,55.0
556,MP1,LOWER5MIN,BANDAVAIL3,20,556,0.45,0.0
557,MP1,LOWER60SEC,BANDAVAIL3,20,557,0.38,0.0
558,MP1,LOWER6SEC,BANDAVAIL3,10,558,0.34,0.0
559,MP2,ENERGY,BANDAVAIL3,200,559,38.83,200.0
560,MP2,LOWER5MIN,BANDAVAIL3,20,560,0.45,0.0
561,MP2,LOWER60SEC,BANDAVAIL3,20,561,0.38,0.0
562,MP2,LOWER6SEC,BANDAVAIL3,10,562,0.38,0.0
563,MURRAY,LOWER5MIN,BANDAVAIL3,20,563,6.0,0.0
564,MURRAY,RAISEREG,BANDAVAIL3,40,564,6.0,0.0
565,POAT110,LOWER60SEC,BANDAVAIL3,118,565,0.18,0.0
566,POAT220,LOWER60SEC,BANDAVAIL3,218,566,0.18,0.0
567,PPCCGT,ENERGY,BANDAVAIL3,5,567,79.76,5.0
568,STAN-1,ENERGY,BANDAVAIL3,15,568,58.26,15.0
569,STAN-1,LOWERREG,BANDAVAIL3,2,569,10.0,0.0
570,STAN-2,ENERGY,BANDAVAIL3,15,570,58.26,15.0
571,STAN-3,ENERGY,BANDAVAIL3,15,571,58.26,15.0
572,STAN-4,ENERGY,BANDAVAIL3,15,572,58.26,15.0
573,STAN-4,LOWERREG,BANDAVAIL3,2,573,10.0,0.0
574,TARONG#1,ENERGY,BANDAVAIL3,25,574,59.03,25.0
575,TARONG#2,ENERGY,BANDAVAIL3,25,575,59.03,25.0
576,TARONG#2,LOWERREG,BANDAVAIL3,2,576,10.0,0.0
577,TARONG#3,ENERGY,BANDAVAIL3,25,577,59.03,25.0
578,TARONG#3,LOWERREG,BANDAVAIL3,2,578,10.0,0.0
579,TARONG#4,ENERGY,BANDAVAIL3,25,579,59.03,25.0
580,TNPS1,ENERGY,BANDAVAIL3,20,580,15.44,20.0
581,TORRA4,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRA4,RAISE60SEC,BANDAVAIL3,5,582,3.04,0.0
583,TORRB2,LOWER60SEC,BANDAVAIL3,5,583,0.45,0.0
584,TORRB2,LOWERREG,BANDAVAIL3,5,584,11.99,0.0
585,TORRB2,RAISE5MIN,BANDAVAIL3,10,585,1.8,0.0
586,TORRB2,RAISE60SEC,BANDAVAIL3,10,586,3.04,0.0
587,TORRB3,LOWER60SEC,BANDAVAIL3,5,587,0.45,0.0
588,TORRB3,LOWERREG,BANDAVAIL3,5,588,11.99,0.0
589,TORRB3,RAISE5MIN,BANDAVAIL3,10,589,1.8,0.0
590,TORRB3,RAISE60SEC,BANDAVAIL3,10,590,3.04,0.0
591,TORRB4,LOWER60SEC,BANDAVAIL3,5,591,0.45,0.0
592,TORRB4,LOWERREG,BANDAVAIL3,5,592,11.99,0.0
593,TORRB4,RAISE5MIN,BANDAVAIL3,10,593,1.8,0.0
594,TORRB4,RAISE60SEC,BANDAVAIL3,10,594,3.04,0.0
595,TREVALLN,LOWER60SEC,BANDAVAIL3,15,595,0.18,0.0
596,VP5,ENERGY,BANDAVAIL3,170,596,30.3,170.0
597,VP5,LOWER5MIN,BANDAVAIL3,5,597,5.0,0.0
598,VP5,LOWER60SEC,BANDAVAIL3,5,598,4.5,0.0
599,VP5,LOWER6SEC,BANDAVAIL3,5,599,4.5,0.0
600,VP5,LOWERREG,BANDAVAIL3,5,600,15.0,0.0
601,VP5,RAISE60SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP5,RAISE6SEC,BANDAVAIL3,10,602,5.0,0.0
603,VP5,RAISEREG,BANDAVAIL3,5,603,7.0,5.0
604,VP6,ENERGY,BANDAVAIL3,170,604,30.3,170.0
605,VP6,LOWER5MIN,BANDAVAIL3,5,605,5.0,0.0
606,VP6,LOWER60SEC,BANDAVAIL3,5,606,4.5,0.0
607,VP6,LOWER6SEC,BANDAVAIL3,5,607,4.5,0.0
608,VP6,LOWERREG,BANDAVAIL3,5,608,15.0,0.0
609,VP6,RAISE60SEC,BANDAVAIL3,10,609,5.0,0.0
610,VP6,RAISE6SEC,BANDAVAIL3,10,610,5.0,0.0
611,VP6,RAISEREG,BANDAVAIL3,5,611,7.0,5.0
612,YWPS1,ENERGY,BANDAVAIL3,30,612,8.76,30.0
613,YWPS1,LOWER5MIN,BANDAVAIL3,5,613,0.79,0.0
614,YWPS2,ENERGY,BANDAVAIL3,20,614,8.73,20.0
615,YWPS2,LOWER5MIN,BANDAVAIL3,5,615,0.79,0.0
616,YWPS3,ENERGY,BANDAVAIL3,46,616,8.73,30.0
617,YWPS4,ENERGY,BANDAVAIL3,46,617,8.73,46.0
618,APD01,RAISE60SEC,BANDAVAIL3,5,618,5.33,0.0
619,BALDHWF1,ENERGY,BANDAVAIL4,106,619,-35.12,22.169
620,BW01,ENERGY,BANDAVAIL4,300,620,43.28,300.0
621,BW01,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW01,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW01,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW01,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW01,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW01,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW01,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW01,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,BW02,ENERGY,BANDAVAIL4,300,629,43.28,300.0
630,BW02,LOWER5MIN,BANDAVAIL4,6,630,20.8,0.0
631,BW02,LOWER60SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW02,LOWER6SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW02,LOWERREG,BANDAVAIL4,4,633,20.8,0.0
634,BW02,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW02,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW02,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW02,RAISEREG,BANDAVAIL4,4,637,75.8,0.0
638,BW03,ENERGY,BANDAVAIL4,210,638,43.34,210.0
639,BW03,LOWER5MIN,BANDAVAIL4,6,639,20.8,0.0
640,BW03,LOWER60SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW03,LOWER6SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW03,LOWERREG,BANDAVAIL4,4,642,20.8,0.0
643,BW03,RAISE5MIN,BANDAVAIL4,8,643,20.8,0.0
644,BW03,RAISE60SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW03,RAISE6SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW03,RAISEREG,BANDAVAIL4,4,646,75.8,0.0
647,BW04,ENERGY,BANDAVAIL4,280,647,43.34,280.0
648,BW04,LOWER5MIN,BANDAVAIL4,6,648,20.8,0.0
649,BW04,LOWER60SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW04,LOWER6SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW04,LOWERREG,BANDAVAIL4,4,651,20.8,0.0
652,BW04,RAISE5MIN,BANDAVAIL4,8,652,20.8,0.0
653,BW04,RAISE60SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW04,RAISE6SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW04,RAISEREG,BANDAVAIL4,4,655,75.8,0.0
656,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,656,2.69,0.0
657,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,657,2.69,0.0
658,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,658,2.69,0.0
659,GORDON,RAISE60SEC,BANDAVAIL4,469,659,2.39,127.66313
660,GSTONE1,ENERGY,BANDAVAIL4,95,660,43.47,95.0
661,GSTONE1,LOWER60SEC,BANDAVAIL4,2,661,4.99,0.0
662,GSTONE1,LOWER6SEC,BANDAVAIL4,5,662,4.99,0.0
663,GSTONE1,RAISE60SEC,BANDAVAIL4,3,663,4.98,0.0
664,GSTONE1,RAISE6SEC,BANDAVAIL4,3,664,4.96,0.0
665,GSTONE1,RAISEREG,BANDAVAIL4,5,665,43.0,0.0
666,GSTONE2,ENERGY,BANDAVAIL4,80,666,43.47,0.0
667,GSTONE3,ENERGY,BANDAVAIL4,95,667,43.2,95.0
668,GSTONE3,LOWER60SEC,BANDAVAIL4,2,668,4.99,0.0
669,GSTONE3,LOWER6SEC,BANDAVAIL4,5,669,4.99,0.0
670,GSTONE3,RAISE6SEC,BANDAVAIL4,3,670,4.96,0.0
671,GSTONE3,RAISEREG,BANDAVAIL4,5,671,43.0,0.0
672,GSTONE5,ENERGY,BANDAVAIL4,95,672,43.47,95.0
673,GSTONE5,LOWER60SEC,BANDAVAIL4,2,673,4.99,0.0
674,GSTONE5,LOWER6SEC,BANDAVAIL4,5,674,4.99,0.0
675,GSTONE5,RAISE60SEC,BANDAVAIL4,3,675,2.76,0.0
676,GSTONE5,RAISE6SEC,BANDAVAIL4,3,676,4.96,0.0
677,GSTONE5,RAISEREG,BANDAVAIL4,5,677,43.0,0.0
678,GSTONE6,ENERGY,BANDAVAIL4,95,678,43.47,95.0
679,GSTONE6,LOWER60SEC,BANDAVAIL4,2,679,4.99,0.0
680,GSTONE6,LOWER6SEC,BANDAVAIL4,5,680,4.99,0.0
681,GSTONE6,RAISE60SEC,BANDAVAIL4,3,681,2.76,0.0
682,GSTONE6,RAISE6SEC,BANDAVAIL4,3,682,4.96,0.0
683,GSTONE6,RAISEREG,BANDAVAIL4,5,683,43.0,0.0
684,LD01,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD01,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD01,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD01,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LD02,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD02,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD02,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD02,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LD03,LOWER60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD03,LOWER6SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD03,RAISE60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD03,RAISE6SEC,BANDAVAIL4,2,695,14.8,0.0
696,LD04,LOWER60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD04,LOWER6SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD04,RAISE60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD04,RAISE6SEC,BANDAVAIL4,2,699,14.8,0.0
700,LOYYB1,LOWER60SEC,BANDAVAIL4,20,700,0.15,0.0
701,LOYYB1,LOWERREG,BANDAVAIL4,20,701,99.99,0.0
702,LOYYB2,LOWER60SEC,BANDAVAIL4,20,702,0.15,0.0
703,LOYYB2,LOWERREG,BANDAVAIL4,20,703,99.99,0.0
704,LYA1,ENERGY,BANDAVAIL4,120,704,24.5,70.0
705,LYA1,LOWER5MIN,BANDAVAIL4,10,705,0.8,0.0
706,LYA1,LOWER60SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA1,LOWER6SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA1,RAISE5MIN,BANDAVAIL4,10,708,0.8,10.0
709,LYA1,RAISE60SEC,BANDAVAIL4,10,709,0.8,7.17008
710,LYA1,RAISE6SEC,BANDAVAIL4,10,710,0.8,10.0
711,LYA2,ENERGY,BANDAVAIL4,100,711,24.5,100.0
712,LYA2,LOWER5MIN,BANDAVAIL4,10,712,0.8,0.0
713,LYA2,LOWER60SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA2,LOWER6SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA2,RAISE60SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA2,RAISE6SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA3,ENERGY,BANDAVAIL4,120,717,24.5,100.0
718,LYA3,LOWER5MIN,BANDAVAIL4,10,718,0.8,0.0
719,LYA3,LOWER60SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA3,LOWER6SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA3,RAISE5MIN,BANDAVAIL4,10,721,0.8,10.0
722,LYA3,RAISE60SEC,BANDAVAIL4,10,722,0.8,10.0
723,LYA3,RAISE6SEC,BANDAVAIL4,10,723,0.8,10.0
724,LYA4,ENERGY,BANDAVAIL4,120,724,24.5,70.0
725,LYA4,LOWER5MIN,BANDAVAIL4,10,725,0.8,0.0
726,LYA4,LOWER60SEC,BANDAVAIL4,10,726,0.8,0.0
727,LYA4,LOWER6SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA4,RAISE5MIN,BANDAVAIL4,10,728,0.8,10.0
729,LYA4,RAISE60SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA4,RAISE6SEC,BANDAVAIL4,10,730,0.8,10.0
731,MACARTH1,ENERGY,BANDAVAIL4,420,731,-96.19,102.372
732,MP1,ENERGY,BANDAVAIL4,150,732,43.86,0.0
733,MP1,LOWER5MIN,BANDAVAIL4,20,733,2.6,0.0
734,MP1,LOWER60SEC,BANDAVAIL4,10,734,0.95,0.0
735,MP1,LOWER6SEC,BANDAVAIL4,10,735,1.19,0.0
736,MP1,RAISE6SEC,BANDAVAIL4,20,736,4.6,0.0
737,MP2,ENERGY,BANDAVAIL4,150,737,43.86,70.0
738,MP2,LOWER5MIN,BANDAVAIL4,20,738,2.6,0.0
739,MP2,LOWER60SEC,BANDAVAIL4,10,739,1.75,0.0
740,MP2,LOWER6SEC,BANDAVAIL4,10,740,1.19,0.0
