,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP6,LOWER5MIN,BANDAVAIL2,3,370,2.0,0.0
371,VP6,LOWER60SEC,BANDAVAIL2,5,371,2.0,0.0
372,VP6,LOWER6SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP6,LOWERREG,BANDAVAIL2,5,373,5.0,5.0
374,VP6,RAISE5MIN,BANDAVAIL2,5,374,2.0,0.0
375,VP6,RAISE60SEC,BANDAVAIL2,5,375,2.0,0.0
376,VP6,RAISE6SEC,BANDAVAIL2,5,376,2.0,0.0
377,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,377,2.09,0.0
378,YWPS2,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,YWPS2,LOWER60SEC,BANDAVAIL2,10,379,0.17,0.0
380,YWPS2,LOWER6SEC,BANDAVAIL2,10,380,0.05,0.0
381,YWPS2,RAISE6SEC,BANDAVAIL2,5,381,1.75,0.0
382,YWPS3,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,YWPS3,LOWER60SEC,BANDAVAIL2,10,383,0.17,0.0
384,YWPS3,RAISE6SEC,BANDAVAIL2,5,384,1.75,0.0
385,YWPS4,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,YWPS4,LOWER5MIN,BANDAVAIL2,5,386,0.17,5.0
387,YWPS4,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS4,LOWER6SEC,BANDAVAIL2,10,388,0.05,0.0
389,YWPS4,RAISE6SEC,BANDAVAIL2,5,389,1.75,0.0
390,BW01,LOWER5MIN,BANDAVAIL3,12,390,2.8,0.0
391,BW01,LOWER60SEC,BANDAVAIL3,12,391,2.8,0.0
392,BW01,LOWER6SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW01,LOWERREG,BANDAVAIL3,3,393,2.8,3.0
394,BW01,RAISE5MIN,BANDAVAIL3,4,394,2.8,0.0
395,BW01,RAISE60SEC,BANDAVAIL3,4,395,3.04,0.0
396,BW01,RAISE6SEC,BANDAVAIL3,4,396,2.8,0.0
397,BW01,RAISEREG,BANDAVAIL3,4,397,48.8,0.0
398,BW02,LOWER5MIN,BANDAVAIL3,12,398,2.8,0.0
399,BW02,LOWER60SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW02,LOWER6SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW02,LOWERREG,BANDAVAIL3,3,401,2.8,3.0
402,BW02,RAISE5MIN,BANDAVAIL3,4,402,2.8,0.0
403,BW02,RAISE60SEC,BANDAVAIL3,4,403,3.04,0.0
404,BW02,RAISE6SEC,BANDAVAIL3,4,404,2.8,0.0
405,BW02,RAISEREG,BANDAVAIL3,4,405,48.8,0.0
406,BW03,LOWER5MIN,BANDAVAIL3,12,406,2.8,0.0
407,BW03,LOWER60SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW03,LOWER6SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW03,LOWERREG,BANDAVAIL3,3,409,2.8,3.0
410,BW03,RAISE5MIN,BANDAVAIL3,4,410,2.8,0.0
411,BW03,RAISE60SEC,BANDAVAIL3,4,411,3.04,0.0
412,BW03,RAISE6SEC,BANDAVAIL3,4,412,2.8,0.0
413,BW03,RAISEREG,BANDAVAIL3,4,413,48.8,0.0
414,BW04,LOWER5MIN,BANDAVAIL3,12,414,2.8,0.0
415,BW04,LOWER60SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW04,LOWER6SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW04,LOWERREG,BANDAVAIL3,3,417,2.8,3.0
418,BW04,RAISE5MIN,BANDAVAIL3,4,418,2.8,0.0
419,BW04,RAISE60SEC,BANDAVAIL3,4,419,3.04,0.0
420,BW04,RAISE6SEC,BANDAVAIL3,4,420,2.8,0.0
421,BW04,RAISEREG,BANDAVAIL3,4,421,48.8,0.0
422,CALL_B_1,ENERGY,BANDAVAIL3,100,422,15.89,90.0
423,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,423,1.49,0.0
424,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,424,1.49,0.0
425,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,425,1.49,0.0
426,CALL_B_2,ENERGY,BANDAVAIL3,100,426,15.89,70.0
427,GSTONE1,LOWER60SEC,BANDAVAIL3,3,427,2.69,0.0
428,GSTONE1,RAISE60SEC,BANDAVAIL3,3,428,2.39,0.0
429,GSTONE1,RAISE6SEC,BANDAVAIL3,3,429,2.39,0.0
430,GSTONE3,LOWER60SEC,BANDAVAIL3,3,430,2.69,0.0
431,GSTONE3,RAISE6SEC,BANDAVAIL3,3,431,2.39,0.0
432,GSTONE4,LOWER60SEC,BANDAVAIL3,3,432,2.69,0.0
433,GSTONE4,RAISE6SEC,BANDAVAIL3,3,433,2.39,0.0
434,GSTONE5,LOWER60SEC,BANDAVAIL3,3,434,2.69,0.0
435,GSTONE5,RAISE60SEC,BANDAVAIL3,3,435,1.97,0.0
436,GSTONE5,RAISE6SEC,BANDAVAIL3,3,436,2.39,0.0
437,HDWF1,ENERGY,BANDAVAIL3,102,437,-77.0,30.562
438,HWPS1,ENERGY,BANDAVAIL3,80,438,8.92,0.0
439,KPP_1,ENERGY,BANDAVAIL3,350,439,13.23,265.0
440,LD01,LOWER60SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD01,LOWER6SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD01,RAISE60SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD01,RAISE6SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD02,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD02,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD02,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD02,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD03,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD03,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD03,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD03,RAISE6SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD04,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD04,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD04,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD04,RAISE6SEC,BANDAVAIL3,5,455,6.8,0.0
456,LKBONNY2,ENERGY,BANDAVAIL3,159,456,-39.92,7.889
457,LOYYB1,ENERGY,BANDAVAIL3,160,457,10.21,160.0
458,LOYYB1,LOWER5MIN,BANDAVAIL3,35,458,0.19,35.0
459,LOYYB1,LOWER60SEC,BANDAVAIL3,30,459,0.06,30.0
460,LOYYB1,LOWER6SEC,BANDAVAIL3,40,460,0.04,0.0
461,LOYYB2,ENERGY,BANDAVAIL3,160,461,10.21,160.0
462,LOYYB2,LOWER5MIN,BANDAVAIL3,35,462,0.19,35.0
463,LOYYB2,LOWER60SEC,BANDAVAIL3,30,463,0.06,30.0
464,LOYYB2,LOWER6SEC,BANDAVAIL3,40,464,0.04,0.0
465,LYA1,ENERGY,BANDAVAIL3,10,465,8.95,10.0
466,LYA1,LOWER5MIN,BANDAVAIL3,10,466,0.5,0.0
467,LYA1,LOWER60SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA1,LOWER6SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA2,ENERGY,BANDAVAIL3,10,469,8.95,10.0
470,LYA2,LOWER5MIN,BANDAVAIL3,10,470,0.5,0.0
471,LYA2,LOWER60SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA2,LOWER6SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA3,ENERGY,BANDAVAIL3,10,473,8.95,10.0
474,LYA3,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA3,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA3,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA4,ENERGY,BANDAVAIL3,10,477,8.95,10.0
478,LYA4,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA4,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA4,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,481,0.18,0.0
482,MP1,LOWER60SEC,BANDAVAIL3,20,482,0.38,0.0
483,MP1,LOWER6SEC,BANDAVAIL3,10,483,0.34,0.0
484,MP1,RAISE6SEC,BANDAVAIL3,10,484,1.75,0.0
485,MP2,LOWER60SEC,BANDAVAIL3,20,485,0.38,0.0
486,MP2,LOWER6SEC,BANDAVAIL3,10,486,0.38,0.0
487,MP2,RAISE6SEC,BANDAVAIL3,10,487,1.75,0.0
488,POAT110,LOWER5MIN,BANDAVAIL3,80,488,0.39,0.0
489,POAT110,LOWER60SEC,BANDAVAIL3,118,489,0.18,0.0
490,APD01,RAISE60SEC,BANDAVAIL3,5,490,5.33,0.0
491,GORDON,RAISE5MIN,BANDAVAIL3,239,491,2.1,17.26366
492,GORDON,LOWER5MIN,BANDAVAIL3,300,492,0.39,0.0
493,GORDON,LOWER60SEC,BANDAVAIL3,313,493,0.18,0.0
494,GORDON,RAISEREG,BANDAVAIL3,14,494,15.0,14.0
495,STAN-2,LOWERREG,BANDAVAIL3,2,495,10.0,2.0
496,STAN-4,LOWERREG,BANDAVAIL3,2,496,10.0,2.0
497,TARONG#2,ENERGY,BANDAVAIL3,35,497,59.03,0.0
498,TARONG#2,LOWERREG,BANDAVAIL3,2,498,10.0,2.0
499,TARONG#3,ENERGY,BANDAVAIL3,35,499,59.03,0.0
500,TARONG#3,LOWERREG,BANDAVAIL3,2,500,10.0,2.0
501,TORRB1,LOWERREG,BANDAVAIL3,5,501,11.99,0.0
502,TORRB2,ENERGY,BANDAVAIL3,5,502,60.07,0.0
503,TORRB2,LOWERREG,BANDAVAIL3,5,503,11.99,0.0
504,TORRB3,ENERGY,BANDAVAIL3,5,504,60.07,0.0
505,TORRB3,LOWERREG,BANDAVAIL3,5,505,11.99,0.0
506,TORRB4,ENERGY,BANDAVAIL3,5,506,60.07,0.0
507,TORRB4,LOWERREG,BANDAVAIL3,5,507,11.99,0.0
508,TREVALLN,ENERGY,BANDAVAIL3,26,508,-0.63,26.0
509,TREVALLN,LOWER5MIN,BANDAVAIL3,100,509,0.39,0.0
510,TREVALLN,LOWER60SEC,BANDAVAIL3,9,510,0.18,0.0
511,TVCC201,LOWER5MIN,BANDAVAIL3,100,511,0.39,0.0
512,TVCC201,LOWER60SEC,BANDAVAIL3,120,512,0.18,0.0
513,VP5,ENERGY,BANDAVAIL3,30,513,30.3,30.0
514,VP5,LOWER5MIN,BANDAVAIL3,5,514,5.0,0.0
515,VP5,LOWER60SEC,BANDAVAIL3,5,515,4.5,0.0
516,VP5,LOWER6SEC,BANDAVAIL3,5,516,4.5,0.0
517,VP5,LOWERREG,BANDAVAIL3,5,517,15.0,0.0
518,VP5,RAISE60SEC,BANDAVAIL3,10,518,5.0,0.0
519,VP5,RAISE6SEC,BANDAVAIL3,10,519,5.0,0.0
520,VP5,RAISEREG,BANDAVAIL3,5,520,7.0,5.0
521,VP6,ENERGY,BANDAVAIL3,30,521,30.3,30.0
522,VP6,LOWER5MIN,BANDAVAIL3,5,522,5.0,0.0
523,VP6,LOWER60SEC,BANDAVAIL3,5,523,4.5,0.0
524,VP6,LOWER6SEC,BANDAVAIL3,5,524,4.5,0.0
525,VP6,LOWERREG,BANDAVAIL3,5,525,15.0,0.0
526,VP6,RAISE60SEC,BANDAVAIL3,10,526,5.0,0.0
527,VP6,RAISE6SEC,BANDAVAIL3,10,527,5.0,0.0
528,VP6,RAISEREG,BANDAVAIL3,5,528,7.0,5.0
529,YWPS1,ENERGY,BANDAVAIL3,30,529,8.76,30.0
530,YWPS2,ENERGY,BANDAVAIL3,20,530,8.73,20.0
531,YWPS2,LOWER5MIN,BANDAVAIL3,5,531,0.79,0.0
532,YWPS2,RAISE6SEC,BANDAVAIL3,10,532,4.9,0.0
533,YWPS3,ENERGY,BANDAVAIL3,20,533,8.73,20.0
534,YWPS3,RAISE6SEC,BANDAVAIL3,10,534,4.9,0.0
535,YWPS4,ENERGY,BANDAVAIL3,20,535,8.73,20.0
536,YWPS4,RAISE6SEC,BANDAVAIL3,10,536,4.9,0.0
537,BW01,ENERGY,BANDAVAIL4,100,537,43.28,100.0
538,BW01,LOWER5MIN,BANDAVAIL4,6,538,20.8,0.0
539,BW01,LOWER60SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW01,LOWER6SEC,BANDAVAIL4,6,540,20.8,0.0
541,BW01,LOWERREG,BANDAVAIL4,4,541,20.8,0.0
542,BW01,RAISE5MIN,BANDAVAIL4,8,542,20.8,0.0
543,BW01,RAISE60SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW01,RAISE6SEC,BANDAVAIL4,12,544,20.8,0.0
545,BW01,RAISEREG,BANDAVAIL4,4,545,75.8,0.0
546,BW02,ENERGY,BANDAVAIL4,100,546,43.28,100.0
547,BW02,LOWER5MIN,BANDAVAIL4,6,547,20.8,0.0
548,BW02,LOWER60SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW02,LOWER6SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW02,LOWERREG,BANDAVAIL4,4,550,20.8,0.0
551,BW02,RAISE5MIN,BANDAVAIL4,8,551,20.8,0.0
552,BW02,RAISE60SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW02,RAISE6SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW02,RAISEREG,BANDAVAIL4,4,554,75.8,0.0
555,BW03,ENERGY,BANDAVAIL4,70,555,43.34,70.0
556,BW03,LOWER5MIN,BANDAVAIL4,6,556,20.8,0.0
557,BW03,LOWER60SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW03,LOWER6SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW03,LOWERREG,BANDAVAIL4,4,559,20.8,0.0
560,BW03,RAISE5MIN,BANDAVAIL4,8,560,20.8,0.0
561,BW03,RAISE60SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW03,RAISE6SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW03,RAISEREG,BANDAVAIL4,4,563,75.8,0.0
564,BW04,ENERGY,BANDAVAIL4,90,564,43.34,90.0
565,BW04,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW04,LOWER60SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW04,LOWER6SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW04,LOWERREG,BANDAVAIL4,4,568,20.8,0.0
569,BW04,RAISE5MIN,BANDAVAIL4,8,569,20.8,0.0
570,BW04,RAISE60SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW04,RAISE6SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW04,RAISEREG,BANDAVAIL4,4,572,75.8,0.0
573,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,573,2.69,0.0
574,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,574,2.69,0.0
575,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,575,2.69,0.0
576,GSTONE1,LOWER60SEC,BANDAVAIL4,2,576,4.99,0.0
577,GSTONE1,LOWER6SEC,BANDAVAIL4,5,577,4.99,0.0
578,GSTONE1,LOWERREG,BANDAVAIL4,5,578,4.99,0.0
579,GSTONE1,RAISE60SEC,BANDAVAIL4,3,579,4.98,0.0
580,GSTONE1,RAISE6SEC,BANDAVAIL4,3,580,4.96,0.0
581,GSTONE1,RAISEREG,BANDAVAIL4,10,581,43.0,0.0
582,GSTONE3,LOWER60SEC,BANDAVAIL4,2,582,4.99,0.0
583,GSTONE3,LOWER6SEC,BANDAVAIL4,5,583,4.99,0.0
584,GSTONE3,LOWERREG,BANDAVAIL4,5,584,4.99,0.0
585,GSTONE3,RAISE6SEC,BANDAVAIL4,3,585,4.96,0.0
586,GSTONE3,RAISEREG,BANDAVAIL4,10,586,43.0,0.0
587,GSTONE4,LOWER60SEC,BANDAVAIL4,2,587,4.99,0.0
588,GSTONE4,LOWER6SEC,BANDAVAIL4,5,588,4.99,0.0
589,GSTONE4,LOWERREG,BANDAVAIL4,5,589,4.99,5.0
590,GSTONE4,RAISE6SEC,BANDAVAIL4,3,590,4.96,0.0
591,GSTONE4,RAISEREG,BANDAVAIL4,10,591,43.0,0.0
592,GSTONE5,LOWER60SEC,BANDAVAIL4,2,592,4.99,0.0
593,GSTONE5,LOWER6SEC,BANDAVAIL4,5,593,4.99,0.0
594,GSTONE5,LOWERREG,BANDAVAIL4,5,594,4.99,5.0
595,GSTONE5,RAISE60SEC,BANDAVAIL4,3,595,2.76,0.0
596,GSTONE5,RAISE6SEC,BANDAVAIL4,3,596,4.96,0.0
597,GSTONE5,RAISEREG,BANDAVAIL4,10,597,43.0,0.0
598,GUNNING1,ENERGY,BANDAVAIL4,47,598,-35.0,5.014
599,LD01,LOWER60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD01,LOWER6SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD01,RAISE60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD01,RAISE6SEC,BANDAVAIL4,2,602,14.8,0.0
603,LD02,LOWER60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD02,LOWER6SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD02,RAISE60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD02,RAISE6SEC,BANDAVAIL4,2,606,14.8,0.0
607,LD03,LOWER60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD03,LOWER6SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD03,RAISE60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD03,RAISE6SEC,BANDAVAIL4,2,610,14.8,0.0
611,LD04,LOWER60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD04,LOWER6SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD04,RAISE60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD04,RAISE6SEC,BANDAVAIL4,2,614,14.8,0.0
615,LOYYB1,ENERGY,BANDAVAIL4,75,615,34.7,0.0
616,LOYYB1,LOWER60SEC,BANDAVAIL4,20,616,0.15,0.0
617,LOYYB1,LOWERREG,BANDAVAIL4,20,617,99.99,0.0
618,LOYYB1,RAISE5MIN,BANDAVAIL4,13,618,1.49,0.0
619,LOYYB1,RAISE60SEC,BANDAVAIL4,13,619,1.43,0.0
620,LOYYB1,RAISE6SEC,BANDAVAIL4,13,620,1.43,0.0
621,LOYYB2,ENERGY,BANDAVAIL4,75,621,34.7,0.0
622,LOYYB2,LOWER60SEC,BANDAVAIL4,20,622,0.15,0.0
623,LOYYB2,LOWERREG,BANDAVAIL4,20,623,99.99,0.0
624,LOYYB2,RAISE5MIN,BANDAVAIL4,13,624,1.49,0.0
625,LOYYB2,RAISE60SEC,BANDAVAIL4,13,625,1.43,0.0
626,LOYYB2,RAISE6SEC,BANDAVAIL4,13,626,1.43,0.0
627,LYA1,ENERGY,BANDAVAIL4,30,627,24.5,30.0
628,LYA1,LOWER5MIN,BANDAVAIL4,10,628,0.8,0.0
629,LYA1,LOWER60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA1,LOWER6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA1,RAISE5MIN,BANDAVAIL4,10,631,0.8,10.0
632,LYA1,RAISE60SEC,BANDAVAIL4,10,632,0.8,10.0
633,LYA1,RAISE6SEC,BANDAVAIL4,10,633,0.8,10.0
634,LYA2,ENERGY,BANDAVAIL4,30,634,24.5,30.0
635,LYA2,LOWER5MIN,BANDAVAIL4,10,635,0.8,0.0
636,LYA2,LOWER60SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA2,LOWER6SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA2,RAISE60SEC,BANDAVAIL4,10,638,0.8,10.0
639,LYA2,RAISE6SEC,BANDAVAIL4,10,639,0.8,10.0
640,LYA3,ENERGY,BANDAVAIL4,30,640,24.5,30.0
641,LYA3,LOWER5MIN,BANDAVAIL4,10,641,0.8,0.0
642,LYA3,LOWER60SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA3,LOWER6SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA3,RAISE5MIN,BANDAVAIL4,10,644,0.8,10.0
645,LYA3,RAISE60SEC,BANDAVAIL4,10,645,0.8,10.0
646,LYA3,RAISE6SEC,BANDAVAIL4,10,646,0.8,10.0
647,LYA4,ENERGY,BANDAVAIL4,30,647,24.5,30.0
648,LYA4,LOWER5MIN,BANDAVAIL4,10,648,0.8,0.0
649,LYA4,LOWER60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA4,LOWER6SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA4,RAISE5MIN,BANDAVAIL4,10,651,0.8,10.0
652,LYA4,RAISE60SEC,BANDAVAIL4,10,652,0.8,10.0
653,LYA4,RAISE6SEC,BANDAVAIL4,10,653,0.8,10.0
654,MACARTH1,ENERGY,BANDAVAIL4,420,654,-96.19,34.278
655,MP1,LOWER60SEC,BANDAVAIL4,10,655,0.95,0.0
656,MP1,LOWER6SEC,BANDAVAIL4,10,656,1.19,0.0
657,MP1,RAISE5MIN,BANDAVAIL4,20,657,14.6,0.0
658,MP1,RAISE60SEC,BANDAVAIL4,20,658,9.5,0.0
659,MP1,RAISE6SEC,BANDAVAIL4,20,659,4.6,0.0
660,MP2,LOWER60SEC,BANDAVAIL4,10,660,1.75,0.0
661,MP2,LOWER6SEC,BANDAVAIL4,10,661,1.19,0.0
662,MP2,RAISE5MIN,BANDAVAIL4,20,662,14.6,0.0
663,MP2,RAISE60SEC,BANDAVAIL4,20,663,9.5,0.0
664,MP2,RAISE6SEC,BANDAVAIL4,20,664,4.6,0.0
665,MPP_1,ENERGY,BANDAVAIL4,90,665,9.16,75.0
666,MPP_2,ENERGY,BANDAVAIL4,130,666,9.16,115.0
667,OSB-AG,LOWERREG,BANDAVAIL4,8,667,598.0,0.0
668,OSB-AG,RAISEREG,BANDAVAIL4,8,668,598.0,0.0
669,POAT110,RAISE5MIN,BANDAVAIL4,80,669,2.4,0.0
670,POAT110,RAISE60SEC,BANDAVAIL4,6,670,2.39,6.0
671,GORDON,ENERGY,BANDAVAIL4,100,671,71.51,100.0
672,GORDON,RAISE60SEC,BANDAVAIL4,283,672,2.39,84.63424
673,STAN-2,LOWERREG,BANDAVAIL4,2,673,34.0,0.0
674,STAN-4,LOWERREG,BANDAVAIL4,2,674,34.0,0.0
675,TARONG#2,LOWERREG,BANDAVAIL4,2,675,34.0,0.0
676,TARONG#3,LOWERREG,BANDAVAIL4,2,676,34.0,0.0
677,TORRB1,LOWERREG,BANDAVAIL4,10,677,75.0,0.0
678,TORRB1,RAISEREG,BANDAVAIL4,10,678,75.0,0.0
679,TORRB2,ENERGY,BANDAVAIL4,20,679,80.1,0.0
680,TORRB2,LOWERREG,BANDAVAIL4,10,680,75.0,0.0
681,TORRB2,RAISEREG,BANDAVAIL4,10,681,75.0,0.0
682,TORRB3,ENERGY,BANDAVAIL4,20,682,80.1,0.0
683,TORRB3,LOWERREG,BANDAVAIL4,10,683,75.0,0.0
684,TORRB3,RAISEREG,BANDAVAIL4,10,684,75.0,0.0
685,TORRB4,ENERGY,BANDAVAIL4,25,685,80.1,0.0
686,TORRB4,LOWERREG,BANDAVAIL4,10,686,75.0,0.0
687,TORRB4,RAISEREG,BANDAVAIL4,10,687,75.0,0.0
688,TVCC201,ENERGY,BANDAVAIL4,83,688,73.89,83.0
689,VP5,ENERGY,BANDAVAIL4,150,689,39.4,150.0
690,VP5,LOWER5MIN,BANDAVAIL4,5,690,10.0,0.0
691,VP5,LOWER60SEC,BANDAVAIL4,5,691,10.0,0.0
692,VP5,LOWER6SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP5,RAISE5MIN,BANDAVAIL4,5,693,10.0,0.0
694,VP5,RAISE60SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP5,RAISE6SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP5,RAISEREG,BANDAVAIL4,5,696,14.9,0.0
697,VP6,ENERGY,BANDAVAIL4,150,697,39.4,150.0
698,VP6,LOWER5MIN,BANDAVAIL4,5,698,10.0,0.0
699,VP6,LOWER60SEC,BANDAVAIL4,5,699,10.0,0.0
700,VP6,LOWER6SEC,BANDAVAIL4,5,700,10.0,0.0
701,VP6,RAISE5MIN,BANDAVAIL4,5,701,10.0,0.0
702,VP6,RAISE60SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP6,RAISE6SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP6,RAISEREG,BANDAVAIL4,5,704,14.9,0.0
705,YWPS1,ENERGY,BANDAVAIL4,30,705,15.41,30.0
706,YWPS2,ENERGY,BANDAVAIL4,30,706,15.36,20.0
707,YWPS2,RAISE60SEC,BANDAVAIL4,5,707,10.01,0.0
708,YWPS3,ENERGY,BANDAVAIL4,46,708,15.36,46.0
709,YWPS3,RAISE60SEC,BANDAVAIL4,5,709,10.01,0.0
710,YWPS4,ENERGY,BANDAVAIL4,46,710,15.36,46.0
711,YWPS4,RAISE60SEC,BANDAVAIL4,5,711,10.01,0.0
712,BW01,LOWER5MIN,BANDAVAIL5,2,712,48.0,0.0
713,BW01,LOWER60SEC,BANDAVAIL5,2,713,48.0,0.0
714,BW01,LOWER6SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW01,LOWERREG,BANDAVAIL5,4,715,48.0,0.0
716,BW01,RAISE5MIN,BANDAVAIL5,12,716,48.0,0.0
717,BW01,RAISE60SEC,BANDAVAIL5,4,717,48.0,0.0
718,BW01,RAISE6SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW01,RAISEREG,BANDAVAIL5,4,719,98.8,0.0
720,BW02,LOWER5MIN,BANDAVAIL5,2,720,48.0,0.0
721,BW02,LOWER60SEC,BANDAVAIL5,2,721,48.0,0.0
722,BW02,LOWER6SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW02,LOWERREG,BANDAVAIL5,4,723,48.0,0.0
724,BW02,RAISE5MIN,BANDAVAIL5,12,724,48.0,0.0
725,BW02,RAISE60SEC,BANDAVAIL5,4,725,48.0,0.0
726,BW02,RAISE6SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW02,RAISEREG,BANDAVAIL5,4,727,98.8,0.0
728,BW03,LOWER5MIN,BANDAVAIL5,2,728,48.0,0.0
729,BW03,LOWER60SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW03,LOWER6SEC,BANDAVAIL5,2,730,48.0,0.0
731,BW03,LOWERREG,BANDAVAIL5,4,731,48.0,0.0
732,BW03,RAISE5MIN,BANDAVAIL5,12,732,48.0,0.0
733,BW03,RAISE60SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW03,RAISE6SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW03,RAISEREG,BANDAVAIL5,4,735,98.8,0.0
736,BW04,LOWER5MIN,BANDAVAIL5,2,736,48.0,0.0
737,BW04,LOWER60SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW04,LOWER6SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW04,LOWERREG,BANDAVAIL5,4,739,48.0,0.0
740,BW04,RAISE5MIN,BANDAVAIL5,12,740,48.0,0.0
741,BW04,RAISE60SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW04,RAISE6SEC,BANDAVAIL5,4,742,48.0,0.0
