,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1955,1009.0,34.0,-1.135156504078,7789.46,4411,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1955,1009.0,34.0,0.864843495922,7698.65,4412,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1956,1043.0,34.0,-1.138579964078,7789.46,4411,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1956,1043.0,34.0,0.861420035922,7698.65,4412,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1957,1077.0,34.0,-1.1420034240780002,7789.46,4411,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1957,1077.0,34.0,0.857996575922,7698.65,4412,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1958,1111.0,34.0,-1.145426884078,7789.46,4411,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1958,1111.0,34.0,0.854573115922,7698.65,4412,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1959,1145.0,34.0,-1.148850344078,7789.46,4411,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1959,1145.0,34.0,0.851149655922,7698.65,4412,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1960,1179.0,34.0,-1.1522738040779998,7789.46,4411,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1960,1179.0,34.0,0.847726195922,7698.65,4412,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1961,1213.0,34.0,-1.1556972640779999,7789.46,4411,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1961,1213.0,34.0,0.844302735922,7698.65,4412,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1962,-1643.0,34.0,-1.1318733759219999,7698.65,4412,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1962,-1643.0,34.0,0.8681266240780001,7789.46,4411,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1963,-1609.0,34.0,-1.1284499159219998,7698.65,4412,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1963,-1609.0,34.0,0.871550084078,7789.46,4411,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1964,-1575.0,34.0,-1.125026455922,7698.65,4412,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1964,-1575.0,34.0,0.874973544078,7789.46,4411,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1965,-1541.0,34.0,-1.121602995922,7698.65,4412,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1965,-1541.0,34.0,0.878397004078,7789.46,4411,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1966,-1507.0,34.0,-1.118179535922,7698.65,4412,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1966,-1507.0,34.0,0.8818204640780001,7789.46,4411,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1967,-1473.0,34.0,-1.1147560759219999,7698.65,4412,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1967,-1473.0,34.0,0.8852439240780001,7789.46,4411,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1968,-1439.0,34.0,-1.111332615922,7698.65,4412,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1968,-1439.0,34.0,0.8886673840779999,7789.46,4411,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1969,-1405.0,34.0,-1.107909155922,7698.65,4412,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1969,-1405.0,34.0,0.892090844078,7789.46,4411,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1970,-1371.0,34.0,-1.104485695922,7698.65,4412,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1970,-1371.0,34.0,0.895514304078,7789.46,4411,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1971,-1337.0,34.0,-1.101062235922,7698.65,4412,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1971,-1337.0,34.0,0.8989377640780001,7789.46,4411,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1972,-1303.0,34.0,-1.0976387759219999,7698.65,4412,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1972,-1303.0,34.0,0.9023612240780001,7789.46,4411,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1973,-1269.0,34.0,-1.094215315922,7698.65,4412,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1973,-1269.0,34.0,0.905784684078,7789.46,4411,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1974,-1235.0,34.0,-1.090791855922,7698.65,4412,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1974,-1235.0,34.0,0.909208144078,7789.46,4411,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1975,-1201.0,34.0,-1.087368395922,7698.65,4412,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1975,-1201.0,34.0,0.912631604078,7789.46,4411,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1976,-1167.0,34.0,-1.083944935922,7698.65,4412,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1976,-1167.0,34.0,0.9160550640780001,7789.46,4411,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1977,-1133.0,34.0,-1.0805214759219999,7698.65,4412,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1977,-1133.0,34.0,0.9194785240780001,7789.46,4411,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1978,-1099.0,34.0,-1.077098015922,7698.65,4412,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1978,-1099.0,34.0,0.9229019840780001,7789.46,4411,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1979,-1065.0,34.0,-1.073674555922,7698.65,4412,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1979,-1065.0,34.0,0.926325444078,7789.46,4411,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1980,-1031.0,34.0,-1.070251095922,7698.65,4412,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1980,-1031.0,34.0,0.929748904078,7789.46,4411,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1981,-997.0,34.0,-1.066827635922,7698.65,4412,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1981,-997.0,34.0,0.9331723640780001,7789.46,4411,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1982,-963.0,34.0,-1.0634041759219999,7698.65,4412,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1982,-963.0,34.0,0.9365958240780001,7789.46,4411,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1983,-929.0,34.0,-1.0599807159219998,7698.65,4412,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1983,-929.0,34.0,0.9400192840780001,7789.46,4411,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1984,-895.0,34.0,-1.056557255922,7698.65,4412,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1984,-895.0,34.0,0.943442744078,7789.46,4411,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1985,-861.0,34.0,-1.053133795922,7698.65,4412,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1985,-861.0,34.0,0.946866204078,7789.46,4411,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1986,-827.0,34.0,-1.049710335922,7698.65,4412,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1986,-827.0,34.0,0.9502896640780001,7789.46,4411,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1987,-793.0,34.0,-1.0462868759219999,7698.65,4412,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1987,-793.0,34.0,0.9537131240780001,7789.46,4411,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1988,-759.0,34.0,-1.042863415922,7698.65,4412,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1988,-759.0,34.0,0.957136584078,7789.46,4411,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1989,-725.0,34.0,-1.039439955922,7698.65,4412,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1989,-725.0,34.0,0.960560044078,7789.46,4411,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1990,-691.0,34.0,-1.036016495922,7698.65,4412,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1990,-691.0,34.0,0.963983504078,7789.46,4411,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1991,-657.0,34.0,-1.032593035922,7698.65,4412,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1991,-657.0,34.0,0.9674069640780001,7789.46,4411,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1992,-623.0,34.0,-1.0291695759219999,7698.65,4412,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1992,-623.0,34.0,0.9708304240780001,7789.46,4411,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1993,-589.0,34.0,-1.0257461159219998,7698.65,4412,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1993,-589.0,34.0,0.9742538840780001,7789.46,4411,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1994,-555.0,34.0,-1.022322655922,7698.65,4412,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1994,-555.0,34.0,0.977677344078,7789.46,4411,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1995,-521.0,34.0,-1.018899195922,7698.65,4412,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1995,-521.0,34.0,0.981100804078,7789.46,4411,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1996,-487.0,34.0,-1.015475735922,7698.65,4412,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1996,-487.0,34.0,0.9845242640780001,7789.46,4411,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1997,-453.0,34.0,-1.012052275922,7698.65,4412,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1997,-453.0,34.0,0.987947724078,7789.46,4411,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1998,-419.0,34.0,-1.008628815922,7698.65,4412,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1998,-419.0,34.0,0.991371184078,7789.46,4411,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1999,-385.0,34.0,-1.005205355922,7698.65,4412,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1999,-385.0,34.0,0.994794644078,7789.46,4411,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2000,-351.0,34.0,-1.001781895922,7698.65,4412,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2000,-351.0,34.0,0.998218104078,7789.46,4411,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2001,-317.0,34.0,-0.998358435922,7698.65,4412,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2001,-317.0,34.0,1.001641564078,7789.46,4411,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2002,-283.0,34.0,-0.994934975922,7698.65,4412,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2002,-283.0,34.0,1.0050650240780001,7789.46,4411,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2003,-249.0,34.0,-0.991511515922,7698.65,4412,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2003,-249.0,34.0,1.008488484078,7789.46,4411,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2004,-215.0,34.0,-0.988088055922,7698.65,4412,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2004,-215.0,34.0,1.011911944078,7789.46,4411,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2005,-181.0,34.0,-0.984664595922,7698.65,4412,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2005,-181.0,34.0,1.015335404078,7789.46,4411,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2006,-147.0,34.0,-0.981241135922,7698.65,4412,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2006,-147.0,34.0,1.0187588640779999,7789.46,4411,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2007,-113.0,34.0,-0.977817675922,7698.65,4412,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2007,-113.0,34.0,1.022182324078,7789.46,4411,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2008,-79.0,34.0,-0.974394215922,7698.65,4412,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2008,-79.0,34.0,1.025605784078,7789.46,4411,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2009,-45.0,34.0,-0.970970755922,7698.65,4412,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2009,-45.0,34.0,1.029029244078,7789.46,4411,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2010,-14.0,28.0,-0.967849365922,7698.65,4412,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2010,-14.0,28.0,1.032150634078,7789.46,4411,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2011,0.0,0.0,-1.039026,4288.94,4415,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2011,0.0,0.0,0.989626,1352.92,4413,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2012,4.5,9.0,-1.0490439900000001,4288.94,4415,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2012,4.5,9.0,0.98696299,1352.92,4413,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2013,13.5,9.0,-1.0690799700000002,4288.94,4415,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2013,13.5,9.0,0.9816369699999999,1352.92,4413,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2014,22.5,9.0,-1.08911595,4288.94,4415,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2014,22.5,9.0,0.97631095,1352.92,4413,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2015,31.5,9.0,-1.1091519300000001,4288.94,4415,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2015,31.5,9.0,0.97098493,1352.92,4413,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2016,40.5,9.0,-1.12918791,4288.94,4415,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2016,40.5,9.0,0.96565891,1352.92,4413,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2017,49.5,9.0,-1.14922389,4288.94,4415,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2017,49.5,9.0,0.96033289,1352.92,4413,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2018,58.5,9.0,-1.16925987,4288.94,4415,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2018,58.5,9.0,0.95500687,1352.92,4413,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2019,67.5,9.0,-1.1892958500000002,4288.94,4415,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2019,67.5,9.0,0.94968085,1352.92,4413,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2020,76.5,9.0,-1.20933183,4288.94,4415,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2020,76.5,9.0,0.94435483,1352.92,4413,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2021,85.5,9.0,-1.22936781,4288.94,4415,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2021,85.5,9.0,0.9390288099999999,1352.92,4413,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2022,94.5,9.0,-1.2494037900000001,4288.94,4415,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2022,94.5,9.0,0.93370279,1352.92,4413,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2023,103.5,9.0,-1.26943977,4288.94,4415,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2023,103.5,9.0,0.92837677,1352.92,4413,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2024,112.5,9.0,-1.28947575,4288.94,4415,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2024,112.5,9.0,0.92305075,1352.92,4413,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2025,121.5,9.0,-1.30951173,4288.94,4415,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2025,121.5,9.0,0.91772473,1352.92,4413,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2026,130.5,9.0,-1.3295477100000002,4288.94,4415,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2026,130.5,9.0,0.91239871,1352.92,4413,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2027,139.5,9.0,-1.3495836900000002,4288.94,4415,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2027,139.5,9.0,0.90707269,1352.92,4413,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2028,148.5,9.0,-1.36961967,4288.94,4415,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2028,148.5,9.0,0.90174667,1352.92,4413,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2029,157.5,9.0,-1.3896556500000001,4288.94,4415,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2029,157.5,9.0,0.89642065,1352.92,4413,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2030,166.5,9.0,-1.4096916300000002,4288.94,4415,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2030,166.5,9.0,0.89109463,1352.92,4413,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2031,175.5,9.0,-1.42972761,4288.94,4415,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2031,175.5,9.0,0.88576861,1352.92,4413,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2032,184.5,9.0,-1.4497635899999999,4288.94,4415,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2032,184.5,9.0,0.88044259,1352.92,4413,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2033,193.5,9.0,-1.4697995700000002,4288.94,4415,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2033,193.5,9.0,0.87511657,1352.92,4413,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2034,202.5,9.0,-1.4898355500000002,4288.94,4415,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2034,202.5,9.0,0.86979055,1352.92,4413,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2035,211.5,9.0,-1.50987153,4288.94,4415,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2035,211.5,9.0,0.86446453,1352.92,4413,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2036,220.5,9.0,-1.5299075100000001,4288.94,4415,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2036,220.5,9.0,0.85913851,1352.92,4413,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2037,229.5,9.0,-1.54994349,4288.94,4415,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2037,229.5,9.0,0.85381249,1352.92,4413,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2038,238.5,9.0,-1.5699794700000003,4288.94,4415,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2038,238.5,9.0,0.84848647,1352.92,4413,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2039,247.5,9.0,-1.59001545,4288.94,4415,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2039,247.5,9.0,0.8431604500000001,1352.92,4413,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2040,256.5,9.0,-1.61005143,4288.94,4415,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2040,256.5,9.0,0.83783443,1352.92,4413,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2041,266.0,10.0,-1.6312005200000002,4288.94,4415,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2041,266.0,10.0,0.83221252,1352.92,4413,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2042,-266.0,10.0,-1.55314852,1352.92,4413,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2042,-266.0,10.0,0.8529605200000001,4288.94,4415,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2043,-256.5,9.0,-1.53199943,1352.92,4413,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2043,-256.5,9.0,0.85858243,4288.94,4415,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2044,-247.5,9.0,-1.5119634499999999,1352.92,4413,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2044,-247.5,9.0,0.86390845,4288.94,4415,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2045,-238.5,9.0,-1.4919274699999998,1352.92,4413,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2045,-238.5,9.0,0.8692344700000001,4288.94,4415,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2046,-229.5,9.0,-1.47189149,1352.92,4413,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2046,-229.5,9.0,0.87456049,4288.94,4415,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2047,-220.5,9.0,-1.45185551,1352.92,4413,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2047,-220.5,9.0,0.8798865100000001,4288.94,4415,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2048,-211.5,9.0,-1.4318195299999998,1352.92,4413,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2048,-211.5,9.0,0.88521253,4288.94,4415,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2049,-202.5,9.0,-1.41178355,1352.92,4413,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2049,-202.5,9.0,0.89053855,4288.94,4415,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2050,-193.5,9.0,-1.39174757,1352.92,4413,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2050,-193.5,9.0,0.8958645700000001,4288.94,4415,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2051,-184.5,9.0,-1.3717115899999999,1352.92,4413,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2051,-184.5,9.0,0.90119059,4288.94,4415,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2052,-175.5,9.0,-1.35167561,1352.92,4413,0.79,0.0
