,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2041,1009.0,34.0,0.876420779652,6138.97,4463,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2042,1043.0,34.0,-1.127002680348,7519.71,4462,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2042,1043.0,34.0,0.872997319652,6138.97,4463,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2043,1077.0,34.0,-1.130426140348,7519.71,4462,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2043,1077.0,34.0,0.869573859652,6138.97,4463,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2044,1111.0,34.0,-1.1338496003479999,7519.71,4462,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2044,1111.0,34.0,0.866150399652,6138.97,4463,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2045,1145.0,34.0,-1.137273060348,7519.71,4462,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2045,1145.0,34.0,0.862726939652,6138.97,4463,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2046,1179.0,34.0,-1.140696520348,7519.71,4462,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2046,1179.0,34.0,0.859303479652,6138.97,4463,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2047,1213.0,34.0,-1.144119980348,7519.71,4462,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2047,1213.0,34.0,0.855880019652,6138.97,4463,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2048,-1643.0,34.0,-1.143450659652,6138.97,4463,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2048,-1643.0,34.0,0.856549340348,7519.71,4462,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2049,-1609.0,34.0,-1.140027199652,6138.97,4463,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2049,-1609.0,34.0,0.859972800348,7519.71,4462,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2050,-1575.0,34.0,-1.1366037396520001,6138.97,4463,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2050,-1575.0,34.0,0.863396260348,7519.71,4462,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2051,-1541.0,34.0,-1.133180279652,6138.97,4463,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2051,-1541.0,34.0,0.8668197203479999,7519.71,4462,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2052,-1507.0,34.0,-1.129756819652,6138.97,4463,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2052,-1507.0,34.0,0.870243180348,7519.71,4462,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2053,-1473.0,34.0,-1.126333359652,6138.97,4463,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2053,-1473.0,34.0,0.873666640348,7519.71,4462,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2054,-1439.0,34.0,-1.122909899652,6138.97,4463,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2054,-1439.0,34.0,0.877090100348,7519.71,4462,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2055,-1405.0,34.0,-1.119486439652,6138.97,4463,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2055,-1405.0,34.0,0.880513560348,7519.71,4462,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2056,-1371.0,34.0,-1.116062979652,6138.97,4463,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2056,-1371.0,34.0,0.8839370203479999,7519.71,4462,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2057,-1337.0,34.0,-1.112639519652,6138.97,4463,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2057,-1337.0,34.0,0.887360480348,7519.71,4462,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2058,-1303.0,34.0,-1.109216059652,6138.97,4463,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2058,-1303.0,34.0,0.890783940348,7519.71,4462,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2059,-1269.0,34.0,-1.1057925996520002,6138.97,4463,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2059,-1269.0,34.0,0.894207400348,7519.71,4462,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2060,-1235.0,34.0,-1.1023691396520001,6138.97,4463,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2060,-1235.0,34.0,0.897630860348,7519.71,4462,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2061,-1201.0,34.0,-1.098945679652,6138.97,4463,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2061,-1201.0,34.0,0.9010543203479999,7519.71,4462,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2062,-1167.0,34.0,-1.095522219652,6138.97,4463,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2062,-1167.0,34.0,0.904477780348,7519.71,4462,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2063,-1133.0,34.0,-1.092098759652,6138.97,4463,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2063,-1133.0,34.0,0.907901240348,7519.71,4462,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2064,-1099.0,34.0,-1.088675299652,6138.97,4463,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2064,-1099.0,34.0,0.9113247003480001,7519.71,4462,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2065,-1065.0,34.0,-1.085251839652,6138.97,4463,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2065,-1065.0,34.0,0.914748160348,7519.71,4462,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2066,-1031.0,34.0,-1.081828379652,6138.97,4463,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2066,-1031.0,34.0,0.9181716203479999,7519.71,4462,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2067,-997.0,34.0,-1.078404919652,6138.97,4463,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2067,-997.0,34.0,0.921595080348,7519.71,4462,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2068,-963.0,34.0,-1.074981459652,6138.97,4463,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2068,-963.0,34.0,0.925018540348,7519.71,4462,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2069,-929.0,34.0,-1.071557999652,6138.97,4463,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2069,-929.0,34.0,0.9284420003480001,7519.71,4462,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2070,-895.0,34.0,-1.0681345396520001,6138.97,4463,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2070,-895.0,34.0,0.931865460348,7519.71,4462,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2071,-861.0,34.0,-1.064711079652,6138.97,4463,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2071,-861.0,34.0,0.9352889203479999,7519.71,4462,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2072,-827.0,34.0,-1.061287619652,6138.97,4463,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2072,-827.0,34.0,0.938712380348,7519.71,4462,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2073,-793.0,34.0,-1.057864159652,6138.97,4463,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2073,-793.0,34.0,0.942135840348,7519.71,4462,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2074,-759.0,34.0,-1.054440699652,6138.97,4463,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2074,-759.0,34.0,0.945559300348,7519.71,4462,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2075,-725.0,34.0,-1.051017239652,6138.97,4463,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2075,-725.0,34.0,0.948982760348,7519.71,4462,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2076,-691.0,34.0,-1.047593779652,6138.97,4463,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2076,-691.0,34.0,0.9524062203479999,7519.71,4462,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2077,-657.0,34.0,-1.044170319652,6138.97,4463,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2077,-657.0,34.0,0.955829680348,7519.71,4462,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2078,-623.0,34.0,-1.040746859652,6138.97,4463,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2078,-623.0,34.0,0.959253140348,7519.71,4462,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2079,-589.0,34.0,-1.037323399652,6138.97,4463,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2079,-589.0,34.0,0.9626766003480001,7519.71,4462,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2080,-555.0,34.0,-1.033899939652,6138.97,4463,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2080,-555.0,34.0,0.966100060348,7519.71,4462,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2081,-521.0,34.0,-1.030476479652,6138.97,4463,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2081,-521.0,34.0,0.9695235203479999,7519.71,4462,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2082,-487.0,34.0,-1.027053019652,6138.97,4463,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2082,-487.0,34.0,0.972946980348,7519.71,4462,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2083,-453.0,34.0,-1.023629559652,6138.97,4463,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2083,-453.0,34.0,0.976370440348,7519.71,4462,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2084,-419.0,34.0,-1.020206099652,6138.97,4463,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2084,-419.0,34.0,0.979793900348,7519.71,4462,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2085,-385.0,34.0,-1.0167826396519999,6138.97,4463,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2085,-385.0,34.0,0.983217360348,7519.71,4462,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2086,-351.0,34.0,-1.013359179652,6138.97,4463,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2086,-351.0,34.0,0.9866408203479999,7519.71,4462,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2087,-317.0,34.0,-1.009935719652,6138.97,4463,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2087,-317.0,34.0,0.990064280348,7519.71,4462,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2088,-283.0,34.0,-1.006512259652,6138.97,4463,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2088,-283.0,34.0,0.993487740348,7519.71,4462,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2089,-249.0,34.0,-1.0030887996520002,6138.97,4463,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2089,-249.0,34.0,0.996911200348,7519.71,4462,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2090,-215.0,34.0,-0.999665339652,6138.97,4463,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2090,-215.0,34.0,1.000334660348,7519.71,4462,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2091,-181.0,34.0,-0.996241879652,6138.97,4463,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2091,-181.0,34.0,1.003758120348,7519.71,4462,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2092,-147.0,34.0,-0.992818419652,6138.97,4463,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2092,-147.0,34.0,1.007181580348,7519.71,4462,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2093,-113.0,34.0,-0.989394959652,6138.97,4463,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2093,-113.0,34.0,1.010605040348,7519.71,4462,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2094,-79.0,34.0,-0.985971499652,6138.97,4463,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2094,-79.0,34.0,1.014028500348,7519.71,4462,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2095,-45.0,34.0,-0.982548039652,6138.97,4463,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2095,-45.0,34.0,1.0174519603480001,7519.71,4462,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2096,-14.0,28.0,-0.979426649652,6138.97,4463,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2096,-14.0,28.0,1.0205733503480001,7519.71,4462,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2097,0.0,0.0,-1.039026,4284.23,4466,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2097,0.0,0.0,0.989626,1331.9,4464,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2098,4.5,9.0,-1.0490439900000001,4284.23,4466,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2098,4.5,9.0,0.98696299,1331.9,4464,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2099,13.5,9.0,-1.0690799700000002,4284.23,4466,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2099,13.5,9.0,0.9816369699999999,1331.9,4464,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2100,22.5,9.0,-1.08911595,4284.23,4466,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2100,22.5,9.0,0.97631095,1331.9,4464,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2101,31.5,9.0,-1.1091519300000001,4284.23,4466,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2101,31.5,9.0,0.97098493,1331.9,4464,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2102,40.5,9.0,-1.12918791,4284.23,4466,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2102,40.5,9.0,0.96565891,1331.9,4464,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2103,49.5,9.0,-1.14922389,4284.23,4466,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2103,49.5,9.0,0.96033289,1331.9,4464,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2104,58.5,9.0,-1.16925987,4284.23,4466,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2104,58.5,9.0,0.95500687,1331.9,4464,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2105,67.5,9.0,-1.1892958500000002,4284.23,4466,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2105,67.5,9.0,0.94968085,1331.9,4464,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2106,76.5,9.0,-1.20933183,4284.23,4466,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2106,76.5,9.0,0.94435483,1331.9,4464,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2107,85.5,9.0,-1.22936781,4284.23,4466,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2107,85.5,9.0,0.9390288099999999,1331.9,4464,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2108,94.5,9.0,-1.2494037900000001,4284.23,4466,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2108,94.5,9.0,0.93370279,1331.9,4464,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2109,103.5,9.0,-1.26943977,4284.23,4466,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2109,103.5,9.0,0.92837677,1331.9,4464,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2110,112.5,9.0,-1.28947575,4284.23,4466,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2110,112.5,9.0,0.92305075,1331.9,4464,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2111,121.5,9.0,-1.30951173,4284.23,4466,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2111,121.5,9.0,0.91772473,1331.9,4464,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2112,130.5,9.0,-1.3295477100000002,4284.23,4466,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2112,130.5,9.0,0.91239871,1331.9,4464,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2113,139.5,9.0,-1.3495836900000002,4284.23,4466,0.79,9.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2113,139.5,9.0,0.90707269,1331.9,4464,0.79,9.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2114,148.5,9.0,-1.36961967,4284.23,4466,0.79,2.6884076
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2114,148.5,9.0,0.90174667,1331.9,4464,0.79,2.6884076
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2115,157.5,9.0,-1.3896556500000001,4284.23,4466,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2115,157.5,9.0,0.89642065,1331.9,4464,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2116,166.5,9.0,-1.4096916300000002,4284.23,4466,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2116,166.5,9.0,0.89109463,1331.9,4464,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2117,175.5,9.0,-1.42972761,4284.23,4466,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2117,175.5,9.0,0.88576861,1331.9,4464,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2118,184.5,9.0,-1.4497635899999999,4284.23,4466,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2118,184.5,9.0,0.88044259,1331.9,4464,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2119,193.5,9.0,-1.4697995700000002,4284.23,4466,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2119,193.5,9.0,0.87511657,1331.9,4464,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2120,202.5,9.0,-1.4898355500000002,4284.23,4466,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2120,202.5,9.0,0.86979055,1331.9,4464,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2121,211.5,9.0,-1.50987153,4284.23,4466,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2121,211.5,9.0,0.86446453,1331.9,4464,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2122,220.5,9.0,-1.5299075100000001,4284.23,4466,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2122,220.5,9.0,0.85913851,1331.9,4464,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2123,229.5,9.0,-1.54994349,4284.23,4466,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2123,229.5,9.0,0.85381249,1331.9,4464,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2124,238.5,9.0,-1.5699794700000003,4284.23,4466,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2124,238.5,9.0,0.84848647,1331.9,4464,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2125,247.5,9.0,-1.59001545,4284.23,4466,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2125,247.5,9.0,0.8431604500000001,1331.9,4464,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2126,256.5,9.0,-1.61005143,4284.23,4466,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2126,256.5,9.0,0.83783443,1331.9,4464,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2127,266.0,10.0,-1.6312005200000002,4284.23,4466,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2127,266.0,10.0,0.83221252,1331.9,4464,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2128,-266.0,10.0,-1.55314852,1331.9,4464,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2128,-266.0,10.0,0.8529605200000001,4284.23,4466,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2129,-256.5,9.0,-1.53199943,1331.9,4464,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2129,-256.5,9.0,0.85858243,4284.23,4466,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2130,-247.5,9.0,-1.5119634499999999,1331.9,4464,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2130,-247.5,9.0,0.86390845,4284.23,4466,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2131,-238.5,9.0,-1.4919274699999998,1331.9,4464,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2131,-238.5,9.0,0.8692344700000001,4284.23,4466,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2132,-229.5,9.0,-1.47189149,1331.9,4464,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2132,-229.5,9.0,0.87456049,4284.23,4466,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2133,-220.5,9.0,-1.45185551,1331.9,4464,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2133,-220.5,9.0,0.8798865100000001,4284.23,4466,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2134,-211.5,9.0,-1.4318195299999998,1331.9,4464,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2134,-211.5,9.0,0.88521253,4284.23,4466,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2135,-202.5,9.0,-1.41178355,1331.9,4464,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2135,-202.5,9.0,0.89053855,4284.23,4466,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2136,-193.5,9.0,-1.39174757,1331.9,4464,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2136,-193.5,9.0,0.8958645700000001,4284.23,4466,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2137,-184.5,9.0,-1.3717115899999999,1331.9,4464,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2137,-184.5,9.0,0.90119059,4284.23,4466,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2138,-175.5,9.0,-1.35167561,1331.9,4464,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2138,-175.5,9.0,0.9065166100000001,4284.23,4466,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2139,-166.5,9.0,-1.33163963,1331.9,4464,0.79,0.0
