,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,RAISEREG,BANDAVAIL2,5,370,28.97,0.0
371,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,371,0.12,0.0
372,LOYYB2,LOWER5MIN,BANDAVAIL2,35,372,0.02,35.0
373,LOYYB2,RAISE5MIN,BANDAVAIL2,7,373,0.03,0.0
374,LOYYB2,RAISE60SEC,BANDAVAIL2,7,374,0.03,0.0
375,LOYYB2,LOWER60SEC,BANDAVAIL2,50,375,0.02,0.0
376,LOYYB2,LOWER6SEC,BANDAVAIL2,60,376,0.02,0.0
377,LOYYB2,RAISE6SEC,BANDAVAIL2,7,377,0.03,0.0
378,CALL_B_2,ENERGY,BANDAVAIL2,110,378,-0.05,110.0
379,GSTONE3,RAISE6SEC,BANDAVAIL2,3,379,1.79,3.0
380,GSTONE3,LOWER60SEC,BANDAVAIL2,2,380,1.49,0.0
381,GSTONE3,LOWER6SEC,BANDAVAIL2,5,381,1.49,0.0
382,GSTONE3,RAISEREG,BANDAVAIL2,10,382,2.75,10.0
383,MP1,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MP1,LOWER5MIN,BANDAVAIL2,20,384,0.15,0.0
385,MP1,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP1,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,MP2,ENERGY,BANDAVAIL2,70,387,0.0,70.0
388,MP2,LOWER5MIN,BANDAVAIL2,20,388,0.15,0.0
389,MP2,LOWER60SEC,BANDAVAIL2,20,389,0.15,0.0
390,MP2,LOWER6SEC,BANDAVAIL2,20,390,0.14,0.0
391,MURRAY,LOWER5MIN,BANDAVAIL2,10,391,4.5,0.0
392,MURRAY,RAISEREG,BANDAVAIL2,10,392,4.5,4.5936588e-12
393,POAT110,ENERGY,BANDAVAIL2,12,393,-73.46,12.0
394,POAT110,LOWER5MIN,BANDAVAIL2,80,394,0.17,0.0
395,POAT110,LOWER6SEC,BANDAVAIL2,59,395,0.12,0.0
396,POAT220,LOWER5MIN,BANDAVAIL2,120,396,0.17,0.0
397,POAT220,LOWER6SEC,BANDAVAIL2,118,397,0.12,0.0
398,POAT220,RAISEREG,BANDAVAIL2,26,398,5.0,26.0
399,STAN-1,RAISEREG,BANDAVAIL2,1,399,2.4,1.0
400,STAN-2,ENERGY,BANDAVAIL2,40,400,19.06,40.0
401,STAN-4,RAISEREG,BANDAVAIL2,1,401,2.4,1.0
402,TARONG#1,ENERGY,BANDAVAIL2,20,402,24.16,4.8460544e-12
403,TARONG#2,ENERGY,BANDAVAIL2,45,403,24.16,45.0
404,TARONG#2,RAISEREG,BANDAVAIL2,1,404,2.4,1.0
405,TARONG#3,ENERGY,BANDAVAIL2,45,405,24.16,45.0
406,TARONG#3,RAISEREG,BANDAVAIL2,1,406,2.4,1.0
407,TARONG#4,ENERGY,BANDAVAIL2,20,407,24.16,20.0
408,TNPS1,ENERGY,BANDAVAIL2,150,408,6.73,150.0
409,TORRB2,LOWER5MIN,BANDAVAIL2,10,409,0.8,0.0
410,TORRB2,LOWER60SEC,BANDAVAIL2,10,410,0.03,0.0
411,TORRB2,LOWER6SEC,BANDAVAIL2,5,411,0.5,0.0
412,TORRB2,RAISE5MIN,BANDAVAIL2,10,412,0.9,10.0
413,TORRB2,RAISE60SEC,BANDAVAIL2,10,413,1.48,0.0
414,TORRB2,RAISE6SEC,BANDAVAIL2,5,414,0.5,5.0
415,TORRB2,RAISEREG,BANDAVAIL2,5,415,11.99,0.0
416,TORRB3,LOWER5MIN,BANDAVAIL2,10,416,0.8,0.0
417,TORRB3,LOWER60SEC,BANDAVAIL2,10,417,0.03,0.0
418,TORRB3,LOWER6SEC,BANDAVAIL2,5,418,0.5,0.0
419,TORRB3,RAISE5MIN,BANDAVAIL2,10,419,0.9,10.0
420,TORRB3,RAISE60SEC,BANDAVAIL2,10,420,1.48,0.0
421,TORRB3,RAISE6SEC,BANDAVAIL2,5,421,0.5,5.0
422,TORRB3,RAISEREG,BANDAVAIL2,5,422,11.99,0.0
423,TORRB4,LOWER5MIN,BANDAVAIL2,10,423,0.8,0.0
424,TORRB4,LOWER60SEC,BANDAVAIL2,10,424,0.03,0.0
425,TORRB4,RAISE5MIN,BANDAVAIL2,10,425,0.9,10.0
426,TORRB4,RAISE60SEC,BANDAVAIL2,10,426,1.48,0.0
427,TORRB4,RAISE6SEC,BANDAVAIL2,5,427,0.5,5.0
428,TORRB4,RAISEREG,BANDAVAIL2,5,428,11.99,0.0
429,TREVALLN,LOWER5MIN,BANDAVAIL2,100,429,0.17,0.0
430,TREVALLN,LOWER6SEC,BANDAVAIL2,8,430,0.12,0.0
431,TVCC201,LOWER5MIN,BANDAVAIL2,100,431,0.17,0.0
432,TVCC201,LOWER6SEC,BANDAVAIL2,26,432,0.12,0.0
433,VP5,ENERGY,BANDAVAIL2,50,433,27.1,50.0
434,VP5,LOWER5MIN,BANDAVAIL2,3,434,2.0,0.0
435,VP5,LOWER60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP5,LOWER6SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP5,LOWERREG,BANDAVAIL2,5,437,5.0,5.0
438,VP5,RAISE5MIN,BANDAVAIL2,5,438,2.0,0.0
439,VP5,RAISE60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP5,RAISE6SEC,BANDAVAIL2,5,440,2.0,5.0
441,VP6,ENERGY,BANDAVAIL2,50,441,27.1,50.0
442,VP6,LOWER5MIN,BANDAVAIL2,3,442,2.0,0.0
443,VP6,LOWER60SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,LOWER6SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP6,LOWERREG,BANDAVAIL2,5,445,5.0,4.47498
446,VP6,RAISE5MIN,BANDAVAIL2,5,446,2.0,0.0
447,VP6,RAISE60SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP6,RAISE6SEC,BANDAVAIL2,5,448,2.0,5.0
449,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,449,2.09,0.0
450,WKIEWA1,ENERGY,BANDAVAIL2,28,450,0.0,28.0
451,WKIEWA2,ENERGY,BANDAVAIL2,28,451,0.0,28.0
452,YABULU,ENERGY,BANDAVAIL2,83,452,0.0,83.0
453,YABULU2,ENERGY,BANDAVAIL2,58,453,0.0,58.0
454,YWPS2,ENERGY,BANDAVAIL2,50,454,0.0,50.0
455,YWPS2,LOWER60SEC,BANDAVAIL2,10,455,0.17,0.0
456,YWPS2,LOWER6SEC,BANDAVAIL2,10,456,0.05,0.0
457,YWPS3,ENERGY,BANDAVAIL2,50,457,0.0,50.0
458,YWPS4,ENERGY,BANDAVAIL2,50,458,0.0,50.0
459,YWPS4,LOWER5MIN,BANDAVAIL2,5,459,0.17,0.0
460,YWPS4,LOWER60SEC,BANDAVAIL2,10,460,0.17,0.0
461,YWPS4,LOWER6SEC,BANDAVAIL2,10,461,0.05,0.0
462,APD01,RAISE60SEC,BANDAVAIL3,5,462,5.33,0.0
463,BRAEMAR6,ENERGY,BANDAVAIL3,30,463,13.17,30.0
464,BW01,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW01,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW01,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW01,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW01,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW01,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW01,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW01,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,BW02,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW02,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW02,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW02,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW02,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW02,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW02,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW02,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,BW03,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW03,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW03,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW03,LOWERREG,BANDAVAIL3,3,483,2.8,3.0
484,BW03,RAISE5MIN,BANDAVAIL3,4,484,2.8,0.0
485,BW03,RAISE60SEC,BANDAVAIL3,4,485,3.04,0.0
486,BW03,RAISE6SEC,BANDAVAIL3,4,486,2.8,0.0
487,BW03,RAISEREG,BANDAVAIL3,4,487,48.8,0.0
488,CALL_B_1,ENERGY,BANDAVAIL3,100,488,15.89,30.0
489,CETHANA,LOWER60SEC,BANDAVAIL3,60,489,0.18,0.0
490,CETHANA,RAISEREG,BANDAVAIL3,99,490,15.0,0.0
491,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,491,0.18,0.0
492,GORDON,LOWER60SEC,BANDAVAIL3,374,492,0.18,0.0
493,GORDON,RAISE5MIN,BANDAVAIL3,239,493,2.1,42.26684
494,GORDON,RAISEREG,BANDAVAIL3,24,494,15.0,0.0
495,GSTONE4,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE4,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE5,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE5,RAISE60SEC,BANDAVAIL3,3,498,1.97,0.0
499,GSTONE5,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,GSTONE6,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE6,RAISE60SEC,BANDAVAIL3,3,501,1.97,0.0
502,GSTONE6,RAISE6SEC,BANDAVAIL3,3,502,2.39,0.0
503,HDWF1,ENERGY,BANDAVAIL3,102,503,-77.0,48.771
504,KPP_1,ENERGY,BANDAVAIL3,350,504,13.23,275.0
505,LD01,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD01,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD01,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD01,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD02,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD02,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD02,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD02,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD03,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD03,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD03,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD03,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD04,LOWER60SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD04,LOWER6SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD04,RAISE60SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD04,RAISE6SEC,BANDAVAIL3,5,520,6.8,0.0
521,LEM_WIL,ENERGY,BANDAVAIL3,28,521,-0.59,28.0
522,LKBONNY2,ENERGY,BANDAVAIL3,159,522,-39.92,129.838
523,LOYYB1,ENERGY,BANDAVAIL3,250,523,10.21,235.0
524,LOYYB1,LOWER5MIN,BANDAVAIL3,35,524,0.19,0.0
525,LOYYB1,LOWER60SEC,BANDAVAIL3,30,525,0.06,0.0
526,LOYYB1,LOWER6SEC,BANDAVAIL3,40,526,0.04,0.0
527,LYA2,ENERGY,BANDAVAIL3,50,527,8.95,50.0
528,LYA2,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA2,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA2,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA3,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,ENERGY,BANDAVAIL3,100,534,8.95,100.0
535,LYA4,LOWER5MIN,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,LOWER60SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA4,LOWER6SEC,BANDAVAIL3,10,537,0.5,0.0
538,MCKAY1,LOWER6SEC,BANDAVAIL3,1,538,0.5,0.0
539,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,539,0.18,0.0
540,LOYYB2,ENERGY,BANDAVAIL3,250,540,10.21,233.0
541,LOYYB2,LOWER5MIN,BANDAVAIL3,35,541,0.19,0.0
542,LOYYB2,LOWER60SEC,BANDAVAIL3,30,542,0.06,0.0
543,LOYYB2,LOWER6SEC,BANDAVAIL3,40,543,0.04,0.0
544,CALL_B_2,ENERGY,BANDAVAIL3,100,544,15.89,25.0
545,GSTONE3,RAISE6SEC,BANDAVAIL3,3,545,2.39,0.0
546,GSTONE3,LOWER60SEC,BANDAVAIL3,3,546,2.69,0.0
547,MP1,ENERGY,BANDAVAIL3,100,547,38.83,100.0
548,MP1,LOWER5MIN,BANDAVAIL3,20,548,0.45,0.0
549,MP1,LOWER60SEC,BANDAVAIL3,20,549,0.38,0.0
550,MP1,LOWER6SEC,BANDAVAIL3,10,550,0.34,0.0
551,MP2,ENERGY,BANDAVAIL3,100,551,38.83,100.0
552,MP2,LOWER5MIN,BANDAVAIL3,20,552,0.45,0.0
553,MP2,LOWER60SEC,BANDAVAIL3,20,553,0.38,0.0
554,MP2,LOWER6SEC,BANDAVAIL3,10,554,0.38,0.0
555,MURRAY,ENERGY,BANDAVAIL3,220,555,42.34,220.0
556,MURRAY,LOWER5MIN,BANDAVAIL3,20,556,6.0,0.0
557,MURRAY,RAISEREG,BANDAVAIL3,40,557,6.0,0.0
558,POAT110,LOWER60SEC,BANDAVAIL3,118,558,0.18,0.0
559,POAT220,LOWER60SEC,BANDAVAIL3,218,559,0.18,0.0
560,STAN-1,ENERGY,BANDAVAIL3,50,560,58.26,50.0
561,STAN-1,RAISEREG,BANDAVAIL3,1,561,10.0,0.0
562,STAN-2,ENERGY,BANDAVAIL3,50,562,58.26,50.0
563,STAN-4,ENERGY,BANDAVAIL3,50,563,58.26,50.0
564,STAN-4,RAISEREG,BANDAVAIL3,1,564,10.0,0.0
565,TARONG#1,ENERGY,BANDAVAIL3,20,565,59.03,0.0
566,TARONG#2,ENERGY,BANDAVAIL3,20,566,59.03,20.0
567,TARONG#2,RAISEREG,BANDAVAIL3,1,567,10.0,1.0
568,TARONG#3,ENERGY,BANDAVAIL3,20,568,59.03,20.0
569,TARONG#3,RAISEREG,BANDAVAIL3,1,569,10.0,1.0
570,TNPS1,ENERGY,BANDAVAIL3,20,570,15.44,20.0
571,TORRB2,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRB2,LOWERREG,BANDAVAIL3,5,572,11.99,0.0
573,TORRB2,RAISE5MIN,BANDAVAIL3,10,573,1.8,0.0
574,TORRB2,RAISE60SEC,BANDAVAIL3,10,574,3.04,0.0
575,TORRB3,LOWER60SEC,BANDAVAIL3,5,575,0.45,0.0
576,TORRB3,LOWERREG,BANDAVAIL3,5,576,11.99,0.0
577,TORRB3,RAISE5MIN,BANDAVAIL3,10,577,1.8,3.68677
578,TORRB3,RAISE60SEC,BANDAVAIL3,10,578,3.04,0.0
579,TORRB4,LOWER60SEC,BANDAVAIL3,5,579,0.45,0.0
580,TORRB4,LOWERREG,BANDAVAIL3,5,580,11.99,0.0
581,TORRB4,RAISE5MIN,BANDAVAIL3,10,581,1.8,0.0
582,TORRB4,RAISE60SEC,BANDAVAIL3,10,582,3.04,0.0
583,TREVALLN,ENERGY,BANDAVAIL3,52,583,-0.63,52.0
584,TREVALLN,LOWER60SEC,BANDAVAIL3,17,584,0.18,0.0
585,TVCC201,LOWER60SEC,BANDAVAIL3,120,585,0.18,0.0
586,VP5,ENERGY,BANDAVAIL3,50,586,30.3,50.0
587,VP5,LOWER5MIN,BANDAVAIL3,5,587,5.0,0.0
588,VP5,LOWER60SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP5,LOWER6SEC,BANDAVAIL3,5,589,4.5,0.0
590,VP5,LOWERREG,BANDAVAIL3,5,590,15.0,0.0
591,VP5,RAISE60SEC,BANDAVAIL3,10,591,5.0,0.0
592,VP5,RAISE6SEC,BANDAVAIL3,10,592,5.0,0.0
593,VP5,RAISEREG,BANDAVAIL3,5,593,7.0,5.0
594,VP6,ENERGY,BANDAVAIL3,50,594,30.3,50.0
595,VP6,LOWER5MIN,BANDAVAIL3,5,595,5.0,0.0
596,VP6,LOWER60SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP6,LOWER6SEC,BANDAVAIL3,5,597,4.5,0.0
598,VP6,LOWERREG,BANDAVAIL3,5,598,15.0,0.0
599,VP6,RAISE60SEC,BANDAVAIL3,10,599,5.0,0.0
600,VP6,RAISE6SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP6,RAISEREG,BANDAVAIL3,5,601,7.0,5.0
602,YWPS2,ENERGY,BANDAVAIL3,20,602,8.73,20.0
603,YWPS2,LOWER5MIN,BANDAVAIL3,5,603,0.79,0.0
604,YWPS3,ENERGY,BANDAVAIL3,46,604,8.73,46.0
605,YWPS4,ENERGY,BANDAVAIL3,46,605,8.73,46.0
606,BALDHWF1,ENERGY,BANDAVAIL4,106,606,-35.12,38.042
607,BRAEMAR1,ENERGY,BANDAVAIL4,31,607,71.37,31.0
608,BRAEMAR2,ENERGY,BANDAVAIL4,30,608,71.37,30.0
609,BRAEMAR3,ENERGY,BANDAVAIL4,29,609,71.37,29.0
610,BW01,ENERGY,BANDAVAIL4,320,610,43.28,320.0
611,BW01,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW01,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW01,LOWERREG,BANDAVAIL4,4,614,20.8,0.0
615,BW01,RAISE5MIN,BANDAVAIL4,8,615,20.8,0.0
616,BW01,RAISE60SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW01,RAISE6SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW01,RAISEREG,BANDAVAIL4,4,618,75.8,0.0
619,BW02,ENERGY,BANDAVAIL4,320,619,43.28,320.0
620,BW02,LOWER5MIN,BANDAVAIL4,6,620,20.8,0.0
621,BW02,LOWER60SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW02,LOWER6SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW02,LOWERREG,BANDAVAIL4,4,623,20.8,0.0
624,BW02,RAISE5MIN,BANDAVAIL4,8,624,20.8,0.0
625,BW02,RAISE60SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW02,RAISE6SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW02,RAISEREG,BANDAVAIL4,4,627,75.8,0.0
628,BW03,ENERGY,BANDAVAIL4,230,628,43.34,230.0
629,BW03,LOWER5MIN,BANDAVAIL4,6,629,20.8,0.0
630,BW03,LOWER60SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW03,LOWER6SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW03,LOWERREG,BANDAVAIL4,4,632,20.8,0.0
633,BW03,RAISE5MIN,BANDAVAIL4,8,633,20.8,0.0
634,BW03,RAISE60SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW03,RAISE6SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW03,RAISEREG,BANDAVAIL4,4,636,75.8,0.0
637,BW04,ENERGY,BANDAVAIL4,310,637,43.34,310.0
638,CETHANA,ENERGY,BANDAVAIL4,76,638,56.68,76.0
639,CETHANA,RAISE60SEC,BANDAVAIL4,60,639,2.39,21.538462
640,DEVILS_G,ENERGY,BANDAVAIL4,51,640,56.53,51.0
641,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,641,2.4,0.0
642,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,642,2.39,10.433962
643,GORDON,RAISE60SEC,BANDAVAIL4,321,643,2.39,31.865405
644,GSTONE2,ENERGY,BANDAVAIL4,65,644,43.47,0.0
645,GSTONE4,ENERGY,BANDAVAIL4,65,645,43.2,65.0
646,GSTONE4,LOWER60SEC,BANDAVAIL4,2,646,4.99,0.0
647,GSTONE4,LOWER6SEC,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE4,LOWERREG,BANDAVAIL4,5,648,4.99,5.0
649,GSTONE4,RAISE6SEC,BANDAVAIL4,3,649,4.96,0.0
650,GSTONE4,RAISEREG,BANDAVAIL4,5,650,43.0,0.0
651,GSTONE5,ENERGY,BANDAVAIL4,65,651,43.47,65.0
652,GSTONE5,LOWER60SEC,BANDAVAIL4,2,652,4.99,0.0
653,GSTONE5,LOWER6SEC,BANDAVAIL4,5,653,4.99,0.0
654,GSTONE5,LOWERREG,BANDAVAIL4,5,654,4.99,5.0
655,GSTONE5,RAISE60SEC,BANDAVAIL4,3,655,2.76,0.0
656,GSTONE5,RAISE6SEC,BANDAVAIL4,3,656,4.96,0.0
657,GSTONE5,RAISEREG,BANDAVAIL4,5,657,43.0,0.0
658,GSTONE6,ENERGY,BANDAVAIL4,65,658,43.47,65.0
659,GSTONE6,LOWER60SEC,BANDAVAIL4,2,659,4.99,0.0
660,GSTONE6,LOWER6SEC,BANDAVAIL4,5,660,4.99,0.0
661,GSTONE6,RAISE60SEC,BANDAVAIL4,3,661,2.76,0.0
662,GSTONE6,RAISE6SEC,BANDAVAIL4,3,662,4.96,0.0
663,GSTONE6,RAISEREG,BANDAVAIL4,5,663,43.0,0.0
664,GSTONE6,LOWERREG,BANDAVAIL4,5,664,4.99,5.0
665,GUNNING1,ENERGY,BANDAVAIL4,47,665,-35.0,36.155
666,LD01,LOWER60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD01,LOWER6SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD01,RAISE60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD01,RAISE6SEC,BANDAVAIL4,2,669,14.8,0.0
670,LD02,LOWER60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD02,LOWER6SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD02,RAISE60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD02,RAISE6SEC,BANDAVAIL4,2,673,14.8,0.0
674,LD03,LOWER60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD03,LOWER6SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD03,RAISE60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD03,RAISE6SEC,BANDAVAIL4,2,677,14.8,0.0
678,LD04,LOWER60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD04,LOWER6SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD04,RAISE60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD04,RAISE6SEC,BANDAVAIL4,2,681,14.8,0.0
682,LOYYB1,LOWER60SEC,BANDAVAIL4,20,682,0.15,0.0
683,LOYYB1,LOWERREG,BANDAVAIL4,20,683,99.99,0.0
684,LYA2,LOWER5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,LOWER60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,LOWER6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,RAISE60SEC,BANDAVAIL4,10,687,0.8,10.0
688,LYA2,RAISE6SEC,BANDAVAIL4,10,688,0.8,10.0
689,LYA3,LOWER5MIN,BANDAVAIL4,10,689,0.8,0.0
690,LYA3,LOWER60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,LOWER6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,RAISE5MIN,BANDAVAIL4,10,692,0.8,10.0
693,LYA3,RAISE60SEC,BANDAVAIL4,10,693,0.8,10.0
694,LYA3,RAISE6SEC,BANDAVAIL4,10,694,0.8,10.0
695,LYA4,LOWER5MIN,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,LOWER60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,LOWER6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,RAISE5MIN,BANDAVAIL4,10,698,0.8,10.0
699,LYA4,RAISE60SEC,BANDAVAIL4,10,699,0.8,10.0
700,LYA4,RAISE6SEC,BANDAVAIL4,10,700,0.8,10.0
701,MACARTH1,ENERGY,BANDAVAIL4,420,701,-96.19,262.67
702,LOYYB2,LOWER60SEC,BANDAVAIL4,20,702,0.15,0.0
703,LOYYB2,LOWERREG,BANDAVAIL4,20,703,99.99,0.0
704,GSTONE3,RAISE6SEC,BANDAVAIL4,3,704,4.96,0.0
705,GSTONE3,ENERGY,BANDAVAIL4,65,705,43.2,65.0
706,GSTONE3,LOWER60SEC,BANDAVAIL4,2,706,4.99,0.0
707,GSTONE3,LOWER6SEC,BANDAVAIL4,5,707,4.99,0.0
708,GSTONE3,LOWERREG,BANDAVAIL4,5,708,4.99,4.8
709,GSTONE3,RAISEREG,BANDAVAIL4,5,709,43.0,0.0
710,MP1,ENERGY,BANDAVAIL4,250,710,43.86,215.0
711,MP1,LOWER5MIN,BANDAVAIL4,20,711,2.6,0.0
712,MP1,LOWER60SEC,BANDAVAIL4,10,712,0.95,0.0
713,MP1,LOWER6SEC,BANDAVAIL4,10,713,1.19,0.0
714,MP1,RAISE6SEC,BANDAVAIL4,20,714,4.6,0.0
715,MP2,ENERGY,BANDAVAIL4,250,715,43.86,170.0
716,MP2,LOWER5MIN,BANDAVAIL4,20,716,2.6,0.0
717,MP2,LOWER60SEC,BANDAVAIL4,10,717,1.75,0.0
718,MP2,LOWER6SEC,BANDAVAIL4,10,718,1.19,0.0
719,MP2,RAISE6SEC,BANDAVAIL4,20,719,4.6,0.0
720,MPP_1,ENERGY,BANDAVAIL4,130,720,9.16,97.375
721,MPP_2,ENERGY,BANDAVAIL4,130,721,9.16,89.375
722,MURRAY,ENERGY,BANDAVAIL4,195,722,55.86,195.0
723,MURRAY,LOWER5MIN,BANDAVAIL4,30,723,15.0,0.0
724,MURRAY,RAISEREG,BANDAVAIL4,30,724,15.0,0.0
725,POAT110,RAISE5MIN,BANDAVAIL4,80,725,2.4,0.0
726,POAT110,RAISE60SEC,BANDAVAIL4,6,726,2.39,5.4285714
727,POAT220,RAISE5MIN,BANDAVAIL4,120,727,2.4,0.0
728,POAT220,RAISE60SEC,BANDAVAIL4,12,728,2.39,12.0
729,STAN-1,RAISEREG,BANDAVAIL4,1,729,34.0,0.0
730,STAN-4,RAISEREG,BANDAVAIL4,1,730,34.0,0.0
731,TARONG#1,ENERGY,BANDAVAIL4,5,731,95.83,0.0
732,TARONG#2,RAISEREG,BANDAVAIL4,1,732,34.0,0.0
733,TARONG#3,RAISEREG,BANDAVAIL4,1,733,34.0,0.0
734,TORRB2,ENERGY,BANDAVAIL4,80,734,80.1,80.0
735,TORRB2,LOWER60SEC,BANDAVAIL4,5,735,1.0,0.0
736,TORRB2,LOWERREG,BANDAVAIL4,10,736,75.0,0.0
737,TORRB2,RAISE6SEC,BANDAVAIL4,10,737,2.6,0.0
738,TORRB2,RAISEREG,BANDAVAIL4,10,738,75.0,0.0
739,TORRB3,ENERGY,BANDAVAIL4,80,739,80.1,80.0
