,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2075,1009.0,34.0,-1.138257119458,8939.51,4465,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2075,1009.0,34.0,0.861742880542,8341.44,4466,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2076,1043.0,34.0,-1.141680579458,8939.51,4465,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2076,1043.0,34.0,0.858319420542,8341.44,4466,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2077,1077.0,34.0,-1.145104039458,8939.51,4465,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2077,1077.0,34.0,0.8548959605419999,8341.44,4466,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2078,1111.0,34.0,-1.148527499458,8939.51,4465,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2078,1111.0,34.0,0.851472500542,8341.44,4466,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2079,1145.0,34.0,-1.151950959458,8939.51,4465,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2079,1145.0,34.0,0.8480490405419999,8341.44,4466,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2080,1179.0,34.0,-1.155374419458,8939.51,4465,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2080,1179.0,34.0,0.844625580542,8341.44,4466,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2081,1213.0,34.0,-1.158797879458,8939.51,4465,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2081,1213.0,34.0,0.8412021205419999,8341.44,4466,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2082,-1643.0,34.0,-1.128772760542,8341.44,4466,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2082,-1643.0,34.0,0.8712272394580001,8939.51,4465,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2083,-1609.0,34.0,-1.125349300542,8341.44,4466,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2083,-1609.0,34.0,0.874650699458,8939.51,4465,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2084,-1575.0,34.0,-1.121925840542,8341.44,4466,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2084,-1575.0,34.0,0.8780741594579999,8939.51,4465,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2085,-1541.0,34.0,-1.118502380542,8341.44,4466,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2085,-1541.0,34.0,0.881497619458,8939.51,4465,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2086,-1507.0,34.0,-1.115078920542,8341.44,4466,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2086,-1507.0,34.0,0.884921079458,8939.51,4465,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2087,-1473.0,34.0,-1.111655460542,8341.44,4466,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2087,-1473.0,34.0,0.8883445394580001,8939.51,4465,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2088,-1439.0,34.0,-1.108232000542,8341.44,4466,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2088,-1439.0,34.0,0.8917679994579999,8939.51,4465,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2089,-1405.0,34.0,-1.104808540542,8341.44,4466,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2089,-1405.0,34.0,0.8951914594579999,8939.51,4465,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2090,-1371.0,34.0,-1.101385080542,8341.44,4466,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2090,-1371.0,34.0,0.898614919458,8939.51,4465,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2091,-1337.0,34.0,-1.097961620542,8341.44,4466,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2091,-1337.0,34.0,0.902038379458,8939.51,4465,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2092,-1303.0,34.0,-1.094538160542,8341.44,4466,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2092,-1303.0,34.0,0.9054618394580001,8939.51,4465,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2093,-1269.0,34.0,-1.091114700542,8341.44,4466,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2093,-1269.0,34.0,0.9088852994579999,8939.51,4465,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2094,-1235.0,34.0,-1.087691240542,8341.44,4466,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2094,-1235.0,34.0,0.9123087594579999,8939.51,4465,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2095,-1201.0,34.0,-1.084267780542,8341.44,4466,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2095,-1201.0,34.0,0.915732219458,8939.51,4465,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2096,-1167.0,34.0,-1.080844320542,8341.44,4466,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2096,-1167.0,34.0,0.919155679458,8939.51,4465,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2097,-1133.0,34.0,-1.077420860542,8341.44,4466,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2097,-1133.0,34.0,0.9225791394580001,8939.51,4465,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2098,-1099.0,34.0,-1.0739974005419999,8341.44,4466,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2098,-1099.0,34.0,0.926002599458,8939.51,4465,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2099,-1065.0,34.0,-1.070573940542,8341.44,4466,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2099,-1065.0,34.0,0.9294260594579999,8939.51,4465,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2100,-1031.0,34.0,-1.067150480542,8341.44,4466,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2100,-1031.0,34.0,0.932849519458,8939.51,4465,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2101,-997.0,34.0,-1.063727020542,8341.44,4466,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2101,-997.0,34.0,0.936272979458,8939.51,4465,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2102,-963.0,34.0,-1.060303560542,8341.44,4466,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2102,-963.0,34.0,0.9396964394580001,8939.51,4465,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2103,-929.0,34.0,-1.056880100542,8341.44,4466,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2103,-929.0,34.0,0.943119899458,8939.51,4465,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2104,-895.0,34.0,-1.053456640542,8341.44,4466,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2104,-895.0,34.0,0.9465433594579999,8939.51,4465,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2105,-861.0,34.0,-1.050033180542,8341.44,4466,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2105,-861.0,34.0,0.949966819458,8939.51,4465,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2106,-827.0,34.0,-1.046609720542,8341.44,4466,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2106,-827.0,34.0,0.953390279458,8939.51,4465,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2107,-793.0,34.0,-1.043186260542,8341.44,4466,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2107,-793.0,34.0,0.9568137394580001,8939.51,4465,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2108,-759.0,34.0,-1.039762800542,8341.44,4466,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2108,-759.0,34.0,0.9602371994579999,8939.51,4465,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2109,-725.0,34.0,-1.036339340542,8341.44,4466,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2109,-725.0,34.0,0.963660659458,8939.51,4465,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2110,-691.0,34.0,-1.032915880542,8341.44,4466,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2110,-691.0,34.0,0.967084119458,8939.51,4465,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2111,-657.0,34.0,-1.029492420542,8341.44,4466,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2111,-657.0,34.0,0.970507579458,8939.51,4465,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2112,-623.0,34.0,-1.026068960542,8341.44,4466,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2112,-623.0,34.0,0.9739310394580001,8939.51,4465,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2113,-589.0,34.0,-1.022645500542,8341.44,4466,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2113,-589.0,34.0,0.977354499458,8939.51,4465,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2114,-555.0,34.0,-1.019222040542,8341.44,4466,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2114,-555.0,34.0,0.980777959458,8939.51,4465,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2115,-521.0,34.0,-1.015798580542,8341.44,4466,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2115,-521.0,34.0,0.984201419458,8939.51,4465,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2116,-487.0,34.0,-1.012375120542,8341.44,4466,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2116,-487.0,34.0,0.987624879458,8939.51,4465,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2117,-453.0,34.0,-1.008951660542,8341.44,4466,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2117,-453.0,34.0,0.991048339458,8939.51,4465,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2118,-419.0,34.0,-1.005528200542,8341.44,4466,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2118,-419.0,34.0,0.9944717994579999,8939.51,4465,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2119,-385.0,34.0,-1.002104740542,8341.44,4466,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2119,-385.0,34.0,0.997895259458,8939.51,4465,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2120,-351.0,34.0,-0.998681280542,8341.44,4466,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2120,-351.0,34.0,1.001318719458,8939.51,4465,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2121,-317.0,34.0,-0.995257820542,8341.44,4466,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2121,-317.0,34.0,1.004742179458,8939.51,4465,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2122,-283.0,34.0,-0.991834360542,8341.44,4466,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2122,-283.0,34.0,1.0081656394579999,8939.51,4465,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2123,-249.0,34.0,-0.988410900542,8341.44,4466,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2123,-249.0,34.0,1.011589099458,8939.51,4465,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2124,-215.0,34.0,-0.9849874405419999,8341.44,4466,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2124,-215.0,34.0,1.015012559458,8939.51,4465,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2125,-181.0,34.0,-0.981563980542,8341.44,4466,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2125,-181.0,34.0,1.018436019458,8939.51,4465,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2126,-147.0,34.0,-0.978140520542,8341.44,4466,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2126,-147.0,34.0,1.021859479458,8939.51,4465,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2127,-113.0,34.0,-0.974717060542,8341.44,4466,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2127,-113.0,34.0,1.025282939458,8939.51,4465,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2128,-79.0,34.0,-0.971293600542,8341.44,4466,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2128,-79.0,34.0,1.0287063994580001,8939.51,4465,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2129,-45.0,34.0,-0.9678701405419999,8341.44,4466,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2129,-45.0,34.0,1.0321298594580002,8939.51,4465,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2130,-14.0,28.0,-0.9647487505419999,8341.44,4466,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2130,-14.0,28.0,1.0352512494580002,8939.51,4465,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2131,0.0,0.0,-1.039026,4990.57,4469,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2131,0.0,0.0,0.989626,1811.7,4467,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2132,4.5,9.0,-1.0490439900000001,4990.57,4469,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2132,4.5,9.0,0.98696299,1811.7,4467,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2133,13.5,9.0,-1.0690799700000002,4990.57,4469,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2133,13.5,9.0,0.9816369699999999,1811.7,4467,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2134,22.5,9.0,-1.08911595,4990.57,4469,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2134,22.5,9.0,0.97631095,1811.7,4467,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2135,31.5,9.0,-1.1091519300000001,4990.57,4469,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2135,31.5,9.0,0.97098493,1811.7,4467,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2136,40.5,9.0,-1.12918791,4990.57,4469,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2136,40.5,9.0,0.96565891,1811.7,4467,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2137,49.5,9.0,-1.14922389,4990.57,4469,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2137,49.5,9.0,0.96033289,1811.7,4467,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2138,58.5,9.0,-1.16925987,4990.57,4469,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2138,58.5,9.0,0.95500687,1811.7,4467,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2139,67.5,9.0,-1.1892958500000002,4990.57,4469,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2139,67.5,9.0,0.94968085,1811.7,4467,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2140,76.5,9.0,-1.20933183,4990.57,4469,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2140,76.5,9.0,0.94435483,1811.7,4467,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2141,85.5,9.0,-1.22936781,4990.57,4469,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2141,85.5,9.0,0.9390288099999999,1811.7,4467,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2142,94.5,9.0,-1.2494037900000001,4990.57,4469,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2142,94.5,9.0,0.93370279,1811.7,4467,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2143,103.5,9.0,-1.26943977,4990.57,4469,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2143,103.5,9.0,0.92837677,1811.7,4467,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2144,112.5,9.0,-1.28947575,4990.57,4469,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2144,112.5,9.0,0.92305075,1811.7,4467,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2145,121.5,9.0,-1.30951173,4990.57,4469,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2145,121.5,9.0,0.91772473,1811.7,4467,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2146,130.5,9.0,-1.3295477100000002,4990.57,4469,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2146,130.5,9.0,0.91239871,1811.7,4467,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2147,139.5,9.0,-1.3495836900000002,4990.57,4469,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2147,139.5,9.0,0.90707269,1811.7,4467,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2148,148.5,9.0,-1.36961967,4990.57,4469,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2148,148.5,9.0,0.90174667,1811.7,4467,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2149,157.5,9.0,-1.3896556500000001,4990.57,4469,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2149,157.5,9.0,0.89642065,1811.7,4467,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2150,166.5,9.0,-1.4096916300000002,4990.57,4469,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2150,166.5,9.0,0.89109463,1811.7,4467,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2151,175.5,9.0,-1.42972761,4990.57,4469,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2151,175.5,9.0,0.88576861,1811.7,4467,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2152,184.5,9.0,-1.4497635899999999,4990.57,4469,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2152,184.5,9.0,0.88044259,1811.7,4467,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2153,193.5,9.0,-1.4697995700000002,4990.57,4469,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2153,193.5,9.0,0.87511657,1811.7,4467,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2154,202.5,9.0,-1.4898355500000002,4990.57,4469,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2154,202.5,9.0,0.86979055,1811.7,4467,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2155,211.5,9.0,-1.50987153,4990.57,4469,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2155,211.5,9.0,0.86446453,1811.7,4467,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2156,220.5,9.0,-1.5299075100000001,4990.57,4469,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2156,220.5,9.0,0.85913851,1811.7,4467,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2157,229.5,9.0,-1.54994349,4990.57,4469,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2157,229.5,9.0,0.85381249,1811.7,4467,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2158,238.5,9.0,-1.5699794700000003,4990.57,4469,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2158,238.5,9.0,0.84848647,1811.7,4467,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2159,247.5,9.0,-1.59001545,4990.57,4469,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2159,247.5,9.0,0.8431604500000001,1811.7,4467,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2160,256.5,9.0,-1.61005143,4990.57,4469,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2160,256.5,9.0,0.83783443,1811.7,4467,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2161,266.0,10.0,-1.6312005200000002,4990.57,4469,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2161,266.0,10.0,0.83221252,1811.7,4467,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2162,-266.0,10.0,-1.55314852,1811.7,4467,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2162,-266.0,10.0,0.8529605200000001,4990.57,4469,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2163,-256.5,9.0,-1.53199943,1811.7,4467,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2163,-256.5,9.0,0.85858243,4990.57,4469,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2164,-247.5,9.0,-1.5119634499999999,1811.7,4467,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2164,-247.5,9.0,0.86390845,4990.57,4469,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2165,-238.5,9.0,-1.4919274699999998,1811.7,4467,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2165,-238.5,9.0,0.8692344700000001,4990.57,4469,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2166,-229.5,9.0,-1.47189149,1811.7,4467,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2166,-229.5,9.0,0.87456049,4990.57,4469,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2167,-220.5,9.0,-1.45185551,1811.7,4467,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2167,-220.5,9.0,0.8798865100000001,4990.57,4469,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2168,-211.5,9.0,-1.4318195299999998,1811.7,4467,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2168,-211.5,9.0,0.88521253,4990.57,4469,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2169,-202.5,9.0,-1.41178355,1811.7,4467,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2169,-202.5,9.0,0.89053855,4990.57,4469,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2170,-193.5,9.0,-1.39174757,1811.7,4467,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2170,-193.5,9.0,0.8958645700000001,4990.57,4469,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2171,-184.5,9.0,-1.3717115899999999,1811.7,4467,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2171,-184.5,9.0,0.90119059,4990.57,4469,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2172,-175.5,9.0,-1.35167561,1811.7,4467,0.79,0.0
