,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2086,1009.0,34.0,-1.141271506996,11248.67,4471,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2086,1009.0,34.0,0.8587284930040001,9215.09,4472,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2087,1043.0,34.0,-1.144694966996,11248.67,4471,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2087,1043.0,34.0,0.8553050330040001,9215.09,4472,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2088,1077.0,34.0,-1.148118426996,11248.67,4471,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2088,1077.0,34.0,0.851881573004,9215.09,4472,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2089,1111.0,34.0,-1.151541886996,11248.67,4471,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2089,1111.0,34.0,0.8484581130040001,9215.09,4472,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2090,1145.0,34.0,-1.154965346996,11248.67,4471,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2090,1145.0,34.0,0.845034653004,9215.09,4472,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2091,1179.0,34.0,-1.1583888069959998,11248.67,4471,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2091,1179.0,34.0,0.8416111930040001,9215.09,4472,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2092,1213.0,34.0,-1.1618122669959998,11248.67,4471,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2092,1213.0,34.0,0.8381877330040001,9215.09,4472,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2093,-1643.0,34.0,-1.125758373004,9215.09,4472,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2093,-1643.0,34.0,0.874241626996,11248.67,4471,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2094,-1609.0,34.0,-1.122334913004,9215.09,4472,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2094,-1609.0,34.0,0.8776650869960001,11248.67,4471,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2095,-1575.0,34.0,-1.1189114530039999,9215.09,4472,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2095,-1575.0,34.0,0.881088546996,11248.67,4471,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2096,-1541.0,34.0,-1.115487993004,9215.09,4472,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2096,-1541.0,34.0,0.884512006996,11248.67,4471,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2097,-1507.0,34.0,-1.112064533004,9215.09,4472,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2097,-1507.0,34.0,0.887935466996,11248.67,4471,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2098,-1473.0,34.0,-1.108641073004,9215.09,4472,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2098,-1473.0,34.0,0.8913589269960001,11248.67,4471,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2099,-1439.0,34.0,-1.1052176130040001,9215.09,4472,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2099,-1439.0,34.0,0.894782386996,11248.67,4471,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2100,-1405.0,34.0,-1.101794153004,9215.09,4472,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2100,-1405.0,34.0,0.898205846996,11248.67,4471,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2101,-1371.0,34.0,-1.098370693004,9215.09,4472,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2101,-1371.0,34.0,0.901629306996,11248.67,4471,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2102,-1337.0,34.0,-1.094947233004,9215.09,4472,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2102,-1337.0,34.0,0.905052766996,11248.67,4471,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2103,-1303.0,34.0,-1.091523773004,9215.09,4472,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2103,-1303.0,34.0,0.9084762269960001,11248.67,4471,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2104,-1269.0,34.0,-1.088100313004,9215.09,4472,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2104,-1269.0,34.0,0.911899686996,11248.67,4471,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2105,-1235.0,34.0,-1.0846768530039999,9215.09,4472,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2105,-1235.0,34.0,0.915323146996,11248.67,4471,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2106,-1201.0,34.0,-1.081253393004,9215.09,4472,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2106,-1201.0,34.0,0.918746606996,11248.67,4471,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2107,-1167.0,34.0,-1.077829933004,9215.09,4472,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2107,-1167.0,34.0,0.922170066996,11248.67,4471,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2108,-1133.0,34.0,-1.074406473004,9215.09,4472,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2108,-1133.0,34.0,0.9255935269960001,11248.67,4471,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2109,-1099.0,34.0,-1.070983013004,9215.09,4472,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2109,-1099.0,34.0,0.9290169869960001,11248.67,4471,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2110,-1065.0,34.0,-1.067559553004,9215.09,4472,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2110,-1065.0,34.0,0.932440446996,11248.67,4471,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2111,-1031.0,34.0,-1.064136093004,9215.09,4472,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2111,-1031.0,34.0,0.935863906996,11248.67,4471,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2112,-997.0,34.0,-1.060712633004,9215.09,4472,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2112,-997.0,34.0,0.939287366996,11248.67,4471,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2113,-963.0,34.0,-1.057289173004,9215.09,4472,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2113,-963.0,34.0,0.9427108269960001,11248.67,4471,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2114,-929.0,34.0,-1.053865713004,9215.09,4472,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2114,-929.0,34.0,0.9461342869960001,11248.67,4471,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2115,-895.0,34.0,-1.0504422530039998,9215.09,4472,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2115,-895.0,34.0,0.949557746996,11248.67,4471,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2116,-861.0,34.0,-1.047018793004,9215.09,4472,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2116,-861.0,34.0,0.952981206996,11248.67,4471,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2117,-827.0,34.0,-1.043595333004,9215.09,4472,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2117,-827.0,34.0,0.956404666996,11248.67,4471,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2118,-793.0,34.0,-1.040171873004,9215.09,4472,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2118,-793.0,34.0,0.9598281269960001,11248.67,4471,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2119,-759.0,34.0,-1.0367484130040001,9215.09,4472,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2119,-759.0,34.0,0.963251586996,11248.67,4471,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2120,-725.0,34.0,-1.033324953004,9215.09,4472,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2120,-725.0,34.0,0.966675046996,11248.67,4471,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2121,-691.0,34.0,-1.029901493004,9215.09,4472,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2121,-691.0,34.0,0.970098506996,11248.67,4471,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2122,-657.0,34.0,-1.026478033004,9215.09,4472,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2122,-657.0,34.0,0.973521966996,11248.67,4471,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2123,-623.0,34.0,-1.023054573004,9215.09,4472,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2123,-623.0,34.0,0.9769454269960001,11248.67,4471,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2124,-589.0,34.0,-1.019631113004,9215.09,4472,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2124,-589.0,34.0,0.9803688869960001,11248.67,4471,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2125,-555.0,34.0,-1.0162076530039998,9215.09,4472,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2125,-555.0,34.0,0.983792346996,11248.67,4471,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2126,-521.0,34.0,-1.012784193004,9215.09,4472,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2126,-521.0,34.0,0.987215806996,11248.67,4471,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2127,-487.0,34.0,-1.009360733004,9215.09,4472,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2127,-487.0,34.0,0.990639266996,11248.67,4471,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2128,-453.0,34.0,-1.005937273004,9215.09,4472,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2128,-453.0,34.0,0.9940627269960001,11248.67,4471,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2129,-419.0,34.0,-1.002513813004,9215.09,4472,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2129,-419.0,34.0,0.997486186996,11248.67,4471,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2130,-385.0,34.0,-0.999090353004,9215.09,4472,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2130,-385.0,34.0,1.000909646996,11248.67,4471,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2131,-351.0,34.0,-0.995666893004,9215.09,4472,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2131,-351.0,34.0,1.004333106996,11248.67,4471,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2132,-317.0,34.0,-0.992243433004,9215.09,4472,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2132,-317.0,34.0,1.007756566996,11248.67,4471,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2133,-283.0,34.0,-0.988819973004,9215.09,4472,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2133,-283.0,34.0,1.011180026996,11248.67,4471,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2134,-249.0,34.0,-0.985396513004,9215.09,4472,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2134,-249.0,34.0,1.0146034869960001,11248.67,4471,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2135,-215.0,34.0,-0.981973053004,9215.09,4472,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2135,-215.0,34.0,1.0180269469960002,11248.67,4471,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2136,-181.0,34.0,-0.978549593004,9215.09,4472,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2136,-181.0,34.0,1.021450406996,11248.67,4471,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2137,-147.0,34.0,-0.975126133004,9215.09,4472,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2137,-147.0,34.0,1.024873866996,11248.67,4471,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2138,-113.0,34.0,-0.971702673004,9215.09,4472,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2138,-113.0,34.0,1.0282973269959998,11248.67,4471,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2139,-79.0,34.0,-0.968279213004,9215.09,4472,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2139,-79.0,34.0,1.031720786996,11248.67,4471,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2140,-45.0,34.0,-0.964855753004,9215.09,4472,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2140,-45.0,34.0,1.035144246996,11248.67,4471,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2141,-14.0,28.0,-0.961734363004,9215.09,4472,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2141,-14.0,28.0,1.038265636996,11248.67,4471,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2142,0.0,0.0,-1.039026,4991.11,4475,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2142,0.0,0.0,0.989626,1488.74,4473,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2143,4.5,9.0,-1.0490439900000001,4991.11,4475,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2143,4.5,9.0,0.98696299,1488.74,4473,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2144,13.5,9.0,-1.0690799700000002,4991.11,4475,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2144,13.5,9.0,0.9816369699999999,1488.74,4473,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2145,22.5,9.0,-1.08911595,4991.11,4475,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2145,22.5,9.0,0.97631095,1488.74,4473,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2146,31.5,9.0,-1.1091519300000001,4991.11,4475,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2146,31.5,9.0,0.97098493,1488.74,4473,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2147,40.5,9.0,-1.12918791,4991.11,4475,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2147,40.5,9.0,0.96565891,1488.74,4473,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2148,49.5,9.0,-1.14922389,4991.11,4475,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2148,49.5,9.0,0.96033289,1488.74,4473,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2149,58.5,9.0,-1.16925987,4991.11,4475,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2149,58.5,9.0,0.95500687,1488.74,4473,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2150,67.5,9.0,-1.1892958500000002,4991.11,4475,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2150,67.5,9.0,0.94968085,1488.74,4473,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2151,76.5,9.0,-1.20933183,4991.11,4475,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2151,76.5,9.0,0.94435483,1488.74,4473,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2152,85.5,9.0,-1.22936781,4991.11,4475,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2152,85.5,9.0,0.9390288099999999,1488.74,4473,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2153,94.5,9.0,-1.2494037900000001,4991.11,4475,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2153,94.5,9.0,0.93370279,1488.74,4473,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2154,103.5,9.0,-1.26943977,4991.11,4475,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2154,103.5,9.0,0.92837677,1488.74,4473,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2155,112.5,9.0,-1.28947575,4991.11,4475,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2155,112.5,9.0,0.92305075,1488.74,4473,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2156,121.5,9.0,-1.30951173,4991.11,4475,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2156,121.5,9.0,0.91772473,1488.74,4473,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2157,130.5,9.0,-1.3295477100000002,4991.11,4475,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2157,130.5,9.0,0.91239871,1488.74,4473,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2158,139.5,9.0,-1.3495836900000002,4991.11,4475,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2158,139.5,9.0,0.90707269,1488.74,4473,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2159,148.5,9.0,-1.36961967,4991.11,4475,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2159,148.5,9.0,0.90174667,1488.74,4473,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2160,157.5,9.0,-1.3896556500000001,4991.11,4475,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2160,157.5,9.0,0.89642065,1488.74,4473,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2161,166.5,9.0,-1.4096916300000002,4991.11,4475,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2161,166.5,9.0,0.89109463,1488.74,4473,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2162,175.5,9.0,-1.42972761,4991.11,4475,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2162,175.5,9.0,0.88576861,1488.74,4473,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2163,184.5,9.0,-1.4497635899999999,4991.11,4475,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2163,184.5,9.0,0.88044259,1488.74,4473,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2164,193.5,9.0,-1.4697995700000002,4991.11,4475,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2164,193.5,9.0,0.87511657,1488.74,4473,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2165,202.5,9.0,-1.4898355500000002,4991.11,4475,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2165,202.5,9.0,0.86979055,1488.74,4473,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2166,211.5,9.0,-1.50987153,4991.11,4475,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2166,211.5,9.0,0.86446453,1488.74,4473,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2167,220.5,9.0,-1.5299075100000001,4991.11,4475,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2167,220.5,9.0,0.85913851,1488.74,4473,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2168,229.5,9.0,-1.54994349,4991.11,4475,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2168,229.5,9.0,0.85381249,1488.74,4473,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2169,238.5,9.0,-1.5699794700000003,4991.11,4475,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2169,238.5,9.0,0.84848647,1488.74,4473,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2170,247.5,9.0,-1.59001545,4991.11,4475,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2170,247.5,9.0,0.8431604500000001,1488.74,4473,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2171,256.5,9.0,-1.61005143,4991.11,4475,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2171,256.5,9.0,0.83783443,1488.74,4473,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2172,266.0,10.0,-1.6312005200000002,4991.11,4475,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2172,266.0,10.0,0.83221252,1488.74,4473,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2173,-266.0,10.0,-1.55314852,1488.74,4473,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2173,-266.0,10.0,0.8529605200000001,4991.11,4475,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2174,-256.5,9.0,-1.53199943,1488.74,4473,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2174,-256.5,9.0,0.85858243,4991.11,4475,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2175,-247.5,9.0,-1.5119634499999999,1488.74,4473,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2175,-247.5,9.0,0.86390845,4991.11,4475,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2176,-238.5,9.0,-1.4919274699999998,1488.74,4473,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2176,-238.5,9.0,0.8692344700000001,4991.11,4475,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2177,-229.5,9.0,-1.47189149,1488.74,4473,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2177,-229.5,9.0,0.87456049,4991.11,4475,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2178,-220.5,9.0,-1.45185551,1488.74,4473,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2178,-220.5,9.0,0.8798865100000001,4991.11,4475,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2179,-211.5,9.0,-1.4318195299999998,1488.74,4473,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2179,-211.5,9.0,0.88521253,4991.11,4475,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2180,-202.5,9.0,-1.41178355,1488.74,4473,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2180,-202.5,9.0,0.89053855,4991.11,4475,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2181,-193.5,9.0,-1.39174757,1488.74,4473,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2181,-193.5,9.0,0.8958645700000001,4991.11,4475,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2182,-184.5,9.0,-1.3717115899999999,1488.74,4473,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2182,-184.5,9.0,0.90119059,4991.11,4475,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2183,-175.5,9.0,-1.35167561,1488.74,4473,0.79,0.0
