,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,STAN-4,RAISEREG,BANDAVAIL2,1,372,2.4,1.0
373,TARONG#2,ENERGY,BANDAVAIL2,35,373,24.16,35.0
374,TARONG#2,RAISEREG,BANDAVAIL2,1,374,2.4,1.0
375,TARONG#3,ENERGY,BANDAVAIL2,35,375,24.16,35.0
376,TARONG#3,RAISEREG,BANDAVAIL2,1,376,2.4,1.0
377,TNPS1,ENERGY,BANDAVAIL2,110,377,6.73,110.0
378,TORRB2,LOWER5MIN,BANDAVAIL2,10,378,0.8,0.0
379,TORRB2,LOWER60SEC,BANDAVAIL2,10,379,0.03,0.0
380,TORRB2,LOWER6SEC,BANDAVAIL2,5,380,0.5,0.0
381,TORRB2,RAISEREG,BANDAVAIL2,5,381,11.99,0.0
382,TORRB3,LOWER5MIN,BANDAVAIL2,10,382,0.8,0.0
383,TORRB3,LOWER60SEC,BANDAVAIL2,10,383,0.03,0.0
384,TORRB3,LOWER6SEC,BANDAVAIL2,5,384,0.5,0.0
385,TORRB3,RAISEREG,BANDAVAIL2,5,385,11.99,0.0
386,TORRB4,LOWER5MIN,BANDAVAIL2,10,386,0.8,0.0
387,TORRB4,LOWER60SEC,BANDAVAIL2,10,387,0.03,0.0
388,TORRB4,RAISEREG,BANDAVAIL2,5,388,11.99,0.0
389,TVCC201,LOWER5MIN,BANDAVAIL2,100,389,0.17,0.0
390,TVCC201,LOWER6SEC,BANDAVAIL2,26,390,0.12,0.0
391,VP5,ENERGY,BANDAVAIL2,50,391,27.1,50.0
392,VP5,LOWER5MIN,BANDAVAIL2,3,392,2.0,0.0
393,VP5,LOWER60SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP5,LOWER6SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP5,LOWERREG,BANDAVAIL2,5,395,5.0,5.0
396,VP5,RAISE5MIN,BANDAVAIL2,5,396,2.0,0.0
397,VP5,RAISE60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP5,RAISE6SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP6,ENERGY,BANDAVAIL2,50,399,27.1,50.0
400,VP6,LOWER5MIN,BANDAVAIL2,3,400,2.0,0.0
401,VP6,LOWER60SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP6,LOWER6SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP6,LOWERREG,BANDAVAIL2,5,403,5.0,5.0
404,VP6,RAISE5MIN,BANDAVAIL2,5,404,2.0,0.0
405,VP6,RAISE60SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP6,RAISE6SEC,BANDAVAIL2,5,406,2.0,0.0
407,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,407,2.09,0.0
408,WKIEWA1,ENERGY,BANDAVAIL2,28,408,0.0,28.0
409,YABULU,ENERGY,BANDAVAIL2,83,409,0.0,83.0
410,YABULU2,ENERGY,BANDAVAIL2,58,410,0.0,58.0
411,YWPS2,ENERGY,BANDAVAIL2,50,411,0.0,50.0
412,YWPS2,LOWER60SEC,BANDAVAIL2,10,412,0.17,0.0
413,YWPS2,LOWER6SEC,BANDAVAIL2,10,413,0.05,0.0
414,YWPS3,ENERGY,BANDAVAIL2,50,414,0.0,50.0
415,YWPS4,ENERGY,BANDAVAIL2,50,415,0.0,50.0
416,YWPS4,LOWER5MIN,BANDAVAIL2,5,416,0.17,0.0
417,YWPS4,LOWER60SEC,BANDAVAIL2,10,417,0.17,0.0
418,YWPS4,LOWER6SEC,BANDAVAIL2,10,418,0.05,0.0
419,APD01,RAISE60SEC,BANDAVAIL3,5,419,5.33,0.0
420,BW01,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW01,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW01,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW01,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW01,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW01,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW01,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW01,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW02,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW02,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW02,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW02,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW02,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW02,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW02,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW02,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,BW03,LOWER5MIN,BANDAVAIL3,12,436,2.8,0.0
437,BW03,LOWER60SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW03,LOWER6SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW03,LOWERREG,BANDAVAIL3,3,439,2.8,3.0
440,BW03,RAISE5MIN,BANDAVAIL3,4,440,2.8,0.0
441,BW03,RAISE60SEC,BANDAVAIL3,4,441,3.04,0.0
442,BW03,RAISE6SEC,BANDAVAIL3,4,442,2.8,0.0
443,BW03,RAISEREG,BANDAVAIL3,4,443,48.8,0.0
444,BW04,LOWER5MIN,BANDAVAIL3,12,444,2.8,0.0
445,BW04,LOWER60SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW04,LOWER6SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW04,LOWERREG,BANDAVAIL3,3,447,2.8,3.0
448,BW04,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW04,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW04,RAISE6SEC,BANDAVAIL3,4,450,2.8,0.0
451,BW04,RAISEREG,BANDAVAIL3,4,451,48.8,0.0
452,CALL_B_1,ENERGY,BANDAVAIL3,100,452,15.89,40.0
453,CALL_B_2,ENERGY,BANDAVAIL3,100,453,15.89,40.0
454,GORDON,LOWER60SEC,BANDAVAIL3,313,454,0.18,0.0
455,GORDON,RAISE5MIN,BANDAVAIL3,239,455,2.1,75.59057
456,GORDON,RAISEREG,BANDAVAIL3,24,456,15.0,0.0
457,GSTONE6,LOWER60SEC,BANDAVAIL3,3,457,2.69,0.0
458,GSTONE6,RAISE60SEC,BANDAVAIL3,3,458,1.97,0.0
459,GSTONE6,RAISE6SEC,BANDAVAIL3,3,459,2.39,0.0
460,HDWF1,ENERGY,BANDAVAIL3,102,460,-77.0,97.694
461,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,461,0.18,0.0
462,KPP_1,ENERGY,BANDAVAIL3,350,462,13.23,285.0
463,LD01,LOWER60SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD01,LOWER6SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD01,RAISE60SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD01,RAISE6SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD02,LOWER60SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD02,LOWER6SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD02,RAISE60SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD02,RAISE6SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD03,LOWER60SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD03,LOWER6SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD03,RAISE60SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD03,RAISE6SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD04,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD04,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD04,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD04,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LKBONNY2,ENERGY,BANDAVAIL3,159,479,-39.92,132.977
480,LOYYB1,ENERGY,BANDAVAIL3,250,480,10.21,235.0
481,LOYYB1,LOWER5MIN,BANDAVAIL3,35,481,0.19,0.0
482,LOYYB1,LOWER60SEC,BANDAVAIL3,30,482,0.06,0.0
483,LOYYB1,LOWER6SEC,BANDAVAIL3,40,483,0.04,0.0
484,LOYYB2,ENERGY,BANDAVAIL3,250,484,10.21,233.0
485,LOYYB2,LOWER5MIN,BANDAVAIL3,35,485,0.19,0.0
486,LOYYB2,LOWER60SEC,BANDAVAIL3,30,486,0.06,0.0
487,LOYYB2,LOWER6SEC,BANDAVAIL3,40,487,0.04,0.0
488,LYA2,ENERGY,BANDAVAIL3,70,488,8.95,70.0
489,LYA2,LOWER5MIN,BANDAVAIL3,10,489,0.5,0.0
490,LYA2,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA2,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA3,ENERGY,BANDAVAIL3,40,492,8.95,40.0
493,LYA3,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA3,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA3,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA4,ENERGY,BANDAVAIL3,110,496,8.95,110.0
497,LYA4,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA4,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA4,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,500,0.18,0.0
501,MP1,ENERGY,BANDAVAIL3,100,501,38.83,100.0
502,MP1,LOWER5MIN,BANDAVAIL3,20,502,0.45,0.0
503,MP1,LOWER60SEC,BANDAVAIL3,20,503,0.38,0.0
504,MP1,LOWER6SEC,BANDAVAIL3,10,504,0.34,0.0
505,MP2,ENERGY,BANDAVAIL3,100,505,38.83,100.0
506,MP2,LOWER5MIN,BANDAVAIL3,20,506,0.45,0.0
507,MP2,LOWER60SEC,BANDAVAIL3,20,507,0.38,0.0
508,MP2,LOWER6SEC,BANDAVAIL3,10,508,0.38,0.0
509,POAT110,LOWER60SEC,BANDAVAIL3,120,509,0.18,0.0
510,POAT220,LOWER60SEC,BANDAVAIL3,109,510,0.18,0.0
511,STAN-1,RAISEREG,BANDAVAIL3,1,511,10.0,0.0
512,STAN-4,RAISEREG,BANDAVAIL3,1,512,10.0,0.0
513,TARONG#2,RAISEREG,BANDAVAIL3,1,513,10.0,1.0
514,TARONG#3,RAISEREG,BANDAVAIL3,1,514,10.0,0.0
515,TORRB2,LOWER60SEC,BANDAVAIL3,5,515,0.45,0.0
516,TORRB2,LOWERREG,BANDAVAIL3,5,516,11.99,5.0
517,TORRB3,LOWER60SEC,BANDAVAIL3,5,517,0.45,0.0
518,TORRB3,LOWERREG,BANDAVAIL3,5,518,11.99,0.0
519,TORRB4,LOWER60SEC,BANDAVAIL3,5,519,0.45,0.0
520,TORRB4,LOWERREG,BANDAVAIL3,5,520,11.99,3.0995399
521,TVCC201,LOWER60SEC,BANDAVAIL3,120,521,0.18,0.0
522,UPPTUMUT,ENERGY,BANDAVAIL3,200,522,45.95,50.0
523,VP5,ENERGY,BANDAVAIL3,50,523,30.3,50.0
524,VP5,LOWER5MIN,BANDAVAIL3,5,524,5.0,0.0
525,VP5,LOWER60SEC,BANDAVAIL3,5,525,4.5,0.0
526,VP5,LOWER6SEC,BANDAVAIL3,5,526,4.5,0.0
527,VP5,LOWERREG,BANDAVAIL3,5,527,15.0,0.0
528,VP5,RAISE60SEC,BANDAVAIL3,10,528,5.0,0.0
529,VP5,RAISE6SEC,BANDAVAIL3,10,529,5.0,0.0
530,VP5,RAISEREG,BANDAVAIL3,5,530,7.0,5.0
531,VP6,ENERGY,BANDAVAIL3,50,531,30.3,50.0
532,VP6,LOWER5MIN,BANDAVAIL3,5,532,5.0,0.0
533,VP6,LOWER60SEC,BANDAVAIL3,5,533,4.5,0.0
534,VP6,LOWER6SEC,BANDAVAIL3,5,534,4.5,0.0
535,VP6,LOWERREG,BANDAVAIL3,5,535,15.0,0.0
536,VP6,RAISE60SEC,BANDAVAIL3,10,536,5.0,0.0
537,VP6,RAISE6SEC,BANDAVAIL3,10,537,5.0,0.0
538,VP6,RAISEREG,BANDAVAIL3,5,538,7.0,5.0
539,YWPS2,LOWER5MIN,BANDAVAIL3,5,539,0.79,0.0
540,YWPS3,ENERGY,BANDAVAIL3,20,540,8.73,20.0
541,YWPS4,ENERGY,BANDAVAIL3,20,541,8.73,20.0
542,BALDHWF1,ENERGY,BANDAVAIL4,106,542,-35.12,104.423
543,BW01,ENERGY,BANDAVAIL4,250,543,43.28,225.67505
544,BW01,LOWER5MIN,BANDAVAIL4,6,544,20.8,0.0
545,BW01,LOWER60SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW01,LOWER6SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW01,LOWERREG,BANDAVAIL4,4,547,20.8,0.0
548,BW01,RAISE5MIN,BANDAVAIL4,8,548,20.8,0.0
549,BW01,RAISE60SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW01,RAISE6SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW01,RAISEREG,BANDAVAIL4,4,551,75.8,0.0
552,BW02,ENERGY,BANDAVAIL4,250,552,43.28,220.65002
553,BW02,LOWER5MIN,BANDAVAIL4,6,553,20.8,0.0
554,BW02,LOWER60SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW02,LOWER6SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW02,LOWERREG,BANDAVAIL4,4,556,20.8,0.0
557,BW02,RAISE5MIN,BANDAVAIL4,8,557,20.8,0.0
558,BW02,RAISE60SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW02,RAISE6SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW02,RAISEREG,BANDAVAIL4,4,560,75.8,0.0
561,BW03,ENERGY,BANDAVAIL4,180,561,43.34,157.92505
562,BW03,LOWER5MIN,BANDAVAIL4,6,562,20.8,0.0
563,BW03,LOWER60SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW03,LOWER6SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW03,LOWERREG,BANDAVAIL4,4,565,20.8,0.0
566,BW03,RAISE5MIN,BANDAVAIL4,8,566,20.8,0.0
567,BW03,RAISE60SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW03,RAISE6SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW03,RAISEREG,BANDAVAIL4,4,569,75.8,0.0
570,BW04,ENERGY,BANDAVAIL4,240,570,43.34,189.82942
571,BW04,LOWER5MIN,BANDAVAIL4,6,571,20.8,0.0
572,BW04,LOWER60SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW04,LOWER6SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW04,LOWERREG,BANDAVAIL4,4,574,20.8,0.0
575,BW04,RAISE5MIN,BANDAVAIL4,8,575,20.8,0.0
576,BW04,RAISE60SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW04,RAISE6SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW04,RAISEREG,BANDAVAIL4,4,578,75.8,0.0
579,ER01,ENERGY,BANDAVAIL4,70,579,39.14,70.0
580,ER02,ENERGY,BANDAVAIL4,70,580,39.14,70.0
581,ER03,ENERGY,BANDAVAIL4,70,581,39.21,70.0
582,ER04,ENERGY,BANDAVAIL4,70,582,39.21,70.0
583,GORDON,RAISE60SEC,BANDAVAIL4,283,583,2.39,119.48217
584,GSTONE6,LOWER60SEC,BANDAVAIL4,2,584,4.99,0.0
585,GSTONE6,LOWER6SEC,BANDAVAIL4,5,585,4.99,0.0
586,GSTONE6,LOWERREG,BANDAVAIL4,5,586,4.99,5.0
587,GSTONE6,RAISE60SEC,BANDAVAIL4,3,587,2.76,0.0
588,GSTONE6,RAISE6SEC,BANDAVAIL4,3,588,4.96,0.0
589,GSTONE6,RAISEREG,BANDAVAIL4,5,589,43.0,0.0
590,GUNNING1,ENERGY,BANDAVAIL4,47,590,-35.0,22.496
591,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,591,2.4,0.0
592,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,592,2.39,0.0
593,JBUTTERS,RAISEREG,BANDAVAIL4,142,593,20.0,0.0
594,LD01,LOWER60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD01,LOWER6SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD01,RAISE60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD01,RAISE6SEC,BANDAVAIL4,2,597,14.8,0.0
598,LD02,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD02,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD02,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD02,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LD03,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD03,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD03,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD03,RAISE6SEC,BANDAVAIL4,2,605,14.8,0.0
606,LD04,LOWER60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD04,LOWER6SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD04,RAISE60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD04,RAISE6SEC,BANDAVAIL4,2,609,14.8,0.0
610,LOYYB1,LOWER60SEC,BANDAVAIL4,20,610,0.15,0.0
611,LOYYB1,LOWERREG,BANDAVAIL4,20,611,99.99,0.0
612,LOYYB2,LOWER60SEC,BANDAVAIL4,20,612,0.15,0.0
613,LOYYB2,LOWERREG,BANDAVAIL4,20,613,99.99,0.0
614,LYA2,ENERGY,BANDAVAIL4,30,614,24.5,30.0
615,LYA2,LOWER5MIN,BANDAVAIL4,10,615,0.8,0.0
616,LYA2,LOWER60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA2,LOWER6SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA2,RAISE60SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA2,RAISE6SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA3,ENERGY,BANDAVAIL4,20,620,24.5,20.0
621,LYA3,LOWER5MIN,BANDAVAIL4,10,621,0.8,0.0
622,LYA3,LOWER60SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA3,LOWER6SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA3,RAISE5MIN,BANDAVAIL4,10,624,0.8,0.0
625,LYA3,RAISE60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA3,RAISE6SEC,BANDAVAIL4,10,626,0.8,10.0
627,LYA4,ENERGY,BANDAVAIL4,60,627,24.5,60.0
628,LYA4,LOWER5MIN,BANDAVAIL4,10,628,0.8,0.0
629,LYA4,LOWER60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA4,LOWER6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA4,RAISE5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA4,RAISE60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA4,RAISE6SEC,BANDAVAIL4,10,633,0.8,0.0
634,MACARTH1,ENERGY,BANDAVAIL4,420,634,-96.19,164.648
635,MP1,ENERGY,BANDAVAIL4,250,635,43.86,163.94995
636,MP1,LOWER5MIN,BANDAVAIL4,20,636,2.6,0.0
637,MP1,LOWER60SEC,BANDAVAIL4,10,637,0.95,0.0
638,MP1,LOWER6SEC,BANDAVAIL4,10,638,1.19,0.0
639,MP1,RAISE6SEC,BANDAVAIL4,20,639,4.6,0.0
640,MP2,ENERGY,BANDAVAIL4,250,640,43.86,126.125
641,MP2,LOWER5MIN,BANDAVAIL4,20,641,2.6,0.0
642,MP2,LOWER60SEC,BANDAVAIL4,10,642,1.75,0.0
643,MP2,LOWER6SEC,BANDAVAIL4,10,643,1.19,0.0
644,MP2,RAISE6SEC,BANDAVAIL4,20,644,4.6,0.0
645,POAT110,RAISE5MIN,BANDAVAIL4,40,645,2.4,0.0
646,POAT110,RAISE60SEC,BANDAVAIL4,6,646,2.39,6.0
647,POAT220,RAISE5MIN,BANDAVAIL4,40,647,2.4,0.0
648,POAT220,RAISE60SEC,BANDAVAIL4,8,648,2.39,8.0
649,STAN-1,RAISEREG,BANDAVAIL4,1,649,34.0,0.0
650,STAN-4,RAISEREG,BANDAVAIL4,1,650,34.0,0.0
651,TARONG#2,RAISEREG,BANDAVAIL4,1,651,34.0,0.0
652,TARONG#3,RAISEREG,BANDAVAIL4,1,652,34.0,0.0
653,TORRB2,ENERGY,BANDAVAIL4,50,653,80.1,0.0
654,TORRB2,LOWER60SEC,BANDAVAIL4,5,654,1.0,0.0
655,TORRB2,LOWERREG,BANDAVAIL4,10,655,75.0,0.0
656,TORRB2,RAISEREG,BANDAVAIL4,10,656,75.0,0.0
657,TORRB3,ENERGY,BANDAVAIL4,50,657,80.1,0.0
658,TORRB3,LOWER60SEC,BANDAVAIL4,5,658,1.0,0.0
659,TORRB3,LOWERREG,BANDAVAIL4,10,659,75.0,0.0
660,TORRB3,RAISEREG,BANDAVAIL4,10,660,75.0,0.0
661,TORRB4,ENERGY,BANDAVAIL4,50,661,80.1,0.0
662,TORRB4,LOWER60SEC,BANDAVAIL4,5,662,1.0,0.0
663,TORRB4,LOWERREG,BANDAVAIL4,10,663,75.0,0.0
664,TORRB4,RAISEREG,BANDAVAIL4,10,664,75.0,0.0
665,UPPTUMUT,ENERGY,BANDAVAIL4,105,665,60.66,0.0
666,UPPTUMUT,RAISEREG,BANDAVAIL4,34,666,6.0,4.3911541e-12
667,VP5,ENERGY,BANDAVAIL4,130,667,38.38,130.0
668,VP5,LOWER5MIN,BANDAVAIL4,5,668,10.0,0.0
669,VP5,LOWER60SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP5,LOWER6SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP5,RAISE5MIN,BANDAVAIL4,5,671,10.0,0.0
672,VP5,RAISE60SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP5,RAISE6SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP5,RAISEREG,BANDAVAIL4,5,674,14.9,0.0
675,VP6,ENERGY,BANDAVAIL4,130,675,38.38,130.0
676,VP6,LOWER5MIN,BANDAVAIL4,5,676,10.0,0.0
677,VP6,LOWER60SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP6,LOWER6SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP6,RAISE5MIN,BANDAVAIL4,5,679,10.0,0.0
680,VP6,RAISE60SEC,BANDAVAIL4,5,680,10.0,0.0
681,VP6,RAISE6SEC,BANDAVAIL4,5,681,10.0,0.0
682,VP6,RAISEREG,BANDAVAIL4,5,682,14.9,0.0
683,YWPS2,ENERGY,BANDAVAIL4,50,683,15.36,30.0
684,YWPS2,RAISE6SEC,BANDAVAIL4,10,684,20.7,0.0
685,YWPS3,ENERGY,BANDAVAIL4,46,685,15.36,46.0
686,YWPS3,RAISE6SEC,BANDAVAIL4,10,686,20.7,0.0
687,YWPS4,ENERGY,BANDAVAIL4,46,687,15.36,46.0
688,YWPS4,RAISE6SEC,BANDAVAIL4,10,688,20.7,0.0
689,APD01,RAISE5MIN,BANDAVAIL5,15,689,15.0,0.0
690,APD01,RAISE60SEC,BANDAVAIL5,10,690,15.0,0.0
691,APD01,RAISE6SEC,BANDAVAIL5,5,691,15.0,0.0
692,BRAEMAR6,ENERGY,BANDAVAIL5,25,692,80.69,0.0
693,BRAEMAR7,ENERGY,BANDAVAIL5,25,693,80.69,0.0
694,BW01,ENERGY,BANDAVAIL5,20,694,53.67,0.0
695,BW01,LOWER5MIN,BANDAVAIL5,2,695,48.0,0.0
696,BW01,LOWER60SEC,BANDAVAIL5,2,696,48.0,0.0
697,BW01,LOWER6SEC,BANDAVAIL5,2,697,48.0,0.0
698,BW01,LOWERREG,BANDAVAIL5,4,698,48.0,0.0
699,BW01,RAISE5MIN,BANDAVAIL5,12,699,48.0,0.0
700,BW01,RAISE60SEC,BANDAVAIL5,4,700,48.0,0.0
701,BW01,RAISE6SEC,BANDAVAIL5,4,701,48.0,0.0
702,BW01,RAISEREG,BANDAVAIL5,4,702,98.8,0.0
703,BW02,ENERGY,BANDAVAIL5,20,703,53.67,0.0
704,BW02,LOWER5MIN,BANDAVAIL5,2,704,48.0,0.0
705,BW02,LOWER60SEC,BANDAVAIL5,2,705,48.0,0.0
706,BW02,LOWER6SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW02,LOWERREG,BANDAVAIL5,4,707,48.0,0.0
708,BW02,RAISE5MIN,BANDAVAIL5,12,708,48.0,0.0
709,BW02,RAISE60SEC,BANDAVAIL5,4,709,48.0,0.0
710,BW02,RAISE6SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW02,RAISEREG,BANDAVAIL5,4,711,98.8,0.0
712,BW03,ENERGY,BANDAVAIL5,10,712,53.74,0.0
713,BW03,LOWER5MIN,BANDAVAIL5,2,713,48.0,0.0
714,BW03,LOWER60SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW03,LOWER6SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW03,LOWERREG,BANDAVAIL5,4,716,48.0,0.0
717,BW03,RAISE5MIN,BANDAVAIL5,12,717,48.0,0.0
718,BW03,RAISE60SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW03,RAISE6SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW03,RAISEREG,BANDAVAIL5,4,720,98.8,0.0
721,BW04,ENERGY,BANDAVAIL5,20,721,53.74,0.0
722,BW04,LOWER5MIN,BANDAVAIL5,2,722,48.0,0.0
723,BW04,LOWER60SEC,BANDAVAIL5,2,723,48.0,0.0
724,BW04,LOWER6SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW04,LOWERREG,BANDAVAIL5,4,725,48.0,0.0
726,BW04,RAISE5MIN,BANDAVAIL5,12,726,48.0,0.0
727,BW04,RAISE60SEC,BANDAVAIL5,4,727,48.0,0.0
728,BW04,RAISE6SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW04,RAISEREG,BANDAVAIL5,4,729,98.8,0.0
730,DARTM1,LOWER60SEC,BANDAVAIL5,4,730,1.2,0.0
731,DARTM1,LOWER6SEC,BANDAVAIL5,4,731,1.2,0.0
732,ER01,ENERGY,BANDAVAIL5,350,732,44.19,254.88407
733,ER02,ENERGY,BANDAVAIL5,350,733,44.19,302.55005
734,ER03,ENERGY,BANDAVAIL5,350,734,44.27,294.71833
735,ER04,ENERGY,BANDAVAIL5,350,735,44.27,251.19995
736,GORDON,ENERGY,BANDAVAIL5,190,736,77.74,0.0
737,GORDON,LOWERREG,BANDAVAIL5,290,737,10.0,0.0
738,GORDON,RAISE6SEC,BANDAVAIL5,84,738,5.0,55.78575
739,GORDON,RAISEREG,BANDAVAIL5,215,739,25.0,0.0
740,GSTONE6,LOWER60SEC,BANDAVAIL5,3,740,9.99,0.0
741,GSTONE6,LOWERREG,BANDAVAIL5,5,741,8.99,5.0
742,GSTONE6,RAISE60SEC,BANDAVAIL5,3,742,4.96,0.0
743,GSTONE6,RAISE6SEC,BANDAVAIL5,3,743,6.79,0.0
744,GSTONE6,RAISEREG,BANDAVAIL5,5,744,44.99,0.0
745,GUNNING1,ENERGY,BANDAVAIL5,47,745,0.0,0.0
746,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,746,5.0,31.0
