,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1792,1009.0,34.0,-1.1256474586060001,8920.67,4382,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1792,1009.0,34.0,0.874352541394,6700.1,4383,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1793,1043.0,34.0,-1.1290709186060002,8920.67,4382,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1793,1043.0,34.0,0.8709290813939999,6700.1,4383,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1794,1077.0,34.0,-1.1324943786060002,8920.67,4382,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1794,1077.0,34.0,0.8675056213939999,6700.1,4383,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1795,1111.0,34.0,-1.135917838606,8920.67,4382,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1795,1111.0,34.0,0.864082161394,6700.1,4383,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1796,1145.0,34.0,-1.139341298606,8920.67,4382,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1796,1145.0,34.0,0.8606587013939999,6700.1,4383,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1797,1179.0,34.0,-1.142764758606,8920.67,4382,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1797,1179.0,34.0,0.857235241394,6700.1,4383,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1798,1213.0,34.0,-1.146188218606,8920.67,4382,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1798,1213.0,34.0,0.8538117813939999,6700.1,4383,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1799,-1643.0,34.0,-1.141382421394,6700.1,4383,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1799,-1643.0,34.0,0.858617578606,8920.67,4382,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1800,-1609.0,34.0,-1.137958961394,6700.1,4383,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1800,-1609.0,34.0,0.862041038606,8920.67,4382,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1801,-1575.0,34.0,-1.134535501394,6700.1,4383,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1801,-1575.0,34.0,0.865464498606,8920.67,4382,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1802,-1541.0,34.0,-1.1311120413940001,6700.1,4383,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1802,-1541.0,34.0,0.868887958606,8920.67,4382,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1803,-1507.0,34.0,-1.127688581394,6700.1,4383,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1803,-1507.0,34.0,0.8723114186059999,8920.67,4382,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1804,-1473.0,34.0,-1.124265121394,6700.1,4383,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1804,-1473.0,34.0,0.875734878606,8920.67,4382,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1805,-1439.0,34.0,-1.120841661394,6700.1,4383,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1805,-1439.0,34.0,0.879158338606,8920.67,4382,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1806,-1405.0,34.0,-1.117418201394,6700.1,4383,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1806,-1405.0,34.0,0.8825817986060001,8920.67,4382,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1807,-1371.0,34.0,-1.113994741394,6700.1,4383,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1807,-1371.0,34.0,0.886005258606,8920.67,4382,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1808,-1337.0,34.0,-1.110571281394,6700.1,4383,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1808,-1337.0,34.0,0.8894287186059999,8920.67,4382,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1809,-1303.0,34.0,-1.107147821394,6700.1,4383,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1809,-1303.0,34.0,0.892852178606,8920.67,4382,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1810,-1269.0,34.0,-1.103724361394,6700.1,4383,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1810,-1269.0,34.0,0.896275638606,8920.67,4382,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1811,-1235.0,34.0,-1.100300901394,6700.1,4383,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1811,-1235.0,34.0,0.8996990986060001,8920.67,4382,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1812,-1201.0,34.0,-1.0968774413940001,6700.1,4383,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1812,-1201.0,34.0,0.903122558606,8920.67,4382,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1813,-1167.0,34.0,-1.093453981394,6700.1,4383,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1813,-1167.0,34.0,0.9065460186059999,8920.67,4382,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1814,-1133.0,34.0,-1.090030521394,6700.1,4383,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1814,-1133.0,34.0,0.909969478606,8920.67,4382,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1815,-1099.0,34.0,-1.086607061394,6700.1,4383,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1815,-1099.0,34.0,0.913392938606,8920.67,4382,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1816,-1065.0,34.0,-1.083183601394,6700.1,4383,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1816,-1065.0,34.0,0.9168163986060001,8920.67,4382,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1817,-1031.0,34.0,-1.079760141394,6700.1,4383,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1817,-1031.0,34.0,0.920239858606,8920.67,4382,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1818,-997.0,34.0,-1.076336681394,6700.1,4383,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1818,-997.0,34.0,0.9236633186059999,8920.67,4382,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1819,-963.0,34.0,-1.072913221394,6700.1,4383,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1819,-963.0,34.0,0.927086778606,8920.67,4382,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1820,-929.0,34.0,-1.069489761394,6700.1,4383,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1820,-929.0,34.0,0.930510238606,8920.67,4382,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1821,-895.0,34.0,-1.066066301394,6700.1,4383,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1821,-895.0,34.0,0.9339336986060001,8920.67,4382,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1822,-861.0,34.0,-1.0626428413940001,6700.1,4383,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1822,-861.0,34.0,0.937357158606,8920.67,4382,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1823,-827.0,34.0,-1.059219381394,6700.1,4383,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1823,-827.0,34.0,0.9407806186059999,8920.67,4382,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1824,-793.0,34.0,-1.055795921394,6700.1,4383,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1824,-793.0,34.0,0.944204078606,8920.67,4382,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1825,-759.0,34.0,-1.052372461394,6700.1,4383,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1825,-759.0,34.0,0.947627538606,8920.67,4382,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1826,-725.0,34.0,-1.048949001394,6700.1,4383,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1826,-725.0,34.0,0.9510509986060001,8920.67,4382,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1827,-691.0,34.0,-1.045525541394,6700.1,4383,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1827,-691.0,34.0,0.954474458606,8920.67,4382,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1828,-657.0,34.0,-1.042102081394,6700.1,4383,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1828,-657.0,34.0,0.9578979186059999,8920.67,4382,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1829,-623.0,34.0,-1.038678621394,6700.1,4383,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1829,-623.0,34.0,0.961321378606,8920.67,4382,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1830,-589.0,34.0,-1.035255161394,6700.1,4383,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1830,-589.0,34.0,0.964744838606,8920.67,4382,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1831,-555.0,34.0,-1.031831701394,6700.1,4383,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1831,-555.0,34.0,0.9681682986060001,8920.67,4382,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1832,-521.0,34.0,-1.0284082413940001,6700.1,4383,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1832,-521.0,34.0,0.971591758606,8920.67,4382,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1833,-487.0,34.0,-1.024984781394,6700.1,4383,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1833,-487.0,34.0,0.9750152186059999,8920.67,4382,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1834,-453.0,34.0,-1.021561321394,6700.1,4383,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1834,-453.0,34.0,0.978438678606,8920.67,4382,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1835,-419.0,34.0,-1.018137861394,6700.1,4383,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1835,-419.0,34.0,0.981862138606,8920.67,4382,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1836,-385.0,34.0,-1.014714401394,6700.1,4383,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1836,-385.0,34.0,0.9852855986060001,8920.67,4382,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1837,-351.0,34.0,-1.0112909413939999,6700.1,4383,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1837,-351.0,34.0,0.988709058606,8920.67,4382,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1838,-317.0,34.0,-1.007867481394,6700.1,4383,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1838,-317.0,34.0,0.9921325186059999,8920.67,4382,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1839,-283.0,34.0,-1.004444021394,6700.1,4383,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1839,-283.0,34.0,0.995555978606,8920.67,4382,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1840,-249.0,34.0,-1.001020561394,6700.1,4383,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1840,-249.0,34.0,0.998979438606,8920.67,4382,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1841,-215.0,34.0,-0.9975971013939999,6700.1,4383,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1841,-215.0,34.0,1.002402898606,8920.67,4382,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1842,-181.0,34.0,-0.994173641394,6700.1,4383,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1842,-181.0,34.0,1.005826358606,8920.67,4382,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1843,-147.0,34.0,-0.990750181394,6700.1,4383,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1843,-147.0,34.0,1.009249818606,8920.67,4382,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1844,-113.0,34.0,-0.987326721394,6700.1,4383,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1844,-113.0,34.0,1.012673278606,8920.67,4382,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1845,-79.0,34.0,-0.983903261394,6700.1,4383,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1845,-79.0,34.0,1.016096738606,8920.67,4382,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1846,-45.0,34.0,-0.9804798013939999,6700.1,4383,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1846,-45.0,34.0,1.019520198606,8920.67,4382,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1847,-14.0,28.0,-0.9773584113939999,6700.1,4383,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1847,-14.0,28.0,1.022641588606,8920.67,4382,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1848,0.0,0.0,-1.039026,4060.2,4386,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1848,0.0,0.0,0.989626,1198.14,4384,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1849,4.5,9.0,-1.0490439900000001,4060.2,4386,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1849,4.5,9.0,0.98696299,1198.14,4384,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1850,13.5,9.0,-1.0690799700000002,4060.2,4386,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1850,13.5,9.0,0.9816369699999999,1198.14,4384,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1851,22.5,9.0,-1.08911595,4060.2,4386,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1851,22.5,9.0,0.97631095,1198.14,4384,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1852,31.5,9.0,-1.1091519300000001,4060.2,4386,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1852,31.5,9.0,0.97098493,1198.14,4384,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1853,40.5,9.0,-1.12918791,4060.2,4386,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1853,40.5,9.0,0.96565891,1198.14,4384,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1854,49.5,9.0,-1.14922389,4060.2,4386,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1854,49.5,9.0,0.96033289,1198.14,4384,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1855,58.5,9.0,-1.16925987,4060.2,4386,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1855,58.5,9.0,0.95500687,1198.14,4384,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1856,67.5,9.0,-1.1892958500000002,4060.2,4386,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1856,67.5,9.0,0.94968085,1198.14,4384,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1857,76.5,9.0,-1.20933183,4060.2,4386,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1857,76.5,9.0,0.94435483,1198.14,4384,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1858,85.5,9.0,-1.22936781,4060.2,4386,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1858,85.5,9.0,0.9390288099999999,1198.14,4384,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1859,94.5,9.0,-1.2494037900000001,4060.2,4386,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1859,94.5,9.0,0.93370279,1198.14,4384,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1860,103.5,9.0,-1.26943977,4060.2,4386,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1860,103.5,9.0,0.92837677,1198.14,4384,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1861,112.5,9.0,-1.28947575,4060.2,4386,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1861,112.5,9.0,0.92305075,1198.14,4384,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1862,121.5,9.0,-1.30951173,4060.2,4386,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1862,121.5,9.0,0.91772473,1198.14,4384,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1863,130.5,9.0,-1.3295477100000002,4060.2,4386,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1863,130.5,9.0,0.91239871,1198.14,4384,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1864,139.5,9.0,-1.3495836900000002,4060.2,4386,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1864,139.5,9.0,0.90707269,1198.14,4384,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1865,148.5,9.0,-1.36961967,4060.2,4386,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1865,148.5,9.0,0.90174667,1198.14,4384,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1866,157.5,9.0,-1.3896556500000001,4060.2,4386,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1866,157.5,9.0,0.89642065,1198.14,4384,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1867,166.5,9.0,-1.4096916300000002,4060.2,4386,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1867,166.5,9.0,0.89109463,1198.14,4384,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1868,175.5,9.0,-1.42972761,4060.2,4386,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1868,175.5,9.0,0.88576861,1198.14,4384,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1869,184.5,9.0,-1.4497635899999999,4060.2,4386,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1869,184.5,9.0,0.88044259,1198.14,4384,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1870,193.5,9.0,-1.4697995700000002,4060.2,4386,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1870,193.5,9.0,0.87511657,1198.14,4384,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1871,202.5,9.0,-1.4898355500000002,4060.2,4386,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1871,202.5,9.0,0.86979055,1198.14,4384,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1872,211.5,9.0,-1.50987153,4060.2,4386,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1872,211.5,9.0,0.86446453,1198.14,4384,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1873,220.5,9.0,-1.5299075100000001,4060.2,4386,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1873,220.5,9.0,0.85913851,1198.14,4384,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1874,229.5,9.0,-1.54994349,4060.2,4386,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1874,229.5,9.0,0.85381249,1198.14,4384,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1875,238.5,9.0,-1.5699794700000003,4060.2,4386,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1875,238.5,9.0,0.84848647,1198.14,4384,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1876,247.5,9.0,-1.59001545,4060.2,4386,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1876,247.5,9.0,0.8431604500000001,1198.14,4384,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1877,256.5,9.0,-1.61005143,4060.2,4386,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1877,256.5,9.0,0.83783443,1198.14,4384,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1878,266.0,10.0,-1.6312005200000002,4060.2,4386,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1878,266.0,10.0,0.83221252,1198.14,4384,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1879,-266.0,10.0,-1.55314852,1198.14,4384,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1879,-266.0,10.0,0.8529605200000001,4060.2,4386,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1880,-256.5,9.0,-1.53199943,1198.14,4384,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1880,-256.5,9.0,0.85858243,4060.2,4386,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1881,-247.5,9.0,-1.5119634499999999,1198.14,4384,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1881,-247.5,9.0,0.86390845,4060.2,4386,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1882,-238.5,9.0,-1.4919274699999998,1198.14,4384,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1882,-238.5,9.0,0.8692344700000001,4060.2,4386,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1883,-229.5,9.0,-1.47189149,1198.14,4384,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1883,-229.5,9.0,0.87456049,4060.2,4386,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1884,-220.5,9.0,-1.45185551,1198.14,4384,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1884,-220.5,9.0,0.8798865100000001,4060.2,4386,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1885,-211.5,9.0,-1.4318195299999998,1198.14,4384,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1885,-211.5,9.0,0.88521253,4060.2,4386,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1886,-202.5,9.0,-1.41178355,1198.14,4384,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1886,-202.5,9.0,0.89053855,4060.2,4386,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1887,-193.5,9.0,-1.39174757,1198.14,4384,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1887,-193.5,9.0,0.8958645700000001,4060.2,4386,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1888,-184.5,9.0,-1.3717115899999999,1198.14,4384,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1888,-184.5,9.0,0.90119059,4060.2,4386,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1889,-175.5,9.0,-1.35167561,1198.14,4384,0.79,0.0
