,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB4,LOWER5MIN,BANDAVAIL2,10,371,0.8,0.0
372,TORRB4,LOWER60SEC,BANDAVAIL2,10,372,0.03,10.0
373,TORRB4,RAISE5MIN,BANDAVAIL2,10,373,0.9,0.0
374,TORRB4,RAISE60SEC,BANDAVAIL2,10,374,1.48,0.0
375,TORRB4,RAISE6SEC,BANDAVAIL2,5,375,0.5,5.0
376,TORRB4,RAISEREG,BANDAVAIL2,5,376,11.99,0.0
377,TREVALLN,LOWER5MIN,BANDAVAIL2,100,377,0.17,0.0
378,TREVALLN,LOWER6SEC,BANDAVAIL2,4,378,0.12,0.0
379,TVCC201,ENERGY,BANDAVAIL2,125,379,-74.92,125.0
380,TVCC201,LOWER5MIN,BANDAVAIL2,100,380,0.17,0.0
381,TVCC201,LOWER6SEC,BANDAVAIL2,26,381,0.12,0.0
382,VP5,LOWER5MIN,BANDAVAIL2,3,382,2.0,0.0
383,VP5,LOWER60SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP5,LOWER6SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP5,LOWERREG,BANDAVAIL2,5,385,5.0,5.0
386,VP5,RAISE5MIN,BANDAVAIL2,5,386,2.0,0.0
387,VP5,RAISE60SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP5,RAISE6SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP6,LOWER5MIN,BANDAVAIL2,3,389,2.0,0.0
390,VP6,LOWER60SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP6,LOWER6SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP6,LOWERREG,BANDAVAIL2,5,392,5.0,5.0
393,VP6,RAISE5MIN,BANDAVAIL2,5,393,2.0,0.0
394,VP6,RAISE60SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP6,RAISE6SEC,BANDAVAIL2,5,395,2.0,0.0
396,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,396,2.09,0.0
397,YABULU,ENERGY,BANDAVAIL2,83,397,0.0,83.0
398,YABULU2,ENERGY,BANDAVAIL2,58,398,0.0,58.0
399,YWPS1,RAISE6SEC,BANDAVAIL2,5,399,1.75,0.0
400,YWPS3,ENERGY,BANDAVAIL2,50,400,0.0,50.0
401,YWPS3,LOWER60SEC,BANDAVAIL2,10,401,0.17,0.0
402,YWPS3,RAISE6SEC,BANDAVAIL2,5,402,1.75,0.0
403,YWPS4,ENERGY,BANDAVAIL2,50,403,0.0,50.0
404,YWPS4,RAISE6SEC,BANDAVAIL2,5,404,1.75,0.0
405,APD01,RAISE60SEC,BANDAVAIL3,5,405,5.33,0.0
406,BW01,LOWER5MIN,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWER60SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW01,LOWER6SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW01,LOWERREG,BANDAVAIL3,3,409,2.8,3.0
410,BW01,RAISE5MIN,BANDAVAIL3,4,410,2.8,0.0
411,BW01,RAISE60SEC,BANDAVAIL3,4,411,3.04,0.0
412,BW01,RAISE6SEC,BANDAVAIL3,4,412,2.8,0.0
413,BW01,RAISEREG,BANDAVAIL3,4,413,48.8,0.0
414,BW02,LOWER5MIN,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWER60SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW02,LOWER6SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW02,LOWERREG,BANDAVAIL3,3,417,2.8,3.0
418,BW02,RAISE5MIN,BANDAVAIL3,4,418,2.8,0.0
419,BW02,RAISE60SEC,BANDAVAIL3,4,419,3.04,0.0
420,BW02,RAISE6SEC,BANDAVAIL3,4,420,2.8,0.0
421,BW02,RAISEREG,BANDAVAIL3,4,421,48.8,0.0
422,BW03,LOWER5MIN,BANDAVAIL3,12,422,2.8,0.0
423,BW03,LOWER60SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW03,LOWER6SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW03,LOWERREG,BANDAVAIL3,3,425,2.8,3.0
426,BW03,RAISE5MIN,BANDAVAIL3,4,426,2.8,0.0
427,BW03,RAISE60SEC,BANDAVAIL3,4,427,3.04,0.0
428,BW03,RAISE6SEC,BANDAVAIL3,4,428,2.8,0.0
429,BW03,RAISEREG,BANDAVAIL3,4,429,48.8,0.0
430,BW04,LOWER5MIN,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWER60SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW04,LOWER6SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW04,LOWERREG,BANDAVAIL3,3,433,2.8,3.0
434,BW04,RAISE5MIN,BANDAVAIL3,4,434,2.8,0.0
435,BW04,RAISE60SEC,BANDAVAIL3,4,435,3.04,0.0
436,BW04,RAISE6SEC,BANDAVAIL3,4,436,2.8,0.0
437,BW04,RAISEREG,BANDAVAIL3,4,437,48.8,0.0
438,CALL_B_1,ENERGY,BANDAVAIL3,100,438,15.89,70.0
439,CALL_B_2,ENERGY,BANDAVAIL3,100,439,15.89,60.0
440,ER01,ENERGY,BANDAVAIL3,80,440,35.09,80.0
441,ER02,ENERGY,BANDAVAIL3,80,441,35.09,80.0
442,ER03,ENERGY,BANDAVAIL3,80,442,35.15,80.0
443,ER04,ENERGY,BANDAVAIL3,80,443,35.15,80.0
444,GORDON,LOWER60SEC,BANDAVAIL3,157,444,0.18,0.0
445,GORDON,RAISE5MIN,BANDAVAIL3,119,445,2.1,17.92382
446,GORDON,RAISEREG,BANDAVAIL3,14,446,15.0,14.0
447,GSTONE4,LOWER60SEC,BANDAVAIL3,3,447,2.69,0.0
448,GSTONE4,RAISE6SEC,BANDAVAIL3,3,448,2.39,0.0
449,GSTONE5,LOWER60SEC,BANDAVAIL3,3,449,2.69,0.0
450,GSTONE5,RAISE60SEC,BANDAVAIL3,3,450,1.97,0.0
451,GSTONE5,RAISE6SEC,BANDAVAIL3,3,451,2.39,0.0
452,HDWF1,ENERGY,BANDAVAIL3,102,452,-77.0,16.732
453,HWPS1,ENERGY,BANDAVAIL3,80,453,8.92,0.0
454,KPP_1,ENERGY,BANDAVAIL3,350,454,13.23,280.0
455,LD01,LOWER60SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD01,LOWER6SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD01,RAISE60SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD01,RAISE6SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD02,LOWER60SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD02,LOWER6SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD02,RAISE60SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD02,RAISE6SEC,BANDAVAIL3,5,462,6.8,0.0
463,LD03,LOWER60SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD03,LOWER6SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD03,RAISE60SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD03,RAISE6SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD04,LOWER60SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD04,LOWER6SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD04,RAISE60SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD04,RAISE6SEC,BANDAVAIL3,5,470,6.8,0.0
471,LEM_WIL,ENERGY,BANDAVAIL3,28,471,-0.59,28.0
472,LOYYB1,ENERGY,BANDAVAIL3,250,472,10.21,235.0
473,LOYYB1,LOWER5MIN,BANDAVAIL3,35,473,0.19,35.0
474,LOYYB1,LOWER60SEC,BANDAVAIL3,30,474,0.06,20.59463
475,LOYYB1,LOWER6SEC,BANDAVAIL3,40,475,0.04,0.0
476,LOYYB2,ENERGY,BANDAVAIL3,250,476,10.21,235.0
477,LOYYB2,LOWER5MIN,BANDAVAIL3,35,477,0.19,35.0
478,LOYYB2,LOWER60SEC,BANDAVAIL3,30,478,0.06,30.0
479,LOYYB2,LOWER6SEC,BANDAVAIL3,40,479,0.04,0.0
480,LYA1,ENERGY,BANDAVAIL3,50,480,8.95,50.0
481,LYA1,LOWER5MIN,BANDAVAIL3,10,481,0.5,0.0
482,LYA1,LOWER60SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA1,LOWER6SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA2,ENERGY,BANDAVAIL3,40,484,8.95,40.0
485,LYA2,LOWER5MIN,BANDAVAIL3,10,485,0.5,0.0
486,LYA2,LOWER60SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA2,LOWER6SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA3,ENERGY,BANDAVAIL3,50,488,8.95,50.0
489,LYA3,LOWER5MIN,BANDAVAIL3,10,489,0.5,0.0
490,LYA3,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA3,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,ENERGY,BANDAVAIL3,50,492,8.95,50.0
493,LYA4,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA4,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA4,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,496,0.18,0.0
497,MP1,LOWER60SEC,BANDAVAIL3,20,497,0.38,0.0
498,MP1,LOWER6SEC,BANDAVAIL3,10,498,0.34,0.0
499,MP1,RAISE6SEC,BANDAVAIL3,10,499,1.75,0.0
500,MP2,LOWER60SEC,BANDAVAIL3,20,500,0.38,0.0
501,MP2,LOWER6SEC,BANDAVAIL3,10,501,0.38,0.0
502,MP2,RAISE6SEC,BANDAVAIL3,10,502,1.75,0.0
503,POAT110,LOWER60SEC,BANDAVAIL3,120,503,0.18,0.0
504,POAT220,LOWER60SEC,BANDAVAIL3,218,504,0.18,0.0
505,STAN-1,RAISEREG,BANDAVAIL3,1,505,10.0,0.0
506,STAN-4,RAISEREG,BANDAVAIL3,1,506,10.0,0.0
507,TARONG#2,ENERGY,BANDAVAIL3,15,507,59.03,15.0
508,TARONG#2,RAISEREG,BANDAVAIL3,1,508,10.0,0.0
509,TARONG#3,ENERGY,BANDAVAIL3,15,509,59.03,15.0
510,TARONG#3,RAISEREG,BANDAVAIL3,1,510,10.0,0.0
511,TORRA1,ENERGY,BANDAVAIL3,15,511,60.07,5.0
512,TORRA1,LOWER60SEC,BANDAVAIL3,5,512,0.45,0.0
513,TORRA1,RAISE60SEC,BANDAVAIL3,5,513,3.04,0.0
514,TORRA4,ENERGY,BANDAVAIL3,10,514,60.07,5.0
515,TORRA4,LOWER60SEC,BANDAVAIL3,5,515,0.45,0.0
516,TORRA4,RAISE60SEC,BANDAVAIL3,5,516,3.04,0.0
517,TORRB2,ENERGY,BANDAVAIL3,20,517,60.07,0.0
518,TORRB2,LOWER60SEC,BANDAVAIL3,5,518,0.45,0.0
519,TORRB2,LOWERREG,BANDAVAIL3,5,519,11.99,0.0
520,TORRB2,RAISE5MIN,BANDAVAIL3,10,520,1.8,0.0
521,TORRB2,RAISE60SEC,BANDAVAIL3,10,521,3.04,0.0
522,TORRB4,ENERGY,BANDAVAIL3,20,522,60.07,0.0
523,TORRB4,LOWER60SEC,BANDAVAIL3,5,523,0.45,0.0
524,TORRB4,LOWERREG,BANDAVAIL3,5,524,11.99,0.0
525,TORRB4,RAISE5MIN,BANDAVAIL3,10,525,1.8,0.0
526,TORRB4,RAISE60SEC,BANDAVAIL3,10,526,3.04,0.0
527,TREVALLN,ENERGY,BANDAVAIL3,26,527,-0.63,26.0
528,TREVALLN,LOWER60SEC,BANDAVAIL3,9,528,0.18,0.0
529,TVCC201,LOWER60SEC,BANDAVAIL3,120,529,0.18,0.0
530,VP5,ENERGY,BANDAVAIL3,30,530,30.3,30.0
531,VP5,LOWER5MIN,BANDAVAIL3,5,531,5.0,0.0
532,VP5,LOWER60SEC,BANDAVAIL3,5,532,4.5,0.0
533,VP5,LOWER6SEC,BANDAVAIL3,5,533,4.5,0.0
534,VP5,LOWERREG,BANDAVAIL3,5,534,15.0,5.0
535,VP5,RAISE60SEC,BANDAVAIL3,10,535,5.0,0.0
536,VP5,RAISE6SEC,BANDAVAIL3,10,536,5.0,0.0
537,VP5,RAISEREG,BANDAVAIL3,5,537,7.0,5.0
538,VP6,ENERGY,BANDAVAIL3,30,538,30.3,30.0
539,VP6,LOWER5MIN,BANDAVAIL3,5,539,5.0,0.0
540,VP6,LOWER60SEC,BANDAVAIL3,5,540,4.5,0.0
541,VP6,LOWER6SEC,BANDAVAIL3,5,541,4.5,0.0
542,VP6,LOWERREG,BANDAVAIL3,5,542,15.0,5.0
543,VP6,RAISE60SEC,BANDAVAIL3,10,543,5.0,0.0
544,VP6,RAISE6SEC,BANDAVAIL3,10,544,5.0,0.0
545,VP6,RAISEREG,BANDAVAIL3,5,545,7.0,5.0
546,YWPS1,ENERGY,BANDAVAIL3,30,546,8.76,30.0
547,YWPS1,RAISE6SEC,BANDAVAIL3,10,547,4.9,0.0
548,YWPS3,ENERGY,BANDAVAIL3,20,548,8.73,20.0
549,YWPS3,RAISE6SEC,BANDAVAIL3,10,549,4.9,0.0
550,YWPS4,ENERGY,BANDAVAIL3,20,550,8.73,20.0
551,YWPS4,RAISE6SEC,BANDAVAIL3,10,551,4.9,0.0
552,BALDHWF1,ENERGY,BANDAVAIL4,106,552,-35.12,40.877
553,BW01,ENERGY,BANDAVAIL4,140,553,43.28,140.0
554,BW01,LOWER5MIN,BANDAVAIL4,6,554,20.8,0.0
555,BW01,LOWER60SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW01,LOWER6SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW01,LOWERREG,BANDAVAIL4,4,557,20.8,0.0
558,BW01,RAISE5MIN,BANDAVAIL4,8,558,20.8,0.0
559,BW01,RAISE60SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW01,RAISE6SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW01,RAISEREG,BANDAVAIL4,4,561,75.8,0.0
562,BW02,ENERGY,BANDAVAIL4,140,562,43.28,140.0
563,BW02,LOWER5MIN,BANDAVAIL4,6,563,20.8,0.0
564,BW02,LOWER60SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW02,LOWER6SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW02,LOWERREG,BANDAVAIL4,4,566,20.8,0.0
567,BW02,RAISE5MIN,BANDAVAIL4,8,567,20.8,0.0
568,BW02,RAISE60SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW02,RAISE6SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW02,RAISEREG,BANDAVAIL4,4,570,75.8,0.0
571,BW03,ENERGY,BANDAVAIL4,100,571,43.34,100.0
572,BW03,LOWER5MIN,BANDAVAIL4,6,572,20.8,0.0
573,BW03,LOWER60SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW03,LOWER6SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW03,LOWERREG,BANDAVAIL4,4,575,20.8,0.0
576,BW03,RAISE5MIN,BANDAVAIL4,8,576,20.8,0.0
577,BW03,RAISE60SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW03,RAISE6SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW03,RAISEREG,BANDAVAIL4,4,579,75.8,0.0
580,BW04,ENERGY,BANDAVAIL4,130,580,43.34,130.0
581,BW04,LOWER5MIN,BANDAVAIL4,6,581,20.8,0.0
582,BW04,LOWER60SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW04,LOWER6SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW04,LOWERREG,BANDAVAIL4,4,584,20.8,0.0
585,BW04,RAISE5MIN,BANDAVAIL4,8,585,20.8,0.0
586,BW04,RAISE60SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW04,RAISE6SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW04,RAISEREG,BANDAVAIL4,4,588,75.8,0.0
589,ER01,ENERGY,BANDAVAIL4,100,589,39.14,100.0
590,ER02,ENERGY,BANDAVAIL4,100,590,39.14,100.0
591,ER03,ENERGY,BANDAVAIL4,100,591,39.21,100.0
592,ER04,ENERGY,BANDAVAIL4,100,592,39.21,100.0
593,GORDON,RAISE60SEC,BANDAVAIL4,157,593,2.39,94.98869
594,GSTONE4,LOWER60SEC,BANDAVAIL4,2,594,4.99,0.0
595,GSTONE4,LOWER6SEC,BANDAVAIL4,5,595,4.99,0.0
596,GSTONE4,LOWERREG,BANDAVAIL4,5,596,4.99,5.0
597,GSTONE4,RAISE6SEC,BANDAVAIL4,3,597,4.96,0.0
598,GSTONE4,RAISEREG,BANDAVAIL4,5,598,43.0,0.0
599,GSTONE5,LOWER60SEC,BANDAVAIL4,2,599,4.99,0.0
600,GSTONE5,LOWER6SEC,BANDAVAIL4,5,600,4.99,0.0
601,GSTONE5,LOWERREG,BANDAVAIL4,5,601,4.99,4.85001
602,GSTONE5,RAISE60SEC,BANDAVAIL4,3,602,2.76,0.0
603,GSTONE5,RAISE6SEC,BANDAVAIL4,3,603,4.96,0.0
604,GSTONE5,RAISEREG,BANDAVAIL4,5,604,43.0,0.0
605,LD01,LOWER60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD01,LOWER6SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD01,RAISE60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD01,RAISE6SEC,BANDAVAIL4,2,608,14.8,0.0
609,LD02,LOWER60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD02,LOWER6SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD02,RAISE60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD02,RAISE6SEC,BANDAVAIL4,2,612,14.8,0.0
613,LD03,LOWER60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD03,LOWER6SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD03,RAISE60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD03,RAISE6SEC,BANDAVAIL4,2,616,14.8,0.0
617,LD04,LOWER60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD04,LOWER6SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD04,RAISE60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD04,RAISE6SEC,BANDAVAIL4,2,620,14.8,0.0
621,LOYYB1,LOWER60SEC,BANDAVAIL4,20,621,0.15,0.0
622,LOYYB2,LOWER60SEC,BANDAVAIL4,20,622,0.15,0.0
623,LOYYB2,LOWERREG,BANDAVAIL4,20,623,99.99,0.0
624,LYA1,ENERGY,BANDAVAIL4,30,624,24.5,30.0
625,LYA1,LOWER5MIN,BANDAVAIL4,10,625,0.8,0.0
626,LYA1,LOWER60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA1,LOWER6SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA1,RAISE5MIN,BANDAVAIL4,10,628,0.8,10.0
629,LYA1,RAISE60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA1,RAISE6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA2,ENERGY,BANDAVAIL4,30,631,24.5,30.0
632,LYA2,LOWER5MIN,BANDAVAIL4,10,632,0.8,0.0
633,LYA2,LOWER60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,LOWER6SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA2,RAISE60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA2,RAISE6SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA3,ENERGY,BANDAVAIL4,30,637,24.5,30.0
638,LYA3,LOWER5MIN,BANDAVAIL4,10,638,0.8,0.0
639,LYA3,LOWER60SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA3,LOWER6SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA3,RAISE5MIN,BANDAVAIL4,10,641,0.8,10.0
642,LYA3,RAISE60SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA3,RAISE6SEC,BANDAVAIL4,10,643,0.8,5.3847233
644,LYA4,ENERGY,BANDAVAIL4,30,644,24.5,30.0
645,LYA4,LOWER5MIN,BANDAVAIL4,10,645,0.8,0.0
646,LYA4,LOWER60SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA4,LOWER6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,RAISE5MIN,BANDAVAIL4,10,648,0.8,10.0
649,LYA4,RAISE60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA4,RAISE6SEC,BANDAVAIL4,10,650,0.8,10.0
651,MACARTH1,ENERGY,BANDAVAIL4,420,651,-96.19,20.099
652,MP1,LOWER60SEC,BANDAVAIL4,10,652,0.95,0.0
653,MP1,LOWER6SEC,BANDAVAIL4,10,653,1.19,0.0
654,MP1,RAISE5MIN,BANDAVAIL4,20,654,14.6,0.0
655,MP1,RAISE60SEC,BANDAVAIL4,20,655,9.5,0.0
656,MP1,RAISE6SEC,BANDAVAIL4,20,656,4.6,0.0
657,MP2,LOWER60SEC,BANDAVAIL4,10,657,1.75,0.0
658,MP2,LOWER6SEC,BANDAVAIL4,10,658,1.19,0.0
659,MP2,RAISE5MIN,BANDAVAIL4,20,659,14.6,0.0
660,MP2,RAISE60SEC,BANDAVAIL4,20,660,9.5,0.0
661,MP2,RAISE6SEC,BANDAVAIL4,20,661,4.6,0.0
662,MPP_2,ENERGY,BANDAVAIL4,130,662,9.16,80.0
663,POAT110,ENERGY,BANDAVAIL4,29,663,82.13,29.0
664,POAT110,RAISE5MIN,BANDAVAIL4,40,664,2.4,0.0
665,POAT110,RAISE60SEC,BANDAVAIL4,6,665,2.39,0.0
666,POAT220,ENERGY,BANDAVAIL4,126,666,83.02,74.72
667,POAT220,RAISE5MIN,BANDAVAIL4,80,667,2.4,0.0
668,POAT220,RAISE60SEC,BANDAVAIL4,15,668,2.39,0.0
669,STAN-1,RAISEREG,BANDAVAIL4,1,669,34.0,0.0
670,STAN-4,RAISEREG,BANDAVAIL4,1,670,34.0,0.0
671,TARONG#2,RAISEREG,BANDAVAIL4,1,671,34.0,0.0
672,TARONG#3,RAISEREG,BANDAVAIL4,1,672,34.0,0.0
673,TORRA1,ENERGY,BANDAVAIL4,20,673,80.1,0.0
674,TORRA4,ENERGY,BANDAVAIL4,20,674,80.1,0.0
675,TORRB2,ENERGY,BANDAVAIL4,30,675,80.1,0.0
676,TORRB2,LOWER60SEC,BANDAVAIL4,5,676,1.0,0.0
677,TORRB2,LOWERREG,BANDAVAIL4,10,677,75.0,0.0
678,TORRB2,RAISE6SEC,BANDAVAIL4,10,678,2.6,0.0
679,TORRB2,RAISEREG,BANDAVAIL4,10,679,75.0,0.0
680,TORRB4,ENERGY,BANDAVAIL4,35,680,80.1,0.0
681,TORRB4,LOWER60SEC,BANDAVAIL4,5,681,1.0,0.0
682,TORRB4,LOWERREG,BANDAVAIL4,10,682,75.0,0.0
683,TORRB4,RAISE6SEC,BANDAVAIL4,10,683,2.6,0.0
684,TORRB4,RAISEREG,BANDAVAIL4,10,684,75.0,0.0
685,TVCC201,ENERGY,BANDAVAIL4,83,685,83.58,37.36
686,UPPTUMUT,ENERGY,BANDAVAIL4,120,686,60.66,0.0
687,VP5,ENERGY,BANDAVAIL4,150,687,38.38,150.0
688,VP5,LOWER5MIN,BANDAVAIL4,5,688,10.0,0.0
689,VP5,LOWER60SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP5,LOWER6SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP5,RAISE5MIN,BANDAVAIL4,5,691,10.0,0.0
692,VP5,RAISE60SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP5,RAISE6SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP5,RAISEREG,BANDAVAIL4,5,694,14.9,0.0
695,VP6,ENERGY,BANDAVAIL4,150,695,38.38,150.0
696,VP6,LOWER5MIN,BANDAVAIL4,5,696,10.0,0.0
697,VP6,LOWER60SEC,BANDAVAIL4,5,697,10.0,0.0
698,VP6,LOWER6SEC,BANDAVAIL4,5,698,10.0,0.0
699,VP6,RAISE5MIN,BANDAVAIL4,5,699,10.0,0.0
700,VP6,RAISE60SEC,BANDAVAIL4,5,700,10.0,0.0
701,VP6,RAISE6SEC,BANDAVAIL4,5,701,10.0,0.0
702,VP6,RAISEREG,BANDAVAIL4,5,702,14.9,0.0
703,YWPS1,ENERGY,BANDAVAIL4,30,703,15.41,20.0
704,YWPS1,RAISE60SEC,BANDAVAIL4,5,704,10.01,0.0
705,YWPS3,ENERGY,BANDAVAIL4,46,705,15.36,40.0
706,YWPS3,RAISE60SEC,BANDAVAIL4,5,706,10.01,0.0
707,YWPS4,ENERGY,BANDAVAIL4,46,707,15.36,46.0
708,YWPS4,RAISE60SEC,BANDAVAIL4,5,708,10.01,0.0
709,APD01,RAISE5MIN,BANDAVAIL5,15,709,15.0,0.0
710,APD01,RAISE60SEC,BANDAVAIL5,10,710,15.0,0.0
711,APD01,RAISE6SEC,BANDAVAIL5,5,711,15.0,0.0
712,BW01,ENERGY,BANDAVAIL5,20,712,53.67,1.45007
713,BW01,LOWER5MIN,BANDAVAIL5,2,713,48.0,0.0
714,BW01,LOWER60SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW01,LOWER6SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW01,LOWERREG,BANDAVAIL5,4,716,48.0,0.0
717,BW01,RAISE5MIN,BANDAVAIL5,12,717,48.0,0.0
718,BW01,RAISE60SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW01,RAISE6SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW01,RAISEREG,BANDAVAIL5,4,720,98.8,0.0
721,BW02,ENERGY,BANDAVAIL5,20,721,53.67,6.05005
722,BW02,LOWER5MIN,BANDAVAIL5,2,722,48.0,0.0
723,BW02,LOWER60SEC,BANDAVAIL5,2,723,48.0,0.0
724,BW02,LOWER6SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW02,LOWERREG,BANDAVAIL5,4,725,48.0,0.0
726,BW02,RAISE5MIN,BANDAVAIL5,12,726,48.0,0.0
727,BW02,RAISE60SEC,BANDAVAIL5,4,727,48.0,0.0
728,BW02,RAISE6SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW02,RAISEREG,BANDAVAIL5,4,729,98.8,0.0
730,BW03,ENERGY,BANDAVAIL5,10,730,53.74,1.72498
731,BW03,LOWER5MIN,BANDAVAIL5,2,731,48.0,0.0
732,BW03,LOWER60SEC,BANDAVAIL5,2,732,48.0,0.0
733,BW03,LOWER6SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW03,LOWERREG,BANDAVAIL5,4,734,48.0,0.0
735,BW03,RAISE5MIN,BANDAVAIL5,12,735,48.0,0.0
736,BW03,RAISE60SEC,BANDAVAIL5,4,736,48.0,0.0
737,BW03,RAISE6SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW03,RAISEREG,BANDAVAIL5,4,738,98.8,0.0
739,BW04,ENERGY,BANDAVAIL5,20,739,53.74,3.80005
740,BW04,LOWER5MIN,BANDAVAIL5,2,740,48.0,0.0
741,BW04,LOWER60SEC,BANDAVAIL5,2,741,48.0,0.0
742,BW04,LOWER6SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW04,LOWERREG,BANDAVAIL5,4,743,48.0,0.0
744,BW04,RAISE5MIN,BANDAVAIL5,12,744,48.0,0.0
745,BW04,RAISE60SEC,BANDAVAIL5,4,745,48.0,0.0
