,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,MP1,LOWER5MIN,BANDAVAIL2,20,372,0.15,15.48029
373,MP1,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP1,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,MP2,ENERGY,BANDAVAIL2,60,375,0.0,60.0
376,MP2,LOWER5MIN,BANDAVAIL2,20,376,0.15,20.0
377,MP2,LOWER60SEC,BANDAVAIL2,20,377,0.15,0.0
378,MP2,LOWER6SEC,BANDAVAIL2,20,378,0.14,0.0
379,POAT110,ENERGY,BANDAVAIL2,12,379,-73.46,12.0
380,POAT110,LOWER5MIN,BANDAVAIL2,80,380,0.17,0.0
381,POAT110,LOWER6SEC,BANDAVAIL2,59,381,0.12,0.0
382,POAT220,ENERGY,BANDAVAIL2,40,382,-74.07,40.0
383,POAT220,LOWER5MIN,BANDAVAIL2,120,383,0.17,0.0
384,POAT220,LOWER6SEC,BANDAVAIL2,118,384,0.12,0.0
385,POAT220,RAISEREG,BANDAVAIL2,26,385,5.0,26.0
386,STAN-1,ENERGY,BANDAVAIL2,10,386,19.06,10.0
387,STAN-1,RAISEREG,BANDAVAIL2,1,387,2.4,1.0
388,STAN-2,ENERGY,BANDAVAIL2,10,388,19.06,10.0
389,STAN-3,ENERGY,BANDAVAIL2,10,389,19.06,10.0
390,STAN-4,ENERGY,BANDAVAIL2,10,390,19.06,10.0
391,STAN-4,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,TARONG#1,ENERGY,BANDAVAIL2,10,392,24.16,10.0
393,TARONG#2,ENERGY,BANDAVAIL2,20,393,24.16,20.0
394,TARONG#2,RAISEREG,BANDAVAIL2,1,394,2.4,1.0
395,TARONG#3,ENERGY,BANDAVAIL2,20,395,24.16,20.0
396,TARONG#3,RAISEREG,BANDAVAIL2,1,396,2.4,1.0
397,TARONG#4,ENERGY,BANDAVAIL2,10,397,24.16,10.0
398,TNPS1,ENERGY,BANDAVAIL2,130,398,6.73,130.0
399,TORRB2,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB2,LOWER60SEC,BANDAVAIL2,10,400,0.03,10.0
401,TORRB2,LOWER6SEC,BANDAVAIL2,5,401,0.5,0.0
402,TORRB2,RAISE5MIN,BANDAVAIL2,10,402,0.9,0.0
403,TORRB2,RAISE60SEC,BANDAVAIL2,10,403,1.48,0.0
404,TORRB2,RAISE6SEC,BANDAVAIL2,5,404,0.5,5.0
405,TORRB2,RAISEREG,BANDAVAIL2,5,405,11.99,0.0
406,TORRB4,LOWER5MIN,BANDAVAIL2,10,406,0.8,0.0
407,TORRB4,LOWER60SEC,BANDAVAIL2,10,407,0.03,10.0
408,TORRB4,RAISE5MIN,BANDAVAIL2,10,408,0.9,0.0
409,TORRB4,RAISE60SEC,BANDAVAIL2,10,409,1.48,0.0
410,TORRB4,RAISE6SEC,BANDAVAIL2,5,410,0.5,5.0
411,TORRB4,RAISEREG,BANDAVAIL2,5,411,11.99,0.0
412,TREVALLN,LOWER5MIN,BANDAVAIL2,100,412,0.17,0.0
413,TREVALLN,LOWER6SEC,BANDAVAIL2,4,413,0.12,0.0
414,TVCC201,ENERGY,BANDAVAIL2,125,414,-74.92,125.0
415,TVCC201,LOWER5MIN,BANDAVAIL2,100,415,0.17,0.0
416,TVCC201,LOWER6SEC,BANDAVAIL2,26,416,0.12,0.0
417,VP5,LOWER5MIN,BANDAVAIL2,3,417,2.0,0.0
418,VP5,LOWER60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP5,LOWER6SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP5,LOWERREG,BANDAVAIL2,5,420,5.0,5.0
421,VP5,RAISE5MIN,BANDAVAIL2,5,421,2.0,0.0
422,VP5,RAISE60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP5,RAISE6SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,LOWER5MIN,BANDAVAIL2,3,424,2.0,0.0
425,VP6,LOWER60SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP6,LOWER6SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,LOWERREG,BANDAVAIL2,5,427,5.0,5.0
428,VP6,RAISE5MIN,BANDAVAIL2,5,428,2.0,0.0
429,VP6,RAISE60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP6,RAISE6SEC,BANDAVAIL2,5,430,2.0,0.0
431,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,431,2.09,0.0
432,YABULU,ENERGY,BANDAVAIL2,83,432,0.0,83.0
433,YABULU2,ENERGY,BANDAVAIL2,58,433,0.0,58.0
434,YWPS3,ENERGY,BANDAVAIL2,50,434,0.0,50.0
435,YWPS4,ENERGY,BANDAVAIL2,50,435,0.0,50.0
436,YWPS4,LOWER5MIN,BANDAVAIL2,5,436,0.17,0.0
437,YWPS4,LOWER60SEC,BANDAVAIL2,10,437,0.17,0.0
438,YWPS4,LOWER6SEC,BANDAVAIL2,10,438,0.05,0.0
439,APD01,RAISE60SEC,BANDAVAIL3,5,439,5.33,0.0
440,BW01,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW01,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW01,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW01,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW01,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW01,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW01,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW02,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW02,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW02,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW02,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW02,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW02,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW02,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,BW03,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW03,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW03,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW03,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW03,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW03,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW03,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,BW04,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW04,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW04,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW04,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW04,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW04,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW04,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW04,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,CALL_B_1,ENERGY,BANDAVAIL3,100,472,15.89,80.0
473,CALL_B_2,ENERGY,BANDAVAIL3,100,473,15.89,70.0
474,DDPS1,ENERGY,BANDAVAIL3,660,474,58.18,65.0
475,GORDON,LOWER60SEC,BANDAVAIL3,157,475,0.18,0.0
476,GORDON,RAISE5MIN,BANDAVAIL3,119,476,2.1,17.66219
477,GORDON,RAISEREG,BANDAVAIL3,14,477,15.0,14.0
478,GSTONE3,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE3,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE4,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE4,RAISE6SEC,BANDAVAIL3,3,481,2.39,0.0
482,GSTONE5,LOWER60SEC,BANDAVAIL3,3,482,2.69,0.0
483,GSTONE5,RAISE60SEC,BANDAVAIL3,3,483,1.97,0.0
484,GSTONE5,RAISE6SEC,BANDAVAIL3,3,484,2.39,0.0
485,GSTONE6,LOWER60SEC,BANDAVAIL3,3,485,2.69,0.0
486,GSTONE6,RAISE60SEC,BANDAVAIL3,3,486,1.97,0.0
487,GSTONE6,RAISE6SEC,BANDAVAIL3,3,487,2.39,0.0
488,HDWF1,ENERGY,BANDAVAIL3,102,488,-77.0,26.972
489,HWPS1,ENERGY,BANDAVAIL3,80,489,8.92,0.0
490,KPP_1,ENERGY,BANDAVAIL3,350,490,13.23,150.0
491,LD01,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD01,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD01,RAISE60SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD01,RAISE6SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD02,LOWER60SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD02,LOWER6SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD02,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD02,RAISE6SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD03,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD03,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD03,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD03,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD04,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD04,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD04,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD04,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LKBONNY2,ENERGY,BANDAVAIL3,159,507,-39.92,0.307
508,LOYYB1,ENERGY,BANDAVAIL3,250,508,10.21,235.0
509,LOYYB1,LOWER5MIN,BANDAVAIL3,35,509,0.19,0.0
510,LOYYB1,LOWER60SEC,BANDAVAIL3,30,510,0.06,17.60096
511,LOYYB1,LOWER6SEC,BANDAVAIL3,40,511,0.04,0.0
512,LOYYB2,ENERGY,BANDAVAIL3,250,512,10.21,235.0
513,LOYYB2,LOWER5MIN,BANDAVAIL3,35,513,0.19,0.0
514,LOYYB2,LOWER60SEC,BANDAVAIL3,30,514,0.06,0.0
515,LOYYB2,LOWER6SEC,BANDAVAIL3,40,515,0.04,0.0
516,LYA1,ENERGY,BANDAVAIL3,30,516,8.95,30.0
517,LYA1,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA1,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA1,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA2,ENERGY,BANDAVAIL3,30,520,8.95,30.0
521,LYA2,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA2,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA2,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA3,ENERGY,BANDAVAIL3,30,524,8.95,30.0
525,LYA3,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA3,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA4,ENERGY,BANDAVAIL3,30,528,8.95,30.0
529,LYA4,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA4,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,532,0.18,0.0
533,MP1,ENERGY,BANDAVAIL3,100,533,38.83,100.0
534,MP1,LOWER5MIN,BANDAVAIL3,20,534,0.45,0.0
535,MP1,LOWER60SEC,BANDAVAIL3,20,535,0.38,0.0
536,MP1,LOWER6SEC,BANDAVAIL3,10,536,0.34,0.0
537,MP2,ENERGY,BANDAVAIL3,100,537,38.83,100.0
538,MP2,LOWER5MIN,BANDAVAIL3,20,538,0.45,0.0
539,MP2,LOWER60SEC,BANDAVAIL3,20,539,0.38,0.0
540,MP2,LOWER6SEC,BANDAVAIL3,10,540,0.38,0.0
541,POAT110,LOWER60SEC,BANDAVAIL3,118,541,0.18,0.0
542,POAT220,LOWER60SEC,BANDAVAIL3,218,542,0.18,0.0
543,STAN-1,RAISEREG,BANDAVAIL3,1,543,10.0,0.0
544,STAN-4,RAISEREG,BANDAVAIL3,1,544,10.0,0.0
545,TARONG#1,ENERGY,BANDAVAIL3,10,545,59.03,10.0
546,TARONG#2,RAISEREG,BANDAVAIL3,1,546,10.0,0.0
547,TARONG#3,RAISEREG,BANDAVAIL3,1,547,10.0,0.0
548,TARONG#4,ENERGY,BANDAVAIL3,10,548,59.03,10.0
549,TNPS1,ENERGY,BANDAVAIL3,20,549,15.44,20.0
550,TORRB2,LOWER60SEC,BANDAVAIL3,5,550,0.45,0.0
551,TORRB2,LOWERREG,BANDAVAIL3,5,551,11.99,0.0
552,TORRB2,RAISE5MIN,BANDAVAIL3,10,552,1.8,0.0
553,TORRB2,RAISE60SEC,BANDAVAIL3,10,553,3.04,0.0
554,TORRB4,LOWER60SEC,BANDAVAIL3,5,554,0.45,0.0
555,TORRB4,LOWERREG,BANDAVAIL3,5,555,11.99,0.0
556,TORRB4,RAISE5MIN,BANDAVAIL3,10,556,1.8,0.0
557,TORRB4,RAISE60SEC,BANDAVAIL3,10,557,3.04,0.0
558,TREVALLN,ENERGY,BANDAVAIL3,26,558,-0.63,26.0
559,TREVALLN,LOWER60SEC,BANDAVAIL3,9,559,0.18,0.0
560,TVCC201,LOWER60SEC,BANDAVAIL3,120,560,0.18,0.0
561,VP5,ENERGY,BANDAVAIL3,30,561,30.3,30.0
562,VP5,LOWER5MIN,BANDAVAIL3,5,562,5.0,0.0
563,VP5,LOWER60SEC,BANDAVAIL3,5,563,4.5,0.0
564,VP5,LOWER6SEC,BANDAVAIL3,5,564,4.5,0.0
565,VP5,LOWERREG,BANDAVAIL3,5,565,15.0,0.0
566,VP5,RAISE60SEC,BANDAVAIL3,10,566,5.0,0.0
567,VP5,RAISE6SEC,BANDAVAIL3,10,567,5.0,0.0
568,VP5,RAISEREG,BANDAVAIL3,5,568,7.0,0.4
569,VP6,ENERGY,BANDAVAIL3,30,569,30.3,30.0
570,VP6,LOWER5MIN,BANDAVAIL3,5,570,5.0,0.0
571,VP6,LOWER60SEC,BANDAVAIL3,5,571,4.5,0.0
572,VP6,LOWER6SEC,BANDAVAIL3,5,572,4.5,0.0
573,VP6,LOWERREG,BANDAVAIL3,5,573,15.0,0.0
574,VP6,RAISE60SEC,BANDAVAIL3,10,574,5.0,0.0
575,VP6,RAISE6SEC,BANDAVAIL3,10,575,5.0,0.0
576,VP6,RAISEREG,BANDAVAIL3,5,576,7.0,5.0
577,YWPS1,ENERGY,BANDAVAIL3,30,577,8.76,30.0
578,YWPS3,ENERGY,BANDAVAIL3,46,578,8.73,46.0
579,YWPS4,ENERGY,BANDAVAIL3,46,579,8.73,46.0
580,OAKEY2,ENERGY,BANDAVAIL3,105,580,58.11,105.0
581,BALDHWF1,ENERGY,BANDAVAIL4,106,581,-35.12,23.84
582,BW01,ENERGY,BANDAVAIL4,170,582,43.28,170.0
583,BW01,LOWER5MIN,BANDAVAIL4,6,583,20.8,0.0
584,BW01,LOWER60SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW01,LOWER6SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW01,LOWERREG,BANDAVAIL4,4,586,20.8,0.0
587,BW01,RAISE5MIN,BANDAVAIL4,8,587,20.8,0.0
588,BW01,RAISE60SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW01,RAISE6SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW01,RAISEREG,BANDAVAIL4,4,590,75.8,0.0
591,BW02,ENERGY,BANDAVAIL4,170,591,43.28,170.0
592,BW02,LOWER5MIN,BANDAVAIL4,6,592,20.8,0.0
593,BW02,LOWER60SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW02,LOWER6SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW02,LOWERREG,BANDAVAIL4,4,595,20.8,0.0
596,BW02,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,BW02,RAISE60SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW02,RAISE6SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW02,RAISEREG,BANDAVAIL4,4,599,75.8,0.0
600,BW03,ENERGY,BANDAVAIL4,125,600,43.34,125.0
601,BW03,LOWER5MIN,BANDAVAIL4,6,601,20.8,0.0
602,BW03,LOWER60SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW03,LOWER6SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW03,LOWERREG,BANDAVAIL4,4,604,20.8,0.0
605,BW03,RAISE5MIN,BANDAVAIL4,8,605,20.8,0.0
606,BW03,RAISE60SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW03,RAISE6SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW03,RAISEREG,BANDAVAIL4,4,608,75.8,0.0
609,BW04,ENERGY,BANDAVAIL4,165,609,43.34,165.0
610,BW04,LOWER5MIN,BANDAVAIL4,6,610,20.8,0.0
611,BW04,LOWER60SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW04,LOWER6SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW04,LOWERREG,BANDAVAIL4,4,613,20.8,0.0
614,BW04,RAISE5MIN,BANDAVAIL4,8,614,20.8,0.0
615,BW04,RAISE60SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW04,RAISE6SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW04,RAISEREG,BANDAVAIL4,4,617,75.8,0.0
618,GORDON,RAISE60SEC,BANDAVAIL4,157,618,2.39,88.49378
619,GSTONE2,ENERGY,BANDAVAIL4,70,619,43.47,0.0
620,GSTONE3,ENERGY,BANDAVAIL4,70,620,43.2,70.0
621,GSTONE3,LOWER60SEC,BANDAVAIL4,2,621,4.99,0.0
622,GSTONE3,LOWER6SEC,BANDAVAIL4,5,622,4.99,0.0
623,GSTONE3,LOWERREG,BANDAVAIL4,5,623,4.99,5.0
624,GSTONE3,RAISE6SEC,BANDAVAIL4,3,624,4.96,0.0
625,GSTONE3,RAISEREG,BANDAVAIL4,5,625,43.0,0.0
626,GSTONE4,ENERGY,BANDAVAIL4,70,626,43.2,70.0
627,GSTONE4,LOWER60SEC,BANDAVAIL4,2,627,4.99,0.0
628,GSTONE4,LOWER6SEC,BANDAVAIL4,5,628,4.99,0.0
629,GSTONE4,LOWERREG,BANDAVAIL4,5,629,4.99,5.0
630,GSTONE4,RAISE6SEC,BANDAVAIL4,3,630,4.96,0.0
631,GSTONE4,RAISEREG,BANDAVAIL4,5,631,43.0,0.0
632,GSTONE5,ENERGY,BANDAVAIL4,70,632,43.47,70.0
633,GSTONE5,LOWER60SEC,BANDAVAIL4,2,633,4.99,0.0
634,GSTONE5,LOWER6SEC,BANDAVAIL4,5,634,4.99,0.0
635,GSTONE5,LOWERREG,BANDAVAIL4,5,635,4.99,5.0
636,GSTONE5,RAISE60SEC,BANDAVAIL4,3,636,2.76,0.0
637,GSTONE5,RAISE6SEC,BANDAVAIL4,3,637,4.96,0.0
638,GSTONE5,RAISEREG,BANDAVAIL4,5,638,43.0,0.0
639,GSTONE6,ENERGY,BANDAVAIL4,70,639,43.47,70.0
640,GSTONE6,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE6,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE6,LOWERREG,BANDAVAIL4,5,642,4.99,5.0
643,GSTONE6,RAISE60SEC,BANDAVAIL4,3,643,2.76,0.0
644,GSTONE6,RAISE6SEC,BANDAVAIL4,3,644,4.96,0.0
645,GSTONE6,RAISEREG,BANDAVAIL4,5,645,43.0,0.0
646,LD01,LOWER60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD01,LOWER6SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD01,RAISE60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD01,RAISE6SEC,BANDAVAIL4,2,649,14.8,0.0
650,LD02,LOWER60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD02,LOWER6SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD02,RAISE60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD02,RAISE6SEC,BANDAVAIL4,2,653,14.8,0.0
654,LD03,LOWER60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD03,LOWER6SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD03,RAISE60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD03,RAISE6SEC,BANDAVAIL4,2,657,14.8,0.0
658,LD04,LOWER60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD04,LOWER6SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD04,RAISE60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD04,RAISE6SEC,BANDAVAIL4,2,661,14.8,0.0
662,LOYYB1,LOWER60SEC,BANDAVAIL4,20,662,0.15,0.0
663,LOYYB1,LOWERREG,BANDAVAIL4,20,663,99.99,0.0
664,LOYYB2,LOWER60SEC,BANDAVAIL4,20,664,0.15,0.0
665,LOYYB2,LOWERREG,BANDAVAIL4,20,665,99.99,0.0
666,LYA1,ENERGY,BANDAVAIL4,30,666,24.5,30.0
667,LYA1,LOWER5MIN,BANDAVAIL4,10,667,0.8,0.0
668,LYA1,LOWER60SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA1,LOWER6SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA1,RAISE5MIN,BANDAVAIL4,10,670,0.8,0.0
671,LYA1,RAISE60SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA1,RAISE6SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA2,ENERGY,BANDAVAIL4,30,673,24.5,30.0
674,LYA2,LOWER5MIN,BANDAVAIL4,10,674,0.8,0.0
675,LYA2,LOWER60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA2,LOWER6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA2,RAISE60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,RAISE6SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA3,ENERGY,BANDAVAIL4,30,679,24.5,30.0
680,LYA3,LOWER5MIN,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,LOWER60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,LOWER6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,RAISE5MIN,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,RAISE60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,RAISE6SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA4,ENERGY,BANDAVAIL4,30,686,24.5,30.0
687,LYA4,LOWER5MIN,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,LOWER60SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA4,LOWER6SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,RAISE5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,RAISE60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA4,RAISE6SEC,BANDAVAIL4,10,692,0.8,0.0
693,MACARTH1,ENERGY,BANDAVAIL4,420,693,-96.19,4.801
694,MP1,LOWER5MIN,BANDAVAIL4,20,694,2.6,0.0
695,MP1,LOWER60SEC,BANDAVAIL4,10,695,0.95,0.0
696,MP1,LOWER6SEC,BANDAVAIL4,10,696,1.19,0.0
697,MP2,LOWER5MIN,BANDAVAIL4,20,697,2.6,0.0
698,MP2,LOWER60SEC,BANDAVAIL4,10,698,1.75,0.0
699,MP2,LOWER6SEC,BANDAVAIL4,10,699,1.19,0.0
700,MP2,RAISE6SEC,BANDAVAIL4,20,700,4.6,0.0
701,POAT110,ENERGY,BANDAVAIL4,73,701,83.72,73.0
702,POAT110,RAISE5MIN,BANDAVAIL4,80,702,2.4,0.0
703,POAT110,RAISE60SEC,BANDAVAIL4,6,703,2.39,0.0
704,POAT220,ENERGY,BANDAVAIL4,126,704,84.64,91.884956
705,POAT220,RAISE5MIN,BANDAVAIL4,120,705,2.4,0.0
706,POAT220,RAISE60SEC,BANDAVAIL4,12,706,2.39,0.0
707,STAN-1,RAISEREG,BANDAVAIL4,1,707,34.0,0.0
708,STAN-4,RAISEREG,BANDAVAIL4,1,708,34.0,0.0
709,TARONG#2,RAISEREG,BANDAVAIL4,1,709,34.0,0.0
710,TARONG#3,RAISEREG,BANDAVAIL4,1,710,34.0,0.0
711,TORRA4,ENERGY,BANDAVAIL4,15,711,80.1,0.0
712,TORRB2,ENERGY,BANDAVAIL4,30,712,80.1,0.0
713,TORRB2,LOWER60SEC,BANDAVAIL4,5,713,1.0,0.0
714,TORRB2,LOWERREG,BANDAVAIL4,10,714,75.0,0.0
715,TORRB2,RAISE6SEC,BANDAVAIL4,10,715,2.6,0.0
716,TORRB2,RAISEREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB4,ENERGY,BANDAVAIL4,30,717,80.1,0.0
718,TORRB4,LOWER60SEC,BANDAVAIL4,5,718,1.0,0.0
719,TORRB4,LOWERREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB4,RAISE6SEC,BANDAVAIL4,10,720,2.6,0.0
721,TORRB4,RAISEREG,BANDAVAIL4,10,721,75.0,0.0
722,TVCC201,ENERGY,BANDAVAIL4,83,722,85.2,52.870044
723,VP5,ENERGY,BANDAVAIL4,150,723,38.38,150.0
724,VP5,LOWER5MIN,BANDAVAIL4,5,724,10.0,0.0
725,VP5,LOWER60SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP5,LOWER6SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,RAISE5MIN,BANDAVAIL4,5,727,10.0,0.0
728,VP5,RAISE60SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP5,RAISE6SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP5,RAISEREG,BANDAVAIL4,5,730,14.9,0.0
731,VP6,ENERGY,BANDAVAIL4,150,731,38.38,150.0
732,VP6,LOWER5MIN,BANDAVAIL4,5,732,10.0,0.0
733,VP6,LOWER60SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP6,LOWER6SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP6,RAISE5MIN,BANDAVAIL4,5,735,10.0,0.0
736,VP6,RAISE60SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP6,RAISE6SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP6,RAISEREG,BANDAVAIL4,5,738,14.9,0.0
739,YWPS1,ENERGY,BANDAVAIL4,30,739,15.41,20.0
740,YWPS1,RAISE6SEC,BANDAVAIL4,10,740,20.7,0.0
741,YWPS3,ENERGY,BANDAVAIL4,20,741,15.36,20.0
742,YWPS3,RAISE6SEC,BANDAVAIL4,10,742,20.7,0.0
743,YWPS4,ENERGY,BANDAVAIL4,20,743,15.36,20.0
744,YWPS4,RAISE6SEC,BANDAVAIL4,10,744,20.7,0.0
