,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LOYYB1,RAISE5MIN,BANDAVAIL2,7,369,0.03,7.0
370,LOYYB1,RAISE60SEC,BANDAVAIL2,7,370,0.03,7.0
371,LOYYB1,RAISE6SEC,BANDAVAIL2,7,371,0.03,7.0
372,LOYYB2,LOWER5MIN,BANDAVAIL2,35,372,0.02,35.0
373,LOYYB2,LOWER60SEC,BANDAVAIL2,50,373,0.02,0.0
374,LOYYB2,LOWER6SEC,BANDAVAIL2,60,374,0.02,0.0
375,LOYYB2,RAISE5MIN,BANDAVAIL2,7,375,0.03,0.0
376,LOYYB2,RAISE60SEC,BANDAVAIL2,7,376,0.03,0.0
377,LOYYB2,RAISE6SEC,BANDAVAIL2,7,377,0.03,0.0
378,LYA2,LOWER5MIN,BANDAVAIL2,10,378,0.2,0.0
379,LYA2,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA2,LOWER6SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA2,RAISE60SEC,BANDAVAIL2,10,381,0.2,10.0
382,LYA2,RAISE6SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA2,RAISEREG,BANDAVAIL2,5,383,28.97,0.0
384,LYA2,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,LYA3,LOWER5MIN,BANDAVAIL2,10,385,0.2,0.0
386,LYA3,LOWER60SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA3,LOWER6SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA3,RAISE60SEC,BANDAVAIL2,10,388,0.2,10.0
389,LYA3,RAISE6SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA3,RAISEREG,BANDAVAIL2,5,390,28.97,0.0
391,LYA4,LOWER5MIN,BANDAVAIL2,10,391,0.2,0.0
392,LYA4,LOWER60SEC,BANDAVAIL2,10,392,0.2,0.0
393,LYA4,LOWER6SEC,BANDAVAIL2,10,393,0.2,0.0
394,LYA4,RAISE60SEC,BANDAVAIL2,10,394,0.2,10.0
395,LYA4,RAISE6SEC,BANDAVAIL2,10,395,0.2,10.0
396,LYA4,RAISEREG,BANDAVAIL2,5,396,28.97,0.0
397,MCKAY1,ENERGY,BANDAVAIL2,280,397,0.0,280.0
398,MCKAY1,LOWER6SEC,BANDAVAIL2,5,398,0.2,0.0
399,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,399,0.12,0.0
400,MP1,ENERGY,BANDAVAIL2,70,400,0.0,70.0
401,MP1,LOWER5MIN,BANDAVAIL2,20,401,0.15,0.0
402,MP1,LOWER60SEC,BANDAVAIL2,20,402,0.15,0.0
403,MP1,LOWER6SEC,BANDAVAIL2,20,403,0.14,0.0
404,MP2,ENERGY,BANDAVAIL2,70,404,0.0,70.0
405,MP2,LOWER5MIN,BANDAVAIL2,20,405,0.15,0.0
406,MP2,LOWER60SEC,BANDAVAIL2,20,406,0.15,0.0
407,MP2,LOWER6SEC,BANDAVAIL2,20,407,0.14,0.0
408,OAKEY2,ENERGY,BANDAVAIL2,100,408,0.0,100.0
409,POAT110,ENERGY,BANDAVAIL2,10,409,-73.46,10.0
410,POAT110,LOWER5MIN,BANDAVAIL2,80,410,0.17,0.0
411,POAT110,LOWER6SEC,BANDAVAIL2,59,411,0.12,0.0
412,POAT220,LOWER5MIN,BANDAVAIL2,120,412,0.17,0.0
413,POAT220,LOWER6SEC,BANDAVAIL2,118,413,0.12,0.0
414,POAT220,RAISEREG,BANDAVAIL2,26,414,5.0,26.0
415,STAN-2,ENERGY,BANDAVAIL2,40,415,19.06,40.0
416,TARONG#1,ENERGY,BANDAVAIL2,20,416,24.16,5.021818e-12
417,TARONG#2,ENERGY,BANDAVAIL2,45,417,24.16,45.0
418,TARONG#3,ENERGY,BANDAVAIL2,45,418,24.16,45.0
419,TARONG#4,ENERGY,BANDAVAIL2,20,419,24.16,20.0
420,TNPS1,ENERGY,BANDAVAIL2,150,420,6.73,150.0
421,TORRB2,LOWER5MIN,BANDAVAIL2,10,421,0.8,0.0
422,TORRB2,LOWER60SEC,BANDAVAIL2,10,422,0.03,0.0
423,TORRB2,LOWER6SEC,BANDAVAIL2,5,423,0.5,0.0
424,TORRB2,RAISE5MIN,BANDAVAIL2,10,424,0.9,10.0
425,TORRB2,RAISE60SEC,BANDAVAIL2,10,425,1.48,0.0
426,TORRB2,RAISE6SEC,BANDAVAIL2,5,426,0.5,5.0
427,TORRB2,RAISEREG,BANDAVAIL2,5,427,11.99,0.0
428,TORRB3,LOWER5MIN,BANDAVAIL2,10,428,0.8,0.0
429,TORRB3,LOWER60SEC,BANDAVAIL2,10,429,0.03,0.0
430,TORRB3,LOWER6SEC,BANDAVAIL2,5,430,0.5,0.0
431,TORRB3,RAISE5MIN,BANDAVAIL2,10,431,0.9,10.0
432,TORRB3,RAISE60SEC,BANDAVAIL2,10,432,1.48,0.0
433,TORRB3,RAISE6SEC,BANDAVAIL2,5,433,0.5,5.0
434,TORRB3,RAISEREG,BANDAVAIL2,5,434,11.99,2.1
435,TORRB4,LOWER5MIN,BANDAVAIL2,10,435,0.8,0.0
436,TORRB4,LOWER60SEC,BANDAVAIL2,10,436,0.03,0.0
437,TORRB4,RAISE5MIN,BANDAVAIL2,10,437,0.9,10.0
438,TORRB4,RAISE60SEC,BANDAVAIL2,10,438,1.48,0.0
439,TORRB4,RAISE6SEC,BANDAVAIL2,5,439,0.5,5.0
440,TORRB4,RAISEREG,BANDAVAIL2,5,440,11.99,0.0
441,TREVALLN,LOWER5MIN,BANDAVAIL2,100,441,0.17,0.0
442,TREVALLN,LOWER6SEC,BANDAVAIL2,8,442,0.12,0.0
443,TVCC201,LOWER5MIN,BANDAVAIL2,100,443,0.17,0.0
444,TVCC201,LOWER6SEC,BANDAVAIL2,26,444,0.12,0.0
445,VP5,ENERGY,BANDAVAIL2,50,445,27.1,50.0
446,VP5,LOWER5MIN,BANDAVAIL2,3,446,2.0,0.0
447,VP5,LOWER60SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP5,LOWER6SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP5,LOWERREG,BANDAVAIL2,5,449,5.0,5.0
450,VP5,RAISE5MIN,BANDAVAIL2,5,450,2.0,0.0
451,VP5,RAISE60SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP5,RAISE6SEC,BANDAVAIL2,5,452,2.0,3.8757491
453,VP6,ENERGY,BANDAVAIL2,50,453,27.1,50.0
454,VP6,LOWER5MIN,BANDAVAIL2,3,454,2.0,0.0
455,VP6,LOWER60SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP6,LOWER6SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP6,LOWERREG,BANDAVAIL2,5,457,5.0,5.0
458,VP6,RAISE5MIN,BANDAVAIL2,5,458,2.0,0.0
459,VP6,RAISE60SEC,BANDAVAIL2,5,459,2.0,0.0
460,VP6,RAISE6SEC,BANDAVAIL2,5,460,2.0,5.0
461,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,461,2.09,0.0
462,WKIEWA1,ENERGY,BANDAVAIL2,28,462,0.0,28.0
463,WKIEWA2,ENERGY,BANDAVAIL2,28,463,0.0,28.0
464,YABULU,ENERGY,BANDAVAIL2,83,464,0.0,83.0
465,YABULU2,ENERGY,BANDAVAIL2,58,465,0.0,58.0
466,YWPS2,ENERGY,BANDAVAIL2,50,466,0.0,50.0
467,YWPS2,LOWER60SEC,BANDAVAIL2,10,467,0.17,0.0
468,YWPS2,LOWER6SEC,BANDAVAIL2,10,468,0.05,0.0
469,YWPS3,ENERGY,BANDAVAIL2,50,469,0.0,50.0
470,YWPS4,ENERGY,BANDAVAIL2,50,470,0.0,50.0
471,YWPS4,LOWER5MIN,BANDAVAIL2,5,471,0.17,0.0
472,YWPS4,LOWER60SEC,BANDAVAIL2,10,472,0.17,0.0
473,YWPS4,LOWER6SEC,BANDAVAIL2,10,473,0.05,0.0
474,OAKEY1,ENERGY,BANDAVAIL2,98,474,0.0,98.0
475,APD01,RAISE60SEC,BANDAVAIL3,5,475,5.33,0.0
476,BW01,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW01,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW01,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW01,RAISE5MIN,BANDAVAIL3,4,479,2.8,0.0
480,BW01,RAISE60SEC,BANDAVAIL3,4,480,3.04,0.0
481,BW01,RAISE6SEC,BANDAVAIL3,4,481,2.8,0.0
482,BW02,LOWER5MIN,BANDAVAIL3,12,482,2.8,0.0
483,BW02,LOWER60SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW02,LOWER6SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW02,RAISE5MIN,BANDAVAIL3,4,485,2.8,0.0
486,BW02,RAISE60SEC,BANDAVAIL3,4,486,3.04,0.0
487,BW02,RAISE6SEC,BANDAVAIL3,4,487,2.8,0.0
488,BW03,LOWER5MIN,BANDAVAIL3,12,488,2.8,0.0
489,BW03,LOWER60SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW03,LOWER6SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW03,LOWERREG,BANDAVAIL3,3,491,2.8,3.0
492,BW03,RAISE5MIN,BANDAVAIL3,4,492,2.8,0.0
493,BW03,RAISE60SEC,BANDAVAIL3,4,493,3.04,0.0
494,BW03,RAISE6SEC,BANDAVAIL3,4,494,2.8,0.0
495,BW03,RAISEREG,BANDAVAIL3,4,495,48.8,0.0
496,BW04,LOWER5MIN,BANDAVAIL3,12,496,2.8,0.0
497,BW04,LOWER60SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW04,LOWER6SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW04,LOWERREG,BANDAVAIL3,3,499,2.8,3.0
500,BW04,RAISE5MIN,BANDAVAIL3,4,500,2.8,0.0
501,BW04,RAISE60SEC,BANDAVAIL3,4,501,3.04,0.0
502,BW04,RAISE6SEC,BANDAVAIL3,4,502,2.8,0.0
503,BW04,RAISEREG,BANDAVAIL3,4,503,48.8,0.0
504,CALL_B_1,ENERGY,BANDAVAIL3,100,504,15.89,10.0
505,CALL_B_2,ENERGY,BANDAVAIL3,100,505,15.89,5.0
506,CETHANA,LOWER60SEC,BANDAVAIL3,60,506,0.18,0.0
507,CETHANA,RAISEREG,BANDAVAIL3,99,507,15.0,0.0
508,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,508,0.18,0.0
509,GORDON,LOWER60SEC,BANDAVAIL3,511,509,0.18,0.0
510,GORDON,RAISE5MIN,BANDAVAIL3,372,510,2.1,0.0
511,GORDON,RAISEREG,BANDAVAIL3,24,511,15.0,0.0
512,GSTONE3,LOWER60SEC,BANDAVAIL3,3,512,2.69,0.0
513,GSTONE3,RAISE6SEC,BANDAVAIL3,3,513,2.39,0.0
514,GSTONE4,LOWER60SEC,BANDAVAIL3,3,514,2.69,0.0
515,GSTONE4,RAISE6SEC,BANDAVAIL3,3,515,2.39,0.0
516,GSTONE5,LOWER60SEC,BANDAVAIL3,3,516,2.69,0.0
517,GSTONE5,RAISE60SEC,BANDAVAIL3,3,517,1.97,0.0
518,GSTONE5,RAISE6SEC,BANDAVAIL3,3,518,2.39,0.0
519,GSTONE6,LOWER60SEC,BANDAVAIL3,3,519,2.69,0.0
520,GSTONE6,RAISE60SEC,BANDAVAIL3,3,520,1.97,0.0
521,GSTONE6,RAISE6SEC,BANDAVAIL3,3,521,2.39,0.0
522,HDWF1,ENERGY,BANDAVAIL3,102,522,-77.0,48.441
523,KPP_1,ENERGY,BANDAVAIL3,350,523,13.23,260.0
524,LD01,LOWER60SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD01,LOWER6SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD01,RAISE60SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD01,RAISE6SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD02,LOWER60SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD02,LOWER6SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD02,RAISE60SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD02,RAISE6SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD03,LOWER60SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD03,LOWER6SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD03,RAISE60SEC,BANDAVAIL3,5,534,6.8,0.0
535,LD03,RAISE6SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD04,LOWER60SEC,BANDAVAIL3,2,536,14.8,0.0
537,LD04,LOWER6SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD04,RAISE60SEC,BANDAVAIL3,5,538,6.8,0.0
539,LD04,RAISE6SEC,BANDAVAIL3,5,539,6.8,0.0
540,LEM_WIL,ENERGY,BANDAVAIL3,76,540,-0.59,76.0
541,LKBONNY2,ENERGY,BANDAVAIL3,159,541,-39.92,132.542
542,LOYYB1,ENERGY,BANDAVAIL3,250,542,10.21,235.0
543,LOYYB1,LOWER5MIN,BANDAVAIL3,35,543,0.19,0.0
544,LOYYB1,LOWER60SEC,BANDAVAIL3,30,544,0.06,0.0
545,LOYYB1,LOWER6SEC,BANDAVAIL3,40,545,0.04,0.0
546,LOYYB2,ENERGY,BANDAVAIL3,250,546,10.21,233.0
547,LOYYB2,LOWER5MIN,BANDAVAIL3,35,547,0.19,0.0
548,LOYYB2,LOWER60SEC,BANDAVAIL3,30,548,0.06,0.0
549,LOYYB2,LOWER6SEC,BANDAVAIL3,40,549,0.04,0.0
550,LYA2,LOWER5MIN,BANDAVAIL3,10,550,0.5,0.0
551,LYA2,LOWER60SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA2,LOWER6SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA3,LOWER5MIN,BANDAVAIL3,10,553,0.5,0.0
554,LYA3,LOWER60SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA3,LOWER6SEC,BANDAVAIL3,10,555,0.5,0.0
556,LYA4,LOWER5MIN,BANDAVAIL3,10,556,0.5,0.0
557,LYA4,LOWER60SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA4,LOWER6SEC,BANDAVAIL3,10,558,0.5,0.0
559,MCKAY1,RAISE6SEC,BANDAVAIL3,1,559,0.5,1.0
560,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,560,0.18,0.0
561,MP1,ENERGY,BANDAVAIL3,100,561,38.83,100.0
562,MP1,LOWER5MIN,BANDAVAIL3,20,562,0.45,0.0
563,MP1,LOWER60SEC,BANDAVAIL3,20,563,0.38,0.0
564,MP1,LOWER6SEC,BANDAVAIL3,10,564,0.34,0.0
565,MP2,ENERGY,BANDAVAIL3,100,565,38.83,100.0
566,MP2,LOWER5MIN,BANDAVAIL3,20,566,0.45,0.0
567,MP2,LOWER60SEC,BANDAVAIL3,20,567,0.38,0.0
568,MP2,LOWER6SEC,BANDAVAIL3,10,568,0.38,0.0
569,POAT110,LOWER60SEC,BANDAVAIL3,118,569,0.18,0.0
570,POAT220,LOWER60SEC,BANDAVAIL3,218,570,0.18,0.0
571,STAN-1,ENERGY,BANDAVAIL3,50,571,58.26,50.0
572,STAN-1,LOWERREG,BANDAVAIL3,2,572,10.0,0.0
573,STAN-2,ENERGY,BANDAVAIL3,50,573,58.26,50.0
574,STAN-4,ENERGY,BANDAVAIL3,50,574,58.26,50.0
575,STAN-4,LOWERREG,BANDAVAIL3,2,575,10.0,0.0
576,TARONG#1,ENERGY,BANDAVAIL3,20,576,59.03,0.0
577,TARONG#2,ENERGY,BANDAVAIL3,20,577,59.03,20.0
578,TARONG#2,LOWERREG,BANDAVAIL3,2,578,10.0,0.0
579,TARONG#3,ENERGY,BANDAVAIL3,20,579,59.03,20.0
580,TARONG#3,LOWERREG,BANDAVAIL3,2,580,10.0,0.0
581,TARONG#4,ENERGY,BANDAVAIL3,20,581,59.03,20.0
582,TNPS1,ENERGY,BANDAVAIL3,20,582,15.44,20.0
583,TORRB2,ENERGY,BANDAVAIL3,70,583,60.07,70.0
584,TORRB2,LOWER60SEC,BANDAVAIL3,5,584,0.45,0.0
585,TORRB2,LOWERREG,BANDAVAIL3,5,585,11.99,0.0
586,TORRB2,RAISE5MIN,BANDAVAIL3,10,586,1.8,0.0
587,TORRB2,RAISE60SEC,BANDAVAIL3,10,587,3.04,0.0
588,TORRB3,ENERGY,BANDAVAIL3,70,588,60.07,70.0
589,TORRB3,LOWER60SEC,BANDAVAIL3,5,589,0.45,0.0
590,TORRB3,LOWERREG,BANDAVAIL3,5,590,11.99,0.0
591,TORRB3,RAISE5MIN,BANDAVAIL3,10,591,1.8,0.0
592,TORRB3,RAISE60SEC,BANDAVAIL3,10,592,3.04,0.0
593,TORRB4,ENERGY,BANDAVAIL3,70,593,60.07,70.0
594,TORRB4,LOWER60SEC,BANDAVAIL3,5,594,0.45,0.0
595,TORRB4,LOWERREG,BANDAVAIL3,5,595,11.99,0.0
596,TORRB4,RAISE5MIN,BANDAVAIL3,10,596,1.8,7.3196
597,TORRB4,RAISE60SEC,BANDAVAIL3,10,597,3.04,0.0
598,TREVALLN,ENERGY,BANDAVAIL3,52,598,-0.63,52.0
599,TREVALLN,LOWER60SEC,BANDAVAIL3,17,599,0.18,0.0
600,TUMUT3,ENERGY,BANDAVAIL3,250,600,45.72,250.0
601,TVCC201,LOWER60SEC,BANDAVAIL3,120,601,0.18,0.0
602,UPPTUMUT,ENERGY,BANDAVAIL3,15,602,45.95,15.0
603,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,603,3.0,0.0
604,UPPTUMUT,RAISEREG,BANDAVAIL3,4,604,3.0,0.0
605,VP5,ENERGY,BANDAVAIL3,50,605,30.3,50.0
606,VP5,LOWER5MIN,BANDAVAIL3,5,606,5.0,0.0
607,VP5,LOWER60SEC,BANDAVAIL3,5,607,4.5,0.0
608,VP5,LOWER6SEC,BANDAVAIL3,5,608,4.5,0.0
609,VP5,LOWERREG,BANDAVAIL3,5,609,15.0,0.0
610,VP5,RAISE60SEC,BANDAVAIL3,10,610,5.0,0.0
611,VP5,RAISE6SEC,BANDAVAIL3,10,611,5.0,0.0
612,VP5,RAISEREG,BANDAVAIL3,5,612,7.0,5.0
613,VP6,ENERGY,BANDAVAIL3,50,613,30.3,50.0
614,VP6,LOWER5MIN,BANDAVAIL3,5,614,5.0,0.0
615,VP6,LOWER60SEC,BANDAVAIL3,5,615,4.5,0.0
616,VP6,LOWER6SEC,BANDAVAIL3,5,616,4.5,0.0
617,VP6,LOWERREG,BANDAVAIL3,5,617,15.0,0.0
618,VP6,RAISE60SEC,BANDAVAIL3,10,618,5.0,0.0
619,VP6,RAISE6SEC,BANDAVAIL3,10,619,5.0,0.0
620,VP6,RAISEREG,BANDAVAIL3,5,620,7.0,5.0
621,YWPS2,ENERGY,BANDAVAIL3,20,621,8.73,20.0
622,YWPS2,LOWER5MIN,BANDAVAIL3,5,622,0.79,0.0
623,YWPS3,ENERGY,BANDAVAIL3,46,623,8.73,46.0
624,YWPS4,ENERGY,BANDAVAIL3,46,624,8.73,46.0
625,BALDHWF1,ENERGY,BANDAVAIL4,106,625,-35.12,90.246
626,BRAEMAR1,ENERGY,BANDAVAIL4,39,626,71.37,39.0
627,BRAEMAR2,ENERGY,BANDAVAIL4,36,627,71.37,36.0
628,BRAEMAR3,ENERGY,BANDAVAIL4,38,628,71.37,38.0
629,BW01,ENERGY,BANDAVAIL4,360,629,43.28,330.0
630,BW01,LOWER5MIN,BANDAVAIL4,6,630,20.8,0.0
631,BW01,LOWER60SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW01,LOWER6SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW01,RAISE5MIN,BANDAVAIL4,8,633,20.8,0.0
634,BW01,RAISE60SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW01,RAISE6SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW02,ENERGY,BANDAVAIL4,360,636,43.28,360.0
637,BW02,LOWER5MIN,BANDAVAIL4,6,637,20.8,0.0
638,BW02,LOWER60SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW02,LOWER6SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW02,RAISE5MIN,BANDAVAIL4,8,640,20.8,0.0
641,BW02,RAISE60SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW02,RAISE6SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW03,ENERGY,BANDAVAIL4,260,643,43.34,260.0
644,BW03,LOWER5MIN,BANDAVAIL4,6,644,20.8,0.0
645,BW03,LOWER60SEC,BANDAVAIL4,6,645,20.8,0.0
646,BW03,LOWER6SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW03,LOWERREG,BANDAVAIL4,4,647,20.8,0.0
648,BW03,RAISE5MIN,BANDAVAIL4,8,648,20.8,0.0
649,BW03,RAISE60SEC,BANDAVAIL4,12,649,20.8,0.0
650,BW03,RAISE6SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW03,RAISEREG,BANDAVAIL4,4,651,75.8,0.0
652,BW04,ENERGY,BANDAVAIL4,350,652,43.34,330.0
653,BW04,LOWER5MIN,BANDAVAIL4,6,653,20.8,0.0
654,BW04,LOWER60SEC,BANDAVAIL4,6,654,20.8,0.0
655,BW04,LOWER6SEC,BANDAVAIL4,6,655,20.8,0.0
656,BW04,LOWERREG,BANDAVAIL4,4,656,20.8,0.0
657,BW04,RAISE5MIN,BANDAVAIL4,8,657,20.8,0.0
658,BW04,RAISE60SEC,BANDAVAIL4,12,658,20.8,0.0
659,BW04,RAISE6SEC,BANDAVAIL4,12,659,20.8,0.0
660,BW04,RAISEREG,BANDAVAIL4,4,660,75.8,0.0
661,CETHANA,ENERGY,BANDAVAIL4,76,661,56.68,76.0
662,CETHANA,RAISE60SEC,BANDAVAIL4,60,662,2.39,0.0
663,DEVILS_G,ENERGY,BANDAVAIL4,51,663,56.53,51.0
664,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,664,2.4,0.0
665,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,665,2.39,0.0
666,GORDON,RAISE60SEC,BANDAVAIL4,468,666,2.39,0.0
667,GSTONE2,ENERGY,BANDAVAIL4,65,667,43.47,0.0
668,GSTONE3,RAISEREG,BANDAVAIL4,5,668,43.0,0.0
669,GSTONE3,ENERGY,BANDAVAIL4,65,669,43.2,65.0
670,GSTONE3,LOWER60SEC,BANDAVAIL4,2,670,4.99,0.0
671,GSTONE3,LOWER6SEC,BANDAVAIL4,5,671,4.99,0.0
672,GSTONE3,LOWERREG,BANDAVAIL4,5,672,4.99,5.0
673,GSTONE3,RAISE6SEC,BANDAVAIL4,3,673,4.96,0.0
674,GSTONE4,LOWER60SEC,BANDAVAIL4,2,674,4.99,0.0
675,GSTONE4,LOWER6SEC,BANDAVAIL4,5,675,4.99,0.0
676,GSTONE4,LOWERREG,BANDAVAIL4,5,676,4.99,5.0
677,GSTONE4,RAISE6SEC,BANDAVAIL4,3,677,4.96,0.0
678,GSTONE4,RAISEREG,BANDAVAIL4,5,678,43.0,0.0
679,GSTONE4,ENERGY,BANDAVAIL4,65,679,43.2,65.0
680,GSTONE5,LOWER60SEC,BANDAVAIL4,2,680,4.99,0.0
681,GSTONE5,LOWER6SEC,BANDAVAIL4,5,681,4.99,0.0
682,GSTONE5,LOWERREG,BANDAVAIL4,5,682,4.99,0.0
683,GSTONE5,RAISE60SEC,BANDAVAIL4,3,683,2.76,0.0
684,GSTONE5,RAISE6SEC,BANDAVAIL4,3,684,4.96,0.0
685,GSTONE5,RAISEREG,BANDAVAIL4,5,685,43.0,0.0
686,GSTONE5,ENERGY,BANDAVAIL4,65,686,43.47,65.0
687,GSTONE6,LOWER60SEC,BANDAVAIL4,2,687,4.99,0.0
688,GSTONE6,LOWER6SEC,BANDAVAIL4,5,688,4.99,0.0
689,GSTONE6,LOWERREG,BANDAVAIL4,5,689,4.99,0.0
690,GSTONE6,RAISE60SEC,BANDAVAIL4,3,690,2.76,0.0
691,GSTONE6,RAISE6SEC,BANDAVAIL4,3,691,4.96,0.0
692,GSTONE6,RAISEREG,BANDAVAIL4,5,692,43.0,0.0
693,GSTONE6,ENERGY,BANDAVAIL4,65,693,43.47,65.0
694,GUNNING1,ENERGY,BANDAVAIL4,47,694,-35.0,38.536
695,LD01,LOWER60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD01,LOWER6SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD01,RAISE60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD01,RAISE6SEC,BANDAVAIL4,2,698,14.8,0.0
699,LD02,LOWER60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD02,LOWER6SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD02,RAISE60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD02,RAISE6SEC,BANDAVAIL4,2,702,14.8,0.0
703,LD03,LOWER60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD03,LOWER6SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD03,RAISE60SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD03,RAISE6SEC,BANDAVAIL4,2,706,14.8,0.0
707,LD04,LOWER60SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD04,LOWER6SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD04,RAISE60SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD04,RAISE6SEC,BANDAVAIL4,2,710,14.8,0.0
711,LOYYB1,LOWER60SEC,BANDAVAIL4,20,711,0.15,0.0
712,LOYYB1,LOWERREG,BANDAVAIL4,20,712,99.99,0.0
713,LOYYB2,LOWER60SEC,BANDAVAIL4,20,713,0.15,0.0
714,LOYYB2,LOWERREG,BANDAVAIL4,20,714,99.99,0.0
715,LYA2,LOWER5MIN,BANDAVAIL4,10,715,0.8,0.0
716,LYA2,LOWER60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA2,LOWER6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA2,RAISE60SEC,BANDAVAIL4,10,718,0.8,10.0
719,LYA2,RAISE6SEC,BANDAVAIL4,10,719,0.8,10.0
720,LYA3,LOWER5MIN,BANDAVAIL4,10,720,0.8,0.0
721,LYA3,LOWER60SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA3,LOWER6SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA3,RAISE5MIN,BANDAVAIL4,10,723,0.8,10.0
724,LYA3,RAISE60SEC,BANDAVAIL4,10,724,0.8,10.0
725,LYA3,RAISE6SEC,BANDAVAIL4,10,725,0.8,10.0
726,LYA4,LOWER5MIN,BANDAVAIL4,10,726,0.8,0.0
727,LYA4,LOWER60SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA4,LOWER6SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,RAISE5MIN,BANDAVAIL4,10,729,0.8,10.0
730,LYA4,RAISE60SEC,BANDAVAIL4,10,730,0.8,10.0
731,LYA4,RAISE6SEC,BANDAVAIL4,10,731,0.8,10.0
732,MACARTH1,ENERGY,BANDAVAIL4,420,732,-96.19,334.727
733,MP1,ENERGY,BANDAVAIL4,250,733,43.86,200.0
734,MP1,LOWER5MIN,BANDAVAIL4,20,734,2.6,0.0
735,MP1,LOWER60SEC,BANDAVAIL4,10,735,0.95,0.0
736,MP1,LOWER6SEC,BANDAVAIL4,10,736,1.19,0.0
737,MP1,RAISE6SEC,BANDAVAIL4,20,737,4.6,0.0
738,MP2,ENERGY,BANDAVAIL4,250,738,43.86,150.0
