,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1575,1009.0,34.0,-1.12245579772,5817.8,4355,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1575,1009.0,34.0,0.87754420228,5637.68,4356,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1576,1043.0,34.0,-1.12587925772,5817.8,4355,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1576,1043.0,34.0,0.8741207422799999,5637.68,4356,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1577,1077.0,34.0,-1.1293027177200001,5817.8,4355,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1577,1077.0,34.0,0.8706972822799999,5637.68,4356,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1578,1111.0,34.0,-1.13272617772,5817.8,4355,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1578,1111.0,34.0,0.8672738222799999,5637.68,4356,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1579,1145.0,34.0,-1.13614963772,5817.8,4355,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1579,1145.0,34.0,0.8638503622799999,5637.68,4356,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1580,1179.0,34.0,-1.13957309772,5817.8,4355,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1580,1179.0,34.0,0.86042690228,5637.68,4356,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1581,1213.0,34.0,-1.14299655772,5817.8,4355,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1581,1213.0,34.0,0.8570034422799999,5637.68,4356,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1582,-1643.0,34.0,-1.14457408228,5637.68,4356,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1582,-1643.0,34.0,0.8554259177200001,5817.8,4355,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1583,-1609.0,34.0,-1.14115062228,5637.68,4356,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1583,-1609.0,34.0,0.85884937772,5817.8,4355,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1584,-1575.0,34.0,-1.13772716228,5637.68,4356,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1584,-1575.0,34.0,0.86227283772,5817.8,4355,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1585,-1541.0,34.0,-1.13430370228,5637.68,4356,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1585,-1541.0,34.0,0.86569629772,5817.8,4355,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1586,-1507.0,34.0,-1.13088024228,5637.68,4356,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1586,-1507.0,34.0,0.86911975772,5817.8,4355,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1587,-1473.0,34.0,-1.12745678228,5637.68,4356,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1587,-1473.0,34.0,0.8725432177200001,5817.8,4355,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1588,-1439.0,34.0,-1.12403332228,5637.68,4356,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1588,-1439.0,34.0,0.8759666777199999,5817.8,4355,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1589,-1405.0,34.0,-1.12060986228,5637.68,4356,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1589,-1405.0,34.0,0.87939013772,5817.8,4355,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1590,-1371.0,34.0,-1.11718640228,5637.68,4356,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1590,-1371.0,34.0,0.88281359772,5817.8,4355,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1591,-1337.0,34.0,-1.11376294228,5637.68,4356,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1591,-1337.0,34.0,0.88623705772,5817.8,4355,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1592,-1303.0,34.0,-1.11033948228,5637.68,4356,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1592,-1303.0,34.0,0.8896605177200001,5817.8,4355,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1593,-1269.0,34.0,-1.10691602228,5637.68,4356,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1593,-1269.0,34.0,0.8930839777199999,5817.8,4355,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1594,-1235.0,34.0,-1.10349256228,5637.68,4356,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1594,-1235.0,34.0,0.89650743772,5817.8,4355,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1595,-1201.0,34.0,-1.10006910228,5637.68,4356,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1595,-1201.0,34.0,0.89993089772,5817.8,4355,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1596,-1167.0,34.0,-1.09664564228,5637.68,4356,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1596,-1167.0,34.0,0.9033543577200001,5817.8,4355,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1597,-1133.0,34.0,-1.09322218228,5637.68,4356,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1597,-1133.0,34.0,0.9067778177200001,5817.8,4355,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1598,-1099.0,34.0,-1.0897987222799999,5637.68,4356,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1598,-1099.0,34.0,0.91020127772,5817.8,4355,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1599,-1065.0,34.0,-1.08637526228,5637.68,4356,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1599,-1065.0,34.0,0.91362473772,5817.8,4355,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1600,-1031.0,34.0,-1.08295180228,5637.68,4356,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1600,-1031.0,34.0,0.91704819772,5817.8,4355,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1601,-997.0,34.0,-1.07952834228,5637.68,4356,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1601,-997.0,34.0,0.9204716577200001,5817.8,4355,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1602,-963.0,34.0,-1.07610488228,5637.68,4356,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1602,-963.0,34.0,0.9238951177200001,5817.8,4355,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1603,-929.0,34.0,-1.07268142228,5637.68,4356,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1603,-929.0,34.0,0.92731857772,5817.8,4355,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1604,-895.0,34.0,-1.06925796228,5637.68,4356,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1604,-895.0,34.0,0.93074203772,5817.8,4355,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1605,-861.0,34.0,-1.06583450228,5637.68,4356,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1605,-861.0,34.0,0.93416549772,5817.8,4355,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1606,-827.0,34.0,-1.06241104228,5637.68,4356,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1606,-827.0,34.0,0.9375889577200001,5817.8,4355,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1607,-793.0,34.0,-1.05898758228,5637.68,4356,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1607,-793.0,34.0,0.9410124177200001,5817.8,4355,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1608,-759.0,34.0,-1.05556412228,5637.68,4356,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1608,-759.0,34.0,0.9444358777199999,5817.8,4355,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1609,-725.0,34.0,-1.05214066228,5637.68,4356,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1609,-725.0,34.0,0.94785933772,5817.8,4355,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1610,-691.0,34.0,-1.04871720228,5637.68,4356,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1610,-691.0,34.0,0.95128279772,5817.8,4355,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1611,-657.0,34.0,-1.04529374228,5637.68,4356,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1611,-657.0,34.0,0.9547062577200001,5817.8,4355,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1612,-623.0,34.0,-1.04187028228,5637.68,4356,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1612,-623.0,34.0,0.9581297177200001,5817.8,4355,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1613,-589.0,34.0,-1.03844682228,5637.68,4356,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1613,-589.0,34.0,0.96155317772,5817.8,4355,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1614,-555.0,34.0,-1.03502336228,5637.68,4356,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1614,-555.0,34.0,0.96497663772,5817.8,4355,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1615,-521.0,34.0,-1.03159990228,5637.68,4356,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1615,-521.0,34.0,0.96840009772,5817.8,4355,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1616,-487.0,34.0,-1.02817644228,5637.68,4356,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1616,-487.0,34.0,0.9718235577200001,5817.8,4355,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1617,-453.0,34.0,-1.02475298228,5637.68,4356,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1617,-453.0,34.0,0.97524701772,5817.8,4355,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1618,-419.0,34.0,-1.02132952228,5637.68,4356,0.5,25.540281
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1618,-419.0,34.0,0.9786704777199999,5817.8,4355,0.5,25.540281
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1619,-385.0,34.0,-1.01790606228,5637.68,4356,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1619,-385.0,34.0,0.98209393772,5817.8,4355,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1620,-351.0,34.0,-1.01448260228,5637.68,4356,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1620,-351.0,34.0,0.98551739772,5817.8,4355,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1621,-317.0,34.0,-1.01105914228,5637.68,4356,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1621,-317.0,34.0,0.9889408577200001,5817.8,4355,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1622,-283.0,34.0,-1.0076356822800001,5637.68,4356,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1622,-283.0,34.0,0.99236431772,5817.8,4355,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1623,-249.0,34.0,-1.00421222228,5637.68,4356,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1623,-249.0,34.0,0.9957877777199999,5817.8,4355,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1624,-215.0,34.0,-1.00078876228,5637.68,4356,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1624,-215.0,34.0,0.99921123772,5817.8,4355,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1625,-181.0,34.0,-0.99736530228,5637.68,4356,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1625,-181.0,34.0,1.00263469772,5817.8,4355,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1626,-147.0,34.0,-0.9939418422799999,5637.68,4356,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1626,-147.0,34.0,1.00605815772,5817.8,4355,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1627,-113.0,34.0,-0.99051838228,5637.68,4356,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1627,-113.0,34.0,1.0094816177200001,5817.8,4355,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1628,-79.0,34.0,-0.98709492228,5637.68,4356,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1628,-79.0,34.0,1.0129050777200002,5817.8,4355,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1629,-45.0,34.0,-0.9836714622799999,5637.68,4356,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1629,-45.0,34.0,1.0163285377200002,5817.8,4355,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1630,-14.0,28.0,-0.9805500722799999,5637.68,4356,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1630,-14.0,28.0,1.0194499277200002,5817.8,4355,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1631,0.0,0.0,-1.039026,3153.64,4359,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1631,0.0,0.0,0.989626,964.34,4357,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1632,4.5,9.0,-1.0490439900000001,3153.64,4359,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1632,4.5,9.0,0.98696299,964.34,4357,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1633,13.5,9.0,-1.0690799700000002,3153.64,4359,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1633,13.5,9.0,0.9816369699999999,964.34,4357,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1634,22.5,9.0,-1.08911595,3153.64,4359,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1634,22.5,9.0,0.97631095,964.34,4357,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1635,31.5,9.0,-1.1091519300000001,3153.64,4359,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1635,31.5,9.0,0.97098493,964.34,4357,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1636,40.5,9.0,-1.12918791,3153.64,4359,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1636,40.5,9.0,0.96565891,964.34,4357,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1637,49.5,9.0,-1.14922389,3153.64,4359,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1637,49.5,9.0,0.96033289,964.34,4357,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1638,58.5,9.0,-1.16925987,3153.64,4359,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1638,58.5,9.0,0.95500687,964.34,4357,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1639,67.5,9.0,-1.1892958500000002,3153.64,4359,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1639,67.5,9.0,0.94968085,964.34,4357,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1640,76.5,9.0,-1.20933183,3153.64,4359,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1640,76.5,9.0,0.94435483,964.34,4357,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1641,85.5,9.0,-1.22936781,3153.64,4359,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1641,85.5,9.0,0.9390288099999999,964.34,4357,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1642,94.5,9.0,-1.2494037900000001,3153.64,4359,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1642,94.5,9.0,0.93370279,964.34,4357,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1643,103.5,9.0,-1.26943977,3153.64,4359,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1643,103.5,9.0,0.92837677,964.34,4357,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1644,112.5,9.0,-1.28947575,3153.64,4359,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1644,112.5,9.0,0.92305075,964.34,4357,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1645,121.5,9.0,-1.30951173,3153.64,4359,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1645,121.5,9.0,0.91772473,964.34,4357,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1646,130.5,9.0,-1.3295477100000002,3153.64,4359,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1646,130.5,9.0,0.91239871,964.34,4357,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1647,139.5,9.0,-1.3495836900000002,3153.64,4359,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1647,139.5,9.0,0.90707269,964.34,4357,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1648,148.5,9.0,-1.36961967,3153.64,4359,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1648,148.5,9.0,0.90174667,964.34,4357,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1649,157.5,9.0,-1.3896556500000001,3153.64,4359,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1649,157.5,9.0,0.89642065,964.34,4357,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1650,166.5,9.0,-1.4096916300000002,3153.64,4359,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1650,166.5,9.0,0.89109463,964.34,4357,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1651,175.5,9.0,-1.42972761,3153.64,4359,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1651,175.5,9.0,0.88576861,964.34,4357,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1652,184.5,9.0,-1.4497635899999999,3153.64,4359,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1652,184.5,9.0,0.88044259,964.34,4357,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1653,193.5,9.0,-1.4697995700000002,3153.64,4359,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1653,193.5,9.0,0.87511657,964.34,4357,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1654,202.5,9.0,-1.4898355500000002,3153.64,4359,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1654,202.5,9.0,0.86979055,964.34,4357,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1655,211.5,9.0,-1.50987153,3153.64,4359,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1655,211.5,9.0,0.86446453,964.34,4357,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1656,220.5,9.0,-1.5299075100000001,3153.64,4359,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1656,220.5,9.0,0.85913851,964.34,4357,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1657,229.5,9.0,-1.54994349,3153.64,4359,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1657,229.5,9.0,0.85381249,964.34,4357,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1658,238.5,9.0,-1.5699794700000003,3153.64,4359,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1658,238.5,9.0,0.84848647,964.34,4357,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1659,247.5,9.0,-1.59001545,3153.64,4359,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1659,247.5,9.0,0.8431604500000001,964.34,4357,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1660,256.5,9.0,-1.61005143,3153.64,4359,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1660,256.5,9.0,0.83783443,964.34,4357,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1661,266.0,10.0,-1.6312005200000002,3153.64,4359,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1661,266.0,10.0,0.83221252,964.34,4357,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1662,-266.0,10.0,-1.55314852,964.34,4357,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1662,-266.0,10.0,0.8529605200000001,3153.64,4359,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1663,-256.5,9.0,-1.53199943,964.34,4357,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1663,-256.5,9.0,0.85858243,3153.64,4359,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1664,-247.5,9.0,-1.5119634499999999,964.34,4357,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1664,-247.5,9.0,0.86390845,3153.64,4359,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1665,-238.5,9.0,-1.4919274699999998,964.34,4357,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1665,-238.5,9.0,0.8692344700000001,3153.64,4359,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1666,-229.5,9.0,-1.47189149,964.34,4357,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1666,-229.5,9.0,0.87456049,3153.64,4359,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1667,-220.5,9.0,-1.45185551,964.34,4357,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1667,-220.5,9.0,0.8798865100000001,3153.64,4359,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1668,-211.5,9.0,-1.4318195299999998,964.34,4357,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1668,-211.5,9.0,0.88521253,3153.64,4359,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1669,-202.5,9.0,-1.41178355,964.34,4357,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1669,-202.5,9.0,0.89053855,3153.64,4359,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1670,-193.5,9.0,-1.39174757,964.34,4357,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1670,-193.5,9.0,0.8958645700000001,3153.64,4359,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1671,-184.5,9.0,-1.3717115899999999,964.34,4357,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1671,-184.5,9.0,0.90119059,3153.64,4359,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1672,-175.5,9.0,-1.35167561,964.34,4357,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1672,-175.5,9.0,0.9065166100000001,3153.64,4359,0.79,0.0
