,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1781,1009.0,34.0,-1.136396357972,8031.24,4389,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1781,1009.0,34.0,0.863603642028,7910.14,4390,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1782,1043.0,34.0,-1.139819817972,8031.24,4389,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1782,1043.0,34.0,0.860180182028,7910.14,4390,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1783,1077.0,34.0,-1.143243277972,8031.24,4389,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1783,1077.0,34.0,0.8567567220279999,7910.14,4390,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1784,1111.0,34.0,-1.1466667379720001,8031.24,4389,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1784,1111.0,34.0,0.853333262028,7910.14,4390,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1785,1145.0,34.0,-1.1500901979720002,8031.24,4389,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1785,1145.0,34.0,0.8499098020279999,7910.14,4390,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1786,1179.0,34.0,-1.153513657972,8031.24,4389,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1786,1179.0,34.0,0.846486342028,7910.14,4390,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1787,1213.0,34.0,-1.156937117972,8031.24,4389,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1787,1213.0,34.0,0.843062882028,7910.14,4390,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1788,-1643.0,34.0,-1.130633522028,7910.14,4390,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1788,-1643.0,34.0,0.8693664779720001,8031.24,4389,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1789,-1609.0,34.0,-1.127210062028,7910.14,4390,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1789,-1609.0,34.0,0.872789937972,8031.24,4389,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1790,-1575.0,34.0,-1.123786602028,7910.14,4390,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1790,-1575.0,34.0,0.8762133979719999,8031.24,4389,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1791,-1541.0,34.0,-1.120363142028,7910.14,4390,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1791,-1541.0,34.0,0.879636857972,8031.24,4389,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1792,-1507.0,34.0,-1.116939682028,7910.14,4390,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1792,-1507.0,34.0,0.883060317972,8031.24,4389,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1793,-1473.0,34.0,-1.113516222028,7910.14,4390,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1793,-1473.0,34.0,0.8864837779720001,8031.24,4389,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1794,-1439.0,34.0,-1.1100927620280001,7910.14,4390,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1794,-1439.0,34.0,0.8899072379719999,8031.24,4389,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1795,-1405.0,34.0,-1.106669302028,7910.14,4390,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1795,-1405.0,34.0,0.8933306979719999,8031.24,4389,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1796,-1371.0,34.0,-1.103245842028,7910.14,4390,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1796,-1371.0,34.0,0.896754157972,8031.24,4389,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1797,-1337.0,34.0,-1.099822382028,7910.14,4390,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1797,-1337.0,34.0,0.900177617972,8031.24,4389,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1798,-1303.0,34.0,-1.096398922028,7910.14,4390,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1798,-1303.0,34.0,0.9036010779720001,8031.24,4389,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1799,-1269.0,34.0,-1.092975462028,7910.14,4390,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1799,-1269.0,34.0,0.9070245379719999,8031.24,4389,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1800,-1235.0,34.0,-1.089552002028,7910.14,4390,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1800,-1235.0,34.0,0.9104479979719999,8031.24,4389,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1801,-1201.0,34.0,-1.086128542028,7910.14,4390,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1801,-1201.0,34.0,0.913871457972,8031.24,4389,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1802,-1167.0,34.0,-1.082705082028,7910.14,4390,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1802,-1167.0,34.0,0.917294917972,8031.24,4389,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1803,-1133.0,34.0,-1.079281622028,7910.14,4390,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1803,-1133.0,34.0,0.9207183779720001,8031.24,4389,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1804,-1099.0,34.0,-1.075858162028,7910.14,4390,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1804,-1099.0,34.0,0.924141837972,8031.24,4389,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1805,-1065.0,34.0,-1.072434702028,7910.14,4390,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1805,-1065.0,34.0,0.9275652979719999,8031.24,4389,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1806,-1031.0,34.0,-1.069011242028,7910.14,4390,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1806,-1031.0,34.0,0.930988757972,8031.24,4389,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1807,-997.0,34.0,-1.065587782028,7910.14,4390,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1807,-997.0,34.0,0.934412217972,8031.24,4389,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1808,-963.0,34.0,-1.062164322028,7910.14,4390,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1808,-963.0,34.0,0.9378356779720001,8031.24,4389,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1809,-929.0,34.0,-1.0587408620279999,7910.14,4390,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1809,-929.0,34.0,0.941259137972,8031.24,4389,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1810,-895.0,34.0,-1.055317402028,7910.14,4390,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1810,-895.0,34.0,0.9446825979719999,8031.24,4389,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1811,-861.0,34.0,-1.051893942028,7910.14,4390,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1811,-861.0,34.0,0.948106057972,8031.24,4389,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1812,-827.0,34.0,-1.048470482028,7910.14,4390,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1812,-827.0,34.0,0.951529517972,8031.24,4389,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1813,-793.0,34.0,-1.045047022028,7910.14,4390,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1813,-793.0,34.0,0.9549529779720001,8031.24,4389,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1814,-759.0,34.0,-1.041623562028,7910.14,4390,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1814,-759.0,34.0,0.9583764379719999,8031.24,4389,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1815,-725.0,34.0,-1.038200102028,7910.14,4390,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1815,-725.0,34.0,0.9617998979719999,8031.24,4389,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1816,-691.0,34.0,-1.034776642028,7910.14,4390,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1816,-691.0,34.0,0.965223357972,8031.24,4389,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1817,-657.0,34.0,-1.031353182028,7910.14,4390,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1817,-657.0,34.0,0.968646817972,8031.24,4389,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1818,-623.0,34.0,-1.027929722028,7910.14,4390,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1818,-623.0,34.0,0.9720702779720001,8031.24,4389,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1819,-589.0,34.0,-1.0245062620279999,7910.14,4390,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1819,-589.0,34.0,0.975493737972,8031.24,4389,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1820,-555.0,34.0,-1.021082802028,7910.14,4390,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1820,-555.0,34.0,0.9789171979719999,8031.24,4389,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1821,-521.0,34.0,-1.017659342028,7910.14,4390,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1821,-521.0,34.0,0.982340657972,8031.24,4389,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1822,-487.0,34.0,-1.014235882028,7910.14,4390,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1822,-487.0,34.0,0.985764117972,8031.24,4389,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1823,-453.0,34.0,-1.0108124220280001,7910.14,4390,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1823,-453.0,34.0,0.989187577972,8031.24,4389,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1824,-419.0,34.0,-1.007388962028,7910.14,4390,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1824,-419.0,34.0,0.9926110379719999,8031.24,4389,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1825,-385.0,34.0,-1.003965502028,7910.14,4390,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1825,-385.0,34.0,0.9960344979719999,8031.24,4389,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1826,-351.0,34.0,-1.000542042028,7910.14,4390,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1826,-351.0,34.0,0.999457957972,8031.24,4389,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1827,-317.0,34.0,-0.997118582028,7910.14,4390,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1827,-317.0,34.0,1.002881417972,8031.24,4389,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1828,-283.0,34.0,-0.993695122028,7910.14,4390,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1828,-283.0,34.0,1.006304877972,8031.24,4389,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1829,-249.0,34.0,-0.990271662028,7910.14,4390,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1829,-249.0,34.0,1.0097283379720001,8031.24,4389,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1830,-215.0,34.0,-0.9868482020279999,7910.14,4390,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1830,-215.0,34.0,1.0131517979720002,8031.24,4389,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1831,-181.0,34.0,-0.983424742028,7910.14,4390,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1831,-181.0,34.0,1.016575257972,8031.24,4389,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1832,-147.0,34.0,-0.980001282028,7910.14,4390,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1832,-147.0,34.0,1.019998717972,8031.24,4389,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1833,-113.0,34.0,-0.976577822028,7910.14,4390,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1833,-113.0,34.0,1.0234221779719999,8031.24,4389,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1834,-79.0,34.0,-0.973154362028,7910.14,4390,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1834,-79.0,34.0,1.026845637972,8031.24,4389,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1835,-45.0,34.0,-0.9697309020279999,7910.14,4390,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1835,-45.0,34.0,1.030269097972,8031.24,4389,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1836,-14.0,28.0,-0.9666095120279999,7910.14,4390,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1836,-14.0,28.0,1.033390487972,8031.24,4389,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1837,0.0,0.0,-1.039026,4092.62,4393,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1837,0.0,0.0,0.989626,1082.12,4391,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1838,4.5,9.0,-1.0490439900000001,4092.62,4393,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1838,4.5,9.0,0.98696299,1082.12,4391,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1839,13.5,9.0,-1.0690799700000002,4092.62,4393,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1839,13.5,9.0,0.9816369699999999,1082.12,4391,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1840,22.5,9.0,-1.08911595,4092.62,4393,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1840,22.5,9.0,0.97631095,1082.12,4391,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1841,31.5,9.0,-1.1091519300000001,4092.62,4393,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1841,31.5,9.0,0.97098493,1082.12,4391,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1842,40.5,9.0,-1.12918791,4092.62,4393,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1842,40.5,9.0,0.96565891,1082.12,4391,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1843,49.5,9.0,-1.14922389,4092.62,4393,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1843,49.5,9.0,0.96033289,1082.12,4391,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1844,58.5,9.0,-1.16925987,4092.62,4393,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1844,58.5,9.0,0.95500687,1082.12,4391,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1845,67.5,9.0,-1.1892958500000002,4092.62,4393,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1845,67.5,9.0,0.94968085,1082.12,4391,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1846,76.5,9.0,-1.20933183,4092.62,4393,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1846,76.5,9.0,0.94435483,1082.12,4391,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1847,85.5,9.0,-1.22936781,4092.62,4393,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1847,85.5,9.0,0.9390288099999999,1082.12,4391,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1848,94.5,9.0,-1.2494037900000001,4092.62,4393,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1848,94.5,9.0,0.93370279,1082.12,4391,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1849,103.5,9.0,-1.26943977,4092.62,4393,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1849,103.5,9.0,0.92837677,1082.12,4391,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1850,112.5,9.0,-1.28947575,4092.62,4393,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1850,112.5,9.0,0.92305075,1082.12,4391,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1851,121.5,9.0,-1.30951173,4092.62,4393,0.79,1.6903778
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1851,121.5,9.0,0.91772473,1082.12,4391,0.79,1.6903778
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1852,130.5,9.0,-1.3295477100000002,4092.62,4393,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1852,130.5,9.0,0.91239871,1082.12,4391,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1853,139.5,9.0,-1.3495836900000002,4092.62,4393,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1853,139.5,9.0,0.90707269,1082.12,4391,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1854,148.5,9.0,-1.36961967,4092.62,4393,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1854,148.5,9.0,0.90174667,1082.12,4391,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1855,157.5,9.0,-1.3896556500000001,4092.62,4393,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1855,157.5,9.0,0.89642065,1082.12,4391,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1856,166.5,9.0,-1.4096916300000002,4092.62,4393,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1856,166.5,9.0,0.89109463,1082.12,4391,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1857,175.5,9.0,-1.42972761,4092.62,4393,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1857,175.5,9.0,0.88576861,1082.12,4391,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1858,184.5,9.0,-1.4497635899999999,4092.62,4393,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1858,184.5,9.0,0.88044259,1082.12,4391,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1859,193.5,9.0,-1.4697995700000002,4092.62,4393,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1859,193.5,9.0,0.87511657,1082.12,4391,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1860,202.5,9.0,-1.4898355500000002,4092.62,4393,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1860,202.5,9.0,0.86979055,1082.12,4391,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1861,211.5,9.0,-1.50987153,4092.62,4393,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1861,211.5,9.0,0.86446453,1082.12,4391,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1862,220.5,9.0,-1.5299075100000001,4092.62,4393,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1862,220.5,9.0,0.85913851,1082.12,4391,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1863,229.5,9.0,-1.54994349,4092.62,4393,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1863,229.5,9.0,0.85381249,1082.12,4391,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1864,238.5,9.0,-1.5699794700000003,4092.62,4393,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1864,238.5,9.0,0.84848647,1082.12,4391,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1865,247.5,9.0,-1.59001545,4092.62,4393,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1865,247.5,9.0,0.8431604500000001,1082.12,4391,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1866,256.5,9.0,-1.61005143,4092.62,4393,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1866,256.5,9.0,0.83783443,1082.12,4391,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1867,266.0,10.0,-1.6312005200000002,4092.62,4393,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1867,266.0,10.0,0.83221252,1082.12,4391,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1868,-266.0,10.0,-1.55314852,1082.12,4391,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1868,-266.0,10.0,0.8529605200000001,4092.62,4393,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1869,-256.5,9.0,-1.53199943,1082.12,4391,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1869,-256.5,9.0,0.85858243,4092.62,4393,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1870,-247.5,9.0,-1.5119634499999999,1082.12,4391,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1870,-247.5,9.0,0.86390845,4092.62,4393,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1871,-238.5,9.0,-1.4919274699999998,1082.12,4391,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1871,-238.5,9.0,0.8692344700000001,4092.62,4393,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1872,-229.5,9.0,-1.47189149,1082.12,4391,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1872,-229.5,9.0,0.87456049,4092.62,4393,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1873,-220.5,9.0,-1.45185551,1082.12,4391,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1873,-220.5,9.0,0.8798865100000001,4092.62,4393,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1874,-211.5,9.0,-1.4318195299999998,1082.12,4391,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1874,-211.5,9.0,0.88521253,4092.62,4393,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1875,-202.5,9.0,-1.41178355,1082.12,4391,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1875,-202.5,9.0,0.89053855,4092.62,4393,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1876,-193.5,9.0,-1.39174757,1082.12,4391,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1876,-193.5,9.0,0.8958645700000001,4092.62,4393,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1877,-184.5,9.0,-1.3717115899999999,1082.12,4391,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1877,-184.5,9.0,0.90119059,4092.62,4393,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1878,-175.5,9.0,-1.35167561,1082.12,4391,0.79,0.0
