,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1687,1009.0,34.0,-1.12122168272,6526.05,4367,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1687,1009.0,34.0,0.87877831728,5625.33,4368,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1688,1043.0,34.0,-1.12464514272,6526.05,4367,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1688,1043.0,34.0,0.87535485728,5625.33,4368,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1689,1077.0,34.0,-1.12806860272,6526.05,4367,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1689,1077.0,34.0,0.8719313972799999,5625.33,4368,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1690,1111.0,34.0,-1.13149206272,6526.05,4367,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1690,1111.0,34.0,0.86850793728,5625.33,4368,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1691,1145.0,34.0,-1.13491552272,6526.05,4367,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1691,1145.0,34.0,0.8650844772799999,5625.33,4368,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1692,1179.0,34.0,-1.1383389827200001,6526.05,4367,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1692,1179.0,34.0,0.86166101728,5625.33,4368,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1693,1213.0,34.0,-1.1417624427200002,6526.05,4367,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1693,1213.0,34.0,0.85823755728,5625.33,4368,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1694,-1643.0,34.0,-1.14580819728,5625.33,4368,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1694,-1643.0,34.0,0.85419180272,6526.05,4367,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1695,-1609.0,34.0,-1.14238473728,5625.33,4368,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1695,-1609.0,34.0,0.85761526272,6526.05,4367,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1696,-1575.0,34.0,-1.13896127728,5625.33,4368,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1696,-1575.0,34.0,0.86103872272,6526.05,4367,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1697,-1541.0,34.0,-1.13553781728,5625.33,4368,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1697,-1541.0,34.0,0.86446218272,6526.05,4367,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1698,-1507.0,34.0,-1.13211435728,5625.33,4368,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1698,-1507.0,34.0,0.8678856427199999,6526.05,4367,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1699,-1473.0,34.0,-1.12869089728,5625.33,4368,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1699,-1473.0,34.0,0.87130910272,6526.05,4367,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1700,-1439.0,34.0,-1.12526743728,5625.33,4368,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1700,-1439.0,34.0,0.87473256272,6526.05,4367,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1701,-1405.0,34.0,-1.12184397728,5625.33,4368,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1701,-1405.0,34.0,0.87815602272,6526.05,4367,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1702,-1371.0,34.0,-1.1184205172800001,5625.33,4368,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1702,-1371.0,34.0,0.88157948272,6526.05,4367,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1703,-1337.0,34.0,-1.11499705728,5625.33,4368,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1703,-1337.0,34.0,0.8850029427199999,6526.05,4367,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1704,-1303.0,34.0,-1.11157359728,5625.33,4368,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1704,-1303.0,34.0,0.88842640272,6526.05,4367,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1705,-1269.0,34.0,-1.10815013728,5625.33,4368,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1705,-1269.0,34.0,0.89184986272,6526.05,4367,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1706,-1235.0,34.0,-1.10472667728,5625.33,4368,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1706,-1235.0,34.0,0.89527332272,6526.05,4367,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1707,-1201.0,34.0,-1.10130321728,5625.33,4368,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1707,-1201.0,34.0,0.89869678272,6526.05,4367,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1708,-1167.0,34.0,-1.09787975728,5625.33,4368,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1708,-1167.0,34.0,0.9021202427199999,6526.05,4367,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1709,-1133.0,34.0,-1.09445629728,5625.33,4368,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1709,-1133.0,34.0,0.90554370272,6526.05,4367,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1710,-1099.0,34.0,-1.09103283728,5625.33,4368,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1710,-1099.0,34.0,0.90896716272,6526.05,4367,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1711,-1065.0,34.0,-1.08760937728,5625.33,4368,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1711,-1065.0,34.0,0.91239062272,6526.05,4367,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1712,-1031.0,34.0,-1.0841859172800001,5625.33,4368,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1712,-1031.0,34.0,0.91581408272,6526.05,4367,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1713,-997.0,34.0,-1.08076245728,5625.33,4368,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1713,-997.0,34.0,0.9192375427199999,6526.05,4367,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1714,-963.0,34.0,-1.07733899728,5625.33,4368,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1714,-963.0,34.0,0.92266100272,6526.05,4367,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1715,-929.0,34.0,-1.07391553728,5625.33,4368,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1715,-929.0,34.0,0.92608446272,6526.05,4367,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1716,-895.0,34.0,-1.07049207728,5625.33,4368,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1716,-895.0,34.0,0.92950792272,6526.05,4367,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1717,-861.0,34.0,-1.06706861728,5625.33,4368,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1717,-861.0,34.0,0.93293138272,6526.05,4367,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1718,-827.0,34.0,-1.06364515728,5625.33,4368,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1718,-827.0,34.0,0.9363548427199999,6526.05,4367,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1719,-793.0,34.0,-1.06022169728,5625.33,4368,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1719,-793.0,34.0,0.93977830272,6526.05,4367,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1720,-759.0,34.0,-1.05679823728,5625.33,4368,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1720,-759.0,34.0,0.94320176272,6526.05,4367,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1721,-725.0,34.0,-1.05337477728,5625.33,4368,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1721,-725.0,34.0,0.94662522272,6526.05,4367,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1722,-691.0,34.0,-1.0499513172800001,5625.33,4368,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1722,-691.0,34.0,0.95004868272,6526.05,4367,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1723,-657.0,34.0,-1.04652785728,5625.33,4368,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1723,-657.0,34.0,0.9534721427199999,6526.05,4367,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1724,-623.0,34.0,-1.04310439728,5625.33,4368,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1724,-623.0,34.0,0.95689560272,6526.05,4367,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1725,-589.0,34.0,-1.03968093728,5625.33,4368,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1725,-589.0,34.0,0.96031906272,6526.05,4367,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1726,-555.0,34.0,-1.03625747728,5625.33,4368,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1726,-555.0,34.0,0.96374252272,6526.05,4367,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1727,-521.0,34.0,-1.03283401728,5625.33,4368,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1727,-521.0,34.0,0.96716598272,6526.05,4367,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1728,-487.0,34.0,-1.02941055728,5625.33,4368,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1728,-487.0,34.0,0.9705894427199999,6526.05,4367,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1729,-453.0,34.0,-1.02598709728,5625.33,4368,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1729,-453.0,34.0,0.97401290272,6526.05,4367,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1730,-419.0,34.0,-1.02256363728,5625.33,4368,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1730,-419.0,34.0,0.97743636272,6526.05,4367,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1731,-385.0,34.0,-1.01914017728,5625.33,4368,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1731,-385.0,34.0,0.98085982272,6526.05,4367,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1732,-351.0,34.0,-1.0157167172800001,5625.33,4368,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1732,-351.0,34.0,0.98428328272,6526.05,4367,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1733,-317.0,34.0,-1.01229325728,5625.33,4368,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1733,-317.0,34.0,0.9877067427199999,6526.05,4367,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1734,-283.0,34.0,-1.00886979728,5625.33,4368,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1734,-283.0,34.0,0.99113020272,6526.05,4367,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1735,-249.0,34.0,-1.00544633728,5625.33,4368,0.5,27.1113
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1735,-249.0,34.0,0.99455366272,6526.05,4367,0.5,27.1113
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1736,-215.0,34.0,-1.00202287728,5625.33,4368,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1736,-215.0,34.0,0.99797712272,6526.05,4367,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1737,-181.0,34.0,-0.99859941728,5625.33,4368,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1737,-181.0,34.0,1.00140058272,6526.05,4367,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1738,-147.0,34.0,-0.99517595728,5625.33,4368,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1738,-147.0,34.0,1.0048240427200001,6526.05,4367,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1739,-113.0,34.0,-0.99175249728,5625.33,4368,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1739,-113.0,34.0,1.00824750272,6526.05,4367,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1740,-79.0,34.0,-0.98832903728,5625.33,4368,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1740,-79.0,34.0,1.01167096272,6526.05,4367,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1741,-45.0,34.0,-0.9849055772799999,5625.33,4368,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1741,-45.0,34.0,1.01509442272,6526.05,4367,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1742,-14.0,28.0,-0.9817841872799999,5625.33,4368,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1742,-14.0,28.0,1.01821581272,6526.05,4367,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1743,0.0,0.0,-1.039026,4381.63,4371,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1743,0.0,0.0,0.989626,1199.46,4369,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1744,4.5,9.0,-1.0490439900000001,4381.63,4371,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1744,4.5,9.0,0.98696299,1199.46,4369,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1745,13.5,9.0,-1.0690799700000002,4381.63,4371,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1745,13.5,9.0,0.9816369699999999,1199.46,4369,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1746,22.5,9.0,-1.08911595,4381.63,4371,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1746,22.5,9.0,0.97631095,1199.46,4369,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1747,31.5,9.0,-1.1091519300000001,4381.63,4371,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1747,31.5,9.0,0.97098493,1199.46,4369,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1748,40.5,9.0,-1.12918791,4381.63,4371,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1748,40.5,9.0,0.96565891,1199.46,4369,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1749,49.5,9.0,-1.14922389,4381.63,4371,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1749,49.5,9.0,0.96033289,1199.46,4369,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1750,58.5,9.0,-1.16925987,4381.63,4371,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1750,58.5,9.0,0.95500687,1199.46,4369,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1751,67.5,9.0,-1.1892958500000002,4381.63,4371,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1751,67.5,9.0,0.94968085,1199.46,4369,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1752,76.5,9.0,-1.20933183,4381.63,4371,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1752,76.5,9.0,0.94435483,1199.46,4369,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1753,85.5,9.0,-1.22936781,4381.63,4371,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1753,85.5,9.0,0.9390288099999999,1199.46,4369,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1754,94.5,9.0,-1.2494037900000001,4381.63,4371,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1754,94.5,9.0,0.93370279,1199.46,4369,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1755,103.5,9.0,-1.26943977,4381.63,4371,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1755,103.5,9.0,0.92837677,1199.46,4369,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1756,112.5,9.0,-1.28947575,4381.63,4371,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1756,112.5,9.0,0.92305075,1199.46,4369,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1757,121.5,9.0,-1.30951173,4381.63,4371,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1757,121.5,9.0,0.91772473,1199.46,4369,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1758,130.5,9.0,-1.3295477100000002,4381.63,4371,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1758,130.5,9.0,0.91239871,1199.46,4369,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1759,139.5,9.0,-1.3495836900000002,4381.63,4371,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1759,139.5,9.0,0.90707269,1199.46,4369,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1760,148.5,9.0,-1.36961967,4381.63,4371,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1760,148.5,9.0,0.90174667,1199.46,4369,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1761,157.5,9.0,-1.3896556500000001,4381.63,4371,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1761,157.5,9.0,0.89642065,1199.46,4369,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1762,166.5,9.0,-1.4096916300000002,4381.63,4371,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1762,166.5,9.0,0.89109463,1199.46,4369,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1763,175.5,9.0,-1.42972761,4381.63,4371,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1763,175.5,9.0,0.88576861,1199.46,4369,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1764,184.5,9.0,-1.4497635899999999,4381.63,4371,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1764,184.5,9.0,0.88044259,1199.46,4369,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1765,193.5,9.0,-1.4697995700000002,4381.63,4371,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1765,193.5,9.0,0.87511657,1199.46,4369,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1766,202.5,9.0,-1.4898355500000002,4381.63,4371,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1766,202.5,9.0,0.86979055,1199.46,4369,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1767,211.5,9.0,-1.50987153,4381.63,4371,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1767,211.5,9.0,0.86446453,1199.46,4369,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1768,220.5,9.0,-1.5299075100000001,4381.63,4371,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1768,220.5,9.0,0.85913851,1199.46,4369,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1769,229.5,9.0,-1.54994349,4381.63,4371,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1769,229.5,9.0,0.85381249,1199.46,4369,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1770,238.5,9.0,-1.5699794700000003,4381.63,4371,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1770,238.5,9.0,0.84848647,1199.46,4369,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1771,247.5,9.0,-1.59001545,4381.63,4371,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1771,247.5,9.0,0.8431604500000001,1199.46,4369,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1772,256.5,9.0,-1.61005143,4381.63,4371,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1772,256.5,9.0,0.83783443,1199.46,4369,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1773,266.0,10.0,-1.6312005200000002,4381.63,4371,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1773,266.0,10.0,0.83221252,1199.46,4369,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1774,-266.0,10.0,-1.55314852,1199.46,4369,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1774,-266.0,10.0,0.8529605200000001,4381.63,4371,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1775,-256.5,9.0,-1.53199943,1199.46,4369,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1775,-256.5,9.0,0.85858243,4381.63,4371,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1776,-247.5,9.0,-1.5119634499999999,1199.46,4369,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1776,-247.5,9.0,0.86390845,4381.63,4371,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1777,-238.5,9.0,-1.4919274699999998,1199.46,4369,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1777,-238.5,9.0,0.8692344700000001,4381.63,4371,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1778,-229.5,9.0,-1.47189149,1199.46,4369,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1778,-229.5,9.0,0.87456049,4381.63,4371,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1779,-220.5,9.0,-1.45185551,1199.46,4369,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1779,-220.5,9.0,0.8798865100000001,4381.63,4371,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1780,-211.5,9.0,-1.4318195299999998,1199.46,4369,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1780,-211.5,9.0,0.88521253,4381.63,4371,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1781,-202.5,9.0,-1.41178355,1199.46,4369,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1781,-202.5,9.0,0.89053855,4381.63,4371,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1782,-193.5,9.0,-1.39174757,1199.46,4369,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1782,-193.5,9.0,0.8958645700000001,4381.63,4371,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1783,-184.5,9.0,-1.3717115899999999,1199.46,4369,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1783,-184.5,9.0,0.90119059,4381.63,4371,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1784,-175.5,9.0,-1.35167561,1199.46,4369,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1784,-175.5,9.0,0.9065166100000001,4381.63,4371,0.79,0.0
