,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,LYA1,LOWERREG,BANDAVAIL5,5,746,1.2,5.0
747,LYA1,RAISE5MIN,BANDAVAIL5,10,747,1.2,0.0
748,LYA2,ENERGY,BANDAVAIL5,140,748,34.23,14.0
749,LYA2,LOWERREG,BANDAVAIL5,5,749,5.0,5.0
750,LYA3,ENERGY,BANDAVAIL5,160,750,34.23,45.225955
751,LYA3,LOWERREG,BANDAVAIL5,5,751,5.0,5.0
752,LYA3,RAISE5MIN,BANDAVAIL5,10,752,1.2,0.0
753,LYA4,ENERGY,BANDAVAIL5,90,753,34.23,0.0
754,LYA4,LOWERREG,BANDAVAIL5,5,754,5.0,5.0
755,LYA4,RAISE5MIN,BANDAVAIL5,10,755,1.2,0.0
756,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,756,5.0,0.0
757,MP1,LOWER60SEC,BANDAVAIL5,20,757,29.9,0.0
758,MP1,RAISE5MIN,BANDAVAIL5,20,758,28.5,0.0
759,MP1,RAISE60SEC,BANDAVAIL5,20,759,18.5,0.0
760,MP1,RAISE6SEC,BANDAVAIL5,10,760,13.4,0.0
761,MP1,RAISEREG,BANDAVAIL5,20,761,75.1,0.0
762,MP2,LOWER60SEC,BANDAVAIL5,20,762,29.9,0.0
763,MP2,RAISE5MIN,BANDAVAIL5,20,763,28.5,0.0
764,MP2,RAISE60SEC,BANDAVAIL5,20,764,18.5,0.0
765,MP2,RAISE6SEC,BANDAVAIL5,10,765,13.4,0.0
766,MP2,RAISEREG,BANDAVAIL5,20,766,49.2,0.0
767,POAT110,RAISEREG,BANDAVAIL5,56,767,25.0,0.0
768,REECE2,RAISE6SEC,BANDAVAIL5,20,768,5.0,20.0
769,STAN-1,RAISEREG,BANDAVAIL5,1,769,55.0,0.0
770,STAN-4,RAISEREG,BANDAVAIL5,1,770,55.0,0.0
771,TARONG#2,RAISEREG,BANDAVAIL5,1,771,55.0,0.0
772,TARONG#3,RAISEREG,BANDAVAIL5,1,772,55.0,0.0
773,TORRB1,ENERGY,BANDAVAIL5,10,773,125.16,0.0
774,TORRB2,ENERGY,BANDAVAIL5,15,774,125.16,0.0
775,TORRB4,ENERGY,BANDAVAIL5,15,775,125.16,0.0
776,TREVALLN,RAISE5MIN,BANDAVAIL5,28,776,5.0,0.0
777,TREVALLN,RAISE60SEC,BANDAVAIL5,8,777,5.0,0.0
778,TREVALLN,RAISE6SEC,BANDAVAIL5,3,778,5.0,0.0
779,TREVALLN,RAISEREG,BANDAVAIL5,28,779,25.0,0.0
780,TUMUT3,RAISE5MIN,BANDAVAIL5,75,780,30.0,0.0
781,VP5,ENERGY,BANDAVAIL5,20,781,48.28,0.0
782,VP5,LOWER60SEC,BANDAVAIL5,5,782,15.0,0.0
783,VP5,LOWER6SEC,BANDAVAIL5,5,783,15.0,0.0
784,VP5,LOWERREG,BANDAVAIL5,5,784,35.0,0.0
785,VP5,RAISE5MIN,BANDAVAIL5,5,785,15.0,0.0
786,VP5,RAISE60SEC,BANDAVAIL5,5,786,15.0,0.0
787,VP5,RAISE6SEC,BANDAVAIL5,5,787,15.0,0.0
788,VP5,RAISEREG,BANDAVAIL5,5,788,28.0,0.0
789,VP6,ENERGY,BANDAVAIL5,20,789,48.28,0.0
790,VP6,LOWER60SEC,BANDAVAIL5,5,790,15.0,0.0
791,VP6,LOWER6SEC,BANDAVAIL5,5,791,15.0,0.0
792,VP6,LOWERREG,BANDAVAIL5,5,792,35.0,0.0
793,VP6,RAISE5MIN,BANDAVAIL5,5,793,15.0,0.0
794,VP6,RAISE60SEC,BANDAVAIL5,5,794,15.0,0.0
795,VP6,RAISE6SEC,BANDAVAIL5,5,795,15.0,0.0
796,VP6,RAISEREG,BANDAVAIL5,5,796,28.0,0.0
797,WATERLWF,ENERGY,BANDAVAIL5,130,797,-44.03,90.084
798,YWPS3,ENERGY,BANDAVAIL5,30,798,23.91,4.0
799,YWPS3,RAISE60SEC,BANDAVAIL5,5,799,21.0,0.0
800,YWPS4,ENERGY,BANDAVAIL5,30,800,23.91,14.0
801,YWPS4,RAISE60SEC,BANDAVAIL5,5,801,21.0,0.0
802,BW01,ENERGY,BANDAVAIL6,15,802,67.09,0.0
803,BW01,LOWER5MIN,BANDAVAIL6,2,803,148.0,0.0
804,BW01,LOWER60SEC,BANDAVAIL6,2,804,148.0,0.0
805,BW01,LOWER6SEC,BANDAVAIL6,2,805,148.0,0.0
806,BW01,LOWERREG,BANDAVAIL6,4,806,148.0,0.0
807,BW01,RAISE5MIN,BANDAVAIL6,6,807,148.0,0.0
808,BW01,RAISE60SEC,BANDAVAIL6,4,808,148.0,0.0
809,BW01,RAISE6SEC,BANDAVAIL6,4,809,148.0,0.0
810,BW02,ENERGY,BANDAVAIL6,15,810,67.09,0.0
811,BW02,LOWER5MIN,BANDAVAIL6,2,811,148.0,0.0
812,BW02,LOWER60SEC,BANDAVAIL6,2,812,148.0,0.0
813,BW02,LOWER6SEC,BANDAVAIL6,2,813,148.0,0.0
814,BW02,LOWERREG,BANDAVAIL6,4,814,148.0,0.0
815,BW02,RAISE5MIN,BANDAVAIL6,6,815,148.0,0.0
816,BW02,RAISE60SEC,BANDAVAIL6,4,816,148.0,0.0
817,BW02,RAISE6SEC,BANDAVAIL6,4,817,148.0,0.0
818,BW03,ENERGY,BANDAVAIL6,10,818,67.18,0.0
819,BW03,LOWER5MIN,BANDAVAIL6,2,819,148.0,0.0
820,BW03,LOWER60SEC,BANDAVAIL6,2,820,148.0,0.0
821,BW03,LOWER6SEC,BANDAVAIL6,2,821,148.0,0.0
822,BW03,LOWERREG,BANDAVAIL6,4,822,148.0,0.0
823,BW03,RAISE5MIN,BANDAVAIL6,6,823,148.0,0.0
824,BW03,RAISE60SEC,BANDAVAIL6,4,824,148.0,0.0
825,BW03,RAISE6SEC,BANDAVAIL6,4,825,148.0,0.0
826,BW04,ENERGY,BANDAVAIL6,15,826,67.18,0.0
827,BW04,LOWER5MIN,BANDAVAIL6,2,827,148.0,0.0
828,BW04,LOWER60SEC,BANDAVAIL6,2,828,148.0,0.0
829,BW04,LOWER6SEC,BANDAVAIL6,2,829,148.0,0.0
830,BW04,LOWERREG,BANDAVAIL6,4,830,148.0,0.0
831,BW04,RAISE5MIN,BANDAVAIL6,6,831,148.0,0.0
832,BW04,RAISE60SEC,BANDAVAIL6,4,832,148.0,0.0
833,BW04,RAISE6SEC,BANDAVAIL6,4,833,148.0,0.0
834,GSTONE3,LOWER60SEC,BANDAVAIL6,2,834,17.99,0.0
835,GSTONE3,LOWER6SEC,BANDAVAIL6,5,835,17.99,0.0
836,GSTONE3,LOWERREG,BANDAVAIL6,5,836,19.79,0.0
837,GSTONE3,RAISE60SEC,BANDAVAIL6,5,837,9.57,0.0
838,GSTONE3,RAISE6SEC,BANDAVAIL6,2,838,9.8,0.0
839,GSTONE5,LOWER60SEC,BANDAVAIL6,2,839,17.99,0.0
840,GSTONE5,LOWER6SEC,BANDAVAIL6,5,840,17.99,0.0
841,GSTONE5,LOWERREG,BANDAVAIL6,5,841,19.79,5.0
842,GSTONE5,RAISE60SEC,BANDAVAIL6,2,842,9.57,0.0
843,GSTONE5,RAISE6SEC,BANDAVAIL6,2,843,9.8,0.0
844,GUNNING1,ENERGY,BANDAVAIL6,47,844,10.0,0.0
845,LD01,LOWER60SEC,BANDAVAIL6,2,845,148.0,0.0
846,LD01,LOWER6SEC,BANDAVAIL6,2,846,148.0,0.0
847,LD01,RAISE60SEC,BANDAVAIL6,3,847,148.0,0.0
848,LD01,RAISE6SEC,BANDAVAIL6,3,848,88.0,0.0
849,LD02,LOWER60SEC,BANDAVAIL6,2,849,148.0,0.0
850,LD02,LOWER6SEC,BANDAVAIL6,2,850,148.0,0.0
851,LD02,RAISE60SEC,BANDAVAIL6,3,851,148.0,0.0
852,LD02,RAISE6SEC,BANDAVAIL6,3,852,88.0,0.0
853,LD03,LOWER60SEC,BANDAVAIL6,2,853,148.0,0.0
854,LD03,LOWER6SEC,BANDAVAIL6,2,854,148.0,0.0
855,LD03,RAISE60SEC,BANDAVAIL6,3,855,148.0,0.0
856,LD03,RAISE6SEC,BANDAVAIL6,3,856,88.0,0.0
857,LD04,LOWER60SEC,BANDAVAIL6,2,857,148.0,0.0
858,LD04,LOWER6SEC,BANDAVAIL6,2,858,148.0,0.0
859,LD04,RAISE60SEC,BANDAVAIL6,3,859,148.0,0.0
860,LD04,RAISE6SEC,BANDAVAIL6,3,860,88.0,0.0
861,LOYYB1,LOWER5MIN,BANDAVAIL6,10,861,0.79,0.0
862,LOYYB1,LOWERREG,BANDAVAIL6,30,862,929.99,0.0
863,LOYYB1,RAISE5MIN,BANDAVAIL6,18,863,14.99,0.0
864,LOYYB1,RAISE60SEC,BANDAVAIL6,18,864,14.99,0.0
865,LOYYB1,RAISE6SEC,BANDAVAIL6,18,865,14.99,0.0
866,LOYYB1,RAISEREG,BANDAVAIL6,20,866,647.99,0.0
867,LOYYB2,LOWER5MIN,BANDAVAIL6,10,867,0.79,0.0
868,LOYYB2,LOWERREG,BANDAVAIL6,35,868,929.99,0.0
869,LOYYB2,RAISE5MIN,BANDAVAIL6,18,869,14.99,0.0
870,LOYYB2,RAISE60SEC,BANDAVAIL6,18,870,14.99,0.0
871,LOYYB2,RAISE6SEC,BANDAVAIL6,18,871,14.99,0.0
872,LOYYB2,RAISEREG,BANDAVAIL6,20,872,647.99,0.0
873,LYA1,LOWER5MIN,BANDAVAIL6,20,873,10.0,0.0
874,LYA1,LOWER60SEC,BANDAVAIL6,20,874,10.0,0.0
875,LYA1,LOWER6SEC,BANDAVAIL6,20,875,10.0,0.0
876,LYA1,LOWERREG,BANDAVAIL6,5,876,9.0,5.0
877,LYA1,RAISE5MIN,BANDAVAIL6,10,877,10.0,0.0
878,LYA2,LOWER5MIN,BANDAVAIL6,20,878,10.0,0.0
879,LYA2,LOWER60SEC,BANDAVAIL6,20,879,10.0,0.0
880,LYA2,LOWER6SEC,BANDAVAIL6,20,880,10.0,0.0
881,LYA2,LOWERREG,BANDAVAIL6,5,881,9.0,5.0
882,LYA3,LOWER5MIN,BANDAVAIL6,20,882,10.0,0.0
883,LYA3,LOWER60SEC,BANDAVAIL6,20,883,10.0,0.0
884,LYA3,LOWER6SEC,BANDAVAIL6,20,884,10.0,0.0
885,LYA3,LOWERREG,BANDAVAIL6,5,885,9.0,5.0
886,LYA3,RAISE5MIN,BANDAVAIL6,10,886,10.0,0.0
887,LYA4,LOWER5MIN,BANDAVAIL6,20,887,10.0,0.0
888,LYA4,LOWER60SEC,BANDAVAIL6,20,888,10.0,0.0
889,LYA4,LOWER6SEC,BANDAVAIL6,20,889,10.0,0.0
890,LYA4,LOWERREG,BANDAVAIL6,5,890,9.0,5.0
891,LYA4,RAISE5MIN,BANDAVAIL6,10,891,10.0,0.0
892,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,892,10.0,0.0
893,MP1,LOWER60SEC,BANDAVAIL6,5,893,49.9,0.0
894,MP1,LOWERREG,BANDAVAIL6,20,894,29.0,0.0
895,MP1,RAISE5MIN,BANDAVAIL6,20,895,45.0,0.0
896,MP1,RAISE60SEC,BANDAVAIL6,20,896,30.0,0.0
897,MP1,RAISE6SEC,BANDAVAIL6,6,897,22.5,0.0
898,MP1,RAISEREG,BANDAVAIL6,20,898,120.1,0.0
899,MP2,LOWER60SEC,BANDAVAIL6,5,899,49.9,0.0
900,MP2,LOWERREG,BANDAVAIL6,20,900,67.0,0.0
901,MP2,RAISE5MIN,BANDAVAIL6,20,901,45.0,0.0
902,MP2,RAISE60SEC,BANDAVAIL6,20,902,30.0,0.0
903,MP2,RAISE6SEC,BANDAVAIL6,6,903,22.5,0.0
904,MP2,RAISEREG,BANDAVAIL6,20,904,107.2,0.0
905,POAT110,ENERGY,BANDAVAIL6,43,905,92.79,0.0
906,POAT110,LOWERREG,BANDAVAIL6,62,906,30.0,0.0
907,POAT220,ENERGY,BANDAVAIL6,126,907,93.8,0.0
908,PTSTAN1,ENERGY,BANDAVAIL6,65,908,353.2,0.0
909,STAN-1,LOWERREG,BANDAVAIL6,8,909,99.0,0.0
910,STAN-1,RAISEREG,BANDAVAIL6,2,910,99.0,0.0
911,STAN-4,LOWERREG,BANDAVAIL6,8,911,99.0,0.0
912,STAN-4,RAISEREG,BANDAVAIL6,2,912,99.0,0.0
913,TARONG#2,LOWERREG,BANDAVAIL6,8,913,99.0,0.0
914,TARONG#2,RAISEREG,BANDAVAIL6,2,914,99.0,0.0
915,TARONG#3,LOWERREG,BANDAVAIL6,8,915,99.0,0.0
916,TARONG#3,RAISEREG,BANDAVAIL6,2,916,99.0,0.0
917,TORRB1,ENERGY,BANDAVAIL6,10,917,300.41,0.0
918,TORRB1,LOWER60SEC,BANDAVAIL6,20,918,100.0,0.0
919,TORRB1,RAISE60SEC,BANDAVAIL6,20,919,300.0,0.0
920,TORRB2,ENERGY,BANDAVAIL6,15,920,300.41,0.0
921,TORRB2,LOWER60SEC,BANDAVAIL6,20,921,100.0,0.0
922,TORRB2,RAISE60SEC,BANDAVAIL6,20,922,300.0,0.0
923,TORRB4,ENERGY,BANDAVAIL6,15,923,300.41,0.0
924,TORRB4,LOWER60SEC,BANDAVAIL6,20,924,100.0,0.0
925,TORRB4,RAISE60SEC,BANDAVAIL6,20,925,300.0,0.0
926,TUMUT3,RAISE5MIN,BANDAVAIL6,75,926,100.0,0.0
927,UPPTUMUT,ENERGY,BANDAVAIL6,250,927,94.46,0.0
928,VP5,ENERGY,BANDAVAIL6,50,928,68.92,0.0
929,VP5,LOWER5MIN,BANDAVAIL6,5,929,20.0,0.0
930,VP5,LOWER60SEC,BANDAVAIL6,5,930,50.0,0.0
931,VP5,LOWER6SEC,BANDAVAIL6,5,931,50.0,0.0
932,VP5,LOWERREG,BANDAVAIL6,5,932,50.0,0.0
933,VP6,ENERGY,BANDAVAIL6,50,933,68.92,0.0
934,VP6,LOWER5MIN,BANDAVAIL6,5,934,20.0,0.0
935,VP6,LOWER60SEC,BANDAVAIL6,5,935,50.0,0.0
936,VP6,LOWER6SEC,BANDAVAIL6,5,936,50.0,0.0
937,VP6,LOWERREG,BANDAVAIL6,5,937,50.0,0.0
938,AGLHAL,ENERGY,BANDAVAIL7,60,938,573.02,0.0
939,APD01,RAISE5MIN,BANDAVAIL7,20,939,56.99,0.0
940,APD01,RAISE60SEC,BANDAVAIL7,20,940,57.55,0.0
941,BW01,ENERGY,BANDAVAIL7,15,941,92.98,0.0
942,BW01,LOWER5MIN,BANDAVAIL7,2,942,648.0,0.0
943,BW01,LOWER60SEC,BANDAVAIL7,2,943,648.0,0.0
944,BW01,LOWER6SEC,BANDAVAIL7,2,944,648.0,0.0
945,BW01,LOWERREG,BANDAVAIL7,4,945,648.0,0.0
946,BW01,RAISE5MIN,BANDAVAIL7,4,946,648.0,0.0
947,BW01,RAISE60SEC,BANDAVAIL7,4,947,648.0,0.0
948,BW01,RAISE6SEC,BANDAVAIL7,4,948,648.0,0.0
949,BW02,ENERGY,BANDAVAIL7,15,949,92.98,0.0
950,BW02,LOWER5MIN,BANDAVAIL7,2,950,648.0,0.0
951,BW02,LOWER60SEC,BANDAVAIL7,2,951,648.0,0.0
952,BW02,LOWER6SEC,BANDAVAIL7,2,952,648.0,0.0
953,BW02,LOWERREG,BANDAVAIL7,4,953,648.0,0.0
954,BW02,RAISE5MIN,BANDAVAIL7,4,954,648.0,0.0
955,BW02,RAISE60SEC,BANDAVAIL7,4,955,648.0,0.0
956,BW02,RAISE6SEC,BANDAVAIL7,4,956,648.0,0.0
957,BW03,ENERGY,BANDAVAIL7,10,957,93.11,0.0
958,BW03,LOWER5MIN,BANDAVAIL7,2,958,648.0,0.0
959,BW03,LOWER60SEC,BANDAVAIL7,2,959,648.0,0.0
960,BW03,LOWER6SEC,BANDAVAIL7,2,960,648.0,0.0
961,BW03,LOWERREG,BANDAVAIL7,4,961,648.0,0.0
962,BW03,RAISE5MIN,BANDAVAIL7,4,962,648.0,0.0
963,BW03,RAISE60SEC,BANDAVAIL7,4,963,648.0,0.0
964,BW03,RAISE6SEC,BANDAVAIL7,4,964,648.0,0.0
965,BW04,ENERGY,BANDAVAIL7,15,965,93.11,0.0
966,BW04,LOWER5MIN,BANDAVAIL7,2,966,648.0,0.0
967,BW04,LOWER60SEC,BANDAVAIL7,2,967,648.0,0.0
968,BW04,LOWER6SEC,BANDAVAIL7,2,968,648.0,0.0
969,BW04,LOWERREG,BANDAVAIL7,4,969,648.0,0.0
970,BW04,RAISE5MIN,BANDAVAIL7,4,970,648.0,0.0
971,BW04,RAISE60SEC,BANDAVAIL7,4,971,648.0,0.0
972,BW04,RAISE6SEC,BANDAVAIL7,4,972,648.0,0.0
973,DRYCGT3,ENERGY,BANDAVAIL7,15,973,1751.95,0.0
974,ER01,LOWERREG,BANDAVAIL7,5,974,48.79,0.0
975,ER02,LOWERREG,BANDAVAIL7,4,975,48.79,0.0
976,ER03,LOWERREG,BANDAVAIL7,4,976,48.79,0.0
977,ER04,LOWERREG,BANDAVAIL7,4,977,48.79,0.0
978,GORDON,ENERGY,BANDAVAIL7,64,978,97.66,0.0
979,GSTONE1,ENERGY,BANDAVAIL7,25,979,95.33,0.0
980,GSTONE2,ENERGY,BANDAVAIL7,25,980,95.33,0.0
981,GSTONE3,ENERGY,BANDAVAIL7,25,981,94.74,0.0
982,GSTONE3,LOWER60SEC,BANDAVAIL7,3,982,28.99,0.0
983,GSTONE3,LOWERREG,BANDAVAIL7,5,983,20.79,0.0
984,GSTONE3,RAISE60SEC,BANDAVAIL7,5,984,18.65,0.0
985,GSTONE3,RAISE6SEC,BANDAVAIL7,2,985,13.49,0.0
986,GSTONE4,ENERGY,BANDAVAIL7,25,986,94.74,0.0
987,GSTONE5,LOWER60SEC,BANDAVAIL7,3,987,28.99,0.0
988,GSTONE5,LOWERREG,BANDAVAIL7,5,988,20.79,5.0
989,GSTONE5,RAISE60SEC,BANDAVAIL7,2,989,18.65,0.0
990,GSTONE5,RAISE6SEC,BANDAVAIL7,2,990,13.49,0.0
991,GUNNING1,ENERGY,BANDAVAIL7,47,991,20.0,0.0
992,LD01,LOWER60SEC,BANDAVAIL7,2,992,648.0,0.0
993,LD01,LOWER6SEC,BANDAVAIL7,2,993,648.0,0.0
994,LD01,RAISE60SEC,BANDAVAIL7,3,994,648.0,0.0
995,LD01,RAISE6SEC,BANDAVAIL7,3,995,148.0,0.0
996,LD02,LOWER60SEC,BANDAVAIL7,2,996,648.0,0.0
997,LD02,LOWER6SEC,BANDAVAIL7,2,997,648.0,0.0
998,LD02,RAISE60SEC,BANDAVAIL7,3,998,648.0,0.0
999,LD02,RAISE6SEC,BANDAVAIL7,3,999,148.0,0.0
1000,LD03,LOWER60SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,LD03,LOWER6SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,LD03,RAISE60SEC,BANDAVAIL7,3,1002,648.0,0.0
1003,LD03,RAISE6SEC,BANDAVAIL7,3,1003,148.0,0.0
1004,LD04,LOWER60SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,LD04,LOWER6SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,LD04,RAISE60SEC,BANDAVAIL7,3,1006,648.0,0.0
1007,LD04,RAISE6SEC,BANDAVAIL7,3,1007,148.0,0.0
1008,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1008,99.99,0.0
1009,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1009,99.99,0.0
1010,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1010,99.99,0.0
1011,LOYYB1,RAISEREG,BANDAVAIL7,50,1011,1259.81,0.0
1012,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1012,99.99,0.0
1013,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1013,99.99,0.0
1014,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1014,99.99,0.0
1015,LOYYB2,RAISEREG,BANDAVAIL7,50,1015,1259.81,0.0
1016,LYA1,LOWERREG,BANDAVAIL7,20,1016,20.0,20.0
1017,LYA2,LOWERREG,BANDAVAIL7,20,1017,100.0,0.0
1018,LYA2,RAISE5MIN,BANDAVAIL7,30,1018,100.0,0.0
1019,LYA3,LOWERREG,BANDAVAIL7,20,1019,100.0,0.0
1020,LYA4,LOWERREG,BANDAVAIL7,20,1020,100.0,0.0
1021,MP1,ENERGY,BANDAVAIL7,120,1021,91.49,0.0
1022,MP1,LOWER60SEC,BANDAVAIL7,5,1022,245.5,0.0
1023,MP1,LOWER6SEC,BANDAVAIL7,10,1023,99.99,0.0
1024,MP1,LOWERREG,BANDAVAIL7,20,1024,230.0,0.0
1025,MP1,RAISE5MIN,BANDAVAIL7,10,1025,95.0,0.0
1026,MP1,RAISE60SEC,BANDAVAIL7,6,1026,51.0,0.0
1027,MP1,RAISEREG,BANDAVAIL7,20,1027,245.0,0.0
1028,MP2,ENERGY,BANDAVAIL7,120,1028,91.49,0.0
1029,MP2,LOWER60SEC,BANDAVAIL7,5,1029,245.5,0.0
1030,MP2,LOWER6SEC,BANDAVAIL7,10,1030,99.99,0.0
1031,MP2,LOWERREG,BANDAVAIL7,20,1031,490.0,0.0
1032,MP2,RAISE5MIN,BANDAVAIL7,10,1032,95.0,0.0
1033,MP2,RAISE60SEC,BANDAVAIL7,6,1033,51.0,0.0
1034,MP2,RAISEREG,BANDAVAIL7,20,1034,248.2,0.0
1035,POAT110,ENERGY,BANDAVAIL7,23,1035,99.18,0.0
1036,POAT220,ENERGY,BANDAVAIL7,45,1036,100.25,0.0
1037,SHPUMP,ENERGY,BANDAVAIL7,120,1037,-75.08,120.0
1038,SNUG1,ENERGY,BANDAVAIL7,63,1038,1473.02,0.0
1039,STAN-1,LOWERREG,BANDAVAIL7,2,1039,300.0,0.0
1040,STAN-1,RAISEREG,BANDAVAIL7,2,1040,300.0,0.0
1041,STAN-4,LOWERREG,BANDAVAIL7,2,1041,300.0,0.0
1042,STAN-4,RAISEREG,BANDAVAIL7,2,1042,300.0,0.0
1043,TARONG#2,LOWERREG,BANDAVAIL7,2,1043,300.0,0.0
1044,TARONG#2,RAISEREG,BANDAVAIL7,2,1044,300.0,0.0
1045,TARONG#3,LOWERREG,BANDAVAIL7,2,1045,300.0,0.0
1046,TARONG#3,RAISEREG,BANDAVAIL7,2,1046,300.0,0.0
1047,TORRB1,ENERGY,BANDAVAIL7,10,1047,350.48,0.0
1048,TORRB2,ENERGY,BANDAVAIL7,15,1048,350.48,0.0
1049,TORRB4,ENERGY,BANDAVAIL7,15,1049,350.48,0.0
1050,TREVALLN,LOWERREG,BANDAVAIL7,100,1050,101.0,0.0
1051,UPPTUMUT,ENERGY,BANDAVAIL7,100,1051,147.16,0.0
1052,VP5,ENERGY,BANDAVAIL7,100,1052,94.59,0.0
1053,VP5,LOWER5MIN,BANDAVAIL7,10,1053,100.0,0.0
1054,VP5,LOWER60SEC,BANDAVAIL7,5,1054,100.0,0.0
1055,VP5,LOWER6SEC,BANDAVAIL7,5,1055,100.0,0.0
1056,VP5,LOWERREG,BANDAVAIL7,5,1056,100.0,0.0
1057,VP5,RAISE60SEC,BANDAVAIL7,3,1057,100.0,0.0
1058,VP5,RAISE6SEC,BANDAVAIL7,3,1058,100.0,0.0
1059,VP5,RAISEREG,BANDAVAIL7,5,1059,48.0,0.0
1060,VP6,ENERGY,BANDAVAIL7,100,1060,94.59,0.0
1061,VP6,LOWER5MIN,BANDAVAIL7,10,1061,100.0,0.0
1062,VP6,LOWER60SEC,BANDAVAIL7,5,1062,100.0,0.0
1063,VP6,LOWER6SEC,BANDAVAIL7,5,1063,100.0,0.0
1064,VP6,LOWERREG,BANDAVAIL7,5,1064,100.0,0.0
1065,VP6,RAISE60SEC,BANDAVAIL7,3,1065,50.0,0.0
1066,VP6,RAISE6SEC,BANDAVAIL7,3,1066,50.0,0.0
1067,VP6,RAISEREG,BANDAVAIL7,5,1067,48.0,0.0
1068,YWPS3,RAISEREG,BANDAVAIL7,5,1068,208.4,0.0
1069,YWPS4,RAISEREG,BANDAVAIL7,5,1069,240.0,0.0
1070,BRAEMAR5,ENERGY,BANDAVAIL8,160,1070,2053.13,0.0
1071,BRAEMAR6,ENERGY,BANDAVAIL8,160,1071,2053.23,0.0
1072,BRAEMAR7,ENERGY,BANDAVAIL8,160,1072,2053.32,0.0
1073,BW01,ENERGY,BANDAVAIL8,45,1073,237.79,0.0
1074,BW01,LOWER5MIN,BANDAVAIL8,1,1074,2498.0,0.0
1075,BW01,LOWER60SEC,BANDAVAIL8,1,1075,2498.0,0.0
1076,BW01,LOWER6SEC,BANDAVAIL8,1,1076,2498.0,0.0
1077,BW01,LOWERREG,BANDAVAIL8,4,1077,2498.0,0.0
1078,BW01,RAISE5MIN,BANDAVAIL8,4,1078,2498.0,0.0
1079,BW01,RAISE60SEC,BANDAVAIL8,6,1079,2498.0,0.0
1080,BW01,RAISE6SEC,BANDAVAIL8,6,1080,2498.0,0.0
1081,BW02,ENERGY,BANDAVAIL8,45,1081,237.79,0.0
1082,BW02,LOWER5MIN,BANDAVAIL8,1,1082,2498.0,0.0
1083,BW02,LOWER60SEC,BANDAVAIL8,1,1083,2498.0,0.0
1084,BW02,LOWER6SEC,BANDAVAIL8,1,1084,2498.0,0.0
1085,BW02,LOWERREG,BANDAVAIL8,4,1085,2498.0,0.0
1086,BW02,RAISE5MIN,BANDAVAIL8,4,1086,2498.0,0.0
1087,BW02,RAISE60SEC,BANDAVAIL8,6,1087,2498.0,0.0
1088,BW02,RAISE6SEC,BANDAVAIL8,6,1088,2498.0,0.0
1089,BW03,ENERGY,BANDAVAIL8,30,1089,238.12,0.0
1090,BW03,LOWER5MIN,BANDAVAIL8,1,1090,2498.0,0.0
1091,BW03,LOWER60SEC,BANDAVAIL8,1,1091,2498.0,0.0
1092,BW03,LOWER6SEC,BANDAVAIL8,1,1092,2498.0,0.0
1093,BW03,LOWERREG,BANDAVAIL8,4,1093,2498.0,0.0
1094,BW03,RAISE5MIN,BANDAVAIL8,4,1094,2498.0,0.0
1095,BW03,RAISE60SEC,BANDAVAIL8,6,1095,2498.0,0.0
1096,BW03,RAISE6SEC,BANDAVAIL8,6,1096,2498.0,0.0
1097,BW04,ENERGY,BANDAVAIL8,40,1097,238.12,0.0
1098,BW04,LOWER5MIN,BANDAVAIL8,1,1098,2498.0,0.0
1099,BW04,LOWER60SEC,BANDAVAIL8,1,1099,2498.0,0.0
1100,BW04,LOWER6SEC,BANDAVAIL8,1,1100,2498.0,0.0
1101,BW04,LOWERREG,BANDAVAIL8,4,1101,2498.0,0.0
1102,BW04,RAISE5MIN,BANDAVAIL8,4,1102,2498.0,0.0
1103,BW04,RAISE60SEC,BANDAVAIL8,6,1103,2498.0,0.0
1104,BW04,RAISE6SEC,BANDAVAIL8,6,1104,2498.0,0.0
1105,ER01,ENERGY,BANDAVAIL8,290,1105,294.92,0.0
1106,ER02,ENERGY,BANDAVAIL8,290,1106,294.92,0.0
1107,ER03,ENERGY,BANDAVAIL8,290,1107,295.43,0.0
1108,ER04,ENERGY,BANDAVAIL8,290,1108,295.43,0.0
1109,GSTONE1,ENERGY,BANDAVAIL8,15,1109,285.03,0.0
1110,GSTONE2,ENERGY,BANDAVAIL8,15,1110,285.03,0.0
1111,GSTONE3,ENERGY,BANDAVAIL8,15,1111,283.29,0.0
1112,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1112,145.0,0.0
1113,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1113,145.0,0.0
1114,GSTONE3,LOWERREG,BANDAVAIL8,2,1114,47.0,0.0
