,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,TORRB4,RAISEREG,BANDAVAIL2,5,369,11.99,0.0
370,TREVALLN,ENERGY,BANDAVAIL2,18,370,-74.29,18.0
371,TREVALLN,LOWER5MIN,BANDAVAIL2,100,371,0.17,0.0
372,TREVALLN,LOWER6SEC,BANDAVAIL2,3,372,0.12,0.0
373,VP5,ENERGY,BANDAVAIL2,200,373,27.1,200.0
374,VP5,LOWER5MIN,BANDAVAIL2,3,374,2.0,0.0
375,VP5,LOWER60SEC,BANDAVAIL2,5,375,2.0,0.0
376,VP5,LOWER6SEC,BANDAVAIL2,5,376,2.0,0.0
377,VP5,LOWERREG,BANDAVAIL2,5,377,5.0,5.0
378,VP5,RAISE5MIN,BANDAVAIL2,5,378,2.0,5.0
379,VP5,RAISE60SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP5,RAISE6SEC,BANDAVAIL2,5,380,2.0,0.0
381,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,381,2.09,41.33537
382,YWPS1,RAISE6SEC,BANDAVAIL2,5,382,1.75,0.0
383,YWPS2,ENERGY,BANDAVAIL2,50,383,0.0,50.0
384,YWPS2,LOWER60SEC,BANDAVAIL2,10,384,0.17,0.0
385,YWPS2,LOWER6SEC,BANDAVAIL2,10,385,0.05,0.0
386,YWPS2,RAISE6SEC,BANDAVAIL2,5,386,1.75,0.0
387,YWPS3,ENERGY,BANDAVAIL2,50,387,0.0,50.0
388,YWPS3,LOWER5MIN,BANDAVAIL2,5,388,0.17,5.0
389,YWPS3,LOWER60SEC,BANDAVAIL2,10,389,0.17,0.0
390,YWPS3,LOWER6SEC,BANDAVAIL2,10,390,0.05,0.0
391,YWPS3,RAISE6SEC,BANDAVAIL2,5,391,1.75,0.0
392,YWPS4,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,YWPS4,LOWER5MIN,BANDAVAIL2,5,393,0.17,5.0
394,YWPS4,LOWER60SEC,BANDAVAIL2,10,394,0.17,0.0
395,YWPS4,LOWER6SEC,BANDAVAIL2,10,395,0.05,0.0
396,YWPS4,RAISE6SEC,BANDAVAIL2,5,396,1.75,0.0
397,APD01,RAISE60SEC,BANDAVAIL3,5,397,5.33,0.0
398,BW01,LOWER5MIN,BANDAVAIL3,12,398,2.8,0.0
399,BW01,LOWER60SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW01,LOWER6SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW01,LOWERREG,BANDAVAIL3,3,401,2.8,3.0
402,BW01,RAISE5MIN,BANDAVAIL3,4,402,2.8,0.0
403,BW01,RAISE60SEC,BANDAVAIL3,4,403,3.04,0.0
404,BW01,RAISE6SEC,BANDAVAIL3,4,404,2.8,0.0
405,BW01,RAISEREG,BANDAVAIL3,4,405,48.8,0.0
406,BW02,LOWER5MIN,BANDAVAIL3,12,406,2.8,0.0
407,BW02,LOWER60SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW02,LOWER6SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW02,LOWERREG,BANDAVAIL3,3,409,2.8,3.0
410,BW02,RAISE5MIN,BANDAVAIL3,4,410,2.8,0.0
411,BW02,RAISE60SEC,BANDAVAIL3,4,411,3.04,0.0
412,BW02,RAISE6SEC,BANDAVAIL3,4,412,2.8,0.0
413,BW02,RAISEREG,BANDAVAIL3,4,413,48.8,0.0
414,BW04,LOWER5MIN,BANDAVAIL3,12,414,2.8,0.0
415,BW04,LOWER60SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW04,LOWER6SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW04,LOWERREG,BANDAVAIL3,3,417,2.8,3.0
418,BW04,RAISE5MIN,BANDAVAIL3,4,418,2.8,0.0
419,BW04,RAISE60SEC,BANDAVAIL3,4,419,3.04,0.0
420,BW04,RAISE6SEC,BANDAVAIL3,4,420,2.8,0.0
421,BW04,RAISEREG,BANDAVAIL3,4,421,48.8,0.0
422,CALL_B_1,ENERGY,BANDAVAIL3,100,422,15.89,70.0
423,CALL_B_2,ENERGY,BANDAVAIL3,100,423,15.89,70.0
424,ER01,ENERGY,BANDAVAIL3,140,424,39.16,140.0
425,ER02,ENERGY,BANDAVAIL3,140,425,39.16,140.0
426,ER03,ENERGY,BANDAVAIL3,140,426,39.23,0.0
427,GORDON,LOWER60SEC,BANDAVAIL3,157,427,0.18,0.0
428,GORDON,RAISE5MIN,BANDAVAIL3,119,428,2.1,0.0
429,GSTONE1,LOWER60SEC,BANDAVAIL3,3,429,2.69,0.0
430,GSTONE1,RAISE60SEC,BANDAVAIL3,3,430,2.39,0.0
431,GSTONE1,RAISE6SEC,BANDAVAIL3,3,431,2.39,0.0
432,GSTONE2,LOWER60SEC,BANDAVAIL3,3,432,2.69,0.0
433,GSTONE2,RAISE60SEC,BANDAVAIL3,3,433,1.97,0.0
434,GSTONE2,RAISE6SEC,BANDAVAIL3,3,434,2.39,0.0
435,GSTONE5,LOWER60SEC,BANDAVAIL3,3,435,2.69,0.0
436,GSTONE5,RAISE60SEC,BANDAVAIL3,3,436,1.97,0.0
437,GSTONE5,RAISE6SEC,BANDAVAIL3,3,437,2.39,0.0
438,GSTONE6,LOWER60SEC,BANDAVAIL3,3,438,2.69,0.0
439,GSTONE6,RAISE60SEC,BANDAVAIL3,3,439,1.97,0.0
440,GSTONE6,RAISE6SEC,BANDAVAIL3,3,440,2.39,0.0
441,HDWF1,ENERGY,BANDAVAIL3,102,441,-77.0,76.366
442,HWPS1,ENERGY,BANDAVAIL3,80,442,8.92,0.0
443,KPP_1,ENERGY,BANDAVAIL3,350,443,13.23,270.0
444,LD01,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD01,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD01,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD01,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD02,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD02,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD02,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD02,RAISE6SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD03,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD03,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD03,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD03,RAISE6SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD04,LOWER60SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD04,LOWER6SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD04,RAISE60SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD04,RAISE6SEC,BANDAVAIL3,5,459,6.8,0.0
460,LKBONNY2,ENERGY,BANDAVAIL3,159,460,-39.92,80.591
461,LOYYB1,ENERGY,BANDAVAIL3,150,461,10.21,150.0
462,LOYYB1,LOWER5MIN,BANDAVAIL3,35,462,0.19,5.58143
463,LOYYB1,LOWER60SEC,BANDAVAIL3,30,463,0.06,30.0
464,LOYYB1,LOWER6SEC,BANDAVAIL3,40,464,0.04,0.0
465,LOYYB2,ENERGY,BANDAVAIL3,150,465,10.21,150.0
466,LOYYB2,LOWER5MIN,BANDAVAIL3,35,466,0.19,0.0
467,LOYYB2,LOWER60SEC,BANDAVAIL3,30,467,0.06,30.0
468,LOYYB2,LOWER6SEC,BANDAVAIL3,40,468,0.04,0.0
469,LYA1,ENERGY,BANDAVAIL3,50,469,8.95,50.0
470,LYA1,LOWER5MIN,BANDAVAIL3,10,470,0.5,0.0
471,LYA1,LOWER60SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA1,LOWER6SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA2,ENERGY,BANDAVAIL3,40,473,8.95,40.0
474,LYA2,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA2,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA2,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA3,ENERGY,BANDAVAIL3,50,477,8.95,50.0
478,LYA3,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA3,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA4,ENERGY,BANDAVAIL3,50,481,8.95,50.0
482,LYA4,LOWER5MIN,BANDAVAIL3,10,482,0.5,0.0
483,LYA4,LOWER60SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA4,LOWER6SEC,BANDAVAIL3,10,484,0.5,0.0
485,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,485,0.18,0.0
486,MP1,LOWER5MIN,BANDAVAIL3,20,486,0.45,0.0
487,MP1,LOWER60SEC,BANDAVAIL3,20,487,0.38,0.0
488,MP1,LOWER6SEC,BANDAVAIL3,10,488,0.34,0.0
489,MP1,RAISE6SEC,BANDAVAIL3,10,489,1.75,0.0
490,MP2,LOWER5MIN,BANDAVAIL3,20,490,0.45,0.0
491,MP2,LOWER60SEC,BANDAVAIL3,20,491,0.38,0.0
492,MP2,LOWER6SEC,BANDAVAIL3,10,492,0.38,0.0
493,MP2,RAISE6SEC,BANDAVAIL3,10,493,1.75,0.0
494,POAT110,LOWER60SEC,BANDAVAIL3,118,494,0.18,0.0
495,POAT220,LOWER60SEC,BANDAVAIL3,218,495,0.18,0.0
496,STAN-1,RAISEREG,BANDAVAIL3,1,496,10.0,0.0
497,STAN-2,ENERGY,BANDAVAIL3,20,497,58.26,0.0
498,STAN-4,RAISEREG,BANDAVAIL3,1,498,10.0,0.0
499,TARONG#1,ENERGY,BANDAVAIL3,20,499,59.03,0.0
500,TARONG#2,ENERGY,BANDAVAIL3,35,500,59.03,0.0
501,TARONG#2,RAISEREG,BANDAVAIL3,1,501,10.0,0.0
502,TARONG#3,ENERGY,BANDAVAIL3,15,502,59.03,0.0
503,TARONG#3,RAISEREG,BANDAVAIL3,1,503,10.0,0.0
504,TARONG#4,ENERGY,BANDAVAIL3,20,504,59.03,0.0
505,TORRA2,ENERGY,BANDAVAIL3,5,505,60.07,5.0
506,TORRA2,RAISE60SEC,BANDAVAIL3,5,506,3.04,0.0
507,TORRA3,ENERGY,BANDAVAIL3,5,507,60.07,0.0
508,TORRA4,ENERGY,BANDAVAIL3,5,508,60.07,5.0
509,TORRA4,RAISE60SEC,BANDAVAIL3,5,509,3.04,0.0
510,TORRB3,ENERGY,BANDAVAIL3,10,510,60.07,0.0
511,TORRB3,LOWER60SEC,BANDAVAIL3,5,511,0.45,0.0
512,TORRB3,LOWERREG,BANDAVAIL3,5,512,11.99,5.0
513,TORRB3,RAISE60SEC,BANDAVAIL3,10,513,3.04,0.0
514,TORRB4,ENERGY,BANDAVAIL3,10,514,60.07,0.0
515,TORRB4,LOWER60SEC,BANDAVAIL3,5,515,0.45,0.0
516,TORRB4,LOWERREG,BANDAVAIL3,5,516,11.99,5.0
517,TORRB4,RAISE60SEC,BANDAVAIL3,10,517,3.04,0.0
518,TREVALLN,LOWER60SEC,BANDAVAIL3,5,518,0.18,0.0
519,VP5,LOWER5MIN,BANDAVAIL3,5,519,5.0,0.0
520,VP5,LOWER60SEC,BANDAVAIL3,5,520,4.5,0.0
521,VP5,LOWER6SEC,BANDAVAIL3,5,521,4.5,0.0
522,VP5,LOWERREG,BANDAVAIL3,5,522,15.0,3.5
523,VP5,RAISE60SEC,BANDAVAIL3,10,523,5.0,0.0
524,VP5,RAISE6SEC,BANDAVAIL3,10,524,5.0,0.0
525,VP5,RAISEREG,BANDAVAIL3,5,525,7.0,5.0
526,YWPS1,ENERGY,BANDAVAIL3,30,526,8.76,30.0
527,YWPS1,RAISE6SEC,BANDAVAIL3,10,527,4.9,0.0
528,YWPS2,LOWER5MIN,BANDAVAIL3,5,528,0.79,0.0
529,YWPS2,RAISE6SEC,BANDAVAIL3,10,529,4.9,0.0
530,YWPS3,ENERGY,BANDAVAIL3,20,530,8.73,20.0
531,YWPS3,RAISE6SEC,BANDAVAIL3,10,531,4.9,0.0
532,YWPS4,ENERGY,BANDAVAIL3,20,532,8.73,20.0
533,YWPS4,RAISE6SEC,BANDAVAIL3,10,533,4.9,0.0
534,BALDHWF1,ENERGY,BANDAVAIL4,106,534,-35.12,61.038
535,BW01,ENERGY,BANDAVAIL4,220,535,43.28,152.40002
536,BW01,LOWER5MIN,BANDAVAIL4,6,536,20.8,0.0
537,BW01,LOWER60SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW01,LOWER6SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW01,LOWERREG,BANDAVAIL4,4,539,20.8,0.0
540,BW01,RAISE5MIN,BANDAVAIL4,8,540,20.8,0.0
541,BW01,RAISE60SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW01,RAISE6SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW01,RAISEREG,BANDAVAIL4,4,543,75.8,0.0
544,BW02,ENERGY,BANDAVAIL4,220,544,43.28,129.21022
545,BW02,LOWER5MIN,BANDAVAIL4,6,545,20.8,0.0
546,BW02,LOWER60SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW02,LOWER6SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW02,LOWERREG,BANDAVAIL4,4,548,20.8,0.0
549,BW02,RAISE5MIN,BANDAVAIL4,8,549,20.8,0.0
550,BW02,RAISE60SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW02,RAISE6SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW02,RAISEREG,BANDAVAIL4,4,552,75.8,0.0
553,BW04,ENERGY,BANDAVAIL4,210,553,43.34,116.17493
554,BW04,LOWER5MIN,BANDAVAIL4,6,554,20.8,0.0
555,BW04,LOWER60SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW04,LOWER6SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW04,LOWERREG,BANDAVAIL4,4,557,20.8,0.0
558,BW04,RAISE5MIN,BANDAVAIL4,8,558,20.8,0.0
559,BW04,RAISE60SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW04,RAISE6SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW04,RAISEREG,BANDAVAIL4,4,561,75.8,0.0
562,ER01,ENERGY,BANDAVAIL4,70,562,45.5,0.0
563,ER02,ENERGY,BANDAVAIL4,70,563,45.5,0.0
564,ER03,ENERGY,BANDAVAIL4,70,564,45.58,0.0
565,GORDON,RAISE60SEC,BANDAVAIL4,157,565,2.39,20.29829
566,GSTONE1,LOWER60SEC,BANDAVAIL4,2,566,4.99,0.0
567,GSTONE1,LOWER6SEC,BANDAVAIL4,5,567,4.99,0.0
568,GSTONE1,LOWERREG,BANDAVAIL4,5,568,4.99,5.0
569,GSTONE1,RAISE60SEC,BANDAVAIL4,3,569,4.98,0.0
570,GSTONE1,RAISE6SEC,BANDAVAIL4,3,570,4.96,0.0
571,GSTONE1,RAISEREG,BANDAVAIL4,5,571,43.0,0.0
572,GSTONE2,LOWER60SEC,BANDAVAIL4,2,572,4.99,0.0
573,GSTONE2,LOWER6SEC,BANDAVAIL4,5,573,4.99,0.0
574,GSTONE2,LOWERREG,BANDAVAIL4,5,574,4.99,5.0
575,GSTONE2,RAISE60SEC,BANDAVAIL4,3,575,2.76,0.0
576,GSTONE2,RAISE6SEC,BANDAVAIL4,3,576,4.96,0.0
577,GSTONE2,RAISEREG,BANDAVAIL4,5,577,43.0,0.0
578,GSTONE5,LOWER60SEC,BANDAVAIL4,2,578,4.99,0.0
579,GSTONE5,LOWER6SEC,BANDAVAIL4,5,579,4.99,0.0
580,GSTONE5,LOWERREG,BANDAVAIL4,5,580,4.99,0.0
581,GSTONE5,RAISE60SEC,BANDAVAIL4,3,581,2.76,0.0
582,GSTONE5,RAISE6SEC,BANDAVAIL4,3,582,4.96,0.0
583,GSTONE5,RAISEREG,BANDAVAIL4,5,583,43.0,0.0
584,GSTONE6,LOWER60SEC,BANDAVAIL4,2,584,4.99,0.0
585,GSTONE6,LOWER6SEC,BANDAVAIL4,5,585,4.99,0.0
586,GSTONE6,LOWERREG,BANDAVAIL4,5,586,4.99,5.0
587,GSTONE6,RAISE60SEC,BANDAVAIL4,3,587,2.76,0.0
588,GSTONE6,RAISE6SEC,BANDAVAIL4,3,588,4.96,0.0
589,GSTONE6,RAISEREG,BANDAVAIL4,5,589,43.0,0.0
590,GUNNING1,ENERGY,BANDAVAIL4,47,590,-35.0,29.334
591,LD01,LOWER60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD01,LOWER6SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD01,RAISE60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD01,RAISE6SEC,BANDAVAIL4,2,594,14.8,0.0
595,LD02,LOWER60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD02,LOWER6SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD02,RAISE60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD02,RAISE6SEC,BANDAVAIL4,2,598,14.8,0.0
599,LD03,LOWER60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD03,LOWER6SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD03,RAISE60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD03,RAISE6SEC,BANDAVAIL4,2,602,14.8,0.0
603,LD04,LOWER60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD04,LOWER6SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD04,RAISE60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD04,RAISE6SEC,BANDAVAIL4,2,606,14.8,0.0
607,LOYYB1,ENERGY,BANDAVAIL4,100,607,34.7,41.91516
608,LOYYB1,LOWER60SEC,BANDAVAIL4,20,608,0.15,0.0
609,LOYYB1,LOWERREG,BANDAVAIL4,20,609,99.99,0.0
610,LOYYB2,ENERGY,BANDAVAIL4,100,610,34.7,32.8924
611,LOYYB2,LOWER60SEC,BANDAVAIL4,20,611,0.15,0.0
612,LOYYB2,LOWERREG,BANDAVAIL4,20,612,99.99,0.0
613,LYA1,ENERGY,BANDAVAIL4,30,613,15.75,30.0
614,LYA1,LOWER5MIN,BANDAVAIL4,10,614,0.8,0.0
615,LYA1,LOWER60SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA1,LOWER6SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA1,RAISE5MIN,BANDAVAIL4,10,617,0.8,10.0
618,LYA1,RAISE60SEC,BANDAVAIL4,10,618,0.8,10.0
619,LYA1,RAISE6SEC,BANDAVAIL4,10,619,0.8,10.0
620,LYA2,ENERGY,BANDAVAIL4,30,620,15.75,30.0
621,LYA2,LOWER5MIN,BANDAVAIL4,10,621,0.8,0.0
622,LYA2,LOWER60SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA2,LOWER6SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA2,RAISE60SEC,BANDAVAIL4,10,624,0.8,10.0
625,LYA2,RAISE6SEC,BANDAVAIL4,10,625,0.8,10.0
626,LYA3,ENERGY,BANDAVAIL4,30,626,15.75,30.0
627,LYA3,LOWER5MIN,BANDAVAIL4,10,627,0.8,0.0
628,LYA3,LOWER60SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA3,LOWER6SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA3,RAISE5MIN,BANDAVAIL4,10,630,0.8,10.0
631,LYA3,RAISE60SEC,BANDAVAIL4,10,631,0.8,10.0
632,LYA3,RAISE6SEC,BANDAVAIL4,10,632,0.8,10.0
633,LYA4,ENERGY,BANDAVAIL4,30,633,15.75,0.0
634,LYA4,LOWER5MIN,BANDAVAIL4,10,634,0.8,0.0
635,LYA4,LOWER60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA4,LOWER6SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA4,RAISE5MIN,BANDAVAIL4,10,637,0.8,10.0
638,LYA4,RAISE60SEC,BANDAVAIL4,10,638,0.8,10.0
639,LYA4,RAISE6SEC,BANDAVAIL4,10,639,0.8,10.0
640,MACARTH1,ENERGY,BANDAVAIL4,420,640,-96.19,21.554
641,MP1,ENERGY,BANDAVAIL4,200,641,43.86,171.65002
642,MP1,LOWER5MIN,BANDAVAIL4,20,642,2.6,0.0
643,MP1,LOWER60SEC,BANDAVAIL4,10,643,0.95,0.0
644,MP1,LOWER6SEC,BANDAVAIL4,10,644,1.19,0.0
645,MP1,RAISE5MIN,BANDAVAIL4,20,645,14.6,0.0
646,MP1,RAISE60SEC,BANDAVAIL4,20,646,9.5,0.0
647,MP1,RAISE6SEC,BANDAVAIL4,20,647,4.6,0.0
648,MP2,ENERGY,BANDAVAIL4,200,648,43.86,173.80005
649,MP2,LOWER5MIN,BANDAVAIL4,20,649,2.6,0.0
650,MP2,LOWER60SEC,BANDAVAIL4,10,650,1.75,0.0
651,MP2,LOWER6SEC,BANDAVAIL4,10,651,1.19,0.0
652,MP2,RAISE5MIN,BANDAVAIL4,20,652,14.6,0.0
653,MP2,RAISE60SEC,BANDAVAIL4,20,653,9.5,0.0
654,MP2,RAISE6SEC,BANDAVAIL4,20,654,4.6,0.0
655,MPP_1,ENERGY,BANDAVAIL4,130,655,9.16,115.0
656,MPP_2,ENERGY,BANDAVAIL4,130,656,9.16,115.0
657,POAT110,ENERGY,BANDAVAIL4,44,657,78.04,44.0
658,POAT110,RAISE5MIN,BANDAVAIL4,80,658,2.4,0.0
659,POAT110,RAISE60SEC,BANDAVAIL4,6,659,2.39,0.0
660,POAT220,ENERGY,BANDAVAIL4,130,660,78.89,122.85011
661,POAT220,RAISE60SEC,BANDAVAIL4,15,661,2.39,0.0
662,STAN-1,RAISEREG,BANDAVAIL4,1,662,34.0,0.0
663,STAN-4,RAISEREG,BANDAVAIL4,1,663,34.0,0.0
664,TARONG#2,RAISEREG,BANDAVAIL4,1,664,34.0,0.0
665,TARONG#3,RAISEREG,BANDAVAIL4,1,665,34.0,0.0
666,TORRB3,LOWER60SEC,BANDAVAIL4,5,666,1.0,0.0
667,TORRB3,LOWERREG,BANDAVAIL4,10,667,75.0,0.0
668,TORRB3,RAISE6SEC,BANDAVAIL4,10,668,2.6,0.0
669,TORRB3,RAISEREG,BANDAVAIL4,10,669,75.0,0.0
670,TORRB4,LOWER60SEC,BANDAVAIL4,5,670,1.0,0.0
671,TORRB4,LOWERREG,BANDAVAIL4,10,671,75.0,0.0
672,TORRB4,RAISE6SEC,BANDAVAIL4,10,672,2.6,0.0
673,TORRB4,RAISEREG,BANDAVAIL4,10,673,75.0,0.0
674,VP5,ENERGY,BANDAVAIL4,100,674,38.38,100.0
675,VP5,LOWER5MIN,BANDAVAIL4,5,675,10.0,0.0
676,VP5,LOWER60SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP5,LOWER6SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP5,RAISE5MIN,BANDAVAIL4,5,678,10.0,0.0
679,VP5,RAISE60SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP5,RAISE6SEC,BANDAVAIL4,5,680,10.0,0.0
681,VP5,RAISEREG,BANDAVAIL4,5,681,14.9,0.0
682,YWPS1,ENERGY,BANDAVAIL4,30,682,15.41,25.0
683,YWPS1,RAISE60SEC,BANDAVAIL4,5,683,10.01,0.0
684,YWPS2,ENERGY,BANDAVAIL4,50,684,15.36,30.0
685,YWPS2,RAISE60SEC,BANDAVAIL4,5,685,10.01,0.0
686,YWPS3,ENERGY,BANDAVAIL4,46,686,15.36,45.0
687,YWPS3,RAISE60SEC,BANDAVAIL4,5,687,10.01,0.0
688,YWPS4,ENERGY,BANDAVAIL4,46,688,15.36,46.0
689,YWPS4,RAISE60SEC,BANDAVAIL4,5,689,10.01,0.0
690,APD01,RAISE5MIN,BANDAVAIL5,15,690,15.0,0.0
691,APD01,RAISE60SEC,BANDAVAIL5,10,691,15.0,0.0
692,APD01,RAISE6SEC,BANDAVAIL5,5,692,15.0,0.0
693,BW01,ENERGY,BANDAVAIL5,20,693,53.67,0.0
694,BW01,LOWER5MIN,BANDAVAIL5,2,694,48.0,0.0
695,BW01,LOWER60SEC,BANDAVAIL5,2,695,48.0,0.0
696,BW01,LOWER6SEC,BANDAVAIL5,2,696,48.0,0.0
697,BW01,LOWERREG,BANDAVAIL5,4,697,48.0,0.0
698,BW01,RAISE5MIN,BANDAVAIL5,12,698,48.0,0.0
699,BW01,RAISE60SEC,BANDAVAIL5,4,699,48.0,0.0
700,BW01,RAISE6SEC,BANDAVAIL5,4,700,48.0,0.0
701,BW01,RAISEREG,BANDAVAIL5,4,701,98.8,0.0
702,BW02,ENERGY,BANDAVAIL5,20,702,53.67,0.0
703,BW02,LOWER5MIN,BANDAVAIL5,2,703,48.0,0.0
704,BW02,LOWER60SEC,BANDAVAIL5,2,704,48.0,0.0
705,BW02,LOWER6SEC,BANDAVAIL5,2,705,48.0,0.0
706,BW02,LOWERREG,BANDAVAIL5,4,706,48.0,0.0
707,BW02,RAISE5MIN,BANDAVAIL5,12,707,48.0,0.0
708,BW02,RAISE60SEC,BANDAVAIL5,4,708,48.0,0.0
709,BW02,RAISE6SEC,BANDAVAIL5,4,709,48.0,0.0
710,BW02,RAISEREG,BANDAVAIL5,4,710,98.8,0.0
711,BW04,ENERGY,BANDAVAIL5,20,711,53.74,0.0
712,BW04,LOWER5MIN,BANDAVAIL5,2,712,48.0,0.0
713,BW04,LOWER60SEC,BANDAVAIL5,2,713,48.0,0.0
714,BW04,LOWER6SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW04,LOWERREG,BANDAVAIL5,4,715,48.0,0.0
716,BW04,RAISE5MIN,BANDAVAIL5,12,716,48.0,0.0
717,BW04,RAISE60SEC,BANDAVAIL5,4,717,48.0,0.0
718,BW04,RAISE6SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW04,RAISEREG,BANDAVAIL5,4,719,98.8,0.0
720,ER01,ENERGY,BANDAVAIL5,70,720,49.14,0.0
721,ER01,LOWER5MIN,BANDAVAIL5,14,721,19.99,0.0
722,ER01,LOWER60SEC,BANDAVAIL5,11,722,19.99,0.0
723,ER02,ENERGY,BANDAVAIL5,70,723,49.14,0.0
724,ER02,LOWER5MIN,BANDAVAIL5,14,724,19.99,0.0
725,ER02,LOWER60SEC,BANDAVAIL5,11,725,19.99,0.0
726,ER03,ENERGY,BANDAVAIL5,70,726,49.22,0.0
727,GORDON,ENERGY,BANDAVAIL5,100,727,88.33,0.0
728,GORDON,LOWERREG,BANDAVAIL5,140,728,10.0,0.0
729,GORDON,RAISE6SEC,BANDAVAIL5,49,729,5.0,0.0
730,GORDON,RAISEREG,BANDAVAIL5,69,730,25.0,0.0
731,GSTONE1,ENERGY,BANDAVAIL5,10,731,57.96,0.0
732,GSTONE1,LOWER60SEC,BANDAVAIL5,3,732,9.99,0.0
733,GSTONE1,LOWERREG,BANDAVAIL5,5,733,8.99,5.0
734,GSTONE1,RAISE60SEC,BANDAVAIL5,3,734,6.79,0.0
735,GSTONE1,RAISE6SEC,BANDAVAIL5,3,735,6.79,0.0
736,GSTONE1,RAISEREG,BANDAVAIL5,5,736,44.99,0.0
737,GSTONE2,LOWER60SEC,BANDAVAIL5,3,737,9.99,0.0
738,GSTONE2,LOWERREG,BANDAVAIL5,5,738,8.99,5.0
739,GSTONE2,RAISE60SEC,BANDAVAIL5,3,739,4.96,0.0
740,GSTONE2,RAISE6SEC,BANDAVAIL5,3,740,6.79,0.0
741,GSTONE2,RAISEREG,BANDAVAIL5,5,741,44.99,0.0
