,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,POAT110,LOWER5MIN,BANDAVAIL2,80,370,0.17,0.0
371,POAT110,LOWER6SEC,BANDAVAIL2,59,371,0.12,0.0
372,POAT220,LOWER5MIN,BANDAVAIL2,40,372,0.17,0.0
373,POAT220,LOWER6SEC,BANDAVAIL2,62,373,0.12,0.0
374,POAT220,RAISEREG,BANDAVAIL2,26,374,5.0,26.0
375,PUMP2,RAISE60SEC,BANDAVAIL2,240,375,1.49,0.0
376,PUMP2,RAISE6SEC,BANDAVAIL2,240,376,1.49,0.0
377,STAN-4,RAISEREG,BANDAVAIL2,1,377,2.4,1.0
378,TARONG#2,RAISEREG,BANDAVAIL2,1,378,2.4,1.0
379,TARONG#3,RAISEREG,BANDAVAIL2,1,379,2.4,1.0
380,TNPS1,ENERGY,BANDAVAIL2,50,380,6.73,50.0
381,TORRB2,LOWER60SEC,BANDAVAIL2,10,381,0.03,10.0
382,TORRB2,LOWER6SEC,BANDAVAIL2,5,382,0.5,0.0
383,TORRB2,RAISE60SEC,BANDAVAIL2,10,383,1.48,0.0
384,TORRB2,RAISE6SEC,BANDAVAIL2,5,384,0.5,5.0
385,TORRB2,RAISEREG,BANDAVAIL2,5,385,11.99,0.0
386,TORRB3,LOWER60SEC,BANDAVAIL2,10,386,0.03,8.85304
387,TORRB3,LOWER6SEC,BANDAVAIL2,5,387,0.5,0.0
388,TORRB3,RAISE60SEC,BANDAVAIL2,10,388,1.48,0.0
389,TORRB3,RAISE6SEC,BANDAVAIL2,5,389,0.5,5.0
390,TORRB3,RAISEREG,BANDAVAIL2,5,390,11.99,0.0
391,TORRB4,LOWER60SEC,BANDAVAIL2,10,391,0.03,0.0
392,TORRB4,RAISE60SEC,BANDAVAIL2,10,392,1.48,0.0
393,TORRB4,RAISE6SEC,BANDAVAIL2,5,393,0.5,5.0
394,TORRB4,RAISEREG,BANDAVAIL2,5,394,11.99,0.0
395,TREVALLN,LOWER5MIN,BANDAVAIL2,100,395,0.17,0.0
396,TREVALLN,LOWER6SEC,BANDAVAIL2,4,396,0.12,0.0
397,TVCC201,LOWER5MIN,BANDAVAIL2,100,397,0.17,26.81785
398,TVCC201,LOWER6SEC,BANDAVAIL2,26,398,0.12,0.0
399,VP5,LOWER5MIN,BANDAVAIL2,3,399,2.0,0.0
400,VP5,LOWER60SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP5,LOWER6SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP5,LOWERREG,BANDAVAIL2,5,402,5.0,5.0
403,VP5,RAISE5MIN,BANDAVAIL2,5,403,2.0,0.0
404,VP5,RAISE60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP5,RAISE6SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP6,LOWER5MIN,BANDAVAIL2,3,406,2.0,0.0
407,VP6,LOWER60SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP6,LOWER6SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP6,LOWERREG,BANDAVAIL2,5,409,5.0,5.0
410,VP6,RAISE5MIN,BANDAVAIL2,5,410,2.0,0.0
411,VP6,RAISE60SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP6,RAISE6SEC,BANDAVAIL2,5,412,2.0,0.0
413,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,413,2.09,0.0
414,YWPS2,ENERGY,BANDAVAIL2,50,414,0.0,50.0
415,YWPS2,LOWER60SEC,BANDAVAIL2,10,415,0.17,0.0
416,YWPS2,LOWER6SEC,BANDAVAIL2,10,416,0.05,0.0
417,YWPS2,RAISE6SEC,BANDAVAIL2,5,417,1.75,0.0
418,YWPS3,ENERGY,BANDAVAIL2,50,418,0.0,50.0
419,YWPS3,LOWER60SEC,BANDAVAIL2,10,419,0.17,0.0
420,YWPS3,RAISE6SEC,BANDAVAIL2,5,420,1.75,0.0
421,YWPS4,ENERGY,BANDAVAIL2,50,421,0.0,50.0
422,YWPS4,LOWER5MIN,BANDAVAIL2,5,422,0.17,0.0
423,YWPS4,LOWER60SEC,BANDAVAIL2,10,423,0.17,0.0
424,YWPS4,LOWER6SEC,BANDAVAIL2,10,424,0.05,0.0
425,YWPS4,RAISE6SEC,BANDAVAIL2,5,425,1.75,0.0
426,APD01,RAISE60SEC,BANDAVAIL3,5,426,5.33,0.0
427,BW01,LOWER5MIN,BANDAVAIL3,12,427,2.8,0.0
428,BW01,LOWER60SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW01,LOWER6SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW01,LOWERREG,BANDAVAIL3,3,430,2.8,3.0
431,BW01,RAISE5MIN,BANDAVAIL3,4,431,2.8,0.0
432,BW01,RAISE60SEC,BANDAVAIL3,4,432,3.04,0.0
433,BW01,RAISE6SEC,BANDAVAIL3,4,433,2.8,0.0
434,BW01,RAISEREG,BANDAVAIL3,4,434,48.8,0.0
435,BW02,LOWER5MIN,BANDAVAIL3,12,435,2.8,0.0
436,BW02,LOWER60SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW02,LOWER6SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW02,LOWERREG,BANDAVAIL3,3,438,2.8,3.0
439,BW02,RAISE5MIN,BANDAVAIL3,4,439,2.8,0.0
440,BW02,RAISE60SEC,BANDAVAIL3,4,440,3.04,0.0
441,BW02,RAISE6SEC,BANDAVAIL3,4,441,2.8,0.0
442,BW02,RAISEREG,BANDAVAIL3,4,442,48.8,0.0
443,BW03,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW03,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW03,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW03,LOWERREG,BANDAVAIL3,3,446,2.8,3.0
447,BW03,RAISE5MIN,BANDAVAIL3,4,447,2.8,0.0
448,BW03,RAISE60SEC,BANDAVAIL3,4,448,3.04,0.0
449,BW03,RAISE6SEC,BANDAVAIL3,4,449,2.8,0.0
450,BW03,RAISEREG,BANDAVAIL3,4,450,48.8,0.0
451,BW04,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW04,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW04,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW04,LOWERREG,BANDAVAIL3,3,454,2.8,3.0
455,BW04,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW04,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW04,RAISE6SEC,BANDAVAIL3,4,457,2.8,0.0
458,BW04,RAISEREG,BANDAVAIL3,4,458,48.8,0.0
459,CALL_B_1,ENERGY,BANDAVAIL3,100,459,15.89,15.0
460,CALL_B_2,ENERGY,BANDAVAIL3,100,460,15.89,15.0
461,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,461,1.49,0.0
462,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,462,1.49,0.0
463,ER01,ENERGY,BANDAVAIL3,70,463,34.37,70.0
464,ER02,ENERGY,BANDAVAIL3,70,464,34.37,70.0
465,ER03,ENERGY,BANDAVAIL3,70,465,34.43,70.0
466,ER04,ENERGY,BANDAVAIL3,70,466,34.43,70.0
467,GORDON,LOWER60SEC,BANDAVAIL3,313,467,0.18,0.0
468,GORDON,RAISE5MIN,BANDAVAIL3,239,468,2.1,42.68008
469,GORDON,RAISEREG,BANDAVAIL3,24,469,15.0,0.0
470,GSTONE3,LOWER60SEC,BANDAVAIL3,3,470,2.69,0.0
471,GSTONE3,RAISE6SEC,BANDAVAIL3,3,471,2.39,0.0
472,GSTONE4,LOWER60SEC,BANDAVAIL3,3,472,2.69,0.0
473,GSTONE4,RAISE6SEC,BANDAVAIL3,3,473,2.39,0.0
474,GSTONE5,LOWER60SEC,BANDAVAIL3,3,474,2.69,0.0
475,GSTONE5,RAISE60SEC,BANDAVAIL3,3,475,1.97,0.0
476,GSTONE5,RAISE6SEC,BANDAVAIL3,3,476,2.39,0.0
477,GSTONE6,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE6,RAISE60SEC,BANDAVAIL3,3,478,1.97,0.0
479,GSTONE6,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,HDWF1,ENERGY,BANDAVAIL3,102,480,-77.0,91.242
481,KPP_1,ENERGY,BANDAVAIL3,350,481,13.23,294.0
482,LD01,LOWER60SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD01,LOWER6SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD01,RAISE60SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD01,RAISE6SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD02,LOWER60SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD02,LOWER6SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD02,RAISE60SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD02,RAISE6SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD03,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD03,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD03,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD03,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD04,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD04,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD04,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD04,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LKBONNY2,ENERGY,BANDAVAIL3,159,498,-39.92,6.92
499,LOYYB1,ENERGY,BANDAVAIL3,250,499,10.21,235.0
500,LOYYB1,LOWER5MIN,BANDAVAIL3,35,500,0.19,0.0
501,LOYYB1,LOWER60SEC,BANDAVAIL3,30,501,0.06,0.0
502,LOYYB1,LOWER6SEC,BANDAVAIL3,40,502,0.04,0.0
503,LOYYB2,ENERGY,BANDAVAIL3,250,503,10.21,235.0
504,LOYYB2,LOWER5MIN,BANDAVAIL3,35,504,0.19,0.0
505,LOYYB2,LOWER60SEC,BANDAVAIL3,30,505,0.06,0.0
506,LOYYB2,LOWER6SEC,BANDAVAIL3,40,506,0.04,0.0
507,LYA2,ENERGY,BANDAVAIL3,120,507,8.95,120.0
508,LYA2,LOWER5MIN,BANDAVAIL3,10,508,0.5,0.0
509,LYA2,LOWER60SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA2,LOWER6SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,ENERGY,BANDAVAIL3,60,511,8.95,60.0
512,LYA3,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA3,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA3,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,ENERGY,BANDAVAIL3,140,515,8.95,140.0
516,LYA4,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA4,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA4,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,519,0.18,0.0
520,MP1,ENERGY,BANDAVAIL3,100,520,38.83,100.0
521,MP1,LOWER5MIN,BANDAVAIL3,20,521,0.45,0.0
522,MP1,LOWER60SEC,BANDAVAIL3,20,522,0.38,0.0
523,MP1,LOWER6SEC,BANDAVAIL3,10,523,0.34,0.0
524,MP1,RAISE6SEC,BANDAVAIL3,10,524,1.75,0.0
525,MP2,ENERGY,BANDAVAIL3,100,525,38.83,100.0
526,MP2,LOWER5MIN,BANDAVAIL3,20,526,0.45,0.0
527,MP2,LOWER60SEC,BANDAVAIL3,20,527,0.38,0.0
528,MP2,LOWER6SEC,BANDAVAIL3,10,528,0.38,0.0
529,MP2,RAISE6SEC,BANDAVAIL3,10,529,1.75,0.0
530,POAT110,LOWER60SEC,BANDAVAIL3,118,530,0.18,0.0
531,POAT220,LOWER60SEC,BANDAVAIL3,109,531,0.18,0.0
532,STAN-4,RAISEREG,BANDAVAIL3,1,532,10.0,0.0
533,TARONG#2,ENERGY,BANDAVAIL3,35,533,59.03,35.0
534,TARONG#2,RAISEREG,BANDAVAIL3,1,534,10.0,0.0
535,TARONG#3,ENERGY,BANDAVAIL3,35,535,59.03,35.0
536,TARONG#3,RAISEREG,BANDAVAIL3,1,536,10.0,0.0
537,TORRB2,LOWER60SEC,BANDAVAIL3,5,537,0.45,0.0
538,TORRB2,LOWERREG,BANDAVAIL3,5,538,11.99,0.0
539,TORRB2,RAISE60SEC,BANDAVAIL3,10,539,3.04,0.0
540,TORRB3,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB3,LOWERREG,BANDAVAIL3,5,541,11.99,0.0
542,TORRB3,RAISE60SEC,BANDAVAIL3,10,542,3.04,0.0
543,TORRB4,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRB4,LOWERREG,BANDAVAIL3,5,544,11.99,2.9726538
545,TORRB4,RAISE60SEC,BANDAVAIL3,10,545,3.04,0.0
546,TREVALLN,ENERGY,BANDAVAIL3,26,546,-0.63,26.0
547,TREVALLN,LOWER60SEC,BANDAVAIL3,9,547,0.18,0.0
548,TVCC201,LOWER60SEC,BANDAVAIL3,120,548,0.18,0.0
549,VP5,ENERGY,BANDAVAIL3,30,549,30.3,30.0
550,VP5,LOWER5MIN,BANDAVAIL3,5,550,5.0,0.0
551,VP5,LOWER60SEC,BANDAVAIL3,5,551,4.5,0.0
552,VP5,LOWER6SEC,BANDAVAIL3,5,552,4.5,0.0
553,VP5,LOWERREG,BANDAVAIL3,5,553,15.0,0.0
554,VP5,RAISE60SEC,BANDAVAIL3,10,554,5.0,0.0
555,VP5,RAISE6SEC,BANDAVAIL3,10,555,5.0,0.0
556,VP5,RAISEREG,BANDAVAIL3,5,556,7.0,5.0
557,VP6,ENERGY,BANDAVAIL3,30,557,30.3,30.0
558,VP6,LOWER5MIN,BANDAVAIL3,5,558,5.0,0.0
559,VP6,LOWER60SEC,BANDAVAIL3,5,559,4.5,0.0
560,VP6,LOWER6SEC,BANDAVAIL3,5,560,4.5,0.0
561,VP6,LOWERREG,BANDAVAIL3,5,561,15.0,0.0
562,VP6,RAISE60SEC,BANDAVAIL3,10,562,5.0,0.0
563,VP6,RAISE6SEC,BANDAVAIL3,10,563,5.0,0.0
564,VP6,RAISEREG,BANDAVAIL3,5,564,7.0,4.4273462
565,YWPS2,LOWER5MIN,BANDAVAIL3,5,565,0.79,0.0
566,YWPS2,RAISE6SEC,BANDAVAIL3,10,566,4.9,0.0
567,YWPS3,ENERGY,BANDAVAIL3,20,567,8.73,20.0
568,YWPS3,RAISE6SEC,BANDAVAIL3,10,568,4.9,0.0
569,YWPS4,ENERGY,BANDAVAIL3,20,569,8.73,20.0
570,YWPS4,RAISE6SEC,BANDAVAIL3,10,570,4.9,0.0
571,BALDHWF1,ENERGY,BANDAVAIL4,106,571,-35.12,70.053
572,BW01,ENERGY,BANDAVAIL4,140,572,43.28,140.0
573,BW01,LOWER5MIN,BANDAVAIL4,6,573,20.8,0.0
574,BW01,LOWER60SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW01,LOWER6SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW01,LOWERREG,BANDAVAIL4,4,576,20.8,0.0
577,BW01,RAISE5MIN,BANDAVAIL4,8,577,20.8,0.0
578,BW01,RAISE60SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW01,RAISE6SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW01,RAISEREG,BANDAVAIL4,4,580,75.8,0.0
581,BW02,ENERGY,BANDAVAIL4,140,581,43.28,140.0
582,BW02,LOWER5MIN,BANDAVAIL4,6,582,20.8,0.0
583,BW02,LOWER60SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW02,LOWER6SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW02,LOWERREG,BANDAVAIL4,4,585,20.8,0.0
586,BW02,RAISE5MIN,BANDAVAIL4,8,586,20.8,0.0
587,BW02,RAISE60SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW02,RAISE6SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW02,RAISEREG,BANDAVAIL4,4,589,75.8,0.0
590,BW03,ENERGY,BANDAVAIL4,100,590,43.34,100.0
591,BW03,LOWER5MIN,BANDAVAIL4,6,591,20.8,0.0
592,BW03,LOWER60SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW03,LOWER6SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW03,LOWERREG,BANDAVAIL4,4,594,20.8,0.0
595,BW03,RAISE5MIN,BANDAVAIL4,8,595,20.8,0.0
596,BW03,RAISE60SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW03,RAISE6SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW03,RAISEREG,BANDAVAIL4,4,598,75.8,0.0
599,BW04,ENERGY,BANDAVAIL4,130,599,43.34,130.0
600,BW04,LOWER5MIN,BANDAVAIL4,6,600,20.8,0.0
601,BW04,LOWER60SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW04,LOWER6SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW04,LOWERREG,BANDAVAIL4,4,603,20.8,0.0
604,BW04,RAISE5MIN,BANDAVAIL4,8,604,20.8,0.0
605,BW04,RAISE60SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW04,RAISE6SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW04,RAISEREG,BANDAVAIL4,4,607,75.8,0.0
608,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,608,2.69,0.0
609,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,609,2.69,0.0
610,GORDON,RAISE60SEC,BANDAVAIL4,283,610,2.39,77.95268
611,GSTONE3,LOWER60SEC,BANDAVAIL4,2,611,4.99,0.0
612,GSTONE3,LOWER6SEC,BANDAVAIL4,5,612,4.99,0.0
613,GSTONE3,LOWERREG,BANDAVAIL4,5,613,4.99,5.0
614,GSTONE3,RAISE6SEC,BANDAVAIL4,3,614,4.96,0.0
615,GSTONE3,RAISEREG,BANDAVAIL4,5,615,43.0,0.0
616,GSTONE4,LOWER60SEC,BANDAVAIL4,2,616,4.99,0.0
617,GSTONE4,LOWER6SEC,BANDAVAIL4,5,617,4.99,0.0
618,GSTONE4,LOWERREG,BANDAVAIL4,5,618,4.99,5.0
619,GSTONE4,RAISE6SEC,BANDAVAIL4,3,619,4.96,0.0
620,GSTONE4,RAISEREG,BANDAVAIL4,5,620,43.0,0.0
621,GSTONE5,LOWER60SEC,BANDAVAIL4,2,621,4.99,0.0
622,GSTONE5,LOWER6SEC,BANDAVAIL4,5,622,4.99,0.0
623,GSTONE5,LOWERREG,BANDAVAIL4,5,623,4.99,5.0
624,GSTONE5,RAISE60SEC,BANDAVAIL4,3,624,2.76,0.0
625,GSTONE5,RAISE6SEC,BANDAVAIL4,3,625,4.96,0.0
626,GSTONE5,RAISEREG,BANDAVAIL4,5,626,43.0,0.0
627,GSTONE6,LOWER60SEC,BANDAVAIL4,2,627,4.99,0.0
628,GSTONE6,LOWER6SEC,BANDAVAIL4,5,628,4.99,0.0
629,GSTONE6,LOWERREG,BANDAVAIL4,5,629,4.99,5.0
630,GSTONE6,RAISE60SEC,BANDAVAIL4,3,630,2.76,0.0
631,GSTONE6,RAISE6SEC,BANDAVAIL4,3,631,4.96,0.0
632,GSTONE6,RAISEREG,BANDAVAIL4,5,632,43.0,0.0
633,LD01,LOWER60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD01,LOWER6SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD01,RAISE60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD01,RAISE6SEC,BANDAVAIL4,2,636,14.8,0.0
637,LD02,LOWER60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD02,LOWER6SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD02,RAISE60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD02,RAISE6SEC,BANDAVAIL4,2,640,14.8,0.0
641,LD03,LOWER60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD03,LOWER6SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD03,RAISE60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD03,RAISE6SEC,BANDAVAIL4,2,644,14.8,0.0
645,LD04,LOWER60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD04,LOWER6SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD04,RAISE60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD04,RAISE6SEC,BANDAVAIL4,2,648,14.8,0.0
649,LOYYB1,LOWER60SEC,BANDAVAIL4,20,649,0.15,0.0
650,LOYYB1,LOWERREG,BANDAVAIL4,20,650,99.99,0.0
651,LOYYB2,LOWER60SEC,BANDAVAIL4,20,651,0.15,0.0
652,LOYYB2,LOWERREG,BANDAVAIL4,20,652,99.99,0.0
653,LYA2,ENERGY,BANDAVAIL4,40,653,24.5,0.0
654,LYA2,LOWER5MIN,BANDAVAIL4,10,654,0.8,0.0
655,LYA2,LOWER60SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA2,LOWER6SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA2,RAISE60SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA2,RAISE6SEC,BANDAVAIL4,10,658,0.8,7.1428571
659,LYA3,ENERGY,BANDAVAIL4,20,659,24.5,0.0
660,LYA3,LOWER5MIN,BANDAVAIL4,10,660,0.8,0.0
661,LYA3,LOWER60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA3,LOWER6SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA3,RAISE5MIN,BANDAVAIL4,10,663,0.8,10.0
664,LYA3,RAISE60SEC,BANDAVAIL4,10,664,0.8,10.0
665,LYA3,RAISE6SEC,BANDAVAIL4,10,665,0.8,10.0
666,LYA4,ENERGY,BANDAVAIL4,50,666,24.5,3.0
667,LYA4,LOWER5MIN,BANDAVAIL4,10,667,0.8,0.0
668,LYA4,LOWER60SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA4,LOWER6SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA4,RAISE5MIN,BANDAVAIL4,10,670,0.8,10.0
671,LYA4,RAISE60SEC,BANDAVAIL4,10,671,0.8,5.35449
672,LYA4,RAISE6SEC,BANDAVAIL4,10,672,0.8,10.0
673,MACARTH1,ENERGY,BANDAVAIL4,420,673,-96.19,52.418
674,MP1,ENERGY,BANDAVAIL4,100,674,43.86,100.0
675,MP1,LOWER5MIN,BANDAVAIL4,20,675,2.6,0.0
676,MP1,LOWER60SEC,BANDAVAIL4,10,676,0.95,0.0
677,MP1,LOWER6SEC,BANDAVAIL4,10,677,1.19,0.0
678,MP1,RAISE5MIN,BANDAVAIL4,20,678,14.6,0.0
679,MP1,RAISE60SEC,BANDAVAIL4,20,679,9.5,0.0
680,MP1,RAISE6SEC,BANDAVAIL4,20,680,4.6,0.0
681,MP2,ENERGY,BANDAVAIL4,100,681,43.86,100.0
682,MP2,LOWER5MIN,BANDAVAIL4,20,682,2.6,0.0
683,MP2,LOWER60SEC,BANDAVAIL4,10,683,1.75,0.0
684,MP2,LOWER6SEC,BANDAVAIL4,10,684,1.19,0.0
685,MP2,RAISE5MIN,BANDAVAIL4,20,685,14.6,0.0
686,MP2,RAISE60SEC,BANDAVAIL4,20,686,9.5,0.0
687,MP2,RAISE6SEC,BANDAVAIL4,20,687,4.6,0.0
688,MPP_1,ENERGY,BANDAVAIL4,130,688,9.16,115.0
689,MPP_2,ENERGY,BANDAVAIL4,130,689,9.16,115.0
690,POAT110,RAISE5MIN,BANDAVAIL4,80,690,2.4,0.0
691,POAT110,RAISE60SEC,BANDAVAIL4,6,691,2.39,6.0
692,POAT220,RAISE5MIN,BANDAVAIL4,40,692,2.4,0.0
693,POAT220,RAISE60SEC,BANDAVAIL4,8,693,2.39,8.0
694,STAN-4,RAISEREG,BANDAVAIL4,1,694,34.0,0.0
695,TARONG#2,RAISEREG,BANDAVAIL4,1,695,34.0,0.0
696,TARONG#3,RAISEREG,BANDAVAIL4,1,696,34.0,0.0
697,TORRB2,ENERGY,BANDAVAIL4,80,697,80.1,0.0
698,TORRB2,LOWER60SEC,BANDAVAIL4,5,698,1.0,0.0
699,TORRB2,LOWERREG,BANDAVAIL4,10,699,75.0,0.0
700,TORRB2,RAISE6SEC,BANDAVAIL4,10,700,2.6,0.0
701,TORRB2,RAISEREG,BANDAVAIL4,10,701,75.0,0.0
702,TORRB3,ENERGY,BANDAVAIL4,80,702,80.1,0.0
703,TORRB3,LOWER60SEC,BANDAVAIL4,5,703,1.0,0.0
704,TORRB3,LOWERREG,BANDAVAIL4,10,704,75.0,0.0
705,TORRB3,RAISE6SEC,BANDAVAIL4,10,705,2.6,0.0
706,TORRB3,RAISEREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB4,ENERGY,BANDAVAIL4,80,707,80.1,0.0
708,TORRB4,LOWER60SEC,BANDAVAIL4,5,708,1.0,0.0
709,TORRB4,LOWERREG,BANDAVAIL4,10,709,75.0,0.0
710,TORRB4,RAISE6SEC,BANDAVAIL4,10,710,2.6,0.0
711,TORRB4,RAISEREG,BANDAVAIL4,10,711,75.0,0.0
712,UPPTUMUT,ENERGY,BANDAVAIL4,115,712,60.66,30.0
713,UPPTUMUT,RAISEREG,BANDAVAIL4,34,713,6.0,4.584777e-12
714,VP5,ENERGY,BANDAVAIL4,155,714,38.38,155.0
715,VP5,LOWER5MIN,BANDAVAIL4,5,715,10.0,0.0
716,VP5,LOWER60SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP5,LOWER6SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP5,RAISE5MIN,BANDAVAIL4,5,718,10.0,0.0
719,VP5,RAISE60SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP5,RAISE6SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP5,RAISEREG,BANDAVAIL4,5,721,14.9,0.0
722,VP6,ENERGY,BANDAVAIL4,155,722,38.38,155.0
723,VP6,LOWER5MIN,BANDAVAIL4,5,723,10.0,0.0
724,VP6,LOWER60SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP6,LOWER6SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP6,RAISE5MIN,BANDAVAIL4,5,726,10.0,0.0
727,VP6,RAISE60SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP6,RAISE6SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP6,RAISEREG,BANDAVAIL4,5,729,14.9,0.0
730,YWPS2,ENERGY,BANDAVAIL4,50,730,15.36,30.0
731,YWPS2,RAISE60SEC,BANDAVAIL4,5,731,10.01,0.0
732,YWPS3,ENERGY,BANDAVAIL4,46,732,15.36,46.0
733,YWPS3,RAISE60SEC,BANDAVAIL4,5,733,10.01,0.0
734,YWPS4,ENERGY,BANDAVAIL4,46,734,15.36,46.0
735,YWPS4,RAISE60SEC,BANDAVAIL4,5,735,10.01,0.0
736,APD01,RAISE5MIN,BANDAVAIL5,15,736,15.0,0.0
737,APD01,RAISE60SEC,BANDAVAIL5,10,737,15.0,0.0
738,APD01,RAISE6SEC,BANDAVAIL5,5,738,15.0,0.0
739,BW01,ENERGY,BANDAVAIL5,20,739,53.67,4.65002
740,BW01,LOWER5MIN,BANDAVAIL5,2,740,48.0,0.0
741,BW01,LOWER60SEC,BANDAVAIL5,2,741,48.0,0.0
