,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1917,1009.0,34.0,0.871055231798,6848.95,4414,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1918,1043.0,34.0,-1.132368228202,7583.14,4413,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1918,1043.0,34.0,0.867631771798,6848.95,4414,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1919,1077.0,34.0,-1.135791688202,7583.14,4413,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1919,1077.0,34.0,0.864208311798,6848.95,4414,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1920,1111.0,34.0,-1.139215148202,7583.14,4413,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1920,1111.0,34.0,0.860784851798,6848.95,4414,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1921,1145.0,34.0,-1.1426386082020001,7583.14,4413,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1921,1145.0,34.0,0.857361391798,6848.95,4414,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1922,1179.0,34.0,-1.146062068202,7583.14,4413,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1922,1179.0,34.0,0.853937931798,6848.95,4414,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1923,1213.0,34.0,-1.149485528202,7583.14,4413,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1923,1213.0,34.0,0.850514471798,6848.95,4414,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1924,-1643.0,34.0,-1.138085111798,6848.95,4414,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1924,-1643.0,34.0,0.861914888202,7583.14,4413,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1925,-1609.0,34.0,-1.134661651798,6848.95,4414,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1925,-1609.0,34.0,0.8653383482020001,7583.14,4413,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1926,-1575.0,34.0,-1.131238191798,6848.95,4414,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1926,-1575.0,34.0,0.868761808202,7583.14,4413,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1927,-1541.0,34.0,-1.1278147317979998,6848.95,4414,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1927,-1541.0,34.0,0.872185268202,7583.14,4413,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1928,-1507.0,34.0,-1.124391271798,6848.95,4414,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1928,-1507.0,34.0,0.875608728202,7583.14,4413,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1929,-1473.0,34.0,-1.120967811798,6848.95,4414,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1929,-1473.0,34.0,0.879032188202,7583.14,4413,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1930,-1439.0,34.0,-1.1175443517980002,6848.95,4414,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1930,-1439.0,34.0,0.882455648202,7583.14,4413,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1931,-1405.0,34.0,-1.1141208917980001,6848.95,4414,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1931,-1405.0,34.0,0.885879108202,7583.14,4413,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1932,-1371.0,34.0,-1.110697431798,6848.95,4414,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1932,-1371.0,34.0,0.889302568202,7583.14,4413,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1933,-1337.0,34.0,-1.107273971798,6848.95,4414,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1933,-1337.0,34.0,0.892726028202,7583.14,4413,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1934,-1303.0,34.0,-1.103850511798,6848.95,4414,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1934,-1303.0,34.0,0.896149488202,7583.14,4413,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1935,-1269.0,34.0,-1.100427051798,6848.95,4414,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1935,-1269.0,34.0,0.899572948202,7583.14,4413,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1936,-1235.0,34.0,-1.0970035917979999,6848.95,4414,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1936,-1235.0,34.0,0.902996408202,7583.14,4413,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1937,-1201.0,34.0,-1.0935801317979998,6848.95,4414,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1937,-1201.0,34.0,0.906419868202,7583.14,4413,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1938,-1167.0,34.0,-1.090156671798,6848.95,4414,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1938,-1167.0,34.0,0.909843328202,7583.14,4413,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1939,-1133.0,34.0,-1.086733211798,6848.95,4414,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1939,-1133.0,34.0,0.913266788202,7583.14,4413,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1940,-1099.0,34.0,-1.083309751798,6848.95,4414,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1940,-1099.0,34.0,0.9166902482020001,7583.14,4413,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1941,-1065.0,34.0,-1.079886291798,6848.95,4414,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1941,-1065.0,34.0,0.920113708202,7583.14,4413,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1942,-1031.0,34.0,-1.076462831798,6848.95,4414,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1942,-1031.0,34.0,0.923537168202,7583.14,4413,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1943,-997.0,34.0,-1.073039371798,6848.95,4414,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1943,-997.0,34.0,0.926960628202,7583.14,4413,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1944,-963.0,34.0,-1.069615911798,6848.95,4414,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1944,-963.0,34.0,0.930384088202,7583.14,4413,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1945,-929.0,34.0,-1.066192451798,6848.95,4414,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1945,-929.0,34.0,0.9338075482020001,7583.14,4413,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1946,-895.0,34.0,-1.0627689917979999,6848.95,4414,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1946,-895.0,34.0,0.937231008202,7583.14,4413,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1947,-861.0,34.0,-1.0593455317979998,6848.95,4414,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1947,-861.0,34.0,0.940654468202,7583.14,4413,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1948,-827.0,34.0,-1.055922071798,6848.95,4414,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1948,-827.0,34.0,0.944077928202,7583.14,4413,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1949,-793.0,34.0,-1.052498611798,6848.95,4414,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1949,-793.0,34.0,0.947501388202,7583.14,4413,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1950,-759.0,34.0,-1.0490751517980001,6848.95,4414,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1950,-759.0,34.0,0.950924848202,7583.14,4413,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1951,-725.0,34.0,-1.045651691798,6848.95,4414,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1951,-725.0,34.0,0.954348308202,7583.14,4413,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1952,-691.0,34.0,-1.042228231798,6848.95,4414,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1952,-691.0,34.0,0.957771768202,7583.14,4413,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1953,-657.0,34.0,-1.038804771798,6848.95,4414,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1953,-657.0,34.0,0.961195228202,7583.14,4413,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1954,-623.0,34.0,-1.035381311798,6848.95,4414,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1954,-623.0,34.0,0.964618688202,7583.14,4413,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1955,-589.0,34.0,-1.031957851798,6848.95,4414,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1955,-589.0,34.0,0.9680421482020001,7583.14,4413,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1956,-555.0,34.0,-1.0285343917979999,6848.95,4414,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1956,-555.0,34.0,0.971465608202,7583.14,4413,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1957,-521.0,34.0,-1.0251109317979998,6848.95,4414,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1957,-521.0,34.0,0.974889068202,7583.14,4413,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1958,-487.0,34.0,-1.021687471798,6848.95,4414,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1958,-487.0,34.0,0.978312528202,7583.14,4413,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1959,-453.0,34.0,-1.018264011798,6848.95,4414,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1959,-453.0,34.0,0.981735988202,7583.14,4413,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1960,-419.0,34.0,-1.0148405517980001,6848.95,4414,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1960,-419.0,34.0,0.985159448202,7583.14,4413,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1961,-385.0,34.0,-1.011417091798,6848.95,4414,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1961,-385.0,34.0,0.988582908202,7583.14,4413,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1962,-351.0,34.0,-1.007993631798,6848.95,4414,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1962,-351.0,34.0,0.992006368202,7583.14,4413,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1963,-317.0,34.0,-1.004570171798,6848.95,4414,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1963,-317.0,34.0,0.995429828202,7583.14,4413,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1964,-283.0,34.0,-1.001146711798,6848.95,4414,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1964,-283.0,34.0,0.998853288202,7583.14,4413,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1965,-249.0,34.0,-0.997723251798,6848.95,4414,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1965,-249.0,34.0,1.002276748202,7583.14,4413,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1966,-215.0,34.0,-0.994299791798,6848.95,4414,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1966,-215.0,34.0,1.0057002082020001,7583.14,4413,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1967,-181.0,34.0,-0.9908763317979999,6848.95,4414,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1967,-181.0,34.0,1.0091236682020002,7583.14,4413,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1968,-147.0,34.0,-0.987452871798,6848.95,4414,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1968,-147.0,34.0,1.012547128202,7583.14,4413,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1969,-113.0,34.0,-0.984029411798,6848.95,4414,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1969,-113.0,34.0,1.015970588202,7583.14,4413,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1970,-79.0,34.0,-0.980605951798,6848.95,4414,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1970,-79.0,34.0,1.0193940482019999,7583.14,4413,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1971,-45.0,34.0,-0.977182491798,6848.95,4414,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1971,-45.0,34.0,1.022817508202,7583.14,4413,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1972,-14.0,28.0,-0.974061101798,6848.95,4414,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1972,-14.0,28.0,1.025938898202,7583.14,4413,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1973,0.0,0.0,-1.039026,4350.13,4417,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1973,0.0,0.0,0.989626,1220.88,4415,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1974,4.5,9.0,-1.0490439900000001,4350.13,4417,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1974,4.5,9.0,0.98696299,1220.88,4415,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1975,13.5,9.0,-1.0690799700000002,4350.13,4417,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1975,13.5,9.0,0.9816369699999999,1220.88,4415,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1976,22.5,9.0,-1.08911595,4350.13,4417,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1976,22.5,9.0,0.97631095,1220.88,4415,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1977,31.5,9.0,-1.1091519300000001,4350.13,4417,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1977,31.5,9.0,0.97098493,1220.88,4415,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1978,40.5,9.0,-1.12918791,4350.13,4417,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1978,40.5,9.0,0.96565891,1220.88,4415,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1979,49.5,9.0,-1.14922389,4350.13,4417,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1979,49.5,9.0,0.96033289,1220.88,4415,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1980,58.5,9.0,-1.16925987,4350.13,4417,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1980,58.5,9.0,0.95500687,1220.88,4415,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1981,67.5,9.0,-1.1892958500000002,4350.13,4417,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1981,67.5,9.0,0.94968085,1220.88,4415,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1982,76.5,9.0,-1.20933183,4350.13,4417,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1982,76.5,9.0,0.94435483,1220.88,4415,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1983,85.5,9.0,-1.22936781,4350.13,4417,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1983,85.5,9.0,0.9390288099999999,1220.88,4415,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1984,94.5,9.0,-1.2494037900000001,4350.13,4417,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1984,94.5,9.0,0.93370279,1220.88,4415,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1985,103.5,9.0,-1.26943977,4350.13,4417,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1985,103.5,9.0,0.92837677,1220.88,4415,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1986,112.5,9.0,-1.28947575,4350.13,4417,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1986,112.5,9.0,0.92305075,1220.88,4415,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1987,121.5,9.0,-1.30951173,4350.13,4417,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1987,121.5,9.0,0.91772473,1220.88,4415,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1988,130.5,9.0,-1.3295477100000002,4350.13,4417,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1988,130.5,9.0,0.91239871,1220.88,4415,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1989,139.5,9.0,-1.3495836900000002,4350.13,4417,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1989,139.5,9.0,0.90707269,1220.88,4415,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1990,148.5,9.0,-1.36961967,4350.13,4417,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1990,148.5,9.0,0.90174667,1220.88,4415,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1991,157.5,9.0,-1.3896556500000001,4350.13,4417,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1991,157.5,9.0,0.89642065,1220.88,4415,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1992,166.5,9.0,-1.4096916300000002,4350.13,4417,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1992,166.5,9.0,0.89109463,1220.88,4415,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1993,175.5,9.0,-1.42972761,4350.13,4417,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1993,175.5,9.0,0.88576861,1220.88,4415,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1994,184.5,9.0,-1.4497635899999999,4350.13,4417,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1994,184.5,9.0,0.88044259,1220.88,4415,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1995,193.5,9.0,-1.4697995700000002,4350.13,4417,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1995,193.5,9.0,0.87511657,1220.88,4415,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1996,202.5,9.0,-1.4898355500000002,4350.13,4417,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1996,202.5,9.0,0.86979055,1220.88,4415,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1997,211.5,9.0,-1.50987153,4350.13,4417,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1997,211.5,9.0,0.86446453,1220.88,4415,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1998,220.5,9.0,-1.5299075100000001,4350.13,4417,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1998,220.5,9.0,0.85913851,1220.88,4415,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1999,229.5,9.0,-1.54994349,4350.13,4417,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1999,229.5,9.0,0.85381249,1220.88,4415,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2000,238.5,9.0,-1.5699794700000003,4350.13,4417,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2000,238.5,9.0,0.84848647,1220.88,4415,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2001,247.5,9.0,-1.59001545,4350.13,4417,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2001,247.5,9.0,0.8431604500000001,1220.88,4415,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2002,256.5,9.0,-1.61005143,4350.13,4417,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2002,256.5,9.0,0.83783443,1220.88,4415,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2003,266.0,10.0,-1.6312005200000002,4350.13,4417,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2003,266.0,10.0,0.83221252,1220.88,4415,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2004,-266.0,10.0,-1.55314852,1220.88,4415,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2004,-266.0,10.0,0.8529605200000001,4350.13,4417,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2005,-256.5,9.0,-1.53199943,1220.88,4415,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2005,-256.5,9.0,0.85858243,4350.13,4417,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2006,-247.5,9.0,-1.5119634499999999,1220.88,4415,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2006,-247.5,9.0,0.86390845,4350.13,4417,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2007,-238.5,9.0,-1.4919274699999998,1220.88,4415,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2007,-238.5,9.0,0.8692344700000001,4350.13,4417,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2008,-229.5,9.0,-1.47189149,1220.88,4415,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2008,-229.5,9.0,0.87456049,4350.13,4417,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2009,-220.5,9.0,-1.45185551,1220.88,4415,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2009,-220.5,9.0,0.8798865100000001,4350.13,4417,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2010,-211.5,9.0,-1.4318195299999998,1220.88,4415,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2010,-211.5,9.0,0.88521253,4350.13,4417,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2011,-202.5,9.0,-1.41178355,1220.88,4415,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2011,-202.5,9.0,0.89053855,4350.13,4417,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2012,-193.5,9.0,-1.39174757,1220.88,4415,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2012,-193.5,9.0,0.8958645700000001,4350.13,4417,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2013,-184.5,9.0,-1.3717115899999999,1220.88,4415,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2013,-184.5,9.0,0.90119059,4350.13,4417,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2014,-175.5,9.0,-1.35167561,1220.88,4415,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2014,-175.5,9.0,0.9065166100000001,4350.13,4417,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2015,-166.5,9.0,-1.33163963,1220.88,4415,0.79,0.0
